1455946441.28,received , 1300 , 3.13433599472, lte
1455946441.29,received , 1301 , 3.13749718666, lte
1455946441.3,received , 1302 , 3.13745188713, lte
1455946441.31,received , 1303 , 3.13742804527, lte
1455946441.33,received , 1304 , 3.138256073, lte
1455946441.34,received , 1305 , 3.13645386696, lte
1455946441.34,received , 1306 , 3.13513016701, lte
1455946441.35,received , 1307 , 3.13388490677, lte
1455946441.36,received , 1308 , 3.13271617889, lte
1455946441.37,received , 1309 , 3.12997603416, lte
1455946441.39,received , 1310 , 3.13574004173, lte
1455946441.39,received , 1311 , 3.13036894798, lte
1455946441.4,received , 1312 , 3.13018298149, lte
1455946441.42,received , 1313 , 3.13888597488, lte
1455946441.43,received , 1314 , 3.138671875, lte
1455946441.45,received , 1315 , 3.14050388336, lte
1455946441.46,received , 1316 , 3.14469981194, lte
1455946441.48,received , 1317 , 3.14687395096, lte
1455946441.49,received , 1318 , 3.1497168541, lte
1455946441.5,received , 1319 , 3.14376592636, lte
1455946441.51,received , 1320 , 3.14601802826, lte
1455946441.52,received , 1321 , 3.14529490471, lte
1455946441.53,received , 1322 , 3.14651083946, lte
1455946441.54,received , 1323 , 3.1477060318, lte
1455946441.56,received , 1324 , 3.14916992188, lte
1455946441.58,received , 1325 , 3.15610575676, lte
1455946441.58,received , 1326 , 3.15135478973, lte
1455946441.6,received , 1327 , 3.15969014168, lte
1455946441.62,received , 1328 , 3.1644089222, lte
1455946441.64,received , 1329 , 3.17078995705, lte
1455946441.65,received , 1330 , 3.17622613907, lte
1455946441.66,received , 1331 , 3.17598009109, lte
1455946441.68,received , 1332 , 3.17840695381, lte
1455946441.69,received , 1333 , 3.18268084526, lte
1455946441.7,received , 1334 , 3.17741513252, lte
1455946441.71,received , 1335 , 3.1789829731, lte
1455946441.72,received , 1336 , 3.17645096779, lte
1455946441.73,received , 1337 , 3.17126202583, lte
1455946441.74,received , 1338 , 3.17116212845, lte
1455946441.75,received , 1339 , 3.16984391212, lte
1455946441.76,received , 1340 , 3.16965818405, lte
1455946441.76,received , 1341 , 3.16392302513, lte
1455946441.78,received , 1342 , 3.1677339077, lte
1455946441.79,received , 1343 , 3.16217184067, lte
1455946441.81,received , 1344 , 3.17015695572, lte
1455946441.81,received , 1345 , 3.16785097122, lte
1455946441.83,received , 1346 , 3.17319011688, lte
1455946441.86,received , 1347 , 3.18980789185, lte
1455946441.88,received , 1348 , 3.2025179863, lte
1455946441.91,received , 1349 , 3.22085499763, lte
1455946441.94,received , 1350 , 3.23398399353, lte
1455946441.96,received , 1351 , 3.24474787712, lte
1455946441.98,received , 1352 , 3.25122714043, lte
1455946441.99,received , 1353 , 3.25604987144, lte
1455946442.01,received , 1354 , 3.25975608826, lte
1455946442.02,received , 1355 , 3.26101708412, lte
1455946442.04,received , 1356 , 3.26341605186, lte
1455946442.05,received , 1357 , 3.26921582222, lte
1455946442.07,received , 1358 , 3.27571177483, lte
1455946442.09,received , 1359 , 3.28346800804, lte
1455946442.1,received , 1360 , 3.28472495079, lte
1455946442.12,received , 1361 , 3.29050207138, lte
1455946442.14,received , 1362 , 3.29983901978, lte
1455946442.15,received , 1363 , 3.2968211174, lte
1455946442.16,received , 1364 , 3.29860091209, lte
1455946442.18,received , 1365 , 3.30376577377, lte
1455946442.2,received , 1366 , 3.30959916115, lte
1455946442.22,received , 1367 , 3.32259106636, lte
1455946442.24,received , 1368 , 3.32730698586, lte
1455946442.25,received , 1369 , 3.33388590813, lte
1455946442.27,received , 1370 , 3.3381729126, lte
1455946442.28,received , 1371 , 3.33941984177, lte
1455946442.31,received , 1372 , 3.35065889359, lte
1455946442.31,received , 1373 , 3.34647107124, lte
1455946442.33,received , 1374 , 3.35068202019, lte
1455946442.35,received , 1375 , 3.359801054, lte
1455946442.36,received , 1376 , 3.3565030098, lte
1455946442.38,received , 1377 , 3.36469316483, lte
1455946442.39,received , 1378 , 3.36227703094, lte
1455946442.4,received , 1379 , 3.36455011368, lte
1455946442.42,received , 1380 , 3.37200117111, lte
1455946442.43,received , 1381 , 3.37473702431, lte
1455946442.47,received , 1382 , 3.39620804787, lte
1455946442.48,received , 1383 , 3.39479899406, lte
1455946442.5,received , 1384 , 3.40838479996, lte
1455946442.53,received , 1385 , 3.42665886879, lte
1455946442.56,received , 1386 , 3.44116592407, lte
1455946442.59,received , 1387 , 3.45696687698, lte
1455946442.62,received , 1388 , 3.47866201401, lte
1455946442.65,received , 1389 , 3.50130581856, lte
1455946442.69,received , 1390 , 3.52205705643, lte
1455946442.71,received , 1391 , 3.53681516647, lte
1455946442.74,received , 1392 , 3.55136013031, lte
1455946442.77,received , 1393 , 3.5680949688, lte
1455946442.78,received , 1394 , 3.57293176651, lte
1455946442.8,received , 1395 , 3.58165502548, lte
1455946442.82,received , 1396 , 3.58910894394, lte
1455946442.83,received , 1397 , 3.59368491173, lte
1455946442.85,received , 1398 , 3.59809279442, lte
1455946442.86,received , 1399 , 3.60198998451, lte
1455946442.88,received , 1400 , 3.60224890709, lte
1455946442.89,received , 1401 , 3.60385298729, lte
1455946442.9,received , 1402 , 3.60904312134, lte
1455946442.91,received , 1403 , 3.60300016403, lte
1455946442.92,received , 1404 , 3.60080385208, lte
1455946442.93,received , 1405 , 3.60457515717, lte
1455946442.95,received , 1406 , 3.60755681992, lte
1455946442.96,received , 1407 , 3.60549092293, lte
1455946442.96,received , 1408 , 3.6031229496, lte
1455946442.98,received , 1409 , 3.60354185104, lte
1455946442.99,received , 1410 , 3.60737204552, lte
1455946443.01,received , 1411 , 3.61402893066, lte
1455946443.02,received , 1412 , 3.61070489883, lte
1455946443.04,received , 1413 , 3.61975812912, lte
1455946443.05,received , 1414 , 3.61941695213, lte
1455946443.06,received , 1415 , 3.62189888954, lte
1455946443.08,received , 1416 , 3.62927699089, lte
1455946443.09,received , 1417 , 3.63356804848, lte
1455946443.12,received , 1418 , 3.64806699753, lte
1455946443.14,received , 1419 , 3.65872502327, lte
1455946443.16,received , 1420 , 3.66832399368, lte
1455946443.18,received , 1421 , 3.67543387413, lte
1455946443.19,received , 1422 , 3.67720389366, lte
1455946443.2,received , 1423 , 3.67851495743, lte
1455946443.22,received , 1424 , 3.68289375305, lte
1455946443.23,received , 1425 , 3.68021607399, lte
1455946443.24,received , 1426 , 3.68040299416, lte
1455946443.26,received , 1427 , 3.68762993813, lte
1455946443.26,received , 1428 , 3.68419003487, lte
1455946443.27,received , 1429 , 3.68388986588, lte
1455946443.29,received , 1430 , 3.69023084641, lte
1455946443.3,received , 1431 , 3.68695688248, lte
1455946443.31,received , 1432 , 3.68662619591, lte
1455946443.32,received , 1433 , 3.68612194061, lte
1455946443.33,received , 1434 , 3.68208599091, lte
1455946443.34,received , 1435 , 3.67880487442, lte
1455946443.35,received , 1436 , 3.67669606209, lte
1455946443.35,received , 1437 , 3.67354512215, lte
1455946443.37,received , 1438 , 3.67626786232, lte
1455946443.37,received , 1439 , 3.66993093491, lte
1455946443.39,received , 1440 , 3.67280983925, lte
1455946443.4,received , 1441 , 3.67132115364, lte
1455946443.41,received , 1442 , 3.67221808434, lte
1455946443.42,received , 1443 , 3.6705698967, lte
1455946443.43,received , 1444 , 3.66984200478, lte
1455946443.44,received , 1445 , 3.66772198677, lte
1455946443.45,received , 1446 , 3.66847896576, lte
1455946443.45,received , 1447 , 3.6609249115, lte
1455946443.47,received , 1448 , 3.66354990005, lte
1455946443.48,received , 1449 , 3.66295599937, lte
1455946443.5,received , 1450 , 3.6702439785, lte
1455946443.5,received , 1451 , 3.6563501358, lte
1455946443.51,received , 1452 , 3.65610599518, lte
1455946443.53,received , 1453 , 3.66067004204, lte
1455946443.54,received , 1454 , 3.66021299362, lte
1455946443.55,received , 1455 , 3.65830802917, lte
1455946443.56,received , 1456 , 3.66186308861, lte
1455946443.57,received , 1457 , 3.6571187973, lte
1455946443.59,received , 1458 , 3.66373610497, lte
1455946443.6,received , 1459 , 3.66184401512, lte
1455946443.61,received , 1460 , 3.6599919796, lte
1455946443.62,received , 1461 , 3.65716099739, lte
1455946443.64,received , 1462 , 3.66459393501, lte
1455946443.64,received , 1463 , 3.66220283508, lte
1455946443.66,received , 1464 , 3.66498780251, lte
1455946443.68,received , 1465 , 3.67316102982, lte
1455946443.69,received , 1466 , 3.6759250164, lte
1455946443.7,received , 1467 , 3.67255091667, lte
1455946443.71,received , 1468 , 3.67223095894, lte
1455946443.72,received , 1469 , 3.66921806335, lte
1455946443.73,received , 1470 , 3.66868209839, lte
1455946443.74,received , 1471 , 3.66712403297, lte
1455946443.75,received , 1472 , 3.66527605057, lte
1455946443.75,received , 1473 , 3.66257810593, lte
1455946443.76,received , 1474 , 3.6601319313, lte
1455946443.77,received , 1475 , 3.65788602829, lte
1455946443.78,received , 1476 , 3.65945792198, lte
1455946443.79,received , 1477 , 3.65917897224, lte
1455946443.8,received , 1478 , 3.65434908867, lte
1455946443.82,received , 1479 , 3.66605305672, lte
1455946443.83,received , 1480 , 3.66192793846, lte
1455946443.84,received , 1481 , 3.66507291794, lte
1455946443.86,received , 1482 , 3.66975092888, lte
1455946443.87,received , 1483 , 3.67430710793, lte
1455946443.89,received , 1484 , 3.67699599266, lte
1455946443.9,received , 1485 , 3.67565798759, lte
1455946443.9,received , 1486 , 3.67269992828, lte
1455946443.91,received , 1487 , 3.66728401184, lte
1455946443.92,received , 1488 , 3.66657805443, lte
1455946443.93,received , 1489 , 3.66245293617, lte
1455946443.93,received , 1490 , 3.65824913979, lte
1455946443.94,received , 1491 , 3.6567709446, lte
1455946443.96,received , 1492 , 3.65849494934, lte
1455946443.96,received , 1493 , 3.65239286423, lte
1455946443.97,received , 1494 , 3.64795684814, lte
1455946443.98,received , 1495 , 3.65227389336, lte
1455946443.99,received , 1496 , 3.65067577362, lte
1455946444.01,received , 1497 , 3.6561589241, lte
1455946444.03,received , 1498 , 3.66261577606, lte
1455946444.05,received , 1499 , 3.67809200287, lte
1455946444.08,received , 1500 , 3.69384002686, lte
1455946444.11,received , 1501 , 3.71415996552, lte
1455946444.13,received , 1502 , 3.72346401215, lte
1455946444.16,received , 1503 , 3.73746299744, lte
1455946444.18,received , 1504 , 3.74898982048, lte
1455946444.2,received , 1505 , 3.75864696503, lte
1455946444.22,received , 1506 , 3.76733589172, lte
1455946444.24,received , 1507 , 3.7718091011, lte
1455946444.25,received , 1508 , 3.7769639492, lte
1455946444.27,received , 1509 , 3.77918100357, lte
1455946444.29,received , 1510 , 3.78680109978, lte
1455946444.29,received , 1511 , 3.78282094002, lte
1455946444.31,received , 1512 , 3.78751683235, lte
1455946444.32,received , 1513 , 3.7872569561, lte
1455946444.33,received , 1514 , 3.79088878632, lte
1455946444.34,received , 1515 , 3.78947210312, lte
1455946444.36,received , 1516 , 3.78781175613, lte
1455946444.37,received , 1517 , 3.78660678864, lte
1455946444.38,received , 1518 , 3.7849881649, lte
1455946444.39,received , 1519 , 3.78246617317, lte
1455946444.39,received , 1520 , 3.77806901932, lte
1455946444.4,received , 1521 , 3.77460598946, lte
1455946444.41,received , 1522 , 3.77460002899, lte
1455946444.42,received , 1523 , 3.7669301033, lte
1455946444.43,received , 1524 , 3.76885795593, lte
1455946444.43,received , 1525 , 3.75845909119, lte
1455946444.44,received , 1526 , 3.75727415085, lte
1455946444.45,received , 1527 , 3.75452685356, lte
1455946444.46,received , 1528 , 3.75394701958, lte
1455946444.47,received , 1529 , 3.75363492966, lte
1455946444.48,received , 1530 , 3.75012111664, lte
1455946444.49,received , 1531 , 3.75360894203, lte
1455946444.5,received , 1532 , 3.74714183807, lte
1455946444.51,received , 1533 , 3.74970793724, lte
1455946444.52,received , 1534 , 3.7493519783, lte
1455946444.53,received , 1535 , 3.74803185463, lte
1455946444.54,received , 1536 , 3.74711108208, lte
1455946444.56,received , 1537 , 3.74953103065, lte
1455946444.56,received , 1538 , 3.74662184715, lte
1455946444.58,received , 1539 , 3.74790000916, lte
1455946444.6,received , 1540 , 3.75528788567, lte
1455946444.61,received , 1541 , 3.75718998909, lte
1455946444.62,received , 1542 , 3.76067781448, lte
1455946444.64,received , 1543 , 3.76714682579, lte
1455946444.65,received , 1544 , 3.76497793198, lte
1455946444.67,received , 1545 , 3.7674779892, lte
1455946444.68,received , 1546 , 3.76689195633, lte
1455946444.7,received , 1547 , 3.77555608749, lte
1455946444.71,received , 1548 , 3.77284193039, lte
1455946444.72,received , 1549 , 3.77645397186, lte
1455946444.75,received , 1550 , 3.78761601448, lte
1455946444.76,received , 1551 , 3.78875803947, lte
1455946444.78,received , 1552 , 3.79575109482, lte
1455946444.8,received , 1553 , 3.80495595932, lte
1455946444.83,received , 1554 , 3.81912899017, lte
1455946444.85,received , 1555 , 3.82719302177, lte
1455946444.87,received , 1556 , 3.83645701408, lte
1455946444.89,received , 1557 , 3.84413504601, lte
1455946444.91,received , 1558 , 3.858273983, lte
1455946444.94,received , 1559 , 3.86942386627, lte
1455946444.96,received , 1560 , 3.87991213799, lte
1455946444.98,received , 1561 , 3.89299297333, lte
1455946445.01,received , 1562 , 3.90956401825, lte
1455946445.03,received , 1563 , 3.92171096802, lte
1455946445.06,received , 1564 , 3.9380979538, lte
1455946445.08,received , 1565 , 3.94458913803, lte
1455946445.1,received , 1566 , 3.95782589912, lte
1455946445.13,received , 1567 , 3.97080397606, lte
1455946445.15,received , 1568 , 3.98015904427, lte
1455946445.17,received , 1569 , 3.99226903915, lte
1455946445.19,received , 1570 , 3.99986600876, lte
1455946445.21,received , 1571 , 4.00458192825, lte
1455946445.23,received , 1572 , 4.01378107071, lte
1455946445.26,received , 1573 , 4.03216004372, lte
1455946445.27,received , 1574 , 4.02950787544, lte
1455946445.29,received , 1575 , 4.0444021225, lte
1455946445.36,received , 1576 , 4.0953540802, lte
1455946445.39,received , 1577 , 4.11468100548, lte
1455946445.42,received , 1578 , 4.13793587685, lte
1455946445.45,received , 1579 , 4.15611696243, lte
1455946445.48,received , 1580 , 4.17059898376, lte
1455946445.5,received , 1581 , 4.17851281166, lte
1455946445.52,received , 1582 , 4.18810892105, lte
1455946445.54,received , 1583 , 4.20368790627, lte
1455946445.57,received , 1584 , 4.2146499157, lte
1455946445.59,received , 1585 , 4.22469711304, lte
1455946445.62,received , 1586 , 4.2425429821, lte
1455946445.65,received , 1587 , 4.26173186302, lte
1455946445.68,received , 1588 , 4.28132295609, lte
1455946445.71,received , 1589 , 4.2959420681, lte
1455946445.73,received , 1590 , 4.30565094948, lte
1455946445.74,received , 1591 , 4.31357192993, lte
1455946445.76,received , 1592 , 4.31774806976, lte
1455946445.78,received , 1593 , 4.32105088234, lte
1455946445.79,received , 1594 , 4.32232499123, lte
1455946445.81,received , 1595 , 4.32847499847, lte
1455946445.82,received , 1596 , 4.32993602753, lte
1455946445.84,received , 1597 , 4.3337700367, lte
1455946445.85,received , 1598 , 4.3376250267, lte
1455946445.87,received , 1599 , 4.347853899, lte
1455946445.88,received , 1600 , 4.34094595909, lte
1455946445.89,received , 1601 , 4.34232902527, lte
1455946445.9,received , 1602 , 4.34021782875, lte
1455946445.91,received , 1603 , 4.34049081802, lte
1455946445.92,received , 1604 , 4.34131193161, lte
1455946445.93,received , 1605 , 4.34140706062, lte
1455946445.94,received , 1606 , 4.33946800232, lte
1455946445.95,received , 1607 , 4.336632967, lte
1455946445.96,received , 1608 , 4.33444190025, lte
1455946445.98,received , 1609 , 4.33773899078, lte
1455946445.98,received , 1610 , 4.33150315285, lte
1455946446.0,received , 1611 , 4.33515310287, lte
1455946446.01,received , 1612 , 4.33540892601, lte
1455946446.02,received , 1613 , 4.33185601234, lte
1455946446.03,received , 1614 , 4.33282995224, lte
1455946446.04,received , 1615 , 4.33000707626, lte
1455946446.05,received , 1616 , 4.32716012001, lte
1455946446.06,received , 1617 , 4.32540607452, lte
1455946446.07,received , 1618 , 4.32381796837, lte
1455946446.08,received , 1619 , 4.32185697556, lte
1455946446.09,received , 1620 , 4.31976819038, lte
1455946446.1,received , 1621 , 4.32142496109, lte
1455946446.1,received , 1622 , 4.31125593185, lte
1455946446.11,received , 1623 , 4.30439591408, lte
1455946446.12,received , 1624 , 4.30400919914, lte
1455946446.12,received , 1625 , 4.29509806633, lte
1455946446.13,received , 1626 , 4.28952383995, lte
1455946446.14,received , 1627 , 4.28792786598, lte
1455946446.14,received , 1628 , 4.28064990044, lte
1455946446.15,received , 1629 , 4.27545690536, lte
1455946446.16,received , 1630 , 4.27572083473, lte
1455946446.16,received , 1631 , 4.26437592506, lte
1455946446.17,received , 1632 , 4.266092062, lte
1455946446.18,received , 1633 , 4.26166200638, lte
1455946446.18,received , 1634 , 4.25203490257, lte
1455946446.19,received , 1635 , 4.2484998703, lte
1455946446.2,received , 1636 , 4.24595689774, lte
1455946446.21,received , 1637 , 4.24840092659, lte
1455946446.22,received , 1638 , 4.24272418022, lte
1455946446.23,received , 1639 , 4.243019104, lte
1455946446.25,received , 1640 , 4.2500538826, lte
1455946446.26,received , 1641 , 4.24776411057, lte
1455946446.27,received , 1642 , 4.24934315681, lte
1455946446.27,received , 1643 , 4.24179792404, lte
1455946446.29,received , 1644 , 4.24965786934, lte
1455946446.31,received , 1645 , 4.25293803215, lte
1455946446.32,received , 1646 , 4.25330996513, lte
1455946446.33,received , 1647 , 4.24774193764, lte
1455946446.34,received , 1648 , 4.24639606476, lte
1455946446.35,received , 1649 , 4.24888896942, lte
1455946446.36,received , 1650 , 4.24892497063, lte
1455946446.38,received , 1651 , 4.25463604927, lte
1455946446.38,received , 1652 , 4.24780797958, lte
1455946446.4,received , 1653 , 4.25143480301, lte
1455946446.41,received , 1654 , 4.25262212753, lte
1455946446.43,received , 1655 , 4.25526189804, lte
1455946446.44,received , 1656 , 4.25859284401, lte
1455946446.46,received , 1657 , 4.26194882393, lte
1455946446.48,received , 1658 , 4.26927685738, lte
1455946446.49,received , 1659 , 4.26881599426, lte
1455946446.5,received , 1660 , 4.27023386955, lte
1455946446.52,received , 1661 , 4.27591013908, lte
1455946446.52,received , 1662 , 4.27043199539, lte
1455946446.54,received , 1663 , 4.27388596535, lte
1455946446.55,received , 1664 , 4.27307200432, lte
1455946446.57,received , 1665 , 4.28117394447, lte
1455946446.58,received , 1666 , 4.28067302704, lte
1455946446.59,received , 1667 , 4.28410410881, lte
1455946446.62,received , 1668 , 4.29722309113, lte
1455946446.64,received , 1669 , 4.30774784088, lte
1455946446.66,received , 1670 , 4.32035684586, lte
1455946446.68,received , 1671 , 4.32366299629, lte
1455946446.69,received , 1672 , 4.32731485367, lte
1455946446.7,received , 1673 , 4.3255109787, lte
1455946446.71,received , 1674 , 4.32440805435, lte
1455946446.72,received , 1675 , 4.32224106789, lte
1455946446.73,received , 1676 , 4.31930804253, lte
1455946446.75,received , 1677 , 4.32607102394, lte
1455946446.75,received , 1678 , 4.31606006622, lte
1455946446.76,received , 1679 , 4.31444191933, lte
1455946446.77,received , 1680 , 4.31619715691, lte
1455946446.78,received , 1681 , 4.31600999832, lte
1455946446.79,received , 1682 , 4.31259202957, lte
1455946446.8,received , 1683 , 4.31305599213, lte
1455946446.81,received , 1684 , 4.31421899796, lte
1455946446.82,received , 1685 , 4.30553483963, lte
1455946446.83,received , 1686 , 4.30344104767, lte
1455946446.84,received , 1687 , 4.30718111992, lte
1455946446.86,received , 1688 , 4.31079292297, lte
1455946446.86,received , 1689 , 4.3086130619, lte
1455946446.88,received , 1690 , 4.31621313095, lte
1455946446.89,received , 1691 , 4.31213188171, lte
1455946446.91,received , 1692 , 4.32041597366, lte
1455946446.93,received , 1693 , 4.33022594452, lte
1455946446.95,received , 1694 , 4.33384394646, lte
1455946446.97,received , 1695 , 4.34636497498, lte
1455946446.99,received , 1696 , 4.35506486893, lte
1455946447.01,received , 1697 , 4.36274695396, lte
1455946447.03,received , 1698 , 4.37201905251, lte
1455946447.04,received , 1699 , 4.37880802155, lte
1455946447.06,received , 1700 , 4.38191795349, lte
1455946447.08,received , 1701 , 4.38858985901, lte
1455946447.1,received , 1702 , 4.40001296997, lte
1455946447.11,received , 1703 , 4.40222907066, lte
1455946447.14,received , 1704 , 4.41508388519, lte
1455946447.16,received , 1705 , 4.42051196098, lte
1455946447.17,received , 1706 , 4.42465901375, lte
1455946447.19,received , 1707 , 4.42996001244, lte
1455946447.21,received , 1708 , 4.4382019043, lte
1455946447.22,received , 1709 , 4.43333721161, lte
1455946447.23,received , 1710 , 4.4346818924, lte
1455946447.24,received , 1711 , 4.43608689308, lte
1455946447.26,received , 1712 , 4.44233489037, lte
1455946447.27,received , 1713 , 4.43650984764, lte
1455946447.28,received , 1714 , 4.43603801727, lte
1455946447.29,received , 1715 , 4.43659305573, lte
1455946447.31,received , 1716 , 4.44188499451, lte
1455946447.32,received , 1717 , 4.44402098656, lte
1455946447.34,received , 1718 , 4.44699978828, lte
1455946447.35,received , 1719 , 4.44856095314, lte
1455946447.36,received , 1720 , 4.44727706909, lte
1455946447.38,received , 1721 , 4.45160293579, lte
1455946447.4,received , 1722 , 4.46134710312, lte
1455946447.41,received , 1723 , 4.46066904068, lte
1455946447.42,received , 1724 , 4.45929098129, lte
1455946447.43,received , 1725 , 4.46010303497, lte
1455946447.44,received , 1726 , 4.45919680595, lte
1455946447.45,received , 1727 , 4.45740580559, lte
1455946447.47,received , 1728 , 4.46295499802, lte
1455946447.48,received , 1729 , 4.45948195457, lte
1455946447.49,received , 1730 , 4.45817995071, lte
1455946447.5,received , 1731 , 4.45707511902, lte
1455946447.51,received , 1732 , 4.45451712608, lte
1455946447.51,received , 1733 , 4.45067286491, lte
1455946447.52,received , 1734 , 4.44661092758, lte
1455946447.53,received , 1735 , 4.44181799889, lte
1455946447.54,received , 1736 , 4.44006705284, lte
1455946447.55,received , 1737 , 4.43625497818, lte
1455946447.56,received , 1738 , 4.43305277824, lte
1455946447.57,received , 1739 , 4.43230485916, lte
1455946447.58,received , 1740 , 4.42900490761, lte
1455946447.59,received , 1741 , 4.43232488632, lte
1455946447.6,received , 1742 , 4.42511487007, lte
1455946447.6,received , 1743 , 4.41802287102, lte
1455946447.61,received , 1744 , 4.41471409798, lte
1455946447.62,received , 1745 , 4.41652989388, lte
1455946447.63,received , 1746 , 4.41296005249, lte
1455946447.64,received , 1747 , 4.4104950428, lte
1455946447.64,received , 1748 , 4.40598082542, lte
1455946447.65,received , 1749 , 4.40348219872, lte
1455946447.66,received , 1750 , 4.40040493011, lte
1455946447.67,received , 1751 , 4.39504599571, lte
1455946447.67,received , 1752 , 4.39119005203, lte
1455946447.68,received , 1753 , 4.38736701012, lte
1455946447.69,received , 1754 , 4.38421106339, lte
1455946447.7,received , 1755 , 4.38597798347, lte
1455946447.71,received , 1756 , 4.38036203384, lte
1455946447.72,received , 1757 , 4.37912201881, lte
1455946447.72,received , 1758 , 4.37383794785, lte
1455946447.73,received , 1759 , 4.37006092072, lte
1455946447.73,received , 1760 , 4.36160087585, lte
1455946447.74,received , 1761 , 4.35573911667, lte
1455946447.75,received , 1762 , 4.35001301765, lte
1455946447.76,received , 1763 , 4.35286784172, lte
1455946447.76,received , 1764 , 4.34456992149, lte
1455946447.77,received , 1765 , 4.34097504616, lte
1455946447.78,received , 1766 , 4.33836293221, lte
1455946447.79,received , 1767 , 4.33787107468, lte
1455946447.79,received , 1768 , 4.3279800415, lte
1455946447.8,received , 1769 , 4.32609391212, lte
1455946447.81,received , 1770 , 4.32511281967, lte
1455946447.82,received , 1771 , 4.32261681557, lte
1455946447.83,received , 1772 , 4.32330799103, lte
1455946447.84,received , 1773 , 4.32336091995, lte
1455946447.85,received , 1774 , 4.31834888458, lte
1455946447.85,received , 1775 , 4.31492614746, lte
1455946447.86,received , 1776 , 4.31320381165, lte
1455946447.87,received , 1777 , 4.30997681618, lte
1455946447.88,received , 1778 , 4.30586481094, lte
1455946447.89,received , 1779 , 4.30399084091, lte
1455946447.9,received , 1780 , 4.30239415169, lte
1455946447.91,received , 1781 , 4.29681611061, lte
1455946447.91,received , 1782 , 4.28853583336, lte
1455946447.92,received , 1783 , 4.28429698944, lte
1455946447.92,received , 1784 , 4.27816915512, lte
1455946447.93,received , 1785 , 4.27225899696, lte
1455946447.94,received , 1786 , 4.27267980576, lte
1455946447.94,received , 1787 , 4.26090097427, lte
1455946447.95,received , 1788 , 4.25515198708, lte
1455946447.95,received , 1789 , 4.25011396408, lte
1455946447.96,received , 1790 , 4.24304103851, lte
1455946447.96,received , 1791 , 4.23642683029, lte
1455946447.97,received , 1792 , 4.22897696495, lte
1455946447.97,received , 1793 , 4.22245001793, lte
1455946447.98,received , 1794 , 4.2165081501, lte
1455946447.99,received , 1795 , 4.21640610695, lte
1455946447.99,received , 1796 , 4.20543980598, lte
1455946448.0,received , 1797 , 4.20487809181, lte
1455946448.01,received , 1798 , 4.2015171051, lte
1455946448.02,received , 1799 , 4.19729280472, lte
1455946448.03,received , 1800 , 4.1985681057, lte
1455946448.04,received , 1801 , 4.19685506821, lte
1455946448.05,received , 1802 , 4.19540286064, lte
1455946448.05,received , 1803 , 4.18701696396, lte
1455946448.07,received , 1804 , 4.19110417366, lte
1455946448.07,received , 1805 , 4.1834230423, lte
1455946448.09,received , 1806 , 4.18748807907, lte
1455946448.11,received , 1807 , 4.19408202171, lte
1455946448.12,received , 1808 , 4.19247794151, lte
1455946448.14,received , 1809 , 4.19679307938, lte
1455946448.15,received , 1810 , 4.19952297211, lte
1455946448.16,received , 1811 , 4.20120286942, lte
1455946448.17,received , 1812 , 4.20281720161, lte
1455946448.19,received , 1813 , 4.20237588882, lte
1455946448.2,received , 1814 , 4.20566105843, lte
1455946448.22,received , 1815 , 4.21002697945, lte
1455946448.23,received , 1816 , 4.21284008026, lte
1455946448.24,received , 1817 , 4.21501398087, lte
1455946448.26,received , 1818 , 4.22040605545, lte
1455946448.28,received , 1819 , 4.22903800011, lte
1455946448.29,received , 1820 , 4.22951102257, lte
1455946448.3,received , 1821 , 4.22891402245, lte
1455946448.32,received , 1822 , 4.22724699974, lte
1455946448.33,received , 1823 , 4.23111391068, lte
1455946448.34,received , 1824 , 4.22653985023, lte
1455946448.35,received , 1825 , 4.22589898109, lte
1455946448.36,received , 1826 , 4.2223200798, lte
1455946448.37,received , 1827 , 4.22086906433, lte
1455946448.38,received , 1828 , 4.22072410583, lte
1455946448.39,received , 1829 , 4.21656513214, lte
1455946448.4,received , 1830 , 4.21374607086, lte
1455946448.41,received , 1831 , 4.21915698051, lte
1455946448.43,received , 1832 , 4.22297000885, lte
1455946448.44,received , 1833 , 4.22108316422, lte
1455946448.46,received , 1834 , 4.23277997971, lte
1455946448.47,received , 1835 , 4.23038196564, lte
1455946448.48,received , 1836 , 4.23168706894, lte
1455946448.49,received , 1837 , 4.2315659523, lte
1455946448.5,received , 1838 , 4.22898507118, lte
1455946448.51,received , 1839 , 4.22510790825, lte
1455946448.52,received , 1840 , 4.22022008896, lte
1455946448.53,received , 1841 , 4.2228448391, lte
1455946448.54,received , 1842 , 4.22040510178, lte
1455946448.54,received , 1843 , 4.20921516418, lte
1455946448.56,received , 1844 , 4.21130990982, lte
1455946448.56,received , 1845 , 4.20263004303, lte
1455946448.57,received , 1846 , 4.20315694809, lte
1455946448.58,received , 1847 , 4.20063114166, lte
1455946448.59,received , 1848 , 4.20010709763, lte
1455946448.6,received , 1849 , 4.2006008625, lte
1455946448.62,received , 1850 , 4.20662784576, lte
1455946448.64,received , 1851 , 4.21415400505, lte
1455946448.66,received , 1852 , 4.2269308567, lte
1455946448.68,received , 1853 , 4.23431801796, lte
1455946448.69,received , 1854 , 4.23757004738, lte
1455946448.72,received , 1855 , 4.25300502777, lte
1455946448.75,received , 1856 , 4.27289891243, lte
1455946448.77,received , 1857 , 4.27499890327, lte
1455946448.78,received , 1858 , 4.2828168869, lte
1455946448.81,received , 1859 , 4.29310584068, lte
