18:20:25.599977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1095
18:20:25.612542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1096
18:20:25.612596 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1096
18:20:25.625203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1097
18:20:25.625308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1097
18:20:25.637854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1098
18:20:25.637965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1098
18:20:25.650517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1099
18:20:25.650581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1099
18:20:25.663158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1100
18:20:25.663254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1100
18:20:25.675838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1101
18:20:25.675943 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1101
18:20:25.688452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1102
18:20:25.688566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1102
18:20:25.701114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1103
18:20:25.701195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1103
18:20:25.713771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1104
18:20:25.713875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1104
18:20:25.726448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1105
18:20:25.726557 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1105
18:20:25.739087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1106
18:20:25.739205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1106
18:20:25.751741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1107
18:20:25.751839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1107
18:20:25.764404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1108
18:20:25.764511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1108
18:20:25.777060 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1109
18:20:25.777173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1109
18:20:25.789716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1110
18:20:25.789827 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1110
18:20:25.802366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1111
18:20:25.802484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1111
18:20:25.815044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1112
18:20:25.815164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1112
18:20:25.827683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1113
18:20:25.827790 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1113
18:20:25.840352 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1114
18:20:25.840436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1114
18:20:25.853002 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1115
18:20:25.853115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1115
18:20:25.865670 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1116
18:20:25.865735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1116
18:20:25.878340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1117
18:20:25.878444 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1117
18:20:25.891008 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1118
18:20:25.891074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1118
18:20:25.903642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1119
18:20:25.903757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1119
18:20:25.916303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1120
18:20:25.916442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1120
18:20:25.928974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1121
18:20:25.929086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1121
18:20:25.941648 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1122
18:20:25.941767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1122
18:20:25.954291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1123
18:20:25.954371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1123
18:20:25.966931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1124
18:20:25.967038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1124
18:20:25.978392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1125
18:20:25.978559 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1125
18:20:25.989639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1126
18:20:25.989746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1126
18:20:26.001417 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1127
18:20:26.001477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1127
18:20:26.014085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1128
18:20:26.014146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1128
18:20:26.024849 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1129
18:20:26.025064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1129
18:20:26.037533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1130
18:20:26.037651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1130
18:20:26.050167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1131
18:20:26.050262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1131
18:20:26.062829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1132
18:20:26.062939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1132
18:20:26.075545 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1133
18:20:26.075624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1133
18:20:26.088155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1134
18:20:26.088298 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1134
18:20:26.100818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1135
18:20:26.100885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1135
18:20:26.113488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1136
18:20:26.113578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1136
18:20:26.126156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1137
18:20:26.126251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1137
18:20:26.138793 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1138
18:20:26.138874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1138
18:20:26.151456 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1139
18:20:26.151582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1139
18:20:26.164126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1140
18:20:26.164213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1140
18:20:26.176771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1141
18:20:26.176886 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1141
18:20:26.189444 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1142
18:20:26.189567 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1142
18:20:26.199954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1143
18:20:26.200085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1143
18:20:26.212612 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1144
18:20:26.212838 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1144
18:20:26.225276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1145
18:20:26.225389 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1145
18:20:26.237908 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1146
18:20:26.238015 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1146
18:20:26.250586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1147
18:20:26.250697 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1147
18:20:26.263244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1148
18:20:26.263335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1148
18:20:26.275907 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1149
18:20:26.276010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1149
18:20:26.288543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1150
18:20:26.288640 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1150
18:20:26.301196 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1151
18:20:26.301301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1151
18:20:26.313859 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1152
18:20:26.313948 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1152
18:20:26.326549 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1153
18:20:26.326651 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1153
18:20:26.339195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1154
18:20:26.339308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1154
18:20:26.351847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1155
18:20:26.351936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1155
18:20:26.364507 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1156
18:20:26.364588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1156
18:20:26.377166 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1157
18:20:26.377247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1157
18:20:26.389822 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1158
18:20:26.389910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1158
18:20:26.402480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1159
18:20:26.402594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1159
18:20:26.412932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1160
18:20:26.413000 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1160
18:20:26.423155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1161
18:20:26.423335 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1161
18:20:26.433258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1162
18:20:26.433396 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1162
18:20:26.445426 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1163
18:20:26.445531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1163
18:20:26.456652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1164
18:20:26.456780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1164
18:20:26.468906 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1165
18:20:26.468992 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1165
18:20:26.481515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1166
18:20:26.481566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1166
18:20:26.494179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1167
18:20:26.494292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1167
18:20:26.506813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1168
18:20:26.506947 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1168
18:20:26.519469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1169
18:20:26.519588 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1169
18:20:26.532131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1170
18:20:26.532281 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1170
18:20:26.544805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1171
18:20:26.544899 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1171
18:20:26.557447 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1172
18:20:26.557543 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1172
18:20:26.570137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1173
18:20:26.570236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1173
18:20:26.582739 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1174
18:20:26.582835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1174
18:20:26.595387 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1175
18:20:26.595467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1175
18:20:26.606773 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1176
18:20:26.606851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1176
18:20:26.619422 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1177
18:20:26.619533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1177
18:20:26.632069 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1178
18:20:26.632178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1178
18:20:26.644742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1179
18:20:26.644798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1179
18:20:26.657403 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1180
18:20:26.657459 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1180
18:20:26.670046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1181
18:20:26.670160 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1181
18:20:26.682735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1182
18:20:26.682776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1182
18:20:26.695388 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1183
18:20:26.695466 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1183
18:20:26.706976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1184
18:20:26.707070 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1184
18:20:26.718052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1185
18:20:26.718280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1185
18:20:26.729737 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1186
18:20:26.729860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1186
18:20:26.742385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1187
18:20:26.742495 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1187
18:20:26.755018 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1188
18:20:26.755227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1188
18:20:26.767674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1189
18:20:26.767771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1189
18:20:26.780327 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1190
18:20:26.780440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1190
18:20:26.792991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1191
18:20:26.793124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1191
18:20:26.805652 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1192
18:20:26.805767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1192
18:20:26.818338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1193
18:20:26.818397 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1193
18:20:26.831029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1194
18:20:26.831121 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1194
18:20:26.843695 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1195
18:20:26.843766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1195
18:20:26.856364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1196
18:20:26.856470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1196
18:20:26.869084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1197
18:20:26.869244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1197
18:20:26.881672 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1198
18:20:26.881786 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1198
18:20:26.894363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1199
18:20:26.894467 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1199
18:20:26.906988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1200
18:20:26.907096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1200
18:20:26.919717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1201
18:20:26.919824 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1201
18:20:26.932362 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1202
18:20:26.932473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1202
18:20:26.945006 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1203
18:20:26.945113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1203
18:20:26.957046 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1204
18:20:26.957086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1204
18:20:26.967556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1205
18:20:26.967604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1205
18:20:26.979745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1206
18:20:26.979856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1206
18:20:26.992383 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1207
18:20:26.992501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1207
18:20:27.005038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1208
18:20:27.005133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1208
18:20:27.017692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1209
18:20:27.017812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1209
18:20:27.030378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1210
18:20:27.030482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1210
18:20:27.043017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1211
18:20:27.043108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1211
18:20:27.055683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1212
18:20:27.055789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1212
18:20:27.068333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1213
18:20:27.068439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1213
18:20:27.080991 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1214
18:20:27.081073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1214
18:20:27.093641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1215
18:20:27.093744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1215
18:20:27.106321 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1216
18:20:27.106415 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1216
18:20:27.118958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1217
18:20:27.119038 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1217
18:20:27.131614 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1218
18:20:27.131694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1218
18:20:27.144308 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1219
18:20:27.144389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1219
18:20:27.156969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1220
18:20:27.157059 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1220
18:20:27.169593 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1221
18:20:27.169705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1221
18:20:27.182254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1222
18:20:27.182349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1222
18:20:27.194945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1223
18:20:27.195053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1223
18:20:27.207597 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1224
18:20:27.207648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1224
18:20:27.217853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1225
18:20:27.218705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1225
18:20:27.230692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1226
18:20:27.230813 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1226
18:20:27.241685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1227
18:20:27.241784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1227
18:20:27.253238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1228
18:20:27.253347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1228
18:20:27.265890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1229
18:20:27.266005 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1229
18:20:27.277325 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1230
18:20:27.277438 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1230
18:20:27.289984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1231
18:20:27.290074 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1231
18:20:27.302615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1232
18:20:27.302728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1232
18:20:27.315267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1233
18:20:27.315351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1233
18:20:27.327939 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1234
18:20:27.328058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1234
18:20:27.340585 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1235
18:20:27.340691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1235
18:20:27.353248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1236
18:20:27.353340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1236
18:20:27.364284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1237
18:20:27.364368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1237
18:20:27.375731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1238
18:20:27.375765 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1238
18:20:27.386231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1239
18:20:27.386304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1239
18:20:27.398537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1240
18:20:27.398561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1240
18:20:27.409133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1241
18:20:27.409189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1241
18:20:27.421304 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1242
