1457806824.61,received , 1012 , 0.0449540615082, lte
1457806824.62,received , 1013 , 0.0405693054199, lte
1457806824.62,received , 1015 , 0.0128569602966, wifi
1457806824.63,received , 1016 , 0.0128710269928, wifi
1457806824.63,received , 1014 , 0.0436201095581, lte
1457806824.64,received , 1015 , 0.0420241355896, lte
1457806824.64,received , 1017 , 0.01287317276, wifi
1457806824.65,received , 1018 , 0.0128960609436, wifi
1457806824.66,received , 1016 , 0.0477111339569, lte
1457806824.66,received , 1017 , 0.0402143001556, lte
1457806824.67,received , 1019 , 0.0128500461578, wifi
1457806824.67,received , 1018 , 0.0352852344513, lte
1457806824.68,received , 1019 , 0.0306081771851, lte
1457806824.68,received , 1020 , 0.0129752159119, wifi
1457806824.69,received , 1021 , 0.0128750801086, wifi
1457806824.7,received , 1020 , 0.0362122058868, lte
1457806824.7,received , 1022 , 0.0128812789917, wifi
1457806824.71,received , 1021 , 0.0393900871277, lte
1457806824.72,received , 1023 , 0.0128562450409, wifi
1457806824.73,received , 1022 , 0.043603181839, lte
1457806824.73,received , 1024 , 0.0128791332245, wifi
1457806824.73,received , 1023 , 0.035961151123, lte
1457806824.74,received , 1025 , 0.0128901004791, wifi
1457806824.75,received , 1024 , 0.0363392829895, lte
1457806824.75,received , 1026 , 0.0128772258759, wifi
1457806824.76,received , 1025 , 0.0377790927887, lte
1457806824.77,received , 1027 , 0.0128691196442, wifi
1457806824.77,received , 1026 , 0.0378992557526, lte
1457806824.78,received , 1028 , 0.0128531455994, wifi
1457806824.78,received , 1027 , 0.0363721847534, lte
1457806824.79,received , 1029 , 0.0128071308136, wifi
1457806824.8,received , 1028 , 0.0368082523346, lte
1457806824.8,received , 1030 , 0.0128030776978, wifi
1457806824.81,received , 1029 , 0.0379781723022, lte
1457806824.82,received , 1031 , 0.0128161907196, wifi
1457806824.82,received , 1030 , 0.0353529453278, lte
1457806824.83,received , 1032 , 0.0128281116486, wifi
1457806824.84,received , 1031 , 0.0426859855652, lte
1457806824.84,received , 1033 , 0.0128591060638, wifi
1457806824.86,received , 1032 , 0.0439751148224, lte
1457806824.86,received , 1034 , 0.0128080844879, wifi
1457806824.87,received , 1035 , 0.012796163559, wifi
1457806824.87,received , 1033 , 0.0465621948242, lte
1457806824.88,received , 1036 , 0.0128309726715, wifi
1457806824.89,received , 1037 , 0.0128221511841, wifi
1457806824.9,received , 1034 , 0.0627751350403, lte
1457806824.9,received , 1038 , 0.0128092765808, wifi
1457806824.92,received , 1035 , 0.0670351982117, lte
1457806824.92,received , 1039 , 0.0128149986267, wifi
1457806824.92,received , 1036 , 0.062527179718, lte
1457806824.93,received , 1040 , 0.0128121376038, wifi
1457806824.94,received , 1041 , 0.0129249095917, wifi
1457806824.94,received , 1037 , 0.0698211193085, lte
1457806824.95,received , 1042 , 0.0128042697906, wifi
1457806824.95,received , 1038 , 0.0650911331177, lte
1457806824.96,received , 1043 , 0.0128552913666, wifi
1457806824.97,received , 1039 , 0.0655901432037, lte
1457806824.98,received , 1044 , 0.01278424263, wifi
1457806824.98,received , 1040 , 0.063756942749, lte
1457806824.99,received , 1041 , 0.0601329803467, lte
1457806824.99,received , 1045 , 0.0128791332245, wifi
1457806825.0,received , 1042 , 0.0572800636292, lte
1457806825.0,received , 1046 , 0.0128300189972, wifi
1457806825.01,received , 1047 , 0.0129930973053, wifi
1457806825.02,received , 1048 , 0.0128290653229, wifi
1457806825.04,received , 1049 , 0.0128302574158, wifi
1457806825.05,received , 1050 , 0.0128011703491, wifi
1457806825.06,received , 1051 , 0.0128481388092, wifi
1457806825.08,received , 1052 , 0.0127820968628, wifi
1457806825.09,received , 1053 , 0.0128440856934, wifi
1457806825.09,received , 1043 , 0.137685060501, lte
1457806825.09,received , 1044 , 0.126089096069, lte
1457806825.1,received , 1054 , 0.0128531455994, wifi
1457806825.11,received , 1055 , 0.0130190849304, wifi
1457806825.12,received , 1056 , 0.0128381252289, wifi
1457806825.14,received , 1057 , 0.012834072113, wifi
1457806825.14,received , 1045 , 0.163832187653, lte
1457806825.14,received , 1046 , 0.151314020157, lte
1457806825.14,received , 1047 , 0.138849020004, lte
1457806825.14,received , 1048 , 0.12614107132, lte
1457806825.14,received , 1049 , 0.113538980484, lte
1457806825.14,received , 1050 , 0.101036071777, lte
1457806825.14,received , 1051 , 0.0883581638336, lte
1457806825.14,received , 1052 , 0.0758640766144, lte
1457806825.15,received , 1053 , 0.0731010437012, lte
1457806825.15,received , 1058 , 0.012814283371, wifi
1457806825.16,received , 1054 , 0.0693480968475, lte
1457806825.16,received , 1059 , 0.0128481388092, wifi
1457806825.16,received , 1055 , 0.0658872127533, lte
1457806825.17,received , 1056 , 0.0611040592194, lte
1457806825.17,received , 1060 , 0.012805223465, wifi
1457806825.19,received , 1061 , 0.0128312110901, wifi
1457806825.19,received , 1057 , 0.0644731521606, lte
1457806825.2,received , 1058 , 0.0618801116943, lte
1457806825.2,received , 1062 , 0.0132100582123, wifi
1457806825.2,received , 1059 , 0.0519831180573, lte
1457806825.21,received , 1060 , 0.0486760139465, lte
1457806825.21,received , 1063 , 0.0128180980682, wifi
1457806825.22,received , 1061 , 0.0439171791077, lte
1457806825.22,received , 1064 , 0.0127930641174, wifi
1457806825.23,received , 1062 , 0.0398900508881, lte
1457806825.23,received , 1063 , 0.0341372489929, lte
1457806825.24,received , 1065 , 0.0128569602966, wifi
1457806825.24,received , 1064 , 0.0304219722748, lte
1457806825.25,received , 1066 , 0.012866973877, wifi
1457806825.26,received , 1067 , 0.0128519535065, wifi
1457806825.27,received , 1065 , 0.0427989959717, lte
1457806825.27,received , 1066 , 0.0342531204224, lte
1457806825.27,received , 1068 , 0.0128400325775, wifi
1457806825.28,received , 1069 , 0.0128343105316, wifi
1457806825.29,received , 1067 , 0.0414750576019, lte
1457806825.3,received , 1070 , 0.0128092765808, wifi
1457806825.3,received , 1068 , 0.0406742095947, lte
1457806825.31,received , 1071 , 0.0128512382507, wifi
1457806825.32,received , 1069 , 0.0461621284485, lte
1457806825.32,received , 1070 , 0.0364081859589, lte
1457806825.32,received , 1072 , 0.0128400325775, wifi
1457806825.33,received , 1071 , 0.0356891155243, lte
1457806825.33,received , 1073 , 0.0128400325775, wifi
1457806825.34,received , 1072 , 0.0299880504608, lte
1457806825.35,received , 1074 , 0.0128591060638, wifi
1457806825.36,received , 1073 , 0.0353741645813, lte
1457806825.36,received , 1075 , 0.0128381252289, wifi
1457806825.37,received , 1076 , 0.0128061771393, wifi
1457806825.38,received , 1074 , 0.0447070598602, lte
1457806825.38,received , 1077 , 0.0128171443939, wifi
1457806825.39,received , 1075 , 0.0481081008911, lte
1457806825.4,received , 1078 , 0.012815952301, wifi
1457806825.4,received , 1076 , 0.0455210208893, lte
1457806825.41,received , 1079 , 0.0129070281982, wifi
1457806825.42,received , 1077 , 0.0438721179962, lte
1457806825.42,received , 1080 , 0.012814283371, wifi
1457806825.43,received , 1081 , 0.0127601623535, wifi
1457806825.43,received , 1078 , 0.048210144043, lte
1457806825.44,received , 1082 , 0.0130503177643, wifi
1457806825.45,received , 1079 , 0.0493881702423, lte
1457806825.46,received , 1083 , 0.0127992630005, wifi
1457806825.46,received , 1080 , 0.0489521026611, lte
1457806825.47,received , 1084 , 0.0130050182343, wifi
1457806825.47,received , 1081 , 0.0507781505585, lte
1457806825.48,received , 1085 , 0.0128810405731, wifi
1457806825.48,received , 1082 , 0.0496311187744, lte
1457806825.49,received , 1083 , 0.0440261363983, lte
1457806825.49,received , 1086 , 0.0128509998322, wifi
1457806825.5,received , 1084 , 0.0432651042938, lte
1457806825.5,received , 1087 , 0.0128841400146, wifi
1457806825.51,received , 1085 , 0.0405111312866, lte
1457806825.52,received , 1088 , 0.0128281116486, wifi
1457806825.52,received , 1086 , 0.0391552448273, lte
1457806825.53,received , 1087 , 0.034912109375, lte
1457806825.53,received , 1089 , 0.0128312110901, wifi
1457806825.54,received , 1088 , 0.0371870994568, lte
1457806825.54,received , 1090 , 0.0128240585327, wifi
1457806825.55,received , 1091 , 0.012855052948, wifi
1457806825.56,received , 1089 , 0.0455920696259, lte
1457806825.57,received , 1092 , 0.0128428936005, wifi
1457806825.57,received , 1090 , 0.041836977005, lte
1457806825.58,received , 1093 , 0.0128421783447, wifi
1457806825.58,received , 1091 , 0.0391690731049, lte
1457806825.59,received , 1094 , 0.0128262042999, wifi
1457806825.6,received , 1095 , 0.0128362178802, wifi
1457806825.61,received , 1092 , 0.0535731315613, lte
1457806825.62,received , 1093 , 0.0489280223846, lte
1457806825.62,received , 1096 , 0.0136921405792, wifi
1457806825.63,received , 1097 , 0.0134491920471, wifi
1457806825.63,received , 1094 , 0.0552000999451, lte
1457806825.64,received , 1098 , 0.0128791332245, wifi
1457806825.65,received , 1095 , 0.054563999176, lte
1457806825.66,received , 1099 , 0.0130300521851, wifi
1457806825.66,received , 1096 , 0.0559360980988, lte
1457806825.67,received , 1100 , 0.0132451057434, wifi
1457806825.67,received , 1097 , 0.0562691688538, lte
1457806825.68,received , 1101 , 0.0128619670868, wifi
1457806825.69,received , 1098 , 0.0554730892181, lte
1457806825.69,received , 1102 , 0.0128271579742, wifi
1457806825.7,received , 1099 , 0.0539612770081, lte
1457806825.71,received , 1103 , 0.0128540992737, wifi
1457806825.71,received , 1100 , 0.0544130802155, lte
1457806825.72,received , 1104 , 0.0128469467163, wifi
1457806825.72,received , 1101 , 0.0565710067749, lte
1457806825.73,received , 1102 , 0.0481150150299, lte
1457806825.73,received , 1105 , 0.0131099224091, wifi
1457806825.74,received , 1106 , 0.0131161212921, wifi
1457806825.75,received , 1103 , 0.0533092021942, lte
1457806825.76,received , 1107 , 0.012825012207, wifi
1457806825.76,received , 1104 , 0.0515511035919, lte
1457806825.77,received , 1105 , 0.0500631332397, lte
1457806825.77,received , 1108 , 0.0128381252289, wifi
1457806825.78,received , 1106 , 0.0463740825653, lte
1457806825.78,received , 1109 , 0.0128371715546, wifi
1457806825.79,received , 1107 , 0.0448551177979, lte
1457806825.79,received , 1110 , 0.0128531455994, wifi
1457806825.8,received , 1108 , 0.0430662631989, lte
1457806825.81,received , 1111 , 0.0128509998322, wifi
1457806825.81,received , 1109 , 0.0442821979523, lte
1457806825.82,received , 1112 , 0.0128359794617, wifi
1457806825.82,received , 1110 , 0.0397469997406, lte
1457806825.83,received , 1113 , 0.012834072113, wifi
1457806825.84,received , 1111 , 0.0450160503387, lte
1457806825.84,received , 1112 , 0.0363390445709, lte
1457806825.85,received , 1114 , 0.0128819942474, wifi
1457806825.86,received , 1115 , 0.0128419399261, wifi
1457806825.86,received , 1113 , 0.0398180484772, lte
1457806825.87,received , 1114 , 0.0380971431732, lte
1457806825.87,received , 1116 , 0.01296210289, wifi
1457806825.88,received , 1117 , 0.0128440856934, wifi
1457806825.88,received , 1115 , 0.0386209487915, lte
1457806825.9,received , 1118 , 0.0129091739655, wifi
1457806825.9,received , 1116 , 0.0408291816711, lte
1457806825.91,received , 1117 , 0.0369462966919, lte
1457806825.91,received , 1119 , 0.012834072113, wifi
1457806825.92,received , 1118 , 0.0363891124725, lte
1457806825.92,received , 1120 , 0.0128812789917, wifi
1457806825.93,received , 1119 , 0.035679101944, lte
1457806825.93,received , 1121 , 0.0128631591797, wifi
1457806825.94,received , 1120 , 0.0342061519623, lte
1457806825.95,received , 1122 , 0.0128831863403, wifi
1457806825.96,received , 1121 , 0.0352962017059, lte
1457806825.96,received , 1123 , 0.0128409862518, wifi
1457806825.97,received , 1124 , 0.0131180286407, wifi
1457806825.98,received , 1122 , 0.0449390411377, lte
1457806825.98,received , 1125 , 0.012864112854, wifi
1457806825.99,received , 1123 , 0.0430691242218, lte
1457806825.99,received , 1126 , 0.0128269195557, wifi
1457806826.01,received , 1127 , 0.0129311084747, wifi
1457806826.01,received , 1124 , 0.0494229793549, lte
1457806826.02,received , 1125 , 0.0482141971588, lte
1457806826.02,received , 1128 , 0.0127902030945, wifi
1457806826.03,received , 1126 , 0.0468072891235, lte
1457806826.03,received , 1129 , 0.012866973877, wifi
1457806826.04,received , 1127 , 0.0449669361115, lte
1457806826.04,received , 1130 , 0.0128412246704, wifi
1457806826.05,received , 1128 , 0.0433051586151, lte
1457806826.05,received , 1131 , 0.0128099918365, wifi
1457806826.06,received , 1129 , 0.0424330234528, lte
1457806826.07,received , 1132 , 0.0128400325775, wifi
1457806826.07,received , 1130 , 0.0387449264526, lte
1457806826.08,received , 1133 , 0.012864112854, wifi
1457806826.08,received , 1131 , 0.0383291244507, lte
1457806826.09,received , 1134 , 0.01287317276, wifi
1457806826.09,received , 1132 , 0.0398752689362, lte
1457806826.11,received , 1135 , 0.0129392147064, wifi
1457806826.11,received , 1133 , 0.0398070812225, lte
1457806826.12,received , 1136 , 0.0128562450409, wifi
1457806826.12,received , 1134 , 0.0393612384796, lte
1457806826.13,received , 1137 , 0.0128560066223, wifi
1457806826.14,received , 1135 , 0.0446231365204, lte
1457806826.14,received , 1138 , 0.0129039287567, wifi
1457806826.14,received , 1136 , 0.039036989212, lte
1457806826.16,received , 1139 , 0.0128889083862, wifi
1457806826.17,received , 1137 , 0.0484299659729, lte
1457806826.17,received , 1140 , 0.0128750801086, wifi
1457806826.17,received , 1138 , 0.0426330566406, lte
1457806826.18,received , 1141 , 0.0128481388092, wifi
1457806826.18,received , 1139 , 0.0389330387115, lte
1457806826.19,received , 1140 , 0.0344712734222, lte
1457806826.19,received , 1142 , 0.0128772258759, wifi
1457806826.2,received , 1143 , 0.0129170417786, wifi
1457806826.21,received , 1141 , 0.037739276886, lte
1457806826.22,received , 1144 , 0.0128319263458, wifi
1457806826.23,received , 1145 , 0.0128221511841, wifi
1457806826.23,received , 1142 , 0.0520181655884, lte
1457806826.24,received , 1146 , 0.012864112854, wifi
1457806826.24,received , 1143 , 0.0514962673187, lte
1457806826.26,received , 1147 , 0.0128691196442, wifi
1457806826.26,received , 1144 , 0.0539531707764, lte
1457806826.27,received , 1145 , 0.051274061203, lte
1457806826.27,received , 1148 , 0.0132331848145, wifi
1457806826.27,received , 1146 , 0.0426201820374, lte
1457806826.28,received , 1149 , 0.0131819248199, wifi
1457806826.28,received , 1147 , 0.0401091575623, lte
1457806826.29,received , 1150 , 0.0130271911621, wifi
1457806826.3,received , 1148 , 0.0403411388397, lte
1457806826.31,received , 1151 , 0.0128860473633, wifi
1457806826.31,received , 1149 , 0.0405161380768, lte
1457806826.32,received , 1152 , 0.0128712654114, wifi
1457806826.33,received , 1150 , 0.0470080375671, lte
1457806826.33,received , 1153 , 0.0129151344299, wifi
1457806826.34,received , 1154 , 0.0128591060638, wifi
1457806826.35,received , 1151 , 0.0553181171417, lte
1457806826.36,received , 1155 , 0.012885093689, wifi
1457806826.36,received , 1152 , 0.0539591312408, lte
1457806826.37,received , 1156 , 0.0128631591797, wifi
1457806826.37,received , 1153 , 0.0552432537079, lte
1457806826.38,received , 1157 , 0.01287317276, wifi
1457806826.39,received , 1154 , 0.0574052333832, lte
1457806826.39,received , 1158 , 0.0128910541534, wifi
1457806826.41,received , 1159 , 0.0129079818726, wifi
1457806826.41,received , 1155 , 0.0645213127136, lte
1457806826.42,received , 1156 , 0.060996055603, lte
1457806826.42,received , 1160 , 0.012825012207, wifi
1457806826.43,received , 1161 , 0.0128049850464, wifi
1457806826.43,received , 1157 , 0.0614192485809, lte
1457806826.44,received , 1162 , 0.0127520561218, wifi
1457806826.45,received , 1158 , 0.0665321350098, lte
1457806826.45,received , 1163 , 0.0128421783447, wifi
1457806826.46,received , 1164 , 0.0128700733185, wifi
1457806826.46,received , 1159 , 0.0689852237701, lte
1457806826.47,received , 1160 , 0.0646600723267, lte
1457806826.47,received , 1165 , 0.012894153595, wifi
1457806826.48,received , 1161 , 0.0644500255585, lte
1457806826.49,received , 1166 , 0.0128350257874, wifi
1457806826.5,received , 1162 , 0.070130109787, lte
1457806826.5,received , 1167 , 0.0129072666168, wifi
1457806826.5,received , 1163 , 0.0630021095276, lte
1457806826.51,received , 1164 , 0.0617692470551, lte
1457806826.51,received , 1168 , 0.0130522251129, wifi
1457806826.52,received , 1169 , 0.0128891468048, wifi
1457806826.53,received , 1165 , 0.0666079521179, lte
1457806826.53,received , 1166 , 0.0600669384003, lte
1457806826.54,received , 1170 , 0.0129022598267, wifi
1457806826.55,received , 1171 , 0.0128421783447, wifi
1457806826.55,received , 1167 , 0.0651969909668, lte
1457806826.55,received , 1168 , 0.0556619167328, lte
1457806826.56,received , 1172 , 0.0128672122955, wifi
1457806826.56,received , 1169 , 0.0518100261688, lte
1457806826.57,received , 1170 , 0.0504882335663, lte
1457806826.57,received , 1173 , 0.0129220485687, wifi
1457806826.59,received , 1174 , 0.0128831863403, wifi
1457806826.59,received , 1171 , 0.0537760257721, lte
1457806826.6,received , 1175 , 0.0128719806671, wifi
1457806826.61,received , 1172 , 0.0581431388855, lte
1457806826.61,received , 1176 , 0.0131831169128, wifi
1457806826.62,received , 1173 , 0.059207201004, lte
1457806826.62,received , 1177 , 0.0132691860199, wifi
1457806826.64,received , 1178 , 0.012876033783, wifi
1457806826.64,received , 1174 , 0.0685701370239, lte
1457806826.65,received , 1179 , 0.0130929946899, wifi
1457806826.65,received , 1175 , 0.0659940242767, lte
1457806826.66,received , 1180 , 0.0128540992737, wifi
1457806826.67,received , 1176 , 0.0695831775665, lte
1457806826.67,received , 1181 , 0.0128951072693, wifi
1457806826.69,received , 1182 , 0.0129408836365, wifi
1457806826.69,received , 1177 , 0.0769321918488, lte
1457806826.7,received , 1178 , 0.0744230747223, lte
1457806826.7,received , 1183 , 0.0128989219666, wifi
1457806826.71,received , 1179 , 0.070748090744, lte
1457806826.71,received , 1184 , 0.0128800868988, wifi
1457806826.72,received , 1185 , 0.0128891468048, wifi
1457806826.72,received , 1180 , 0.0741209983826, lte
1457806826.73,received , 1181 , 0.0703229904175, lte
1457806826.73,received , 1186 , 0.0129120349884, wifi
1457806826.74,received , 1182 , 0.0697510242462, lte
1457806826.75,received , 1187 , 0.0128660202026, wifi
1457806826.76,received , 1188 , 0.0129010677338, wifi
1457806826.76,received , 1183 , 0.0761702060699, lte
1457806826.77,received , 1189 , 0.0128700733185, wifi
1457806826.77,received , 1184 , 0.074538230896, lte
1457806826.78,received , 1185 , 0.0731461048126, lte
1457806826.79,received , 1190 , 0.0129001140594, wifi
1457806826.8,received , 1191 , 0.0129423141479, wifi
1457806826.8,received , 1186 , 0.0766191482544, lte
1457806826.81,received , 1187 , 0.0741539001465, lte
1457806826.81,received , 1192 , 0.0128691196442, wifi
1457806826.81,received , 1188 , 0.0652091503143, lte
1457806826.82,received , 1193 , 0.0128362178802, wifi
1457806826.83,received , 1189 , 0.0688540935516, lte
1457806826.84,received , 1194 , 0.0130670070648, wifi
1457806826.84,received , 1190 , 0.0661189556122, lte
1457806826.85,received , 1191 , 0.0623259544373, lte
1457806826.85,received , 1195 , 0.0129730701447, wifi
1457806826.85,received , 1192 , 0.05579829216, lte
1457806826.86,received , 1196 , 0.0128080844879, wifi
1457806826.86,received , 1193 , 0.0521230697632, lte
1457806826.87,received , 1197 , 0.0129210948944, wifi
1457806826.88,received , 1194 , 0.0555031299591, lte
1457806826.89,received , 1198 , 0.0128402709961, wifi
1457806826.89,received , 1195 , 0.0529520511627, lte
1457806826.9,received , 1199 , 0.0128440856934, wifi
1457806826.91,received , 1196 , 0.0610711574554, lte
1457806826.91,received , 1200 , 0.012834072113, wifi
1457806826.92,received , 1197 , 0.0544221401215, lte
1457806826.92,received , 1201 , 0.0130550861359, wifi
1457806826.93,received , 1198 , 0.0538589954376, lte
1457806826.94,received , 1202 , 0.0128312110901, wifi
1457806826.94,received , 1199 , 0.0529811382294, lte
1457806826.95,received , 1200 , 0.0503931045532, lte
1457806826.95,received , 1203 , 0.0128221511841, wifi
1457806826.96,received , 1201 , 0.048798084259, lte
1457806826.96,received , 1204 , 0.0127840042114, wifi
1457806826.97,received , 1205 , 0.0128140449524, wifi
1457806826.98,received , 1202 , 0.0540480613708, lte
1457806826.99,received , 1206 , 0.0133290290833, wifi
1457806826.99,received , 1203 , 0.0523970127106, lte
1457806827.0,received , 1207 , 0.0128660202026, wifi
1457806827.0,received , 1204 , 0.0536181926727, lte
1457806827.01,received , 1208 , 0.0128149986267, wifi
1457806827.02,received , 1205 , 0.0591599941254, lte
1457806827.02,received , 1209 , 0.0128211975098, wifi
1457806827.03,received , 1206 , 0.0598499774933, lte
1457806827.04,received , 1210 , 0.0128400325775, wifi
1457806827.04,received , 1207 , 0.0579891204834, lte
1457806827.05,received , 1211 , 0.0127851963043, wifi
1457806827.05,received , 1208 , 0.0555691719055, lte
1457806827.06,received , 1212 , 0.012834072113, wifi
1457806827.07,received , 1209 , 0.060487985611, lte
1457806827.07,received , 1213 , 0.0128290653229, wifi
1457806827.08,received , 1210 , 0.0552620887756, lte
1457806827.08,received , 1211 , 0.0463721752167, lte
1457806827.09,received , 1214 , 0.0130441188812, wifi
1457806827.09,received , 1212 , 0.0424571037292, lte
1457806827.1,received , 1213 , 0.0370931625366, lte
1457806827.1,received , 1215 , 0.0128519535065, wifi
1457806827.11,received , 1216 , 0.012825012207, wifi
1457806827.11,received , 1214 , 0.0404450893402, lte
1457806827.12,received , 1215 , 0.0377740859985, lte
1457806827.12,received , 1217 , 0.0128169059753, wifi
1457806827.14,received , 1216 , 0.037122964859, lte
1457806827.14,received , 1218 , 0.0128788948059, wifi
1457806827.15,received , 1217 , 0.0354721546173, lte
1457806827.15,received , 1219 , 0.012894153595, wifi
1457806827.16,received , 1220 , 0.0128631591797, wifi
1457806827.16,received , 1218 , 0.0399260520935, lte
1457806827.17,received , 1219 , 0.035059928894, lte
1457806827.17,received , 1221 , 0.0128540992737, wifi
1457806827.18,received , 1220 , 0.0346291065216, lte
1457806827.19,received , 1222 , 0.0128271579742, wifi
1457806827.2,received , 1221 , 0.0348241329193, lte
1457806827.2,received , 1223 , 0.0128450393677, wifi
1457806827.21,received , 1222 , 0.0352110862732, lte
1457806827.21,received , 1224 , 0.0128140449524, wifi
1457806827.22,received , 1225 , 0.0128691196442, wifi
1457806827.23,received , 1223 , 0.0396530628204, lte
1457806827.24,received , 1226 , 0.0128750801086, wifi
1457806827.24,received , 1224 , 0.0370361804962, lte
1457806827.25,received , 1227 , 0.0128481388092, wifi
1457806827.25,received , 1225 , 0.0436449050903, lte
1457806827.26,received , 1228 , 0.0128571987152, wifi
1457806827.26,received , 1226 , 0.036746263504, lte
1457806827.27,received , 1227 , 0.0359070301056, lte
1457806827.27,received , 1229 , 0.0128581523895, wifi
1457806827.28,received , 1228 , 0.0315320491791, lte
1457806827.28,received , 1230 , 0.0130279064178, wifi
1457806827.29,received , 1229 , 0.0367770195007, lte
1457806827.29,received , 1231 , 0.0128650665283, wifi
1457806827.31,received , 1232 , 0.0128750801086, wifi
1457806827.31,received , 1230 , 0.0390911102295, lte
1457806827.32,received , 1233 , 0.0128631591797, wifi
1457806827.32,received , 1231 , 0.0385150909424, lte
1457806827.33,received , 1234 , 0.0128922462463, wifi
1457806827.34,received , 1232 , 0.0407919883728, lte
1457806827.35,received , 1233 , 0.0380539894104, lte
1457806827.35,received , 1235 , 0.0129232406616, wifi
1457806827.35,received , 1234 , 0.0305380821228, lte
1457806827.36,received , 1236 , 0.0128443241119, wifi
1457806827.37,received , 1237 , 0.0129151344299, wifi
1457806827.37,received , 1235 , 0.0367488861084, lte
1457806827.38,received , 1238 , 0.0128061771393, wifi
1457806827.38,received , 1236 , 0.0372281074524, lte
1457806827.39,received , 1239 , 0.0128960609436, wifi
1457806827.39,received , 1237 , 0.0351030826569, lte
1457806827.4,received , 1240 , 0.0127980709076, wifi
1457806827.41,received , 1238 , 0.0408680438995, lte
1457806827.41,received , 1241 , 0.0128300189972, wifi
1457806827.41,received , 1239 , 0.0366411209106, lte
1457806827.43,received , 1242 , 0.0127980709076, wifi
1457806827.43,received , 1240 , 0.0359289646149, lte
1457806827.43,received , 1241 , 0.0321950912476, lte
1457806827.44,received , 1243 , 0.0127611160278, wifi
1457806827.45,received , 1244 , 0.0128970146179, wifi
1457806827.45,received , 1242 , 0.0360741615295, lte
1457806827.46,received , 1243 , 0.0339879989624, lte
1457806827.46,received , 1245 , 0.0128180980682, wifi
1457806827.47,received , 1246 , 0.0128412246704, wifi
1457806827.47,received , 1244 , 0.0358490943909, lte
1457806827.48,received , 1247 , 0.0129623413086, wifi
1457806827.5,received , 1248 , 0.012864112854, wifi
1457806827.5,received , 1245 , 0.0558772087097, lte
1457806827.51,received , 1249 , 0.0128581523895, wifi
1457806827.52,received , 1250 , 0.0128722190857, wifi
1457806827.53,received , 1246 , 0.0684609413147, lte
1457806827.53,received , 1247 , 0.0581431388855, lte
1457806827.53,received , 1251 , 0.0128960609436, wifi
1457806827.54,received , 1248 , 0.0521020889282, lte
1457806827.55,received , 1252 , 0.0128812789917, wifi
1457806827.55,received , 1249 , 0.0532009601593, lte
1457806827.56,received , 1250 , 0.0513331890106, lte
1457806827.56,received , 1253 , 0.0128319263458, wifi
1457806827.57,received , 1251 , 0.0472929477692, lte
1457806827.57,received , 1252 , 0.0386230945587, lte
1457806827.57,received , 1254 , 0.0128312110901, wifi
1457806827.58,received , 1253 , 0.0357532501221, lte
1457806827.59,received , 1255 , 0.0128479003906, wifi
1457806827.6,received , 1256 , 0.0128810405731, wifi
1457806827.6,received , 1254 , 0.0407819747925, lte
1457806827.61,received , 1257 , 0.0128581523895, wifi
1457806827.62,received , 1255 , 0.045116186142, lte
1457806827.62,received , 1258 , 0.0128931999207, wifi
1457806827.63,received , 1256 , 0.0451130867004, lte
1457806827.64,received , 1259 , 0.0128750801086, wifi
1457806827.64,received , 1257 , 0.039183139801, lte
1457806827.65,received , 1260 , 0.0129132270813, wifi
1457806827.65,received , 1258 , 0.0392782688141, lte
1457806827.66,received , 1261 , 0.0128321647644, wifi
1457806827.67,received , 1259 , 0.0457379817963, lte
1457806827.68,received , 1260 , 0.0376720428467, lte
1457806827.68,received , 1262 , 0.012845993042, wifi
1457806827.69,received , 1261 , 0.0369110107422, lte
1457806827.69,received , 1263 , 0.0128359794617, wifi
1457806827.7,received , 1264 , 0.0129001140594, wifi
1457806827.71,received , 1262 , 0.0420651435852, lte
1457806827.71,received , 1265 , 0.0128610134125, wifi
1457806827.72,received , 1263 , 0.0431289672852, lte
1457806827.73,received , 1266 , 0.0129060745239, wifi
1457806827.74,received , 1267 , 0.012843132019, wifi
1457806827.74,received , 1264 , 0.0522470474243, lte
1457806827.75,received , 1265 , 0.0459141731262, lte
1457806827.75,received , 1268 , 0.0129191875458, wifi
1457806827.76,received , 1266 , 0.0460171699524, lte
1457806827.77,received , 1269 , 0.0128581523895, wifi
1457806827.77,received , 1267 , 0.0464010238647, lte
1457806827.78,received , 1270 , 0.0129129886627, wifi
1457806827.79,received , 1271 , 0.0128691196442, wifi
1457806827.79,received , 1268 , 0.0536601543427, lte
1457806827.8,received , 1269 , 0.0461750030518, lte
1457806827.8,received , 1272 , 0.0128591060638, wifi
1457806827.81,received , 1270 , 0.0413911342621, lte
1457806827.82,received , 1271 , 0.037750005722, lte
1457806827.82,received , 1273 , 0.0128612518311, wifi
1457806827.83,received , 1272 , 0.0351319313049, lte
1457806827.83,received , 1274 , 0.0128719806671, wifi
1457806827.84,received , 1273 , 0.0332860946655, lte
1457806827.84,received , 1275 , 0.0128412246704, wifi
1457806827.85,received , 1274 , 0.0368571281433, lte
1457806827.85,received , 1276 , 0.0129110813141, wifi
1457806827.87,received , 1275 , 0.0372462272644, lte
1457806827.87,received , 1277 , 0.0134010314941, wifi
1457806827.88,received , 1276 , 0.0343241691589, lte
1457806827.88,received , 1278 , 0.01287317276, wifi
1457806827.89,received , 1277 , 0.0378091335297, lte
