1455470649.37,received , 1 , 0.0887038707733, lte
1455470691.39,received , 3610 , -0.0203220844269, lte
1455470691.4,received , 3436 , 2.00027990341, wifi
1455470691.41,received , 3611 , -0.0175640583038, lte
1455470691.41,received , 3437 , 1.99822592735, wifi
1455470691.42,received , 3438 , 1.99600672722, wifi
1455470691.43,received , 3439 , 1.99522590637, wifi
1455470691.44,received , 3442 , 1.96823501587, wifi
1455470691.45,received , 3446 , 1.92876696587, wifi
1455470691.47,received , 3447 , 1.93444180489, wifi
1455470691.48,received , 3448 , 1.93332481384, wifi
1455470691.49,received , 3612 , 0.050048828125, lte
1455470691.49,received , 3613 , 0.0372719764709, lte
1455470691.49,received , 3614 , 0.0244600772858, lte
1455470691.49,received , 3450 , 1.91982889175, wifi
1455470691.49,received , 3615 , 0.0134530067444, lte
1455470691.49,received , 3616 , 0.000603914260864, lte
1455470691.49,received , 3617 , -0.0122580528259, lte
1455470691.49,received , 3618 , -0.0247712135315, lte
1455470691.5,received , 3452 , 1.90590572357, wifi
1455470691.51,received , 3619 , -0.0136611461639, lte
1455470691.52,received , 3453 , 1.91123890877, wifi
1455470691.52,received , 3620 , -0.0153701305389, lte
1455470691.53,received , 3454 , 1.91082572937, wifi
1455470691.53,received , 3621 , -0.0236670970917, lte
1455470691.53,received , 3622 , -0.0317852497101, lte
1455470691.53,received , 3455 , 1.91045689583, wifi
1455470691.55,received , 3456 , 1.9094877243, wifi
1455470691.55,received , 3457 , 1.90655994415, wifi
1455470691.56,received , 3623 , -0.0134520530701, lte
1455470691.56,received , 3458 , 1.90555095673, wifi
1455470691.57,received , 3624 , -0.0169990062714, lte
1455470691.57,received , 3625 , -0.0286822319031, lte
1455470691.57,received , 3459 , 1.90300393105, wifi
1455470691.58,received , 3460 , 1.90017795563, wifi
1455470691.59,received , 3461 , 1.89804291725, wifi
1455470691.6,received , 3626 , -0.0101430416107, lte
1455470691.6,received , 3627 , -0.0195791721344, lte
1455470691.6,received , 3462 , 1.89695000648, wifi
1455470691.61,received , 3463 , 1.89410996437, wifi
1455470691.62,received , 3628 , -0.0173082351685, lte
1455470691.62,received , 3464 , 1.89117598534, wifi
1455470691.63,received , 3465 , 1.88851881027, wifi
1455470691.64,received , 3629 , -0.00886416435242, lte
1455470691.64,received , 3500 , 1.49630880356, wifi
1455470691.66,received , 3630 , -0.0034601688385, lte
1455470691.66,received , 3631 , -0.0163071155548, lte
1455470691.66,received , 3632 , -0.0224041938782, lte
1455470691.68,received , 3633 , -0.0190329551697, lte
1455470691.69,received , 3634 , -0.0208880901337, lte
1455470691.7,received , 3635 , -0.0174810886383, lte
1455470691.71,received , 3636 , -0.0191252231598, lte
1455470691.72,received , 3637 , -0.0220670700073, lte
1455470691.74,received , 3638 , -0.0199961662292, lte
1455470691.78,received , 3639 , 0.00542306900024, lte
1455470691.78,received , 3640 , -0.00625801086426, lte
1455470691.78,received , 3641 , -0.0174832344055, lte
1455470691.78,received , 3642 , -0.0302250385284, lte
1455470691.81,received , 3643 , -0.00515007972717, lte
1455470691.81,received , 3644 , -0.0149400234222, lte
1455470691.82,received , 3645 , -0.0199041366577, lte
1455470691.82,received , 3646 , -0.0313241481781, lte
1455470691.85,received , 3647 , -0.0149309635162, lte
1455470691.86,received , 3648 , -0.0174930095673, lte
1455470691.87,received , 3649 , -0.0241641998291, lte
1455470691.89,received , 3650 , -0.0129790306091, lte
1455470691.9,received , 3651 , -0.0153720378876, lte
1455470691.92,received , 3652 , -0.0108959674835, lte
1455470691.92,received , 3653 , -0.0218322277069, lte
1455470691.94,received , 3654 , -0.0116221904755, lte
1455470691.95,received , 3655 , -0.0135960578918, lte
1455470691.96,received , 3656 , -0.0202560424805, lte
1455470691.96,received , 3657 , -0.0297710895538, lte
1455470691.99,received , 3658 , -0.00936698913574, lte
1455470691.99,received , 3659 , -0.0211532115936, lte
1455470692.01,received , 3660 , -0.0189092159271, lte
1455470692.02,received , 3661 , -0.0202240943909, lte
1455470692.03,received , 3662 , -0.0178110599518, lte
1455470692.04,received , 3663 , -0.0203869342804, lte
1455470692.05,received , 3664 , -0.0277872085571, lte
1455470692.08,received , 3665 , -0.00589513778687, lte
1455470692.08,received , 3666 , -0.0172698497772, lte
1455470692.09,received , 3667 , -0.0186331272125, lte
1455470692.09,received , 3668 , -0.03005194664, lte
1455470692.12,received , 3669 , -0.0126459598541, lte
1455470692.13,received , 3670 , -0.0129580497742, lte
1455470692.14,received , 3671 , -0.0189111232758, lte
1455470692.14,received , 3672 , -0.0305080413818, lte
1455470692.17,received , 3673 , -0.00812697410583, lte
1455470692.17,received , 3674 , -0.0177230834961, lte
1455470692.18,received , 3675 , -0.021411895752, lte
1455470692.2,received , 3676 , -0.0180771350861, lte
1455470692.21,received , 3677 , -0.0205171108246, lte
1455470692.21,received , 3678 , -0.0282702445984, lte
1455470692.24,received , 3679 , -0.0096709728241, lte
1455470692.24,received , 3680 , -0.0211780071259, lte
1455470692.26,received , 3681 , -0.0189480781555, lte
1455470692.27,received , 3682 , -0.0213170051575, lte
1455470692.29,received , 3683 , -0.013787984848, lte
1455470692.29,received , 3684 , -0.0212159156799, lte
1455470692.3,received , 3685 , -0.0286920070648, lte
1455470692.33,received , 3686 , -0.00714492797852, lte
1455470692.33,received , 3687 , -0.0164580345154, lte
1455470692.34,received , 3688 , -0.0185952186584, lte
1455470692.35,received , 3689 , -0.0252912044525, lte
1455470692.36,received , 3690 , -0.0214500427246, lte
1455470692.38,received , 3691 , -0.0191731452942, lte
1455470692.39,received , 3692 , -0.0193500518799, lte
1455470692.4,received , 3693 , -0.0223290920258, lte
1455470692.4,received , 3694 , -0.0276491641998, lte
1455470692.43,received , 3695 , -0.00894093513489, lte
1455470692.43,received , 3696 , -0.0182790756226, lte
1455470692.44,received , 3697 , -0.0196120738983, lte
1455470692.44,received , 3698 , -0.0301160812378, lte
1455470692.47,received , 3699 , -0.0137619972229, lte
1455470692.48,received , 3700 , -0.0146470069885, lte
1455470692.49,received , 3701 , -0.0222570896149, lte
1455470692.49,received , 3702 , -0.0285539627075, lte
1455470692.52,received , 3703 , -0.00881814956665, lte
1455470692.52,received , 3704 , -0.0209310054779, lte
1455470692.54,received , 3705 , -0.0186259746552, lte
1455470692.55,received , 3706 , -0.0214650630951, lte
1455470692.56,received , 3707 , -0.0221130847931, lte
1455470692.56,received , 3708 , -0.0275311470032, lte
1455470692.59,received , 3709 , -0.0110151767731, lte
1455470692.59,received , 3710 , -0.0214538574219, lte
1455470692.61,received , 3711 , -0.0188698768616, lte
1455470692.62,received , 3712 , -0.0213129520416, lte
1455470692.63,received , 3713 , -0.0180830955505, lte
1455470692.64,received , 3714 , -0.0206122398376, lte
1455470692.65,received , 3715 , -0.026566028595, lte
1455470692.67,received , 3716 , -0.0137579441071, lte
1455470692.67,received , 3501 , 2.5151040554, wifi
1455470692.68,received , 3717 , -0.0149922370911, lte
1455470692.68,received , 3502 , 2.51427793503, wifi
1455470692.69,received , 3718 , -0.0214829444885, lte
1455470692.69,received , 3719 , -0.0272781848907, lte
1455470692.72,received , 3720 , -0.00765705108643, lte
1455470692.72,received , 3721 , -0.0177190303802, lte
1455470692.73,received , 3503 , 2.54457497597, wifi
1455470692.73,received , 3722 , -0.0209329128265, lte
1455470692.75,received , 3723 , -0.0180411338806, lte
1455470692.75,received , 3505 , 2.54738998413, wifi
1455470692.75,received , 3724 , -0.0251531600952, lte
1455470692.76,received , 3506 , 2.54459810257, wifi
1455470692.77,received , 3725 , -0.0208060741425, lte
1455470692.77,received , 3515 , 2.44419813156, wifi
1455470692.78,received , 3726 , -0.0184969902039, lte
1455470692.79,received , 3727 , -0.0205061435699, lte
1455470692.8,received , 3728 , -0.0281381607056, lte
1455470692.81,received , 3516 , 2.4744617939, wifi
1455470692.83,received , 3729 , -0.00527906417847, lte
1455470692.83,received , 3730 , -0.0147411823273, lte
1455470692.84,received , 3731 , -0.0187530517578, lte
1455470692.85,received , 3732 , -0.0248620510101, lte
1455470692.85,received , 3519 , 2.47696208954, wifi
1455470692.86,received , 3522 , 2.45476174355, wifi
1455470692.86,received , 3733 , -0.0207121372223, lte
1455470692.87,received , 3734 , -0.0223150253296, lte
1455470692.89,received , 3735 , -0.0192921161652, lte
1455470692.9,received , 3523 , 2.47854995728, wifi
1455470692.9,received , 3736 , -0.0202820301056, lte
1455470692.9,received , 3737 , -0.0270712375641, lte
1455470692.93,received , 3738 , -0.0108599662781, lte
1455470692.94,received , 3524 , 2.51084089279, wifi
1455470692.94,received , 3739 , -0.0135290622711, lte
1455470692.95,received , 3740 , -0.0198061466217, lte
1455470692.95,received , 3741 , -0.0296380519867, lte
1455470692.97,received , 3525 , 2.53213191032, wifi
1455470692.98,received , 3742 , -0.00846385955811, lte
1455470692.98,received , 3526 , 2.5305249691, wifi
1455470692.98,received , 3743 , -0.0176391601562, lte
1455470692.99,received , 3744 , -0.019679069519, lte
1455470693.0,received , 3745 , -0.0244541168213, lte
1455470693.01,received , 3746 , -0.0216460227966, lte
1455470693.02,received , 3543 , 2.37611198425, wifi
1455470693.03,received , 3747 , -0.0193710327148, lte
1455470693.04,received , 3748 , -0.0199449062347, lte
1455470693.04,received , 3749 , -0.0277061462402, lte
1455470693.07,received , 3750 , -0.0104720592499, lte
1455470693.08,received , 3751 , -0.0129458904266, lte
1455470693.09,received , 3752 , -0.0206689834595, lte
1455470693.09,received , 3753 , -0.0283179283142, lte
1455470693.1,received , 3578 , 2.02698206902, wifi
1455470693.12,received , 3754 , -0.00871109962463, lte
1455470693.12,received , 3755 , -0.0188801288605, lte
1455470693.14,received , 3756 , -0.0164611339569, lte
1455470693.14,received , 3579 , 2.05048298836, wifi
1455470693.15,received , 3757 , -0.0201261043549, lte
1455470693.15,received , 3580 , 2.04747486115, wifi
1455470693.16,received , 3758 , -0.021683216095, lte
1455470693.16,received , 3759 , -0.0271911621094, lte
1455470693.18,received , 3581 , 2.07011795044, wifi
1455470693.19,received , 3584 , 2.04286885262, wifi
1455470693.19,received , 3760 , -0.0108840465546, lte
1455470693.19,received , 3761 , -0.0207240581512, lte
1455470693.2,received , 3585 , 2.03993296623, wifi
1455470693.22,received , 3762 , -0.0100452899933, lte
1455470693.22,received , 3763 , -0.012490272522, lte
1455470693.23,received , 3587 , 2.03917002678, wifi
1455470693.23,received , 3764 , -0.0176649093628, lte
1455470693.24,received , 3590 , 2.01234483719, wifi
1455470693.24,received , 3765 , -0.0193071365356, lte
1455470693.25,received , 3593 , 1.98347997665, wifi
1455470693.26,received , 3766 , -0.0107181072235, lte
1455470693.27,received , 3767 , -0.0122101306915, lte
1455470693.27,received , 3768 , -0.0247559547424, lte
1455470693.27,received , 3594 , 1.9958460331, wifi
1455470693.28,received , 3596 , 1.98050093651, wifi
1455470693.28,received , 3769 , -0.0214252471924, lte
1455470693.3,received , 3599 , 1.96098780632, wifi
1455470693.3,received , 3770 , -0.0160851478577, lte
1455470693.31,received , 3771 , -0.0195910930634, lte
1455470693.32,received , 3772 , -0.0192232131958, lte
1455470693.34,received , 3773 , -0.00909113883972, lte
1455470693.35,received , 3774 , -0.0126261711121, lte
1455470693.36,received , 3775 , -0.0196352005005, lte
1455470693.36,received , 3776 , -0.0312132835388, lte
1455470693.36,received , 3602 , 1.98724675179, wifi
1455470693.39,received , 3603 , 2.00066590309, wifi
1455470693.39,received , 3777 , -0.00983500480652, lte
1455470693.39,received , 3778 , -0.0211560726166, lte
1455470693.4,received , 3604 , 1.99953794479, wifi
1455470693.4,received , 3779 , -0.0244390964508, lte
1455470693.41,received , 3780 , -0.0288071632385, lte
1455470693.44,received , 3607 , 2.00212001801, wifi
1455470693.44,received , 3781 , -0.00515103340149, lte
1455470693.44,received , 3782 , -0.0151920318604, lte
1455470693.45,received , 3608 , 1.99924993515, wifi
1455470693.45,received , 3783 , -0.0168681144714, lte
1455470693.47,received , 3784 , -0.0166881084442, lte
1455470693.47,received , 3785 , -0.0197410583496, lte
1455470693.48,received , 3786 , -0.0222389698029, lte
1455470693.49,received , 3787 , -0.0274519920349, lte
1455470693.49,received , 3609 , 2.03155088425, wifi
1455470693.51,received , 3788 , -0.0142650604248, lte
1455470693.52,received , 3789 , -0.0150821208954, lte
1455470693.53,received , 3610 , 2.05030703545, wifi
1455470693.53,received , 3790 , -0.0203740596771, lte
1455470693.53,received , 3791 , -0.0282981395721, lte
1455470693.56,received , 3611 , 2.06894803047, wifi
1455470693.56,received , 3792 , -0.00978326797485, lte
1455470693.56,received , 3793 , -0.020220041275, lte
1455470693.57,received , 3614 , 2.04088377953, wifi
1455470693.57,received , 3794 , -0.0199360847473, lte
1455470693.58,received , 3615 , 2.0380628109, wifi
1455470693.58,received , 3795 , -0.0264880657196, lte
1455470693.59,received , 3616 , 2.03511881828, wifi
1455470693.6,received , 3796 , -0.0132539272308, lte
1455470693.61,received , 3797 , -0.013580083847, lte
1455470693.62,received , 3798 , -0.0216100215912, lte
1455470693.62,received , 3799 , -0.0295209884644, lte
1455470693.65,received , 3618 , 2.07388687134, wifi
1455470693.65,received , 3800 , -0.0112252235413, lte
1455470693.66,received , 3619 , 2.07079005241, wifi
1455470693.66,received , 3801 , -0.0137631893158, lte
1455470693.67,received , 3802 , -0.0197191238403, lte
1455470693.67,received , 3803 , -0.0305531024933, lte
1455470693.7,received , 3620 , 2.09282684326, wifi
1455470693.7,received , 3804 , -0.00720906257629, lte
1455470693.7,received , 3805 , -0.0170071125031, lte
1455470693.71,received , 3621 , 2.09240603447, wifi
1455470693.71,received , 3806 , -0.0188629627228, lte
1455470693.71,received , 3807 , -0.0306951999664, lte
1455470693.74,received , 3622 , 2.11170291901, wifi
1455470693.74,received , 3808 , -0.0122010707855, lte
1455470693.75,received , 3623 , 2.10911083221, wifi
1455470693.75,received , 3809 , -0.0149369239807, lte
1455470693.76,received , 3810 , -0.0209548473358, lte
1455470693.76,received , 3811 , -0.0275921821594, lte
1455470693.79,received , 3624 , 2.13959002495, wifi
1455470693.79,received , 3812 , -0.00778317451477, lte
1455470693.79,received , 3813 , -0.0193102359772, lte
1455470693.8,received , 3814 , -0.0213010311127, lte
1455470693.81,received , 3815 , -0.0274829864502, lte
1455470693.82,received , 3625 , 2.16060805321, wifi
1455470693.83,received , 3626 , 2.1575357914, wifi
1455470693.83,received , 3816 , -0.0150039196014, lte
1455470693.84,received , 3817 , -0.0154511928558, lte
1455470693.85,received , 3818 , -0.0211009979248, lte
1455470693.85,received , 3819 , -0.0286829471588, lte
1455470693.86,received , 3628 , 2.16495084763, wifi
1455470693.88,received , 3820 , -0.0108931064606, lte
1455470693.89,received , 3821 , -0.0136041641235, lte
1455470693.9,received , 3822 , -0.0215151309967, lte
1455470693.9,received , 3823 , -0.0318412780762, lte
1455470693.93,received , 3824 , -0.00982689857483, lte
1455470693.94,received , 3825 , -0.0126731395721, lte
1455470693.95,received , 3826 , -0.0195560455322, lte
1455470693.95,received , 3827 , -0.0287220478058, lte
1455470693.98,received , 3633 , 2.22362089157, wifi
1455470693.98,received , 3828 , -0.00860118865967, lte
1455470693.98,received , 3829 , -0.020544052124, lte
1455470694.0,received , 3830 , -0.0182971954346, lte
1455470694.01,received , 3831 , -0.0197901725769, lte
1455470694.01,received , 3832 , -0.0264239311218, lte
1455470694.02,received , 3636 , 2.22156786919, wifi
1455470694.03,received , 3637 , 2.21911883354, wifi
1455470694.03,received , 3833 , -0.0178680419922, lte
1455470694.05,received , 3834 , -0.0119490623474, lte
1455470694.05,received , 3835 , -0.0184168815613, lte
1455470694.05,received , 3836 , -0.0312540531158, lte
1455470694.06,received , 3640 , 2.2215077877, wifi
1455470694.08,received , 3837 , -0.0130710601807, lte
1455470694.1,received , 3641 , 2.24543094635, wifi
1455470694.1,received , 3838 , -0.00673198699951, lte
1455470694.1,received , 3839 , -0.0169191360474, lte
1455470694.1,received , 3840 , -0.0287110805511, lte
1455470694.11,received , 3643 , 2.23002886772, wifi
1455470694.13,received , 3841 , -0.00818514823914, lte
1455470694.13,received , 3842 , -0.0197920799255, lte
1455470694.14,received , 3843 , -0.022038936615, lte
1455470694.16,received , 3844 , -0.0198369026184, lte
1455470694.17,received , 3845 , -0.0225789546967, lte
1455470694.18,received , 3644 , 2.28858995438, wifi
1455470694.18,received , 3846 , -0.0204479694366, lte
1455470694.19,received , 3646 , 2.27324676514, wifi
1455470694.19,received , 3847 , -0.0214231014252, lte
1455470694.2,received , 3848 , -0.02903008461, lte
1455470694.23,received , 3649 , 2.2734618187, wifi
1455470694.23,received , 3849 , -0.00485801696777, lte
1455470694.23,received , 3850 , -0.0160751342773, lte
1455470694.24,received , 3851 , -0.0188930034637, lte
1455470694.25,received , 3852 , -0.0237641334534, lte
1455470694.27,received , 3652 , 2.27771401405, wifi
1455470694.27,received , 3853 , -0.0172979831696, lte
1455470694.28,received , 3854 , -0.0198080539703, lte
1455470694.28,received , 3855 , -0.0251710414886, lte
1455470694.3,received , 3856 , -0.0204961299896, lte
1455470694.3,received , 3653 , 2.29894971848, wifi
1455470694.31,received , 3857 , -0.0214221477509, lte
1455470694.31,received , 3655 , 2.2835149765, wifi
1455470694.32,received , 3858 , -0.0191149711609, lte
1455470694.33,received , 3859 , -0.0216262340546, lte
1455470694.34,received , 3860 , -0.0284740924835, lte
1455470694.35,received , 3657 , 2.29749393463, wifi
1455470694.36,received , 3861 , -0.0140681266785, lte
1455470694.37,received , 3862 , -0.0166010856628, lte
1455470694.38,received , 3863 , -0.0227489471436, lte
1455470694.38,received , 3659 , 2.30547189713, wifi
1455470694.38,received , 3864 , -0.0304081439972, lte
1455470694.39,received , 3660 , 2.30326485634, wifi
1455470694.41,received , 3865 , -0.0112731456757, lte
1455470694.42,received , 3866 , -0.0131561756134, lte
1455470694.43,received , 3867 , -0.018737077713, lte
1455470694.43,received , 3868 , -0.0306529998779, lte
1455470694.43,received , 3661 , 2.33239483833, wifi
1455470694.46,received , 3869 , -0.00608706474304, lte
1455470694.46,received , 3870 , -0.0156371593475, lte
1455470694.48,received , 3871 , -0.0130310058594, lte
1455470694.48,received , 3872 , -0.0174701213837, lte
1455470694.49,received , 3873 , -0.0190439224243, lte
1455470694.5,received , 3874 , -0.0251660346985, lte
1455470694.51,received , 3875 , -0.0206968784332, lte
1455470694.53,received , 3876 , -0.0178601741791, lte
1455470694.53,received , 3877 , -0.0237522125244, lte
1455470694.54,received , 3878 , -0.0294358730316, lte
1455470694.56,received , 3879 , -0.0145611763, lte
1455470694.57,received , 3880 , -0.0147540569305, lte
1455470694.58,received , 3881 , -0.0207121372223, lte
1455470694.58,received , 3882 , -0.0315601825714, lte
1455470694.58,received , 3664 , 2.44657182693, wifi
1455470694.59,received , 3668 , 2.41164088249, wifi
1455470694.62,received , 3883 , -0.00121116638184, lte
1455470694.62,received , 3884 , -0.0115969181061, lte
1455470694.63,received , 3673 , 2.38827991486, wifi
1455470694.63,received , 3885 , -0.0145411491394, lte
1455470694.64,received , 3886 , -0.0217881202698, lte
1455470694.64,received , 3680 , 2.31284093857, wifi
1455470694.64,received , 3887 , -0.0297539234161, lte
1455470694.67,received , 3888 , -0.0101761817932, lte
1455470694.67,received , 3889 , -0.0222001075745, lte
1455470694.68,received , 3681 , 2.33972382545, wifi
1455470694.69,received , 3890 , -0.0195581912994, lte
1455470694.69,received , 3891 , -0.0264310836792, lte
1455470694.72,received , 3694 , 2.23145389557, wifi
1455470694.73,received , 3892 , -0.00618410110474, lte
1455470694.73,received , 3700 , 2.17066597939, wifi
1455470694.74,received , 3893 , -0.00374794006348, lte
1455470694.74,received , 3894 , -0.014044046402, lte
1455470694.75,received , 3895 , -0.0175321102142, lte
1455470694.76,received , 3896 , -0.019317150116, lte
1455470694.76,received , 3897 , -0.0247530937195, lte
1455470694.77,received , 3701 , 2.19574904442, wifi
1455470694.78,received , 3898 , -0.0182580947876, lte
1455470694.79,received , 3899 , -0.0196051597595, lte
1455470694.8,received , 3900 , -0.0235171318054, lte
1455470694.81,received , 3703 , 2.21835279465, wifi
1455470694.82,received , 3901 , -0.020327091217, lte
1455470694.83,received , 3902 , -0.0182690620422, lte
1455470694.84,received , 3903 , -0.0206162929535, lte
1455470694.85,received , 3708 , 2.19410610199, wifi
1455470694.85,received , 3904 , -0.0261292457581, lte
1455470694.88,received , 3709 , 2.21464085579, wifi
1455470694.88,received , 3905 , -0.00489807128906, lte
1455470694.88,received , 3906 , -0.0147769451141, lte
1455470694.89,received , 3710 , 2.21373581886, wifi
1455470694.89,received , 3907 , -0.0160150527954, lte
1455470694.9,received , 3908 , -0.0207760334015, lte
1455470694.9,received , 3909 , -0.0305392742157, lte
1455470694.93,received , 3711 , 2.24049282074, wifi
1455470694.93,received , 3910 , -0.00898814201355, lte
1455470694.93,received , 3911 , -0.0185251235962, lte
1455470694.94,received , 3912 , -0.0220551490784, lte
1455470694.94,received , 3913 , -0.0318341255188, lte
1455470694.96,received , 3714 , 2.24156284332, wifi
1455470694.97,received , 3914 , -0.0130321979523, lte
1455470694.98,received , 3915 , -0.01433801651, lte
1455470694.99,received , 3916 , -0.0219218730927, lte
1455470694.99,received , 3917 , -0.0294511318207, lte
1455470695.02,received , 3918 , -0.0101139545441, lte
1455470695.02,received , 3919 , -0.021035194397, lte
1455470695.04,received , 3920 , -0.0186409950256, lte
1455470695.04,received , 3921 , -0.0263502597809, lte
1455470695.07,received , 3922 , -0.00691103935242, lte
1455470695.07,received , 3923 , -0.0162761211395, lte
1455470695.08,received , 3924 , -0.0199420452118, lte
1455470695.1,received , 3925 , -0.0178251266479, lte
1455470695.1,received , 3926 , -0.0305111408234, lte
1455470695.12,received , 3715 , 2.38887405396, wifi
1455470695.13,received , 3927 , -0.00587916374207, lte
1455470695.13,received , 3928 , -0.0160648822784, lte
1455470695.15,received , 3718 , 2.38469004631, wifi
1455470695.15,received , 3929 , -0.00580406188965, lte
1455470695.15,received , 3930 , -0.0183601379395, lte
1455470695.16,received , 3931 , -0.0273339748383, lte
1455470695.16,received , 3719 , 2.38214993477, wifi
1455470695.18,received , 3932 , -0.0129191875458, lte
1455470695.19,received , 3933 , -0.0157661437988, lte
1455470695.2,received , 3934 , -0.0216841697693, lte
1455470695.2,received , 3721 , 2.40055775642, wifi
1455470695.2,received , 3935 , -0.0293550491333, lte
1455470695.21,received , 3726 , 2.35069894791, wifi
1455470695.23,received , 3936 , -0.00998210906982, lte
1455470695.24,received , 3937 , -0.0163440704346, lte
1455470695.25,received , 3938 , -0.0191659927368, lte
1455470695.25,received , 3730 , 2.34483909607, wifi
1455470695.26,received , 3939 , -0.0208840370178, lte
1455470695.27,received , 3940 , -0.0184831619263, lte
1455470695.28,received , 3941 , -0.0206959247589, lte
1455470695.29,received , 3738 , 2.27877783775, wifi
1455470695.3,received , 3739 , 2.27649092674, wifi
1455470695.3,received , 3942 , -0.0183670520782, lte
1455470695.31,received , 3943 , -0.0192182064056, lte
1455470695.32,received , 3944 , -0.0196959972382, lte
1455470695.32,received , 3945 , -0.0259392261505, lte
1455470695.34,received , 3742 , 2.28104686737, wifi
1455470695.35,received , 3946 , -0.00704312324524, lte
1455470695.35,received , 3947 , -0.0167241096497, lte
1455470695.36,received , 3948 , -0.0186820030212, lte
1455470695.37,received , 3949 , -0.0247981548309, lte
1455470695.38,received , 3745 , 2.2891228199, wifi
1455470695.38,received , 3950 , -0.0210072994232, lte
1455470695.39,received , 3746 , 2.28617191315, wifi
1455470695.4,received , 3951 , -0.0134241580963, lte
1455470695.41,received , 3952 , -0.0166320800781, lte
1455470695.42,received , 3953 , -0.0142440795898, lte
1455470695.43,received , 3954 , -0.0147001743317, lte
1455470695.44,received , 3955 , -0.015899181366, lte
1455470695.46,received , 3956 , -0.00840997695923, lte
1455470695.46,received , 3957 , -0.018767118454, lte
1455470695.46,received , 3753 , 2.27877092361, wifi
1455470695.46,received , 3958 , -0.0270671844482, lte
1455470695.49,received , 3959 , -0.0121510028839, lte
1455470695.49,received , 3754 , 2.29948687553, wifi
1455470695.5,received , 3960 , -0.0150580406189, lte
1455470695.51,received , 3755 , 2.29689598083, wifi
1455470695.51,received , 3961 , -0.0216100215912, lte
1455470695.52,received , 3962 , -0.0194420814514, lte
1455470695.53,received , 3963 , -0.0198030471802, lte
1455470695.54,received , 3964 , -0.0253350734711, lte
1455470695.54,received , 3756 , 2.32047986984, wifi
1455470695.54,received , 3965 , -0.0303781032562, lte
1455470695.57,received , 3966 , -0.0133211612701, lte
1455470695.58,received , 3967 , -0.0160632133484, lte
1455470695.59,received , 3759 , 2.33325576782, wifi
1455470695.59,received , 3968 , -0.0213100910187, lte
1455470695.59,received , 3969 , -0.031661272049, lte
1455470695.6,received , 3760 , 2.3314948082, wifi
1455470695.62,received , 3970 , -0.0100409984589, lte
1455470695.63,received , 3971 , -0.0129141807556, lte
1455470695.64,received , 3972 , -0.0190091133118, lte
1455470695.64,received , 3973 , -0.0307102203369, lte
1455470695.65,received , 3761 , 2.36993575096, wifi
1455470695.67,received , 3974 , -0.00955200195312, lte
1455470695.67,received , 3975 , -0.0213160514832, lte
1455470695.68,received , 3976 , -0.0227541923523, lte
1455470695.7,received , 3977 , -0.0199639797211, lte
1455470695.7,received , 3978 , -0.032457113266, lte
1455470695.73,received , 3979 , -0.00743103027344, lte
1455470695.74,received , 3980 , -0.0169861316681, lte
1455470695.74,received , 3981 , -0.0208611488342, lte
1455470695.76,received , 3982 , -0.0178251266479, lte
1455470695.77,received , 3983 , -0.0206611156464, lte
1455470695.78,received , 3984 , -0.0286540985107, lte
1455470695.8,received , 3985 , -0.0140020847321, lte
1455470695.82,received , 3986 , -0.00762009620667, lte
1455470695.82,received , 3987 , -0.0195879936218, lte
1455470695.82,received , 3988 , -0.0298550128937, lte
1455470695.84,received , 3762 , 2.54688310623, wifi
1455470695.85,received , 3989 , -0.0121009349823, lte
1455470695.86,received , 3990 , -0.0140001773834, lte
1455470695.87,received , 3991 , -0.0219931602478, lte
1455470695.87,received , 3992 , -0.0283291339874, lte
1455470695.9,received , 3993 , -0.0111558437347, lte
1455470695.9,received , 3994 , -0.0206010341644, lte
1455470695.91,received , 3765 , 2.57801103592, wifi
1455470695.92,received , 3769 , 2.53842687607, wifi
1455470695.92,received , 3995 , -0.0184392929077, lte
1455470695.93,received , 3771 , 2.52381706238, wifi
1455470695.93,received , 3996 , -0.0189001560211, lte
1455470695.93,received , 3997 , -0.0244150161743, lte
1455470695.94,received , 3773 , 2.51433086395, wifi
1455470695.95,received , 3777 , 2.47761893272, wifi
1455470695.95,received , 3998 , -0.0175271034241, lte
1455470695.96,received , 3778 , 2.47699308395, wifi
1455470695.97,received , 3999 , -0.0148942470551, lte
1455470695.97,received , 3779 , 2.47608709335, wifi
1455470695.97,received , 4000 , -0.0223541259766, lte
1455470695.99,received , 4001 , -0.014032125473, lte
1455470695.99,received , 3790 , 2.37857794762, wifi
1455470696.0,received , 4002 , -0.0215241909027, lte
1455470696.0,received , 4003 , -0.0269792079926, lte
1455470696.0,received , 3791 , 2.37803888321, wifi
1455470696.01,received , 3793 , 2.36217689514, wifi
1455470696.03,received , 4004 , -0.00847816467285, lte
1455470696.03,received , 4005 , -0.0212340354919, lte
1455470696.04,received , 4006 , -0.0215940475464, lte
1455470696.05,received , 4007 , -0.0271382331848, lte
1455470696.08,received , 4008 , -0.00496816635132, lte
1455470696.08,received , 4009 , -0.0156440734863, lte
1455470696.09,received , 4010 , -0.0168540477753, lte
1455470696.1,received , 4011 , -0.0204970836639, lte
1455470696.1,received , 4012 , -0.0290870666504, lte
1455470696.13,received , 4013 , -0.0130200386047, lte
1455470696.14,received , 4014 , -0.0160620212555, lte
1455470696.15,received , 3798 , 2.43670392036, wifi
1455470696.15,received , 4015 , -0.0220651626587, lte
1455470696.16,received , 4016 , -0.0202322006226, lte
