13:11:25.935388 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
13:11:26.699172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 64
13:11:26.710871 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 65
13:11:26.711074 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 65
13:11:26.723692 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 66
13:11:26.723767 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 66
13:11:26.735965 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 67
13:11:26.736053 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 67
13:11:26.748586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 68
13:11:26.748682 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 68
13:11:26.761208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 69
13:11:26.761283 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 69
13:11:26.773866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 70
13:11:26.773940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 70
13:11:26.784148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 71
13:11:26.786726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 71
13:11:26.796635 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 72
13:11:26.797967 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 72
13:11:26.808128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 73
13:11:26.810801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 73
13:11:26.820733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 74
13:11:26.823595 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 74
13:11:26.831842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 75
13:11:26.836393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 75
13:11:26.843268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 76
13:11:26.847615 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 76
13:11:26.855941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 77
13:11:26.860431 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 77
13:11:26.866928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 78
13:11:26.873227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 78
13:11:26.878823 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 79
13:11:26.883578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 79
13:11:26.891497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 80
13:11:26.896412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 80
13:11:26.904131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 81
13:11:26.909211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 81
13:11:26.915180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 82
13:11:26.922021 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 82
13:11:26.927851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 83
13:11:26.934818 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 83
13:11:26.940484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 84
13:11:26.947641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 84
13:11:26.953149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 85
13:11:26.958690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 85
13:11:26.964559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 86
13:11:26.971487 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 86
13:11:26.977374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 87
13:11:26.984299 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 87
13:11:26.990189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 88
13:11:26.995889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 88
13:11:27.002338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 89
13:11:27.008693 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 89
13:11:27.014673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 90
13:11:27.021489 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 90
13:11:27.027503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 91
13:11:27.034293 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 91
13:11:27.038269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 92
13:11:27.047102 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 92
13:11:27.048625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 93
13:11:27.059940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 94
13:11:27.060157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 93
13:11:27.072978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 94
13:11:27.073017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 95
13:11:27.083605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 96
13:11:27.083653 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 95
13:11:27.094907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 97
13:11:27.095014 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 96
13:11:27.106383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 98
13:11:27.106465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 97
13:11:27.116724 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 98
13:11:27.116812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 99
13:11:27.129228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 99
13:11:27.129332 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 100
13:11:27.141872 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 101
13:11:27.141948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 100
13:11:27.154512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 101
13:11:27.154613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 102
13:11:27.165018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 103
13:11:27.165145 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 102
13:11:27.177242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 104
13:11:27.177330 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 103
13:11:27.189896 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 105
13:11:27.190001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 104
13:11:27.200769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 106
13:11:27.200778 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 105
13:11:27.213371 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 106
13:11:27.213471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 107
13:11:27.224311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 108
13:11:27.224416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 107
13:11:27.236938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 108
13:11:27.237040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 109
13:11:27.248658 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 109
13:11:27.248761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 110
13:11:27.259891 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 111
13:11:27.260017 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 110
13:11:27.272538 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 112
13:11:27.272633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 111
13:11:27.285176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 113
13:11:27.285240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 112
13:11:27.297825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 113
13:11:27.297928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 114
13:11:27.310477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 115
13:11:27.310576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 114
13:11:27.322942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 115
13:11:27.322969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 116
13:11:27.334179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 116
13:11:27.334222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 117
13:11:27.346721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 118
13:11:27.346833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 117
13:11:27.359378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 119
13:11:27.359472 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 118
13:11:27.372057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 120
13:11:27.372173 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 119
13:11:27.382342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 121
13:11:27.382581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 120
13:11:27.394962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 122
13:11:27.395066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 121
13:11:27.405662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 123
13:11:27.405889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 122
13:11:27.416519 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 123
13:11:27.416801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 124
13:11:27.427433 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 124
13:11:27.427526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 125
13:11:27.438032 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 126
13:11:27.438127 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 125
13:11:27.448777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 127
13:11:27.449429 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 126
13:11:27.460290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 127
13:11:27.460550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 128
13:11:27.471189 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 129
13:11:27.471338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 128
13:11:27.482613 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 129
13:11:27.482696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 130
13:11:27.493958 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 130
13:11:27.494711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 131
13:11:27.504536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 131
13:11:27.505227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 132
13:11:27.515916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 133
13:11:27.516145 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 132
13:11:27.527162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 133
13:11:27.527669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 134
13:11:27.539216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 134
13:11:27.539250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 135
13:11:27.550704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 135
13:11:27.550787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 136
13:11:27.562034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 136
13:11:27.562209 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 137
13:11:27.572626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 137
13:11:27.572724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 138
13:11:27.583525 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 138
13:11:27.583566 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 139
13:11:27.596164 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 139
13:11:27.596238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 140
13:11:27.608823 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 140
13:11:27.608924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 141
13:11:27.621704 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 141
13:11:27.621808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 142
13:11:27.632990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 142
13:11:27.633092 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 143
13:11:27.645856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 143
13:11:27.645932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 144
13:11:27.658727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 144
13:11:27.658800 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 145
13:11:27.671609 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 145
13:11:27.671723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 146
13:11:27.683503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 147
13:11:27.683544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 146
13:11:27.696347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 148
13:11:27.696451 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 147
13:11:27.709262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 149
13:11:27.709358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 148
13:11:27.722151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 150
13:11:27.722238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 149
13:11:27.733325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 151
13:11:27.733370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 150
13:11:27.746167 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 152
13:11:27.746267 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 151
13:11:27.758996 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 153
13:11:27.759089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 152
13:11:27.769699 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 153
