13:03:59.593282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1527
13:03:59.606114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1530
13:03:59.606208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1528
13:03:59.619063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1529
13:03:59.619157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1531
13:03:59.631435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1532
13:03:59.631527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1530
13:03:59.644354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1533
13:03:59.644461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1531
13:03:59.657288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1534
13:03:59.657370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1532
13:03:59.670172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1535
13:03:59.670263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1533
13:03:59.683084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1534
13:03:59.683212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1536
13:03:59.696010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1537
13:03:59.696109 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1535
13:03:59.708909 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1536
13:03:59.709029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1538
13:03:59.721796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1539
13:03:59.721888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1537
13:03:59.734755 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1538
13:03:59.734864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1540
13:03:59.746580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1541
13:03:59.746652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1539
13:03:59.759437 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1540
13:03:59.759516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1542
13:03:59.772306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1541
13:03:59.772419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1543
13:03:59.785187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1544
13:03:59.785265 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1542
13:03:59.797905 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1543
13:03:59.798014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1545
13:03:59.810570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1546
13:03:59.810631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1544
13:03:59.821189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1545
13:03:59.821302 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1547
13:03:59.833826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1548
13:03:59.833920 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1546
13:03:59.846511 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1547
13:03:59.846591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1549
13:03:59.858422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1550
13:03:59.858530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1548
13:03:59.871087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1549
13:03:59.871248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1551
13:03:59.883703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1552
13:03:59.883795 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1550
13:03:59.896349 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1551
13:03:59.896453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1553
13:03:59.909002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1554
13:03:59.909095 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1552
13:03:59.921650 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1555
13:03:59.921740 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1553
13:03:59.932680 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1554
13:03:59.932733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1556
13:03:59.945272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1557
13:03:59.945368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1555
13:03:59.956738 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1558
13:03:59.956833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1556
13:03:59.968284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1557
13:03:59.968381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1559
13:03:59.979426 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1560
13:03:59.979531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1558
13:03:59.989977 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1559
13:03:59.990047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1561
13:04:00.002584 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1562
13:04:00.002678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1560
13:04:00.013869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1561
13:04:00.013958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1563
13:04:00.025780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1564
13:04:00.026011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1562
13:04:00.036254 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1563
13:04:00.036364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1565
13:04:00.048900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1566
13:04:00.048992 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1564
13:04:00.061556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1567
13:04:00.061647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1565
13:04:00.074478 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1568
13:04:00.074590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1566
13:04:00.087377 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1567
13:04:00.087456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1569
13:04:00.100211 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1568
13:04:00.100276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1570
13:04:00.113068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1569
13:04:00.113147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1571
13:04:00.125943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1570
13:04:00.126034 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1572
13:04:00.138828 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1573
13:04:00.138931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1571
13:04:00.149151 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1574
13:04:00.149318 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1572
13:04:00.160162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1575
13:04:00.161251 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1573
13:04:00.170622 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1576
13:04:00.171495 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1574
13:04:00.181662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1577
13:04:00.184205 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1575
13:04:00.191892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1578
13:04:00.194366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1576
13:04:00.202087 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1579
13:04:00.204602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1577
13:04:00.215035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1580
13:04:00.215142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1578
13:04:00.227935 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1581
13:04:00.228048 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1579
13:04:00.240896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1580
13:04:00.240981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1582
13:04:00.253775 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1581
13:04:00.253852 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1583
13:04:00.266645 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1582
13:04:00.266725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1584
13:04:00.279517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1583
13:04:00.279594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1585
13:04:00.292409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1584
13:04:00.292493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1586
13:04:00.305285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1585
13:04:00.305362 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1587
13:04:00.318156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1586
13:04:00.318234 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1588
13:04:00.331050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1587
13:04:00.331161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1589
13:04:00.343931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1588
13:04:00.344018 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1590
13:04:00.354964 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1589
13:04:00.355021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1591
13:04:00.365975 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1590
13:04:00.366055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1592
13:04:00.378850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1591
13:04:00.378941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1593
13:04:00.390850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1592
13:04:00.390962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1594
13:04:00.403733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1593
13:04:00.403841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1595
13:04:00.416605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1594
13:04:00.416717 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1596
13:04:00.427036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1597
13:04:00.427151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1595
13:04:00.437409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1596
13:04:00.440001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1598
13:04:00.447997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1597
13:04:00.452819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1599
13:04:00.459492 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1598
13:04:00.465678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1600
13:04:00.472142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1599
13:04:00.478512 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1601
13:04:00.484820 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1600
13:04:00.491333 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1602
13:04:00.497449 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1601
13:04:00.504152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1603
13:04:00.510134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1602
13:04:00.516982 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1604
13:04:00.522770 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1603
13:04:00.529802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1605
13:04:00.535419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1604
13:04:00.542619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1606
13:04:00.546629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1605
13:04:00.555435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1607
13:04:00.559263 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1606
13:04:00.568295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1608
13:04:00.569465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1607
13:04:00.581149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1608
13:04:00.581230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1609
13:04:00.593801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1609
13:04:00.593911 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1610
13:04:00.606470 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1610
13:04:00.606549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1611
13:04:00.619144 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1612
13:04:00.619244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1611
13:04:00.631808 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1612
13:04:00.631888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1613
13:04:00.644149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1614
13:04:00.644244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1613
13:04:00.656865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1614
13:04:00.656977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1615
13:04:00.669513 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1615
13:04:00.669590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1616
13:04:00.682219 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1616
13:04:00.682308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1617
13:04:00.695089 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1617
13:04:00.695175 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1618
13:04:00.707981 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1618
13:04:00.708083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1619
13:04:00.720874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1619
13:04:00.720952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1620
13:04:00.733769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1620
13:04:00.733847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1621
13:04:00.746663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1621
13:04:00.746747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1622
13:04:00.759535 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1622
13:04:00.759613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1623
13:04:00.772101 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1624
13:04:00.772149 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1623
13:04:00.784936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1625
13:04:00.785044 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1624
13:04:00.797882 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1625
13:04:00.798076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1626
13:04:00.810900 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1626
13:04:00.810999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1627
13:04:00.823558 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1627
13:04:00.823637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1628
13:04:00.836243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1629
13:04:00.836320 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1628
13:04:00.848897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1630
13:04:00.848993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1629
13:04:00.861562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1630
13:04:00.861681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1631
13:04:00.874232 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1631
13:04:00.874325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1632
13:04:00.886898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1633
13:04:00.886993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1632
13:04:00.899576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1634
13:04:00.899672 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1633
13:04:00.912213 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1635
13:04:00.912306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1634
13:04:00.924896 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1635
13:04:00.924957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1636
13:04:00.935503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1636
13:04:00.935560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1637
13:04:00.948146 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1637
13:04:00.948225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1638
13:04:00.960826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1639
13:04:00.960921 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1638
13:04:00.973483 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1639
13:04:00.973562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1640
13:04:00.986161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1641
13:04:00.986231 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1640
13:04:00.998817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1641
13:04:00.998923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1642
13:04:01.011461 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1642
13:04:01.011551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1643
13:04:01.024137 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1643
13:04:01.024237 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1644
13:04:01.034755 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1644
13:04:01.034869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1645
13:04:01.045026 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1645
13:04:01.045210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1646
13:04:01.057609 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1646
13:04:01.057688 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1647
13:04:01.069881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1647
13:04:01.069995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1648
13:04:01.082762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1648
13:04:01.082846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1649
13:04:01.095638 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1649
13:04:01.095716 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1650
13:04:01.108508 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1650
13:04:01.108593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1651
13:04:01.121378 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1651
13:04:01.121456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1652
13:04:01.134301 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1652
13:04:01.134382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1653
13:04:01.147145 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1653
13:04:01.147225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1654
13:04:01.160022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1654
13:04:01.160139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1655
13:04:01.170666 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1655
13:04:01.170781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1656
13:04:01.181227 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1656
13:04:01.181317 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1657
13:04:01.191589 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1658
13:04:01.191677 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1657
13:04:01.201760 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1659
13:04:01.201844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1658
13:04:01.213321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1659
13:04:01.213415 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1660
13:04:01.226172 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1661
13:04:01.226266 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1660
13:04:01.239113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1662
13:04:01.239213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1661
13:04:01.252067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1662
13:04:01.252152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1663
13:04:01.265046 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1664
13:04:01.265134 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1663
13:04:01.277978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1664
13:04:01.278095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1665
13:04:01.290860 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1666
13:04:01.290942 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1665
13:04:01.303707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1667
13:04:01.303816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1666
13:04:01.316642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1668
13:04:01.316743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1667
13:04:01.329524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1669
13:04:01.329618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1668
13:04:01.342457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1670
13:04:01.342555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1669
13:04:01.354171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1671
13:04:01.354276 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1670
13:04:01.367129 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1671
13:04:01.367215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1672
13:04:01.380020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1673
13:04:01.380120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1672
13:04:01.390575 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1673
13:04:01.390637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1674
13:04:01.402236 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1675
13:04:01.403436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1674
