1456930474.18,received , 1 , 0.250574827194, lte
1456930505.65,received , 2759 , 0.031919002533, lte
1456930505.67,received , 2760 , 0.0368628501892, lte
1456930505.67,received , 2761 , 0.0285978317261, lte
1456930505.68,received , 2762 , 0.0251929759979, lte
1456930505.69,received , 2763 , 0.0269210338593, lte
1456930505.7,received , 2764 , 0.0175120830536, lte
1456930505.7,received , 2765 , 0.0128908157349, lte
1456930505.71,received , 2766 , 0.00918388366699, lte
1456930505.74,received , 2767 , 0.0306580066681, lte
1456930505.76,received , 2768 , 0.029965877533, lte
1456930505.77,received , 2769 , 0.034912109375, lte
1456930505.77,received , 2770 , 0.02481508255, lte
1456930505.78,received , 2771 , 0.0201637744904, lte
1456930505.79,received , 2772 , 0.0194079875946, lte
1456930505.79,received , 2773 , 0.009202003479, lte
1456930505.82,received , 2774 , 0.0227918624878, lte
1456930505.82,received , 2775 , 0.0157558917999, lte
1456930505.85,received , 2776 , 0.0327839851379, lte
1456930505.85,received , 2777 , 0.0216369628906, lte
1456930505.86,received , 2778 , 0.0132908821106, lte
1456930505.86,received , 2779 , 0.00702810287476, lte
1456930505.88,received , 2780 , 0.0166580677032, lte
1456930505.94,received , 2781 , 0.0581848621368, lte
1456930505.94,received , 2782 , 0.0469000339508, lte
1456930505.94,received , 2783 , 0.0393538475037, lte
1456930505.94,received , 2784 , 0.0298321247101, lte
1456930505.95,received , 2785 , 0.0248141288757, lte
1456930505.96,received , 2786 , 0.0203850269318, lte
1456930505.96,received , 2787 , 0.0152139663696, lte
1456930505.97,received , 2788 , 0.0100147724152, lte
1456930505.98,received , 2789 , 0.0140910148621, lte
1456930505.99,received , 2790 , 0.0138828754425, lte
1456930506.01,received , 2791 , 0.019984960556, lte
1456930506.02,received , 2792 , 0.0187590122223, lte
1456930506.03,received , 2793 , 0.0170519351959, lte
1456930506.04,received , 2794 , 0.0141739845276, lte
1456930506.04,received , 2795 , 0.00955390930176, lte
1456930506.08,received , 2796 , 0.0299789905548, lte
1456930506.1,received , 2797 , 0.0463027954102, lte
1456930506.1,received , 2798 , 0.0357449054718, lte
1456930506.11,received , 2799 , 0.0319759845734, lte
1456930506.12,received , 2800 , 0.0316109657288, lte
1456930506.13,received , 2801 , 0.0273990631104, lte
1456930506.14,received , 2802 , 0.0243787765503, lte
1456930506.14,received , 2803 , 0.0213959217072, lte
1456930506.15,received , 2804 , 0.0180439949036, lte
1456930506.16,received , 2805 , 0.014396905899, lte
1456930506.17,received , 2806 , 0.0103440284729, lte
1456930506.19,received , 2807 , 0.017215013504, lte
1456930506.21,received , 2808 , 0.02681183815, lte
1456930506.21,received , 2809 , 0.0184028148651, lte
1456930506.22,received , 2810 , 0.0168540477753, lte
1456930506.23,received , 2811 , 0.0153510570526, lte
1456930506.24,received , 2812 , 0.0131199359894, lte
1456930506.25,received , 2813 , 0.00987410545349, lte
1456930506.27,received , 2814 , 0.0189828872681, lte
1456930506.28,received , 2815 , 0.0191898345947, lte
1456930506.29,received , 2816 , 0.0179667472839, lte
1456930506.3,received , 2817 , 0.0209269523621, lte
1456930506.32,received , 2818 , 0.0244770050049, lte
1456930506.33,received , 2819 , 0.0201690196991, lte
1456930506.34,received , 2820 , 0.0187108516693, lte
1456930506.35,received , 2821 , 0.0241601467133, lte
1456930506.36,received , 2822 , 0.0237619876862, lte
1456930506.38,received , 2823 , 0.0323667526245, lte
1456930506.39,received , 2824 , 0.0258078575134, lte
1456930506.4,received , 2825 , 0.0283551216125, lte
1456930506.43,received , 2826 , 0.0397918224335, lte
1456930506.44,received , 2827 , 0.0425550937653, lte
1456930506.45,received , 2828 , 0.040785074234, lte
1456930506.46,received , 2829 , 0.0420649051666, lte
1456930506.48,received , 2830 , 0.0428509712219, lte
1456930506.49,received , 2831 , 0.0469701290131, lte
1456930506.5,received , 2832 , 0.0491049289703, lte
1456930506.52,received , 2833 , 0.0549058914185, lte
1456930506.54,received , 2834 , 0.0628070831299, lte
1456930506.55,received , 2835 , 0.0609440803528, lte
1456930506.57,received , 2836 , 0.0647218227386, lte
1456930506.58,received , 2837 , 0.0687527656555, lte
1456930506.6,received , 2838 , 0.0751628875732, lte
1456930506.63,received , 2839 , 0.0889430046082, lte
1456930506.64,received , 2840 , 0.0891027450562, lte
1456930506.66,received , 2841 , 0.0998258590698, lte
1456930506.68,received , 2842 , 0.104041099548, lte
1456930506.7,received , 2843 , 0.115970134735, lte
1456930506.71,received , 2844 , 0.112716913223, lte
1456930506.72,received , 2845 , 0.115658998489, lte
1456930506.74,received , 2846 , 0.124069929123, lte
1456930506.76,received , 2847 , 0.127053022385, lte
1456930506.77,received , 2848 , 0.130281925201, lte
1456930506.78,received , 2849 , 0.131780147552, lte
1456930506.8,received , 2850 , 0.133559942245, lte
1456930506.81,received , 2851 , 0.134408950806, lte
1456930506.82,received , 2852 , 0.133589982986, lte
1456930506.84,received , 2853 , 0.141098976135, lte
1456930506.84,received , 2854 , 0.135675907135, lte
1456930506.86,received , 2855 , 0.136109828949, lte
1456930506.87,received , 2856 , 0.138556957245, lte
1456930506.88,received , 2857 , 0.13985991478, lte
1456930506.89,received , 2858 , 0.135492086411, lte
1456930506.9,received , 2859 , 0.132621049881, lte
1456930506.91,received , 2860 , 0.130021095276, lte
1456930506.92,received , 2861 , 0.125955104828, lte
1456930506.92,received , 2862 , 0.122367858887, lte
1456930506.93,received , 2863 , 0.118582963943, lte
1456930506.94,received , 2864 , 0.11493897438, lte
1456930506.95,received , 2865 , 0.118695020676, lte
1456930506.96,received , 2866 , 0.109345912933, lte
1456930506.97,received , 2867 , 0.108248949051, lte
1456930506.98,received , 2868 , 0.111666917801, lte
1456930506.99,received , 2869 , 0.104626893997, lte
1456930506.99,received , 2870 , 0.102588891983, lte
1456930507.01,received , 2871 , 0.102919101715, lte
1456930507.01,received , 2872 , 0.0982549190521, lte
1456930507.02,received , 2873 , 0.0962159633636, lte
1456930507.03,received , 2874 , 0.0938949584961, lte
1456930507.05,received , 2875 , 0.0940148830414, lte
1456930507.05,received , 2876 , 0.0870690345764, lte
1456930507.06,received , 2877 , 0.0857169628143, lte
1456930507.07,received , 2878 , 0.0882999897003, lte
1456930507.08,received , 2879 , 0.0831170082092, lte
1456930507.09,received , 2880 , 0.0792877674103, lte
1456930507.09,received , 2881 , 0.0755310058594, lte
1456930507.1,received , 2882 , 0.0711050033569, lte
1456930507.11,received , 2883 , 0.0665819644928, lte
1456930507.11,received , 2884 , 0.0624670982361, lte
1456930507.12,received , 2885 , 0.0579369068146, lte
1456930507.14,received , 2886 , 0.0604238510132, lte
1456930507.14,received , 2887 , 0.0500490665436, lte
1456930507.15,received , 2888 , 0.0489618778229, lte
1456930507.15,received , 2889 , 0.042366027832, lte
1456930507.16,received , 2890 , 0.0378420352936, lte
1456930507.16,received , 2891 , 0.033586025238, lte
1456930507.17,received , 2892 , 0.0261278152466, lte
1456930507.18,received , 2893 , 0.0206189155579, lte
1456930507.18,received , 2894 , 0.0143010616302, lte
1456930507.19,received , 2895 , 0.00721192359924, lte
1456930507.2,received , 2896 , 0.0126478672028, lte
1456930507.22,received , 2897 , 0.0143461227417, lte
1456930507.24,received , 2898 , 0.0258188247681, lte
1456930507.25,received , 2899 , 0.0244870185852, lte
1456930507.25,received , 2900 , 0.0172879695892, lte
1456930507.26,received , 2901 , 0.0146110057831, lte
1456930507.27,received , 2902 , 0.00688600540161, lte
1456930507.28,received , 2903 , 0.0136768817902, lte
1456930507.31,received , 2904 , 0.0268340110779, lte
1456930507.32,received , 2905 , 0.0273537635803, lte
1456930507.33,received , 2906 , 0.0230429172516, lte
1456930507.34,received , 2907 , 0.0198860168457, lte
1456930507.34,received , 2908 , 0.0159559249878, lte
1456930507.35,received , 2909 , 0.0106558799744, lte
1456930507.36,received , 2910 , 0.0125179290771, lte
1456930507.38,received , 2911 , 0.0137748718262, lte
1456930507.39,received , 2912 , 0.0182809829712, lte
1456930507.4,received , 2913 , 0.017233133316, lte
1456930507.41,received , 2914 , 0.0114231109619, lte
1456930507.42,received , 2915 , 0.0121040344238, lte
1456930507.45,received , 2916 , 0.0229218006134, lte
1456930507.45,received , 2917 , 0.0187010765076, lte
1456930507.46,received , 2918 , 0.0140779018402, lte
1456930507.47,received , 2919 , 0.0127439498901, lte
1456930507.48,received , 2920 , 0.0124740600586, lte
1456930507.49,received , 2921 , 0.0138969421387, lte
1456930507.51,received , 2922 , 0.014634847641, lte
1456930507.51,received , 2923 , 0.0123269557953, lte
1456930507.53,received , 2924 , 0.0150969028473, lte
1456930507.55,received , 2925 , 0.0219759941101, lte
1456930507.55,received , 2926 , 0.0106887817383, lte
1456930507.56,received , 2927 , 0.0140860080719, lte
1456930507.57,received , 2928 , 0.0133380889893, lte
1456930507.59,received , 2929 , 0.0172469615936, lte
1456930507.61,received , 2930 , 0.0219538211823, lte
1456930507.62,received , 2931 , 0.0215401649475, lte
1456930507.63,received , 2932 , 0.021094083786, lte
1456930507.63,received , 2933 , 0.0159320831299, lte
1456930507.64,received , 2934 , 0.0105609893799, lte
1456930507.65,received , 2935 , 0.007248878479, lte
1456930507.67,received , 2936 , 0.0221469402313, lte
1456930507.68,received , 2937 , 0.021773815155, lte
1456930507.7,received , 2938 , 0.023325920105, lte
1456930507.7,received , 2939 , 0.015909910202, lte
1456930507.71,received , 2940 , 0.0104010105133, lte
1456930507.73,received , 2941 , 0.016569852829, lte
1456930507.74,received , 2942 , 0.0152020454407, lte
1456930507.74,received , 2943 , 0.0119709968567, lte
1456930507.76,received , 2944 , 0.0144240856171, lte
1456930507.78,received , 2945 , 0.0237948894501, lte
1456930507.79,received , 2946 , 0.0205209255219, lte
1456930507.8,received , 2947 , 0.0238268375397, lte
1456930507.82,received , 2948 , 0.0326130390167, lte
1456930507.84,received , 2949 , 0.0375199317932, lte
1456930507.84,received , 2950 , 0.029895067215, lte
1456930507.85,received , 2951 , 0.0268590450287, lte
1456930507.86,received , 2952 , 0.0271580219269, lte
1456930507.87,received , 2953 , 0.0246939659119, lte
1456930507.88,received , 2954 , 0.0227651596069, lte
1456930507.91,received , 2955 , 0.0347409248352, lte
1456930507.91,received , 2956 , 0.0224080085754, lte
1456930507.92,received , 2957 , 0.0231330394745, lte
1456930507.93,received , 2958 , 0.0196080207825, lte
1456930507.94,received , 2959 , 0.0221509933472, lte
1456930507.96,received , 2960 , 0.0271949768066, lte
1456930507.97,received , 2961 , 0.0243210792542, lte
1456930507.99,received , 2962 , 0.0317969322205, lte
1456930507.99,received , 2963 , 0.0250339508057, lte
1456930508.01,received , 2964 , 0.0324749946594, lte
1456930508.01,received , 2965 , 0.0253899097443, lte
1456930508.03,received , 2966 , 0.0253617763519, lte
1456930508.04,received , 2967 , 0.0253179073334, lte
1456930508.05,received , 2968 , 0.0236310958862, lte
1456930508.06,received , 2969 , 0.024885892868, lte
1456930508.08,received , 2970 , 0.0322327613831, lte
1456930508.09,received , 2971 , 0.0334389209747, lte
1456930508.1,received , 2972 , 0.0372030735016, lte
1456930508.12,received , 2973 , 0.0423810482025, lte
1456930508.13,received , 2974 , 0.0464239120483, lte
1456930508.15,received , 2975 , 0.0508699417114, lte
1456930508.16,received , 2976 , 0.0527858734131, lte
1456930508.18,received , 2977 , 0.05881690979, lte
1456930508.19,received , 2978 , 0.0591387748718, lte
1456930508.21,received , 2979 , 0.0649378299713, lte
1456930508.22,received , 2980 , 0.0616290569305, lte
1456930508.23,received , 2981 , 0.0631170272827, lte
1456930508.24,received , 2982 , 0.0641808509827, lte
1456930508.26,received , 2983 , 0.0717248916626, lte
1456930508.27,received , 2984 , 0.0665409564972, lte
1456930508.28,received , 2985 , 0.0670719146729, lte
1456930508.29,received , 2986 , 0.0655398368835, lte
1456930508.31,received , 2987 , 0.0699951648712, lte
1456930508.31,received , 2988 , 0.0659770965576, lte
1456930508.33,received , 2989 , 0.0703809261322, lte
1456930508.34,received , 2990 , 0.0696749687195, lte
1456930508.35,received , 2991 , 0.0680828094482, lte
1456930508.36,received , 2992 , 0.0669920444489, lte
1456930508.37,received , 2993 , 0.0654489994049, lte
1456930508.39,received , 2994 , 0.0730469226837, lte
1456930508.4,received , 2995 , 0.0775079727173, lte
1456930508.42,received , 2996 , 0.083352804184, lte
1456930508.44,received , 2997 , 0.0909559726715, lte
1456930508.46,received , 2998 , 0.094361782074, lte
1456930508.47,received , 2999 , 0.098984003067, lte
1456930508.49,received , 3000 , 0.102871179581, lte
1456930508.5,received , 3001 , 0.104437828064, lte
1456930508.51,received , 3002 , 0.106257915497, lte
1456930508.53,received , 3003 , 0.106953859329, lte
1456930508.54,received , 3004 , 0.106230020523, lte
1456930508.55,received , 3005 , 0.106028795242, lte
1456930508.56,received , 3006 , 0.106062173843, lte
1456930508.57,received , 3007 , 0.105473041534, lte
1456930508.59,received , 3008 , 0.110476016998, lte
1456930508.59,received , 3009 , 0.102929830551, lte
1456930508.6,received , 3010 , 0.101413965225, lte
1456930508.61,received , 3011 , 0.100924968719, lte
1456930508.63,received , 3012 , 0.105707168579, lte
1456930508.64,received , 3013 , 0.108503818512, lte
1456930508.65,received , 3014 , 0.108812093735, lte
1456930508.67,received , 3015 , 0.111837863922, lte
1456930508.68,received , 3016 , 0.113494873047, lte
1456930508.69,received , 3017 , 0.111186027527, lte
1456930508.7,received , 3018 , 0.112500905991, lte
1456930508.71,received , 3019 , 0.113519906998, lte
1456930508.73,received , 3020 , 0.114241838455, lte
1456930508.74,received , 3021 , 0.114969968796, lte
1456930508.75,received , 3022 , 0.114234924316, lte
1456930508.77,received , 3023 , 0.121300935745, lte
1456930508.78,received , 3024 , 0.120932817459, lte
1456930508.78,received , 3025 , 0.115530014038, lte
1456930508.8,received , 3026 , 0.116302967072, lte
1456930508.81,received , 3027 , 0.11989402771, lte
1456930508.83,received , 3028 , 0.120964050293, lte
1456930508.86,received , 3029 , 0.142390966415, lte
1456930508.87,received , 3030 , 0.147568941116, lte
1456930508.89,received , 3031 , 0.155040979385, lte
1456930508.91,received , 3032 , 0.156649827957, lte
1456930508.92,received , 3033 , 0.162430047989, lte
1456930508.93,received , 3034 , 0.158616065979, lte
1456930508.97,received , 3035 , 0.181984901428, lte
1456930508.97,received , 3036 , 0.170786857605, lte
1456930508.98,received , 3037 , 0.16990685463, lte
1456930508.99,received , 3038 , 0.170526027679, lte
1456930509.0,received , 3039 , 0.170316934586, lte
1456930509.01,received , 3040 , 0.170041799545, lte
1456930509.02,received , 3041 , 0.167428970337, lte
1456930509.03,received , 3042 , 0.166294813156, lte
1456930509.04,received , 3043 , 0.16463804245, lte
1456930509.05,received , 3044 , 0.162586927414, lte
1456930509.06,received , 3045 , 0.161179065704, lte
1456930509.07,received , 3046 , 0.163775920868, lte
1456930509.08,received , 3047 , 0.162371873856, lte
1456930509.09,received , 3048 , 0.161036014557, lte
1456930509.1,received , 3049 , 0.154515028, lte
1456930509.11,received , 3050 , 0.148741960526, lte
1456930509.12,received , 3051 , 0.145208835602, lte
1456930509.12,received , 3052 , 0.142290115356, lte
1456930509.13,received , 3053 , 0.141269922256, lte
1456930509.14,received , 3054 , 0.136458873749, lte
1456930509.15,received , 3055 , 0.13516998291, lte
1456930509.16,received , 3056 , 0.130018949509, lte
1456930509.16,received , 3057 , 0.126184940338, lte
1456930509.17,received , 3058 , 0.122679948807, lte
1456930509.18,received , 3059 , 0.117277860641, lte
1456930509.19,received , 3060 , 0.118426084518, lte
1456930509.19,received , 3061 , 0.111845016479, lte
1456930509.2,received , 3062 , 0.107043981552, lte
1456930509.21,received , 3063 , 0.104056119919, lte
1456930509.22,received , 3064 , 0.100196838379, lte
1456930509.23,received , 3065 , 0.0998818874359, lte
1456930509.23,received , 3066 , 0.0923910140991, lte
1456930509.24,received , 3067 , 0.085079908371, lte
1456930509.25,received , 3068 , 0.0810000896454, lte
1456930509.25,received , 3069 , 0.0765268802643, lte
1456930509.26,received , 3070 , 0.0722599029541, lte
1456930509.27,received , 3071 , 0.069837808609, lte
1456930509.28,received , 3072 , 0.0726978778839, lte
1456930509.28,received , 3073 , 0.0622940063477, lte
1456930509.29,received , 3074 , 0.0566730499268, lte
1456930509.3,received , 3075 , 0.0580968856812, lte
1456930509.31,received , 3076 , 0.0505220890045, lte
1456930509.31,received , 3077 , 0.0450110435486, lte
1456930509.32,received , 3078 , 0.0402679443359, lte
1456930509.33,received , 3079 , 0.0348529815674, lte
1456930509.33,received , 3080 , 0.030308008194, lte
1456930509.35,received , 3081 , 0.0319087505341, lte
1456930509.35,received , 3082 , 0.0209667682648, lte
1456930509.35,received , 3083 , 0.0154099464417, lte
1456930509.36,received , 3084 , 0.0100121498108, lte
1456930509.39,received , 3085 , 0.0322098731995, lte
1456930509.4,received , 3086 , 0.0272459983826, lte
1456930509.41,received , 3087 , 0.0244147777557, lte
1456930509.41,received , 3088 , 0.0160970687866, lte
1456930509.42,received , 3089 , 0.0103468894958, lte
1456930509.43,received , 3090 , 0.00671291351318, lte
1456930509.44,received , 3091 , 0.0136728286743, lte
1456930509.47,received , 3092 , 0.0248498916626, lte
1456930509.48,received , 3093 , 0.0244300365448, lte
1456930509.49,received , 3094 , 0.0262348651886, lte
1456930509.5,received , 3095 , 0.0269029140472, lte
1456930509.51,received , 3096 , 0.0212528705597, lte
1456930509.52,received , 3097 , 0.0157668590546, lte
1456930509.52,received , 3098 , 0.00955104827881, lte
1456930509.54,received , 3099 , 0.01531291008, lte
1456930509.55,received , 3100 , 0.0144999027252, lte
1456930509.56,received , 3101 , 0.0141558647156, lte
1456930509.58,received , 3102 , 0.0268380641937, lte
1456930509.59,received , 3103 , 0.0262110233307, lte
1456930509.61,received , 3104 , 0.0256009101868, lte
1456930509.61,received , 3105 , 0.0209109783173, lte
1456930509.62,received , 3106 , 0.0145919322968, lte
1456930509.62,received , 3107 , 0.0093789100647, lte
1456930509.64,received , 3108 , 0.0169680118561, lte
1456930509.66,received , 3109 , 0.0244297981262, lte
1456930509.67,received , 3110 , 0.0192210674286, lte
1456930509.68,received , 3111 , 0.0155398845673, lte
1456930509.68,received , 3112 , 0.0132360458374, lte
1456930509.71,received , 3113 , 0.0243499279022, lte
1456930509.71,received , 3114 , 0.0171778202057, lte
1456930509.72,received , 3115 , 0.0125250816345, lte
1456930509.72,received , 3116 , 0.00598812103271, lte
1456930509.75,received , 3117 , 0.015545129776, lte
1456930509.77,received , 3118 , 0.0261549949646, lte
1456930509.79,received , 3119 , 0.0328459739685, lte
1456930509.79,received , 3120 , 0.0255401134491, lte
1456930509.79,received , 3121 , 0.0189328193665, lte
1456930509.8,received , 3122 , 0.0117509365082, lte
1456930509.81,received , 3123 , 0.00806283950806, lte
1456930509.83,received , 3124 , 0.0236837863922, lte
1456930509.84,received , 3125 , 0.0223500728607, lte
1456930509.85,received , 3126 , 0.0149140357971, lte
1456930509.86,received , 3127 , 0.0134818553925, lte
1456930509.88,received , 3128 , 0.0211730003357, lte
1456930509.88,received , 3129 , 0.0178270339966, lte
1456930509.89,received , 3130 , 0.0134589672089, lte
1456930509.9,received , 3131 , 0.0149581432343, lte
1456930509.92,received , 3132 , 0.0200109481812, lte
1456930509.94,received , 3133 , 0.0251090526581, lte
1456930509.94,received , 3134 , 0.0160620212555, lte
1456930509.95,received , 3135 , 0.015289068222, lte
1456930509.96,received , 3136 , 0.0150368213654, lte
1456930509.98,received , 3137 , 0.0240480899811, lte
1456930509.99,received , 3138 , 0.0164730548859, lte
1456930510.0,received , 3139 , 0.0173368453979, lte
1456930510.02,received , 3140 , 0.0191161632538, lte
1456930510.02,received , 3141 , 0.0151319503784, lte
1456930510.03,received , 3142 , 0.0146269798279, lte
1456930510.05,received , 3143 , 0.0212879180908, lte
1456930510.06,received , 3144 , 0.0225830078125, lte
1456930510.07,received , 3145 , 0.0133898258209, lte
1456930510.07,received , 3146 , 0.00818395614624, lte
1456930510.1,received , 3147 , 0.0243368148804, lte
1456930510.11,received , 3148 , 0.0272150039673, lte
1456930510.12,received , 3149 , 0.0265369415283, lte
1456930510.14,received , 3150 , 0.0316519737244, lte
1456930510.16,received , 3151 , 0.0373108386993, lte
1456930510.17,received , 3152 , 0.0368280410767, lte
1456930510.18,received , 3153 , 0.0378930568695, lte
1456930510.2,received , 3154 , 0.0474669933319, lte
1456930510.21,received , 3155 , 0.0448651313782, lte
1456930510.23,received , 3156 , 0.0485219955444, lte
1456930510.25,received , 3157 , 0.0573689937592, lte
1456930510.26,received , 3158 , 0.0556728839874, lte
1456930510.27,received , 3159 , 0.0586261749268, lte
1456930510.29,received , 3160 , 0.0611970424652, lte
1456930510.3,received , 3161 , 0.0637130737305, lte
1456930510.32,received , 3162 , 0.0723400115967, lte
1456930510.34,received , 3163 , 0.0788140296936, lte
1456930510.36,received , 3164 , 0.0846309661865, lte
1456930510.37,received , 3165 , 0.0891377925873, lte
1456930510.39,received , 3166 , 0.0927181243896, lte
1456930510.41,received , 3167 , 0.0993258953094, lte
1456930510.42,received , 3168 , 0.101963043213, lte
1456930510.44,received , 3169 , 0.104903936386, lte
1456930510.46,received , 3170 , 0.114385843277, lte
1456930510.47,received , 3171 , 0.115048885345, lte
1456930510.48,received , 3172 , 0.118384122849, lte
1456930510.51,received , 3173 , 0.129322052002, lte
1456930510.51,received , 3174 , 0.127384901047, lte
1456930510.54,received , 3175 , 0.139771938324, lte
1456930510.55,received , 3176 , 0.137829065323, lte
1456930510.57,received , 3177 , 0.143614053726, lte
1456930510.59,received , 3178 , 0.15709900856, lte
1456930510.61,received , 3179 , 0.163378953934, lte
1456930510.62,received , 3180 , 0.16601395607, lte
1456930510.64,received , 3181 , 0.171690940857, lte
1456930510.66,received , 3182 , 0.178956031799, lte
1456930510.68,received , 3183 , 0.1839427948, lte
1456930510.69,received , 3184 , 0.189450025558, lte
1456930510.71,received , 3185 , 0.194191932678, lte
1456930510.73,received , 3186 , 0.198595762253, lte
1456930510.74,received , 3187 , 0.199533939362, lte
1456930510.75,received , 3188 , 0.203553915024, lte
1456930510.77,received , 3189 , 0.20484495163, lte
1456930510.78,received , 3190 , 0.203365087509, lte
1456930510.79,received , 3191 , 0.206009864807, lte
1456930510.81,received , 3192 , 0.213274002075, lte
1456930510.82,received , 3193 , 0.211928129196, lte
1456930510.83,received , 3194 , 0.212425947189, lte
1456930510.84,received , 3195 , 0.212498903275, lte
1456930510.86,received , 3196 , 0.216727018356, lte
1456930510.87,received , 3197 , 0.214445829391, lte
1456930510.88,received , 3198 , 0.214972019196, lte
1456930510.89,received , 3199 , 0.213810920715, lte
1456930510.9,received , 3200 , 0.213311910629, lte
1456930510.91,received , 3201 , 0.211022853851, lte
1456930510.92,received , 3202 , 0.20861697197, lte
1456930510.93,received , 3203 , 0.205881118774, lte
1456930510.94,received , 3204 , 0.203593015671, lte
1456930510.95,received , 3205 , 0.199671030045, lte
1456930510.95,received , 3206 , 0.195552825928, lte
1456930510.97,received , 3207 , 0.199592828751, lte
1456930510.98,received , 3208 , 0.197771072388, lte
1456930510.98,received , 3209 , 0.186213731766, lte
1456930510.99,received , 3210 , 0.184768915176, lte
1456930511.0,received , 3211 , 0.181298971176, lte
1456930511.01,received , 3212 , 0.17769408226, lte
1456930511.03,received , 3213 , 0.187363862991, lte
1456930511.03,received , 3214 , 0.176682949066, lte
1456930511.03,received , 3215 , 0.170212984085, lte
1456930511.05,received , 3216 , 0.171922922134, lte
1456930511.06,received , 3217 , 0.170248031616, lte
1456930511.07,received , 3218 , 0.168758869171, lte
1456930511.07,received , 3219 , 0.16338300705, lte
1456930511.08,received , 3220 , 0.157606840134, lte
1456930511.09,received , 3221 , 0.153652906418, lte
1456930511.1,received , 3222 , 0.153182983398, lte
1456930511.11,received , 3223 , 0.150847911835, lte
1456930511.12,received , 3224 , 0.147689819336, lte
1456930511.12,received , 3225 , 0.142470121384, lte
1456930511.13,received , 3226 , 0.140357971191, lte
1456930511.14,received , 3227 , 0.13431596756, lte
1456930511.15,received , 3228 , 0.133597135544, lte
1456930511.15,received , 3229 , 0.127523899078, lte
1456930511.17,received , 3230 , 0.131914138794, lte
1456930511.17,received , 3231 , 0.126158952713, lte
1456930511.18,received , 3232 , 0.118503093719, lte
1456930511.19,received , 3233 , 0.119879961014, lte
1456930511.19,received , 3234 , 0.113543987274, lte
1456930511.2,received , 3235 , 0.109375, lte
1456930511.21,received , 3236 , 0.10401391983, lte
1456930511.21,received , 3237 , 0.0975339412689, lte
1456930511.22,received , 3238 , 0.0922288894653, lte
1456930511.22,received , 3239 , 0.084685087204, lte
1456930511.23,received , 3240 , 0.0782430171967, lte
1456930511.23,received , 3241 , 0.0709819793701, lte
1456930511.24,received , 3242 , 0.065150976181, lte
1456930511.25,received , 3243 , 0.0645220279694, lte
1456930511.25,received , 3244 , 0.05304479599, lte
1456930511.25,received , 3245 , 0.0465819835663, lte
1456930511.26,received , 3246 , 0.039393901825, lte
1456930511.27,received , 3247 , 0.0396308898926, lte
1456930511.27,received , 3248 , 0.0321640968323, lte
1456930511.28,received , 3249 , 0.0259721279144, lte
1456930511.29,received , 3250 , 0.0243949890137, lte
1456930511.29,received , 3251 , 0.0117690563202, lte
1456930511.3,received , 3252 , 0.0153388977051, lte
1456930511.32,received , 3253 , 0.0220520496368, lte
1456930511.33,received , 3254 , 0.0185458660126, lte
1456930511.34,received , 3255 , 0.0170540809631, lte
1456930511.35,received , 3256 , 0.0136280059814, lte
1456930511.35,received , 3257 , 0.00716996192932, lte
1456930511.38,received , 3258 , 0.0207629203796, lte
1456930511.4,received , 3259 , 0.0355567932129, lte
1456930511.4,received , 3260 , 0.0240108966827, lte
1456930511.41,received , 3261 , 0.0130717754364, lte
1456930511.41,received , 3262 , 0.0067880153656, lte
1456930511.43,received , 3263 , 0.0143611431122, lte
1456930511.45,received , 3264 , 0.0246739387512, lte
1456930511.47,received , 3265 , 0.0271008014679, lte
1456930511.49,received , 3266 , 0.0447709560394, lte
1456930511.49,received , 3267 , 0.0334320068359, lte
1456930511.5,received , 3268 , 0.030993938446, lte
1456930511.51,received , 3269 , 0.0235447883606, lte
1456930511.52,received , 3270 , 0.0223059654236, lte
1456930511.52,received , 3271 , 0.0151150226593, lte
1456930511.53,received , 3272 , 0.0115399360657, lte
1456930511.54,received , 3273 , 0.0137150287628, lte
1456930511.56,received , 3274 , 0.0210649967194, lte
1456930511.58,received , 3275 , 0.0248830318451, lte
1456930511.59,received , 3276 , 0.023017168045, lte
1456930511.6,received , 3277 , 0.0199339389801, lte
1456930511.61,received , 3278 , 0.017471075058, lte
1456930511.61,received , 3279 , 0.014044046402, lte
1456930511.62,received , 3280 , 0.0105631351471, lte
1456930511.63,received , 3281 , 0.0135009288788, lte
1456930511.66,received , 3282 , 0.0274600982666, lte
1456930511.67,received , 3283 , 0.0224730968475, lte
1456930511.67,received , 3284 , 0.0180931091309, lte
1456930511.68,received , 3285 , 0.0125160217285, lte
1456930511.69,received , 3286 , 0.0080509185791, lte
1456930511.7,received , 3287 , 0.0145869255066, lte
1456930511.72,received , 3288 , 0.0146639347076, lte
1456930511.72,received , 3289 , 0.011302947998, lte
1456930511.74,received , 3290 , 0.0176861286163, lte
1456930511.75,received , 3291 , 0.017529964447, lte
1456930511.76,received , 3292 , 0.0143449306488, lte
1456930511.78,received , 3293 , 0.0188331604004, lte
1456930511.8,received , 3294 , 0.0280249118805, lte
1456930511.8,received , 3295 , 0.0207080841064, lte
1456930511.82,received , 3296 , 0.0252270698547, lte
1456930511.83,received , 3297 , 0.0246860980988, lte
1456930511.84,received , 3298 , 0.0249950885773, lte
1456930511.86,received , 3299 , 0.030730009079, lte
1456930511.87,received , 3300 , 0.029629945755, lte
1456930511.87,received , 3301 , 0.0230498313904, lte
1456930511.89,received , 3302 , 0.0257320404053, lte
1456930511.9,received , 3303 , 0.023656129837, lte
