1456926507.9,received , 1 , 0.213982105255, lte
1456926537.13,received , 2626 , 0.00385594367981, lte
1456926537.14,received , 2627 , 0.0025749206543, lte
1456926537.17,received , 2628 , 0.0201859474182, lte
1456926537.17,received , 2629 , 0.012503862381, lte
1456926537.17,received , 2630 , 0.006098985672, lte
1456926537.18,received , 2631 , -0.00104403495789, lte
1456926537.2,received , 2632 , 0.00839900970459, lte
1456926537.21,received , 2633 , 0.0102570056915, lte
1456926537.22,received , 2634 , 0.00499701499939, lte
1456926537.24,received , 2635 , 0.0147249698639, lte
1456926537.26,received , 2636 , 0.020614862442, lte
1456926537.26,received , 2637 , 0.00928497314453, lte
1456926537.27,received , 2638 , 0.00783610343933, lte
1456926537.27,received , 2639 , 0.00385403633118, lte
1456926537.29,received , 2640 , 0.0134677886963, lte
1456926537.3,received , 2641 , 0.0112428665161, lte
1456926537.31,received , 2642 , 0.00281691551208, lte
1456926537.31,received , 2643 , -0.00343489646912, lte
1456926537.35,received , 2644 , 0.0253710746765, lte
1456926537.35,received , 2645 , 0.0160889625549, lte
1456926537.36,received , 2646 , 0.0138819217682, lte
1456926537.37,received , 2647 , 0.0137689113617, lte
1456926537.37,received , 2648 , 0.00344896316528, lte
1456926537.4,received , 2649 , 0.0220067501068, lte
1456926537.42,received , 2650 , 0.0218250751495, lte
1456926537.42,received , 2651 , 0.0104339122772, lte
1456926537.42,received , 2652 , 0.00117993354797, lte
1456926537.42,received , 2653 , -0.00421500205994, lte
1456926537.47,received , 2654 , 0.0295469760895, lte
1456926537.48,received , 2655 , 0.0294458866119, lte
1456926537.48,received , 2656 , 0.0212790966034, lte
1456926537.49,received , 2657 , 0.0127048492432, lte
1456926537.49,received , 2658 , 0.00468301773071, lte
1456926537.49,received , 2659 , -0.00390410423279, lte
1456926537.53,received , 2660 , 0.0245590209961, lte
1456926537.53,received , 2661 , 0.0155999660492, lte
1456926537.54,received , 2662 , 0.0111038684845, lte
1456926537.54,received , 2663 , 0.00302505493164, lte
1456926537.55,received , 2664 , -0.00457787513733, lte
1456926537.58,received , 2665 , 0.0192348957062, lte
1456926537.59,received , 2666 , 0.0110740661621, lte
1456926537.6,received , 2667 , 0.0146157741547, lte
1456926537.6,received , 2668 , 0.00334191322327, lte
1456926537.63,received , 2669 , 0.0221009254456, lte
1456926537.64,received , 2670 , 0.0218369960785, lte
1456926537.64,received , 2671 , 0.0118291378021, lte
1456926537.65,received , 2672 , 0.0033540725708, lte
1456926537.65,received , 2673 , -0.00385284423828, lte
1456926537.68,received , 2674 , 0.0180900096893, lte
1456926537.69,received , 2675 , 0.0082540512085, lte
1456926537.69,received , 2676 , 0.00391387939453, lte
1456926537.7,received , 2677 , -0.000311136245728, lte
1456926537.72,received , 2678 , 0.00548005104065, lte
1456926537.73,received , 2679 , 0.00448489189148, lte
1456926537.74,received , 2680 , -0.000470876693726, lte
1456926537.75,received , 2681 , 0.004478931427, lte
1456926537.77,received , 2682 , 0.0108869075775, lte
1456926537.78,received , 2683 , 0.0142431259155, lte
1456926537.78,received , 2684 , 0.00362110137939, lte
1456926537.8,received , 2685 , 0.0063259601593, lte
1456926537.81,received , 2686 , 0.00998687744141, lte
1456926537.83,received , 2687 , 0.0155770778656, lte
1456926537.83,received , 2688 , 0.00444006919861, lte
1456926537.83,received , 2689 , -0.00419998168945, lte
1456926537.86,received , 2690 , 0.018406867981, lte
1456926537.87,received , 2691 , 0.00929999351501, lte
1456926537.87,received , 2692 , 0.00503396987915, lte
1456926537.88,received , 2693 , -0.00345015525818, lte
1456926537.9,received , 2694 , 0.0046751499176, lte
1456926537.91,received , 2695 , 0.00551795959473, lte
1456926537.91,received , 2696 , -0.000956058502197, lte
1456926537.93,received , 2697 , 0.00723195075989, lte
1456926537.94,received , 2698 , 0.00599408149719, lte
1456926537.95,received , 2699 , 0.00105905532837, lte
1456926537.96,received , 2700 , -0.00126004219055, lte
1456926537.98,received , 2701 , 0.0153360366821, lte
1456926537.99,received , 2702 , 0.0134170055389, lte
1456926538.0,received , 2703 , 0.00811100006104, lte
1456926538.0,received , 2704 , -0.00107908248901, lte
1456926538.02,received , 2705 , 0.00574517250061, lte
1456926538.03,received , 2706 , 0.0058069229126, lte
1456926538.04,received , 2707 , 0.0044481754303, lte
1456926538.06,received , 2708 , 0.00840306282043, lte
1456926538.07,received , 2709 , 0.00607490539551, lte
1456926538.07,received , 2710 , -0.0002121925354, lte
1456926538.09,received , 2711 , 0.00763988494873, lte
1456926538.1,received , 2712 , 0.0104429721832, lte
1456926538.12,received , 2713 , 0.0102601051331, lte
1456926538.12,received , 2714 , 0.00496006011963, lte
1456926538.13,received , 2715 , -0.00253796577454, lte
1456926538.17,received , 2716 , 0.0292830467224, lte
1456926538.18,received , 2717 , 0.026762008667, lte
1456926538.18,received , 2718 , 0.0172390937805, lte
1456926538.18,received , 2719 , 0.00931906700134, lte
1456926538.18,received , 2720 , 0.000205039978027, lte
1456926538.19,received , 2721 , -0.00426721572876, lte
1456926538.23,received , 2722 , 0.0235538482666, lte
1456926538.23,received , 2723 , 0.0149779319763, lte
1456926538.24,received , 2724 , 0.0105278491974, lte
1456926538.25,received , 2725 , 0.0128989219666, lte
1456926538.26,received , 2726 , 0.00368595123291, lte
1456926538.28,received , 2727 , 0.0125710964203, lte
1456926538.29,received , 2728 , 0.0112769603729, lte
1456926538.29,received , 2729 , 0.00526595115662, lte
1456926538.29,received , 2730 , -0.00408601760864, lte
1456926538.32,received , 2731 , 0.0158898830414, lte
1456926538.33,received , 2732 , 0.0148820877075, lte
1456926538.34,received , 2733 , 0.00855183601379, lte
1456926538.34,received , 2734 , -0.000590085983276, lte
1456926538.37,received , 2735 , 0.0145471096039, lte
1456926538.38,received , 2736 , 0.0144240856171, lte
1456926538.38,received , 2737 , 0.00925493240356, lte
1456926538.39,received , 2738 , 0.00040078163147, lte
1456926538.4,received , 2739 , -0.0019268989563, lte
1456926538.41,received , 2740 , 0.00465488433838, lte
1456926538.43,received , 2741 , 0.00581693649292, lte
1456926538.43,received , 2742 , 0.00360918045044, lte
1456926538.44,received , 2743 , -0.00279402732849, lte
1456926538.46,received , 2744 , 0.0109181404114, lte
1456926538.47,received , 2745 , 0.00894904136658, lte
1456926538.48,received , 2746 , 0.00209212303162, lte
1456926538.5,received , 2747 , 0.0147960186005, lte
1456926538.51,received , 2748 , 0.0132730007172, lte
1456926538.52,received , 2749 , 0.0114009380341, lte
1456926538.53,received , 2750 , 0.00696396827698, lte
1456926538.55,received , 2751 , 0.0145950317383, lte
1456926538.56,received , 2752 , 0.0132849216461, lte
1456926538.57,received , 2753 , 0.0100469589233, lte
1456926538.57,received , 2754 , 0.00152277946472, lte
1456926538.59,received , 2755 , 0.00747919082642, lte
1456926538.6,received , 2756 , 0.00523090362549, lte
1456926538.61,received , 2757 , 0.0113699436188, lte
1456926538.62,received , 2758 , 0.0082049369812, lte
1456926538.62,received , 2759 , 0.000946044921875, lte
1456926538.64,received , 2760 , 0.0031099319458, lte
1456926538.65,received , 2761 , 0.00573706626892, lte
1456926538.67,received , 2762 , 0.0111379623413, lte
1456926538.68,received , 2763 , 0.0162479877472, lte
1456926538.69,received , 2764 , 0.0100769996643, lte
1456926538.69,received , 2765 , 0.000699996948242, lte
1456926538.72,received , 2766 , 0.0172400474548, lte
1456926538.73,received , 2767 , 0.00798606872559, lte
1456926538.73,received , 2768 , 0.00359797477722, lte
1456926538.74,received , 2769 , -0.00293898582458, lte
1456926538.76,received , 2770 , 0.00560402870178, lte
1456926538.77,received , 2771 , 0.00673794746399, lte
1456926538.77,received , 2772 , -0.00412392616272, lte
1456926538.81,received , 2773 , 0.0262191295624, lte
1456926538.81,received , 2774 , 0.0151679515839, lte
1456926538.81,received , 2775 , 0.00539088249207, lte
1456926538.82,received , 2776 , -0.00412702560425, lte
1456926538.85,received , 2777 , 0.0147619247437, lte
1456926538.86,received , 2778 , 0.0193200111389, lte
1456926538.86,received , 2779 , 0.00836300849915, lte
1456926538.86,received , 2780 , -0.000113964080811, lte
1456926538.88,received , 2781 , 0.00459003448486, lte
1456926538.89,received , 2782 , 0.00540804862976, lte
1456926538.93,received , 2783 , 0.0303900241852, lte
1456926538.93,received , 2784 , 0.0190689563751, lte
1456926538.93,received , 2785 , 0.0122129917145, lte
1456926538.94,received , 2786 , 0.0119588375092, lte
1456926538.95,received , 2787 , 0.00647497177124, lte
1456926538.95,received , 2788 , -0.000883102416992, lte
1456926538.97,received , 2789 , 0.00648498535156, lte
1456926538.98,received , 2790 , 0.00608992576599, lte
1456926539.0,received , 2791 , 0.00863790512085, lte
1456926539.02,received , 2792 , 0.0155169963837, lte
1456926539.02,received , 2793 , 0.00592684745789, lte
1456926539.03,received , 2794 , 0.00366902351379, lte
1456926539.03,received , 2795 , -0.00345420837402, lte
1456926539.05,received , 2796 , 0.00622701644897, lte
1456926539.07,received , 2797 , 0.0164699554443, lte
1456926539.08,received , 2798 , 0.0154538154602, lte
1456926539.09,received , 2799 , 0.00847196578979, lte
1456926539.09,received , 2800 , 0.000269889831543, lte
1456926539.1,received , 2801 , -0.00362586975098, lte
1456926539.13,received , 2802 , 0.0132298469543, lte
1456926539.14,received , 2803 , 0.0130221843719, lte
1456926539.15,received , 2804 , 0.0100357532501, lte
1456926539.15,received , 2805 , 0.0031840801239, lte
1456926539.16,received , 2806 , -0.00241494178772, lte
1456926539.17,received , 2807 , 0.00352597236633, lte
1456926539.19,received , 2808 , 0.00662708282471, lte
1456926539.2,received , 2809 , 0.0062689781189, lte
1456926539.22,received , 2810 , 0.0140790939331, lte
1456926539.23,received , 2811 , 0.0172278881073, lte
1456926539.24,received , 2812 , 0.0138649940491, lte
1456926539.24,received , 2813 , 0.00888895988464, lte
1456926539.25,received , 2814 , -0.000471115112305, lte
1456926539.26,received , 2815 , 0.00320100784302, lte
1456926539.31,received , 2816 , 0.037092924118, lte
1456926539.32,received , 2817 , 0.0429699420929, lte
1456926539.33,received , 2818 , 0.0370268821716, lte
1456926539.33,received , 2819 , 0.0259959697723, lte
1456926539.34,received , 2820 , 0.0236568450928, lte
1456926539.34,received , 2821 , 0.0124051570892, lte
1456926539.34,received , 2822 , 0.00133895874023, lte
1456926539.35,received , 2823 , 0.00382900238037, lte
1456926539.37,received , 2824 , 0.0118689537048, lte
1456926539.38,received , 2825 , 0.00886583328247, lte
1456926539.38,received , 2826 , 0.00282597541809, lte
1456926539.4,received , 2827 , 0.00661897659302, lte
1456926539.42,received , 2828 , 0.0135200023651, lte
1456926539.42,received , 2829 , 0.00540804862976, lte
1456926539.43,received , 2830 , 0.00429177284241, lte
1456926539.44,received , 2831 , 0.00314092636108, lte
1456926539.46,received , 2832 , 0.00792288780212, lte
1456926539.47,received , 2833 , 0.00664591789246, lte
1456926539.47,received , 2834 , 0.00180101394653, lte
1456926539.49,received , 2835 , 0.00942587852478, lte
1456926539.5,received , 2836 , 0.00606083869934, lte
1456926539.51,received , 2837 , 0.00407481193542, lte
1456926539.54,received , 2838 , 0.0207190513611, lte
1456926539.54,received , 2839 , 0.0175080299377, lte
1456926539.55,received , 2840 , 0.0077018737793, lte
1456926539.56,received , 2841 , 0.00946402549744, lte
1456926539.56,received , 2842 , -0.00182700157166, lte
1456926539.58,received , 2843 , 0.00494408607483, lte
1456926539.6,received , 2844 , 0.0174160003662, lte
1456926539.62,received , 2845 , 0.0241529941559, lte
1456926539.62,received , 2846 , 0.0128221511841, lte
1456926539.62,received , 2847 , 0.00171589851379, lte
1456926539.62,received , 2848 , -0.00386500358582, lte
1456926539.65,received , 2849 , 0.0142590999603, lte
1456926539.66,received , 2850 , 0.0124390125275, lte
1456926539.67,received , 2851 , 0.00717377662659, lte
1456926539.67,received , 2852 , -0.00222611427307, lte
1456926539.69,received , 2853 , 0.00467300415039, lte
1456926539.71,received , 2854 , 0.00885391235352, lte
1456926539.72,received , 2855 , 0.00746893882751, lte
1456926539.72,received , 2856 , 0.00238394737244, lte
1456926539.74,received , 2857 , 0.0114209651947, lte
1456926539.76,received , 2858 , 0.0136001110077, lte
1456926539.78,received , 2859 , 0.0267491340637, lte
1456926539.78,received , 2860 , 0.0164840221405, lte
1456926539.78,received , 2861 , 0.00583100318909, lte
1456926539.8,received , 2862 , 0.0151419639587, lte
1456926539.8,received , 2863 , 0.00655102729797, lte
1456926539.81,received , 2864 , 0.00169706344604, lte
1456926539.82,received , 2865 , 0.00717091560364, lte
1456926539.84,received , 2866 , 0.0135889053345, lte
1456926539.84,received , 2867 , 0.00335192680359, lte
1456926539.86,received , 2868 , 0.0131990909576, lte
1456926539.87,received , 2869 , 0.0121431350708, lte
1456926539.88,received , 2870 , 0.00703406333923, lte
1456926539.88,received , 2871 , -0.0020489692688, lte
1456926539.9,received , 2872 , 0.00482082366943, lte
1456926539.92,received , 2873 , 0.00747299194336, lte
1456926539.93,received , 2874 , 0.00781798362732, lte
1456926539.94,received , 2875 , 0.00589299201965, lte
1456926539.94,received , 2876 , -0.00166988372803, lte
1456926539.96,received , 2877 , 0.00655388832092, lte
1456926539.97,received , 2878 , 0.00581693649292, lte
1456926539.98,received , 2879 , 0.00211501121521, lte
1456926539.99,received , 2880 , 0.00630593299866, lte
1456926540.0,received , 2881 , 0.00669693946838, lte
1456926540.01,received , 2882 , 0.0066089630127, lte
1456926540.03,received , 2883 , 0.00703501701355, lte
1456926540.03,received , 2884 , 0.00499200820923, lte
1456926540.04,received , 2885 , -0.00434708595276, lte
1456926540.08,received , 2886 , 0.0289390087128, lte
1456926540.09,received , 2887 , 0.0274879932404, lte
1456926540.1,received , 2888 , 0.0221400260925, lte
1456926540.1,received , 2889 , 0.0101878643036, lte
1456926540.1,received , 2890 , 0.00325989723206, lte
1456926540.11,received , 2891 , 0.00405812263489, lte
1456926540.13,received , 2892 , 0.00999188423157, lte
1456926540.14,received , 2893 , 0.00888586044312, lte
1456926540.15,received , 2894 , 0.00245308876038, lte
1456926540.16,received , 2895 , 0.00587296485901, lte
1456926540.17,received , 2896 , 0.00626301765442, lte
1456926540.18,received , 2897 , 0.00543594360352, lte
1456926540.19,received , 2898 , 0.00441694259644, lte
1456926540.2,received , 2899 , 0.00324201583862, lte
1456926540.24,received , 2900 , 0.0262401103973, lte
1456926540.25,received , 2901 , 0.0236320495605, lte
1456926540.25,received , 2902 , 0.0123529434204, lte
1456926540.25,received , 2903 , 0.00827503204346, lte
1456926540.26,received , 2904 , 0.00741720199585, lte
1456926540.27,received , 2905 , 0.001140832901, lte
1456926540.28,received , 2906 , 0.00201296806335, lte
1456926540.32,received , 2907 , 0.0275599956512, lte
1456926540.33,received , 2908 , 0.0251579284668, lte
1456926540.34,received , 2909 , 0.0242719650269, lte
1456926540.34,received , 2910 , 0.0129308700562, lte
1456926540.34,received , 2911 , 0.00162386894226, lte
1456926540.34,received , 2912 , -0.00397300720215, lte
1456926540.37,received , 2913 , 0.01553606987, lte
1456926540.39,received , 2914 , 0.0173230171204, lte
1456926540.39,received , 2915 , 0.0134999752045, lte
1456926540.4,received , 2916 , 0.00918698310852, lte
1456926540.41,received , 2917 , 0.00203084945679, lte
1456926540.41,received , 2918 , -0.00217604637146, lte
1456926540.44,received , 2919 , 0.0122890472412, lte
1456926540.44,received , 2920 , 0.00517797470093, lte
1456926540.45,received , 2921 , 0.0027768611908, lte
1456926540.47,received , 2922 , 0.0075249671936, lte
1456926540.48,received , 2923 , 0.00659680366516, lte
1456926540.49,received , 2924 , 0.00414991378784, lte
1456926540.5,received , 2925 , 0.00495004653931, lte
1456926540.51,received , 2926 , 0.0048668384552, lte
1456926540.53,received , 2927 , 0.00938606262207, lte
1456926540.53,received , 2928 , 0.00607109069824, lte
1456926540.54,received , 2929 , 0.00373506546021, lte
1456926540.56,received , 2930 , 0.0052638053894, lte
1456926540.57,received , 2931 , 0.00415205955505, lte
1456926540.58,received , 2932 , 0.00592708587646, lte
1456926540.59,received , 2933 , 0.00550818443298, lte
1456926540.59,received , 2934 , -0.000651121139526, lte
1456926540.63,received , 2935 , 0.0220000743866, lte
1456926540.63,received , 2936 , 0.0166051387787, lte
1456926540.64,received , 2937 , 0.00954794883728, lte
1456926540.64,received , 2938 , 0.00110101699829, lte
1456926540.65,received , 2939 , -0.00203895568848, lte
1456926540.68,received , 2940 , 0.0135791301727, lte
1456926540.69,received , 2941 , 0.0133030414581, lte
1456926540.69,received , 2942 , 0.00826191902161, lte
1456926540.7,received , 2943 , -0.00179982185364, lte
1456926540.71,received , 2944 , 0.00422501564026, lte
1456926540.73,received , 2945 , 0.00447082519531, lte
1456926540.74,received , 2946 , 0.00351214408875, lte
1456926540.74,received , 2947 , -0.00215291976929, lte
1456926540.77,received , 2948 , 0.0210340023041, lte
1456926540.78,received , 2949 , 0.0127148628235, lte
1456926540.78,received , 2950 , 0.00832295417786, lte
1456926540.8,received , 2951 , 0.00927186012268, lte
1456926540.8,received , 2952 , 0.00404286384583, lte
1456926540.81,received , 2953 , 0.00518298149109, lte
1456926540.83,received , 2954 , 0.00797486305237, lte
1456926540.84,received , 2955 , 0.00381898880005, lte
1456926540.85,received , 2956 , 0.0116100311279, lte
1456926540.86,received , 2957 , 0.0106999874115, lte
1456926540.88,received , 2958 , 0.0113949775696, lte
1456926540.89,received , 2959 , 0.0104320049286, lte
1456926540.89,received , 2960 , 0.000263929367065, lte
1456926540.9,received , 2961 , 0.00585293769836, lte
1456926540.92,received , 2962 , 0.0109097957611, lte
1456926540.93,received , 2963 , 0.00895380973816, lte
1456926540.94,received , 2964 , 0.00794887542725, lte
1456926540.94,received , 2965 , -0.000814914703369, lte
1456926540.96,received , 2966 , 0.00411605834961, lte
1456926540.97,received , 2967 , 0.00578188896179, lte
1456926540.99,received , 2968 , 0.0127379894257, lte
1456926540.99,received , 2969 , 0.00264501571655, lte
1456926541.01,received , 2970 , 0.00941801071167, lte
1456926541.02,received , 2971 , 0.008141040802, lte
1456926541.02,received , 2972 , 0.00339007377625, lte
1456926541.03,received , 2973 , -0.00190401077271, lte
1456926541.05,received , 2974 , 0.0069260597229, lte
1456926541.06,received , 2975 , 0.0060498714447, lte
1456926541.07,received , 2976 , 0.000647068023682, lte
1456926541.07,received , 2977 , -0.00347089767456, lte
1456926541.1,received , 2978 , 0.0126049518585, lte
1456926541.11,received , 2979 , 0.0112941265106, lte
1456926541.11,received , 2980 , 0.00526809692383, lte
1456926541.12,received , 2981 , 0.00421190261841, lte
1456926541.14,received , 2982 , 0.0130369663239, lte
1456926541.16,received , 2983 , 0.0159637928009, lte
1456926541.17,received , 2984 , 0.0200691223145, lte
1456926541.17,received , 2985 , 0.00885701179504, lte
1456926541.19,received , 2986 , 0.0100169181824, lte
1456926541.19,received , 2987 , 0.00402903556824, lte
1456926541.2,received , 2988 , 0.00563788414001, lte
1456926541.22,received , 2989 , 0.0135300159454, lte
1456926541.22,received , 2990 , 0.00261998176575, lte
1456926541.24,received , 2991 , 0.0072500705719, lte
1456926541.24,received , 2992 , 0.0021231174469, lte
1456926541.25,received , 2993 , -0.00276303291321, lte
1456926541.27,received , 2994 , 0.00593900680542, lte
1456926541.28,received , 2995 , 0.00699496269226, lte
1456926541.3,received , 2996 , 0.0159149169922, lte
1456926541.31,received , 2997 , 0.00847911834717, lte
1456926541.31,received , 2998 , 0.00342917442322, lte
1456926541.32,received , 2999 , 0.00141406059265, lte
1456926541.34,received , 3000 , 0.00537586212158, lte
1456926541.35,received , 3001 , 0.00518393516541, lte
1456926541.36,received , 3002 , 0.00408601760864, lte
1456926541.37,received , 3003 , 0.00591707229614, lte
1456926541.38,received , 3004 , 0.00896787643433, lte
1456926541.4,received , 3005 , 0.014878988266, lte
1456926541.4,received , 3006 , 0.00386714935303, lte
1456926541.41,received , 3007 , 0.0055410861969, lte
1456926541.43,received , 3008 , 0.00548696517944, lte
1456926541.44,received , 3009 , 0.0080738067627, lte
1456926541.45,received , 3010 , 0.00699901580811, lte
1456926541.46,received , 3011 , 0.00883793830872, lte
1456926541.48,received , 3012 , 0.0124728679657, lte
1456926541.48,received , 3013 , 0.00427198410034, lte
1456926541.49,received , 3014 , 0.00319218635559, lte
1456926541.5,received , 3015 , 0.00691604614258, lte
1456926541.52,received , 3016 , 0.0151197910309, lte
1456926541.52,received , 3017 , 0.00425910949707, lte
1456926541.53,received , 3018 , -0.00471210479736, lte
1456926541.56,received , 3019 , 0.020124912262, lte
1456926541.56,received , 3020 , 0.0109300613403, lte
1456926541.58,received , 3021 , 0.0164971351624, lte
1456926541.58,received , 3022 , 0.00550484657288, lte
1456926541.59,received , 3023 , 0.00513100624084, lte
1456926541.6,received , 3024 , 0.00408792495728, lte
1456926541.61,received , 3025 , 0.00402402877808, lte
1456926541.64,received , 3026 , 0.0179269313812, lte
1456926541.65,received , 3027 , 0.0177369117737, lte
1456926541.65,received , 3028 , 0.00899004936218, lte
1456926541.65,received , 3029 , 0.000465154647827, lte
1456926541.67,received , 3030 , 0.00344085693359, lte
1456926541.69,received , 3031 , 0.0172400474548, lte
1456926541.7,received , 3032 , 0.0151109695435, lte
1456926541.71,received , 3033 , 0.00932312011719, lte
1456926541.71,received , 3034 , -6.31809234619e-05, lte
1456926541.73,received , 3035 , 0.00664806365967, lte
1456926541.74,received , 3036 , 0.00612998008728, lte
1456926541.75,received , 3037 , 0.00459694862366, lte
1456926541.77,received , 3038 , 0.00868701934814, lte
1456926541.78,received , 3039 , 0.00775694847107, lte
1456926541.78,received , 3040 , 0.0022189617157, lte
1456926541.8,received , 3041 , 0.00529217720032, lte
1456926541.82,received , 3042 , 0.0213298797607, lte
1456926541.82,received , 3043 , 0.0118370056152, lte
1456926541.83,received , 3044 , 0.00867414474487, lte
1456926541.84,received , 3045 , -0.000705003738403, lte
1456926541.84,received , 3046 , -0.00428986549377, lte
1456926541.88,received , 3047 , 0.0221908092499, lte
1456926541.88,received , 3048 , 0.0129950046539, lte
1456926541.89,received , 3049 , 0.00772500038147, lte
1456926541.9,received , 3050 , 0.00653100013733, lte
1456926541.93,received , 3051 , 0.0225970745087, lte
1456926541.94,received , 3052 , 0.0284290313721, lte
1456926541.95,received , 3053 , 0.0201618671417, lte
1456926541.95,received , 3054 , 0.00926399230957, lte
1456926541.95,received , 3055 , -0.000111103057861, lte
1456926541.96,received , 3056 , -0.00347304344177, lte
1456926541.98,received , 3057 , 0.0047459602356, lte
1456926541.99,received , 3058 , 0.0105049610138, lte
1456926542.0,received , 3059 , 0.00826120376587, lte
1456926542.01,received , 3060 , 0.00344514846802, lte
1456926542.01,received , 3061 , -0.00371599197388, lte
1456926542.05,received , 3062 , 0.0282559394836, lte
1456926542.07,received , 3063 , 0.0288288593292, lte
1456926542.07,received , 3064 , 0.0204939842224, lte
1456926542.07,received , 3065 , 0.0092179775238, lte
1456926542.07,received , 3066 , 0.00432682037354, lte
1456926542.09,received , 3067 , 0.012268781662, lte
1456926542.1,received , 3068 , 0.0101571083069, lte
1456926542.12,received , 3069 , 0.0125041007996, lte
1456926542.12,received , 3070 , 0.0022599697113, lte
1456926542.12,received , 3071 , -0.00190711021423, lte
1456926542.14,received , 3072 , 0.0053379535675, lte
1456926542.16,received , 3073 , 0.0130159854889, lte
1456926542.17,received , 3074 , 0.00781297683716, lte
1456926542.17,received , 3075 , 0.00481796264648, lte
1456926542.18,received , 3076 , -0.00423693656921, lte
1456926542.2,received , 3077 , 0.0114991664886, lte
1456926542.21,received , 3078 , 0.010057926178, lte
1456926542.22,received , 3079 , 0.0045440196991, lte
1456926542.22,received , 3080 , -0.00387406349182, lte
1456926542.25,received , 3081 , 0.0128939151764, lte
1456926542.26,received , 3082 , 0.0106320381165, lte
1456926542.27,received , 3083 , 0.00731992721558, lte
1456926542.27,received , 3084 , -0.00113916397095, lte
1456926542.28,received , 3085 , -0.00123810768127, lte
1456926542.3,received , 3086 , 0.00566291809082, lte
1456926542.31,received , 3087 , 0.00637197494507, lte
1456926542.32,received , 3088 , 0.000439167022705, lte
1456926542.34,received , 3089 , 0.0102128982544, lte
1456926542.35,received , 3090 , 0.0121710300446, lte
1456926542.36,received , 3091 , 0.00809693336487, lte
1456926542.37,received , 3092 , 0.00588011741638, lte
1456926542.38,received , 3093 , 0.00459790229797, lte
1456926542.39,received , 3094 , 0.00654911994934, lte
1456926542.4,received , 3095 , 0.00440001487732, lte
1456926542.41,received , 3096 , 0.00504803657532, lte
1456926542.42,received , 3097 , 0.00536108016968, lte
1456926542.44,received , 3098 , 0.00815987586975, lte
1456926542.46,received , 3099 , 0.0168800354004, lte
1456926542.46,received , 3100 , 0.00652289390564, lte
1456926542.46,received , 3101 , -0.000365018844604, lte
1456926542.48,received , 3102 , 0.00435209274292, lte
1456926542.49,received , 3103 , 0.00550293922424, lte
1456926542.5,received , 3104 , 0.00545597076416, lte
1456926542.51,received , 3105 , 0.0043158531189, lte
1456926542.52,received , 3106 , -0.00127506256104, lte
1456926542.54,received , 3107 , 0.0134489536285, lte
1456926542.55,received , 3108 , 0.012414932251, lte
1456926542.55,received , 3109 , 0.00169515609741, lte
1456926542.57,received , 3110 , 0.00472593307495, lte
1456926542.58,received , 3111 , 0.00565791130066, lte
1456926542.59,received , 3112 , 0.00530385971069, lte
1456926542.6,received , 3113 , 0.00658106803894, lte
1456926542.62,received , 3114 , 0.00978398323059, lte
1456926542.62,received , 3115 , 0.00401091575623, lte
1456926542.62,received , 3116 , -0.00255680084229, lte
1456926542.64,received , 3117 , 0.00455594062805, lte
1456926542.66,received , 3118 , 0.00669598579407, lte
1456926542.67,received , 3119 , 0.00970697402954, lte
1456926542.67,received , 3120 , -0.00116515159607, lte
1456926542.69,received , 3121 , 0.00604510307312, lte
1456926542.7,received , 3122 , 0.00476694107056, lte
1456926542.7,received , 3123 , -0.0022439956665, lte
1456926542.72,received , 3124 , 0.0056529045105, lte
1456926542.74,received , 3125 , 0.0158181190491, lte
1456926542.75,received , 3126 , 0.0152268409729, lte
1456926542.76,received , 3127 , 0.00792288780212, lte
1456926542.76,received , 3128 , 0.000931978225708, lte
1456926542.77,received , 3129 , -0.00134015083313, lte
1456926542.79,received , 3130 , 0.00681591033936, lte
1456926542.81,received , 3131 , 0.0108921527863, lte
1456926542.82,received , 3132 , 0.0106589794159, lte
1456926542.82,received , 3133 , 0.00460886955261, lte
1456926542.83,received , 3134 , -0.00251984596252, lte
1456926542.84,received , 3135 , 0.00437998771667, lte
1456926542.86,received , 3136 , 0.00634694099426, lte
1456926542.86,received , 3137 , 0.00280213356018, lte
1456926542.88,received , 3138 , 0.00758790969849, lte
1456926542.89,received , 3139 , 0.00960803031921, lte
1456926542.9,received , 3140 , 0.00522899627686, lte
1456926542.92,received , 3141 , 0.00822997093201, lte
1456926542.92,received , 3142 , 0.00498294830322, lte
1456926542.94,received , 3143 , 0.00777006149292, lte
1456926542.96,received , 3144 , 0.0155200958252, lte
1456926542.96,received , 3145 , 0.00604176521301, lte
1456926542.97,received , 3146 , 0.000885009765625, lte
1456926543.0,received , 3147 , 0.0252730846405, lte
1456926543.0,received , 3148 , 0.0156481266022, lte
1456926543.02,received , 3149 , 0.0182390213013, lte
1456926543.02,received , 3150 , 0.00685811042786, lte
1456926543.03,received , 3151 , 0.00830507278442, lte
1456926543.04,received , 3152 , 0.00725603103638, lte
1456926543.05,received , 3153 , 0.00176692008972, lte
1456926543.06,received , 3154 , 0.0064799785614, lte
1456926543.07,received , 3155 , 0.00479006767273, lte
1456926543.08,received , 3156 , -0.000479936599731, lte
1456926543.09,received , 3157 , 0.00385785102844, lte
1456926543.11,received , 3158 , 0.00879788398743, lte
1456926543.12,received , 3159 , 0.00748109817505, lte
1456926543.13,received , 3160 , 0.00198602676392, lte
1456926543.15,received , 3161 , 0.014634847641, lte
1456926543.15,received , 3162 , 0.00504803657532, lte
1456926543.16,received , 3163 , -0.000408172607422, lte
