18:10:41.685848 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1109
18:10:41.685869 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1109
18:10:41.696016 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1110
18:10:41.696036 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1110
18:10:41.706184 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1111
18:10:41.706204 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1111
18:10:41.716351 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1112
18:10:41.716371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1112
18:10:41.726521 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1113
18:10:41.726541 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1113
18:10:41.736692 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1114
18:10:41.736714 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1114
18:10:41.746863 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1115
18:10:41.746884 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1115
18:10:41.757031 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1116
18:10:41.757051 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1116
18:10:41.767199 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1117
18:10:41.767220 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1117
18:10:41.777351 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1118
18:10:41.777371 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1118
18:10:41.787503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1119
18:10:41.787523 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1119
18:10:41.797670 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1120
18:10:41.797691 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1120
18:10:41.807838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1121
18:10:41.807858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1121
18:10:41.818006 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1122
18:10:41.818026 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1122
18:10:41.828173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1123
18:10:41.828194 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1123
18:10:41.838351 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1124
18:10:41.838370 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1124
18:10:41.848514 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1125
18:10:41.848535 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1125
18:10:41.858673 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1126
18:10:41.858693 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1126
18:10:41.868838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1127
18:10:41.868858 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1127
18:10:41.879013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1128
18:10:41.879033 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1128
18:10:41.889186 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1129
18:10:41.889206 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1129
18:10:41.899350 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1130
18:10:41.899371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1130
18:10:41.909526 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1131
18:10:41.909546 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1131
18:10:41.919691 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1132
18:10:41.919712 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1132
18:10:41.929859 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1133
18:10:41.929880 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1133
18:10:41.940027 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1134
18:10:41.940047 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1134
18:10:41.950195 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1135
18:10:41.950215 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1135
18:10:41.960365 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1136
18:10:41.960384 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1136
18:10:41.970529 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1137
18:10:41.970550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1137
18:10:41.980710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1138
18:10:41.980732 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1138
18:10:41.990885 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1139
18:10:41.990906 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1139
18:10:42.001055 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1140
18:10:42.001076 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1140
18:10:42.011230 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1141
18:10:42.011256 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1141
18:10:42.021386 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1142
18:10:42.021405 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1142
18:10:42.031553 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1143
18:10:42.031574 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1143
18:10:42.041729 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1144
18:10:42.041750 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1144
18:10:42.051904 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1145
18:10:42.051924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1145
18:10:42.062072 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1146
18:10:42.062093 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1146
18:10:42.072231 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1147
18:10:42.072251 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1147
18:10:42.082380 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1148
18:10:42.082401 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1148
18:10:42.092532 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1149
18:10:42.092552 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1149
18:10:42.102697 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1150
18:10:42.102718 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1150
18:10:42.112876 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1151
18:10:42.112895 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1151
18:10:42.123049 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1152
18:10:42.123070 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1152
18:10:42.133217 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1153
18:10:42.133238 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1153
18:10:42.143380 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1154
18:10:42.143401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1154
18:10:42.153556 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1155
18:10:42.153576 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1155
18:10:42.163731 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1156
18:10:42.163751 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1156
18:10:42.173898 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1157
18:10:42.173919 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1157
18:10:42.184072 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1158
18:10:42.184093 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1158
18:10:42.194246 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1159
18:10:42.194268 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1159
18:10:42.204422 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1160
18:10:42.204442 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1160
18:10:42.214589 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1161
18:10:42.214610 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1161
18:10:42.224762 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1162
18:10:42.224780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1162
18:10:42.234913 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1163
18:10:42.234933 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1163
18:10:42.245088 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1164
18:10:42.245110 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1164
18:10:42.255252 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1165
18:10:42.255274 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1165
18:10:42.265429 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1166
18:10:42.265449 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1166
18:10:42.275602 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1167
18:10:42.275621 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1167
18:10:42.285766 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1168
18:10:42.285787 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1168
18:10:42.295936 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1169
18:10:42.295957 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1169
18:10:42.306103 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1170
18:10:42.306124 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1170
18:10:42.316270 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1171
18:10:42.316291 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1171
18:10:42.326438 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1172
18:10:42.326458 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1172
18:10:42.336605 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1173
18:10:42.336626 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1173
18:10:42.346774 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1174
18:10:42.346790 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1174
18:10:42.356935 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1175
18:10:42.356955 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1175
18:10:42.367087 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1176
18:10:42.367107 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1176
18:10:42.377251 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1177
18:10:42.377272 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1177
18:10:42.387427 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1178
18:10:42.387447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1178
18:10:42.397600 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1179
18:10:42.397620 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1179
18:10:42.407774 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1180
18:10:42.407795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1180
18:10:42.417941 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1181
18:10:42.417961 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1181
18:10:42.428071 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1182
18:10:42.428091 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1182
18:10:42.438222 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1183
18:10:42.438244 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1183
18:10:42.448382 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1184
18:10:42.448401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1184
18:10:42.458555 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1185
18:10:42.458573 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1185
18:10:42.468719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1186
18:10:42.468741 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1186
18:10:42.478896 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1187
18:10:42.478917 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1187
18:10:42.489060 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1188
18:10:42.489082 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1188
18:10:42.499237 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1189
18:10:42.499257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1189
18:10:42.509389 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1190
18:10:42.509410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1190
18:10:42.519542 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1191
18:10:42.519562 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1191
18:10:42.529700 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1192
18:10:42.529720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1192
18:10:42.539867 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1193
18:10:42.539888 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1193
18:10:42.550044 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1194
18:10:42.550065 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1194
18:10:42.560211 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1195
18:10:42.560232 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1195
18:10:42.570379 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1196
18:10:42.570399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1196
18:10:42.580547 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1197
18:10:42.580563 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1197
18:10:42.590708 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1198
18:10:42.590729 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1198
18:10:42.600883 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1199
18:10:42.600903 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1199
18:10:42.611048 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1200
18:10:42.611069 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1200
18:10:42.621224 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1201
18:10:42.621244 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1201
18:10:42.631393 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1202
18:10:42.631412 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1202
18:10:42.641558 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1203
18:10:42.641579 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1203
18:10:42.651734 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1204
18:10:42.651754 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1204
18:10:42.661902 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1205
18:10:42.661923 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1205
18:10:42.672077 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1206
18:10:42.672098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1206
18:10:42.682253 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1207
18:10:42.682274 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1207
18:10:42.692428 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1208
18:10:42.692448 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1208
18:10:42.702599 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1209
18:10:42.702622 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1209
18:10:42.712779 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1210
18:10:42.712800 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1210
18:10:42.722956 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1211
18:10:42.722976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1211
18:10:42.733108 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1212
18:10:42.733130 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1212
18:10:42.743277 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1213
18:10:42.743297 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1213
18:10:42.753445 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1214
18:10:42.753466 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1214
18:10:42.763612 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1215
18:10:42.763633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1215
18:10:42.773787 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1216
18:10:42.773808 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1216
18:10:42.783958 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1217
18:10:42.783976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1217
18:10:42.794106 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1218
18:10:42.794127 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1218
18:10:42.804265 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1219
18:10:42.804297 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1219
18:10:42.814425 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1220
18:10:42.814445 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1220
18:10:42.824590 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1221
18:10:42.824611 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1221
18:10:42.834765 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1222
18:10:42.834785 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1222
18:10:42.844933 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1223
18:10:42.844954 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1223
18:10:42.855101 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1224
18:10:42.855122 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1224
18:10:42.865253 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1225
18:10:42.865274 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1225
18:10:42.875421 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1226
18:10:42.875442 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1226
18:10:42.885598 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1227
18:10:42.885619 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1227
18:10:42.895774 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1228
18:10:42.895795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1228
18:10:42.905944 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1229
18:10:42.905964 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1229
18:10:42.916109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1230
18:10:42.916130 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1230
18:10:42.926260 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1231
18:10:42.926286 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1231
18:10:42.936429 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1232
18:10:42.936450 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1232
18:10:42.946615 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1233
18:10:42.946636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1233
18:10:42.956786 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1234
18:10:42.956807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1234
18:10:42.966962 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1235
18:10:42.966984 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1235
18:10:42.977140 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1236
18:10:42.977160 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1236
18:10:42.987308 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1237
18:10:42.987329 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1237
18:10:42.997476 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1238
18:10:42.997497 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1238
18:10:43.007644 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1239
18:10:43.007665 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1239
18:10:43.017816 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1240
18:10:43.017835 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1240
18:10:43.027969 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1241
18:10:43.027990 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1241
18:10:43.038137 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1242
18:10:43.038160 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1242
18:10:43.048306 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1243
18:10:43.048326 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1243
18:10:43.058473 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1244
18:10:43.058494 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1244
18:10:43.068642 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1245
18:10:43.068663 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1245
18:10:43.078810 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1246
18:10:43.078831 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1246
18:10:43.088978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1247
