Sun Feb 14 18:10:55 2016,received , 2419 , 0.0766508579254,lte
Sun Feb 14 18:10:55 2016,received , 2420 , 0.0752608776093,lte
Sun Feb 14 18:10:55 2016,received , 2421 , 0.0759198665619,lte
Sun Feb 14 18:10:55 2016,received , 2418 , 0.1151471138,wifi
Sun Feb 14 18:10:55 2016,received , 2419 , 0.105195045471,wifi
Sun Feb 14 18:10:55 2016,received , 2420 , 0.0951070785522,wifi
Sun Feb 14 18:10:55 2016,received , 2422 , 0.0756018161774,lte
Sun Feb 14 18:10:55 2016,received , 2421 , 0.089724779129,wifi
Sun Feb 14 18:10:55 2016,received , 2423 , 0.0752398967743,lte
Sun Feb 14 18:10:55 2016,received , 2422 , 0.0871107578278,wifi
Sun Feb 14 18:10:55 2016,received , 2423 , 0.077131986618,wifi
Sun Feb 14 18:10:55 2016,received , 2424 , 0.0744588375092,wifi
Sun Feb 14 18:10:55 2016,received , 2424 , 0.0747590065002,lte
Sun Feb 14 18:10:55 2016,received , 2425 , 0.074206829071,wifi
Sun Feb 14 18:10:55 2016,received , 2425 , 0.0754840373993,lte
Sun Feb 14 18:10:55 2016,received , 2426 , 0.0739040374756,wifi
Sun Feb 14 18:10:55 2016,received , 2426 , 0.0760459899902,lte
Sun Feb 14 18:10:55 2016,received , 2427 , 0.0768930912018,wifi
Sun Feb 14 18:10:55 2016,received , 2427 , 0.0837309360504,lte
Sun Feb 14 18:10:55 2016,received , 2428 , 0.0748839378357,wifi
Sun Feb 14 18:10:55 2016,received , 2428 , 0.0763800144196,lte
Sun Feb 14 18:10:55 2016,received , 2429 , 0.0765180587769,wifi
Sun Feb 14 18:10:55 2016,received , 2429 , 0.0828900337219,lte
Sun Feb 14 18:10:55 2016,received , 2430 , 0.0813598632812,wifi
Sun Feb 14 18:10:55 2016,received , 2430 , 0.0845201015472,lte
Sun Feb 14 18:10:55 2016,received , 2431 , 0.0841410160065,lte
Sun Feb 14 18:10:55 2016,received , 2432 , 0.0757999420166,lte
Sun Feb 14 18:10:55 2016,received , 2433 , 0.0756287574768,lte
Sun Feb 14 18:10:55 2016,received , 2434 , 0.0752577781677,lte
Sun Feb 14 18:10:55 2016,received , 2431 , 0.111630916595,wifi
Sun Feb 14 18:10:55 2016,received , 2432 , 0.101579904556,wifi
Sun Feb 14 18:10:55 2016,received , 2433 , 0.0934438705444,wifi
Sun Feb 14 18:10:55 2016,received , 2434 , 0.0902738571167,wifi
Sun Feb 14 18:10:55 2016,received , 2435 , 0.0801658630371,wifi
Sun Feb 14 18:10:55 2016,received , 2435 , 0.0836679935455,lte
Sun Feb 14 18:10:55 2016,received , 2436 , 0.0739679336548,wifi
Sun Feb 14 18:10:55 2016,received , 2436 , 0.0834000110626,lte
Sun Feb 14 18:10:55 2016,received , 2437 , 0.0736858844757,wifi
Sun Feb 14 18:10:55 2016,received , 2437 , 0.0830588340759,lte
Sun Feb 14 18:10:55 2016,received , 2438 , 0.0735058784485,wifi
Sun Feb 14 18:10:55 2016,received , 2438 , 0.0756709575653,lte
Sun Feb 14 18:10:55 2016,received , 2439 , 0.0754120349884,lte
Sun Feb 14 18:10:55 2016,received , 2439 , 0.0752010345459,wifi
Sun Feb 14 18:10:55 2016,received , 2440 , 0.0775890350342,wifi
Sun Feb 14 18:10:55 2016,received , 2440 , 0.0838069915771,lte
Sun Feb 14 18:10:55 2016,received , 2441 , 0.0743610858917,wifi
Sun Feb 14 18:10:55 2016,received , 2441 , 0.0756659507751,lte
Sun Feb 14 18:10:55 2016,received , 2442 , 0.0725800991058,wifi
Sun Feb 14 18:10:55 2016,received , 2442 , 0.0753929615021,lte
Sun Feb 14 18:10:55 2016,received , 2443 , 0.0759999752045,lte
Sun Feb 14 18:10:55 2016,received , 2443 , 0.0786149501801,wifi
Sun Feb 14 18:10:55 2016,received , 2444 , 0.0729267597198,wifi
Sun Feb 14 18:10:55 2016,received , 2444 , 0.0755021572113,lte
Sun Feb 14 18:10:55 2016,received , 2445 , 0.0752649307251,lte
Sun Feb 14 18:10:55 2016,received , 2445 , 0.0787909030914,wifi
Sun Feb 14 18:10:55 2016,received , 2446 , 0.073481798172,wifi
Sun Feb 14 18:10:55 2016,received , 2446 , 0.075847864151,lte
Sun Feb 14 18:10:55 2016,received , 2447 , 0.0754117965698,lte
Sun Feb 14 18:10:55 2016,received , 2448 , 0.075199842453,lte
Sun Feb 14 18:10:55 2016,received , 2447 , 0.0856428146362,wifi
Sun Feb 14 18:10:55 2016,received , 2448 , 0.0758759975433,wifi
Sun Feb 14 18:10:55 2016,received , 2449 , 0.075660943985,lte
Sun Feb 14 18:10:55 2016,received , 2449 , 0.0758149623871,wifi
Sun Feb 14 18:10:55 2016,received , 2450 , 0.0742888450623,wifi
Sun Feb 14 18:10:55 2016,received , 2450 , 0.0754318237305,lte
Sun Feb 14 18:10:55 2016,received , 2451 , 0.0732669830322,wifi
Sun Feb 14 18:10:55 2016,received , 2451 , 0.0749628543854,lte
Sun Feb 14 18:10:55 2016,received , 2452 , 0.0730290412903,wifi
Sun Feb 14 18:10:55 2016,received , 2452 , 0.0756499767303,lte
Sun Feb 14 18:10:55 2016,received , 2453 , 0.0727651119232,wifi
Sun Feb 14 18:10:55 2016,received , 2453 , 0.0752389431,lte
Sun Feb 14 18:10:55 2016,received , 2454 , 0.075052022934,lte
Sun Feb 14 18:10:55 2016,received , 2454 , 0.0758221149445,wifi
Sun Feb 14 18:10:55 2016,received , 2455 , 0.0746281147003,wifi
Sun Feb 14 18:10:55 2016,received , 2455 , 0.0755789279938,lte
Sun Feb 14 18:10:55 2016,received , 2456 , 0.0743379592896,wifi
Sun Feb 14 18:10:55 2016,received , 2456 , 0.0752568244934,lte
Sun Feb 14 18:10:55 2016,received , 2457 , 0.0743069648743,wifi
Sun Feb 14 18:10:55 2016,received , 2457 , 0.075877904892,lte
Sun Feb 14 18:10:55 2016,received , 2458 , 0.0740168094635,wifi
Sun Feb 14 18:10:55 2016,received , 2458 , 0.0754148960114,lte
Sun Feb 14 18:10:55 2016,received , 2459 , 0.0751359462738,lte
Sun Feb 14 18:10:55 2016,received , 2459 , 0.0763509273529,wifi
Sun Feb 14 18:10:55 2016,received , 2460 , 0.0741839408875,wifi
Sun Feb 14 18:10:55 2016,received , 2460 , 0.0747208595276,lte
Sun Feb 14 18:10:55 2016,received , 2461 , 0.0740180015564,wifi
Sun Feb 14 18:10:55 2016,received , 2461 , 0.074432849884,lte
Sun Feb 14 18:10:55 2016,received , 2462 , 0.0745258331299,wifi
Sun Feb 14 18:10:55 2016,received , 2462 , 0.0760300159454,lte
Sun Feb 14 18:10:55 2016,received , 2463 , 0.0743680000305,wifi
Sun Feb 14 18:10:55 2016,received , 2463 , 0.0757639408112,lte
Sun Feb 14 18:10:55 2016,received , 2464 , 0.0753030776978,lte
Sun Feb 14 18:10:55 2016,received , 2465 , 0.0758640766144,lte
Sun Feb 14 18:10:55 2016,received , 2466 , 0.0745389461517,lte
Sun Feb 14 18:10:55 2016,received , 2464 , 0.107640028,wifi
Sun Feb 14 18:10:55 2016,received , 2467 , 0.0772681236267,lte
Sun Feb 14 18:10:55 2016,received , 2465 , 0.0998198986053,wifi
Sun Feb 14 18:10:55 2016,received , 2466 , 0.0899441242218,wifi
Sun Feb 14 18:10:55 2016,received , 2467 , 0.0799560546875,wifi
Sun Feb 14 18:10:55 2016,received , 2468 , 0.0744681358337,wifi
Sun Feb 14 18:10:55 2016,received , 2468 , 0.0759017467499,lte
Sun Feb 14 18:10:55 2016,received , 2469 , 0.0743117332458,wifi
Sun Feb 14 18:10:55 2016,received , 2469 , 0.0754868984222,lte
Sun Feb 14 18:10:55 2016,received , 2470 , 0.0743849277496,wifi
Sun Feb 14 18:10:55 2016,received , 2470 , 0.0751359462738,lte
Sun Feb 14 18:10:55 2016,received , 2471 , 0.0747439861298,wifi
Sun Feb 14 18:10:55 2016,received , 2471 , 0.0748498439789,lte
Sun Feb 14 18:10:55 2016,received , 2472 , 0.0741949081421,wifi
Sun Feb 14 18:10:55 2016,received , 2472 , 0.0753879547119,lte
Sun Feb 14 18:10:55 2016,received , 2473 , 0.0751729011536,lte
Sun Feb 14 18:10:55 2016,received , 2473 , 0.0755269527435,wifi
Sun Feb 14 18:10:55 2016,received , 2474 , 0.0757820606232,lte
Sun Feb 14 18:10:55 2016,received , 2474 , 0.0783538818359,wifi
Sun Feb 14 18:10:55 2016,received , 2475 , 0.0743269920349,wifi
Sun Feb 14 18:10:55 2016,received , 2475 , 0.0752720832825,lte
Sun Feb 14 18:10:55 2016,received , 2476 , 0.0748910903931,lte
Sun Feb 14 18:10:55 2016,received , 2476 , 0.0788390636444,wifi
Sun Feb 14 18:10:55 2016,received , 2477 , 0.0745251178741,wifi
Sun Feb 14 18:10:55 2016,received , 2477 , 0.0755689144135,lte
Sun Feb 14 18:10:55 2016,received , 2478 , 0.0744230747223,wifi
Sun Feb 14 18:10:55 2016,received , 2478 , 0.0751299858093,lte
Sun Feb 14 18:10:55 2016,received , 2479 , 0.0741801261902,wifi
Sun Feb 14 18:10:55 2016,received , 2479 , 0.0758349895477,lte
Sun Feb 14 18:10:55 2016,received , 2480 , 0.0754959583282,lte
Sun Feb 14 18:10:55 2016,received , 2480 , 0.0780789852142,wifi
Sun Feb 14 18:10:55 2016,received , 2481 , 0.0752291679382,lte
Sun Feb 14 18:10:55 2016,received , 2481 , 0.0756947994232,wifi
Sun Feb 14 18:10:55 2016,received , 2482 , 0.0745868682861,wifi
Sun Feb 14 18:10:55 2016,received , 2482 , 0.0777108669281,lte
Sun Feb 14 18:10:55 2016,received , 2483 , 0.0741648674011,wifi
Sun Feb 14 18:10:55 2016,received , 2483 , 0.0753519535065,lte
Sun Feb 14 18:10:55 2016,received , 2484 , 0.0740399360657,wifi
Sun Feb 14 18:10:55 2016,received , 2484 , 0.0750339031219,lte
Sun Feb 14 18:10:55 2016,received , 2485 , 0.0743539333344,wifi
Sun Feb 14 18:10:55 2016,received , 2485 , 0.0755848884583,lte
Sun Feb 14 18:10:55 2016,received , 2486 , 0.0741038322449,wifi
Sun Feb 14 18:10:55 2016,received , 2486 , 0.0753190517426,lte
Sun Feb 14 18:10:55 2016,received , 2487 , 0.0738580226898,wifi
Sun Feb 14 18:10:55 2016,received , 2487 , 0.0758769512177,lte
Sun Feb 14 18:10:55 2016,received , 2488 , 0.0756430625916,lte
Sun Feb 14 18:10:55 2016,received , 2488 , 0.0763731002808,wifi
Sun Feb 14 18:10:55 2016,received , 2489 , 0.0734388828278,wifi
Sun Feb 14 18:10:55 2016,received , 2489 , 0.0752320289612,lte
Sun Feb 14 18:10:55 2016,received , 2490 , 0.0790557861328,wifi
Sun Feb 14 18:10:55 2016,received , 2490 , 0.0828719139099,lte
Sun Feb 14 18:10:55 2016,received , 2491 , 0.0749299526215,wifi
Sun Feb 14 18:10:55 2016,received , 2491 , 0.0755207538605,lte
Sun Feb 14 18:10:55 2016,received , 2492 , 0.074718952179,wifi
Sun Feb 14 18:10:55 2016,received , 2492 , 0.0751550197601,lte
Sun Feb 14 18:10:55 2016,received , 2493 , 0.0746469497681,wifi
Sun Feb 14 18:10:55 2016,received , 2493 , 0.0758309364319,lte
Sun Feb 14 18:10:55 2016,received , 2494 , 0.0744099617004,wifi
Sun Feb 14 18:10:55 2016,received , 2494 , 0.075413942337,lte
Sun Feb 14 18:10:55 2016,received , 2495 , 0.0745840072632,wifi
Sun Feb 14 18:10:55 2016,received , 2495 , 0.0751159191132,lte
Sun Feb 14 18:10:55 2016,received , 2496 , 0.074285030365,wifi
Sun Feb 14 18:10:55 2016,received , 2496 , 0.0747010707855,lte
Sun Feb 14 18:10:55 2016,received , 2497 , 0.0740849971771,wifi
Sun Feb 14 18:10:55 2016,received , 2497 , 0.0754239559174,lte
Sun Feb 14 18:10:55 2016,received , 2498 , 0.0738039016724,wifi
Sun Feb 14 18:10:55 2016,received , 2498 , 0.0759520530701,lte
Sun Feb 14 18:10:55 2016,received , 2499 , 0.0735931396484,wifi
Sun Feb 14 18:10:55 2016,received , 2499 , 0.0755770206451,lte
Sun Feb 14 18:10:55 2016,received , 2500 , 0.0748009681702,wifi
Sun Feb 14 18:10:55 2016,received , 2500 , 0.0752937793732,lte
Sun Feb 14 18:10:55 2016,received , 2501 , 0.074551820755,wifi
Sun Feb 14 18:10:55 2016,received , 2501 , 0.0750079154968,lte
Sun Feb 14 18:10:55 2016,received , 2502 , 0.0742418766022,wifi
Sun Feb 14 18:10:55 2016,received , 2502 , 0.0745368003845,lte
Sun Feb 14 18:10:55 2016,received , 2503 , 0.0762898921967,lte
Sun Feb 14 18:10:55 2016,received , 2503 , 0.0782799720764,wifi
Sun Feb 14 18:10:55 2016,received , 2504 , 0.0746438503265,wifi
Sun Feb 14 18:10:55 2016,received , 2504 , 0.0759010314941,lte
Sun Feb 14 18:10:55 2016,received , 2505 , 0.0748028755188,wifi
Sun Feb 14 18:10:55 2016,received , 2505 , 0.0754690170288,lte
Sun Feb 14 18:10:55 2016,received , 2506 , 0.0744488239288,wifi
Sun Feb 14 18:10:55 2016,received , 2506 , 0.0751690864563,lte
Sun Feb 14 18:10:55 2016,received , 2507 , 0.0752630233765,wifi
Sun Feb 14 18:10:55 2016,received , 2507 , 0.0757129192352,lte
Sun Feb 14 18:10:55 2016,received , 2508 , 0.0745930671692,wifi
Sun Feb 14 18:10:55 2016,received , 2508 , 0.0752940177917,lte
Sun Feb 14 18:10:55 2016,received , 2509 , 0.0743610858917,wifi
Sun Feb 14 18:10:55 2016,received , 2509 , 0.0750119686127,lte
Sun Feb 14 18:10:56 2016,received , 2510 , 0.0745780467987,wifi
Sun Feb 14 18:10:56 2016,received , 2510 , 0.0756480693817,lte
Sun Feb 14 18:10:56 2016,received , 2511 , 0.0753750801086,lte
Sun Feb 14 18:10:56 2016,received , 2512 , 0.0749228000641,lte
Sun Feb 14 18:10:56 2016,received , 2513 , 0.0764858722687,lte
Sun Feb 14 18:10:56 2016,received , 2514 , 0.0762288570404,lte
Sun Feb 14 18:10:56 2016,received , 2515 , 0.0748698711395,lte
Sun Feb 14 18:10:56 2016,received , 2511 , 0.125507831573,wifi
Sun Feb 14 18:10:56 2016,received , 2516 , 0.0754787921906,lte
Sun Feb 14 18:10:56 2016,received , 2512 , 0.118673801422,wifi
Sun Feb 14 18:10:56 2016,received , 2517 , 0.0761439800262,lte
Sun Feb 14 18:10:56 2016,received , 2518 , 0.0758399963379,lte
Sun Feb 14 18:10:56 2016,received , 2519 , 0.0753519535065,lte
Sun Feb 14 18:10:56 2016,received , 2520 , 0.0759909152985,lte
Sun Feb 14 18:10:56 2016,received , 2513 , 0.1474609375,wifi
Sun Feb 14 18:10:56 2016,received , 2514 , 0.140286922455,wifi
Sun Feb 14 18:10:56 2016,received , 2521 , 0.0746829509735,lte
Sun Feb 14 18:10:56 2016,received , 2515 , 0.140091896057,wifi
Sun Feb 14 18:10:56 2016,received , 2522 , 0.0763478279114,lte
Sun Feb 14 18:10:56 2016,received , 2516 , 0.146142959595,wifi
Sun Feb 14 18:10:56 2016,received , 2523 , 0.0759558677673,lte
Sun Feb 14 18:10:56 2016,received , 2524 , 0.07563996315,lte
Sun Feb 14 18:10:56 2016,received , 2517 , 0.153171062469,wifi
Sun Feb 14 18:10:56 2016,received , 2525 , 0.0751860141754,lte
Sun Feb 14 18:10:56 2016,received , 2518 , 0.154135942459,wifi
Sun Feb 14 18:10:56 2016,received , 2526 , 0.0749440193176,lte
Sun Feb 14 18:10:56 2016,received , 2519 , 0.14950799942,wifi
Sun Feb 14 18:10:56 2016,received , 2520 , 0.139573097229,wifi
Sun Feb 14 18:10:56 2016,received , 2521 , 0.130401134491,wifi
Sun Feb 14 18:10:56 2016,received , 2522 , 0.123404979706,wifi
Sun Feb 14 18:10:56 2016,received , 2523 , 0.113474845886,wifi
Sun Feb 14 18:10:56 2016,received , 2524 , 0.103484869003,wifi
Sun Feb 14 18:10:56 2016,received , 2527 , 0.0765390396118,lte
Sun Feb 14 18:10:56 2016,received , 2528 , 0.0752639770508,lte
Sun Feb 14 18:10:56 2016,received , 2525 , 0.105687856674,wifi
Sun Feb 14 18:10:56 2016,received , 2529 , 0.0758500099182,lte
Sun Feb 14 18:10:56 2016,received , 2526 , 0.107679843903,wifi
Sun Feb 14 18:10:56 2016,received , 2530 , 0.075364112854,lte
Sun Feb 14 18:10:56 2016,received , 2527 , 0.111125946045,wifi
Sun Feb 14 18:10:56 2016,received , 2531 , 0.0769209861755,lte
Sun Feb 14 18:10:56 2016,received , 2528 , 0.113999843597,wifi
Sun Feb 14 18:10:56 2016,received , 2532 , 0.0746281147003,lte
Sun Feb 14 18:10:56 2016,received , 2533 , 0.0744290351868,lte
Sun Feb 14 18:10:56 2016,received , 2529 , 0.116064071655,wifi
Sun Feb 14 18:10:56 2016,received , 2534 , 0.0759170055389,lte
Sun Feb 14 18:10:56 2016,received , 2530 , 0.122297048569,wifi
Sun Feb 14 18:10:56 2016,received , 2531 , 0.112225055695,wifi
Sun Feb 14 18:10:56 2016,received , 2535 , 0.0755879878998,lte
Sun Feb 14 18:10:56 2016,received , 2532 , 0.11751294136,wifi
Sun Feb 14 18:10:56 2016,received , 2536 , 0.0771899223328,lte
Sun Feb 14 18:10:56 2016,received , 2537 , 0.07581782341,lte
Sun Feb 14 18:10:56 2016,received , 2533 , 0.117244958878,wifi
Sun Feb 14 18:10:56 2016,received , 2534 , 0.115695953369,wifi
Sun Feb 14 18:10:56 2016,received , 2538 , 0.0754959583282,lte
Sun Feb 14 18:10:56 2016,received , 2539 , 0.0760979652405,lte
Sun Feb 14 18:10:56 2016,received , 2540 , 0.0757629871368,lte
Sun Feb 14 18:10:56 2016,received , 2535 , 0.129107952118,wifi
Sun Feb 14 18:10:56 2016,received , 2536 , 0.123929977417,wifi
Sun Feb 14 18:10:56 2016,received , 2537 , 0.113841772079,wifi
Sun Feb 14 18:10:56 2016,received , 2541 , 0.0753128528595,lte
Sun Feb 14 18:10:56 2016,received , 2538 , 0.107781887054,wifi
Sun Feb 14 18:10:56 2016,received , 2539 , 0.0978620052338,wifi
Sun Feb 14 18:10:56 2016,received , 2542 , 0.0759389400482,lte
Sun Feb 14 18:10:56 2016,received , 2543 , 0.0746710300446,lte
Sun Feb 14 18:10:56 2016,received , 2544 , 0.0763108730316,lte
Sun Feb 14 18:10:56 2016,received , 2540 , 0.120105981827,wifi
Sun Feb 14 18:10:56 2016,received , 2545 , 0.0769050121307,lte
Sun Feb 14 18:10:56 2016,received , 2541 , 0.122465848923,wifi
Sun Feb 14 18:10:56 2016,received , 2542 , 0.114665031433,wifi
Sun Feb 14 18:10:56 2016,received , 2546 , 0.0754699707031,lte
Sun Feb 14 18:10:56 2016,received , 2543 , 0.107893943787,wifi
Sun Feb 14 18:10:56 2016,received , 2547 , 0.075325012207,lte
Sun Feb 14 18:10:56 2016,received , 2544 , 0.114902019501,wifi
Sun Feb 14 18:10:56 2016,received , 2545 , 0.104936122894,wifi
Sun Feb 14 18:10:56 2016,received , 2548 , 0.0747740268707,lte
Sun Feb 14 18:10:56 2016,received , 2549 , 0.0755269527435,lte
Sun Feb 14 18:10:56 2016,received , 2550 , 0.0761239528656,lte
Sun Feb 14 18:10:56 2016,received , 2546 , 0.119925022125,wifi
Sun Feb 14 18:10:56 2016,received , 2547 , 0.113446950912,wifi
Sun Feb 14 18:10:56 2016,received , 2551 , 0.0756769180298,lte
Sun Feb 14 18:10:56 2016,received , 2548 , 0.107110023499,wifi
Sun Feb 14 18:10:56 2016,received , 2549 , 0.105564117432,wifi
Sun Feb 14 18:10:56 2016,received , 2550 , 0.0991427898407,wifi
Sun Feb 14 18:10:56 2016,received , 2551 , 0.0922937393188,wifi
Sun Feb 14 18:10:56 2016,received , 2552 , 0.0822567939758,wifi
Sun Feb 14 18:10:56 2016,received , 2552 , 0.0832538604736,lte
Sun Feb 14 18:10:56 2016,received , 2553 , 0.074325799942,wifi
Sun Feb 14 18:10:56 2016,received , 2553 , 0.0750029087067,lte
Sun Feb 14 18:10:56 2016,received , 2554 , 0.0741028785706,wifi
Sun Feb 14 18:10:56 2016,received , 2554 , 0.0756440162659,lte
Sun Feb 14 18:10:56 2016,received , 2555 , 0.0816869735718,wifi
Sun Feb 14 18:10:56 2016,received , 2555 , 0.0832719802856,lte
Sun Feb 14 18:10:56 2016,received , 2556 , 0.0828928947449,lte
Sun Feb 14 18:10:56 2016,received , 2556 , 0.0862910747528,wifi
Sun Feb 14 18:10:56 2016,received , 2557 , 0.0824069976807,lte
Sun Feb 14 18:10:56 2016,received , 2558 , 0.0752120018005,lte
Sun Feb 14 18:10:56 2016,received , 2557 , 0.0859949588776,wifi
Sun Feb 14 18:10:56 2016,received , 2559 , 0.0757710933685,lte
Sun Feb 14 18:10:56 2016,received , 2558 , 0.0881669521332,wifi
Sun Feb 14 18:10:56 2016,received , 2560 , 0.0755779743195,lte
Sun Feb 14 18:10:56 2016,received , 2561 , 0.0762350559235,lte
Sun Feb 14 18:10:56 2016,received , 2559 , 0.103765964508,wifi
Sun Feb 14 18:10:56 2016,received , 2562 , 0.0747299194336,lte
Sun Feb 14 18:10:56 2016,received , 2560 , 0.0990889072418,wifi
Sun Feb 14 18:10:56 2016,received , 2561 , 0.0891797542572,wifi
Sun Feb 14 18:10:56 2016,received , 2563 , 0.0753688812256,lte
Sun Feb 14 18:10:56 2016,received , 2562 , 0.0885970592499,wifi
Sun Feb 14 18:10:56 2016,received , 2564 , 0.075131893158,lte
Sun Feb 14 18:10:56 2016,received , 2563 , 0.0883519649506,wifi
Sun Feb 14 18:10:56 2016,received , 2565 , 0.0758240222931,lte
Sun Feb 14 18:10:56 2016,received , 2564 , 0.0912837982178,wifi
Sun Feb 14 18:10:56 2016,received , 2566 , 0.0753040313721,lte
Sun Feb 14 18:10:56 2016,received , 2567 , 0.0749740600586,lte
Sun Feb 14 18:10:56 2016,received , 2565 , 0.0992949008942,wifi
Sun Feb 14 18:10:56 2016,received , 2566 , 0.0923459529877,wifi
Sun Feb 14 18:10:56 2016,received , 2567 , 0.0822689533234,wifi
Sun Feb 14 18:10:56 2016,received , 2568 , 0.0742650032043,wifi
Sun Feb 14 18:10:56 2016,received , 2568 , 0.0745360851288,lte
Sun Feb 14 18:10:56 2016,received , 2569 , 0.0726249217987,wifi
Sun Feb 14 18:10:56 2016,received , 2569 , 0.0752680301666,lte
Sun Feb 14 18:10:56 2016,received , 2570 , 0.0726869106293,wifi
Sun Feb 14 18:10:56 2016,received , 2570 , 0.0758299827576,lte
Sun Feb 14 18:10:56 2016,received , 2571 , 0.0725431442261,wifi
Sun Feb 14 18:10:56 2016,received , 2571 , 0.0756270885468,lte
Sun Feb 14 18:10:56 2016,received , 2572 , 0.0751497745514,lte
Sun Feb 14 18:10:56 2016,received , 2572 , 0.0761790275574,wifi
Sun Feb 14 18:10:56 2016,received , 2573 , 0.0757057666779,lte
Sun Feb 14 18:10:56 2016,received , 2573 , 0.0758957862854,wifi
Sun Feb 14 18:10:56 2016,received , 2574 , 0.0744090080261,lte
Sun Feb 14 18:10:56 2016,received , 2575 , 0.0761549472809,lte
Sun Feb 14 18:10:56 2016,received , 2576 , 0.0757949352264,lte
Sun Feb 14 18:10:56 2016,received , 2577 , 0.0753960609436,lte
Sun Feb 14 18:10:56 2016,received , 2574 , 0.106583833694,wifi
Sun Feb 14 18:10:56 2016,received , 2578 , 0.075098991394,lte
Sun Feb 14 18:10:56 2016,received , 2575 , 0.110153913498,wifi
Sun Feb 14 18:10:56 2016,received , 2579 , 0.0756061077118,lte
Sun Feb 14 18:10:56 2016,received , 2580 , 0.0754489898682,lte
Sun Feb 14 18:10:56 2016,received , 2576 , 0.11843585968,wifi
Sun Feb 14 18:10:56 2016,received , 2577 , 0.108531951904,wifi
Sun Feb 14 18:10:56 2016,received , 2578 , 0.0985510349274,wifi
Sun Feb 14 18:10:56 2016,received , 2579 , 0.0907189846039,wifi
Sun Feb 14 18:10:56 2016,received , 2580 , 0.0807650089264,wifi
Sun Feb 14 18:10:56 2016,received , 2581 , 0.0759410858154,lte
Sun Feb 14 18:10:56 2016,received , 2582 , 0.0755338668823,lte
Sun Feb 14 18:10:56 2016,received , 2581 , 0.0870859622955,wifi
Sun Feb 14 18:10:56 2016,received , 2583 , 0.0753087997437,lte
Sun Feb 14 18:10:56 2016,received , 2584 , 0.0748298168182,lte
Sun Feb 14 18:10:56 2016,received , 2585 , 0.0755298137665,lte
Sun Feb 14 18:10:56 2016,received , 2586 , 0.0761008262634,lte
Sun Feb 14 18:10:56 2016,received , 2582 , 0.123419046402,wifi
Sun Feb 14 18:10:56 2016,received , 2587 , 0.0758030414581,lte
Sun Feb 14 18:10:56 2016,received , 2583 , 0.122646808624,wifi
Sun Feb 14 18:10:56 2016,received , 2588 , 0.0753438472748,lte
Sun Feb 14 18:10:56 2016,received , 2584 , 0.118934869766,wifi
Sun Feb 14 18:10:56 2016,received , 2585 , 0.10897397995,wifi
Sun Feb 14 18:10:56 2016,received , 2586 , 0.101639986038,wifi
Sun Feb 14 18:10:56 2016,received , 2587 , 0.0915780067444,wifi
Sun Feb 14 18:10:56 2016,received , 2589 , 0.0749709606171,lte
Sun Feb 14 18:10:56 2016,received , 2588 , 0.0882070064545,wifi
Sun Feb 14 18:10:56 2016,received , 2590 , 0.0756940841675,lte
Sun Feb 14 18:10:56 2016,received , 2591 , 0.0762739181519,lte
Sun Feb 14 18:10:56 2016,received , 2589 , 0.0996699333191,wifi
Sun Feb 14 18:10:56 2016,received , 2592 , 0.0750391483307,lte
Sun Feb 14 18:10:56 2016,received , 2590 , 0.0989360809326,wifi
Sun Feb 14 18:10:56 2016,received , 2591 , 0.0890560150146,wifi
Sun Feb 14 18:10:56 2016,received , 2592 , 0.0790660381317,wifi
Sun Feb 14 18:10:56 2016,received , 2593 , 0.0755701065063,lte
Sun Feb 14 18:10:56 2016,received , 2594 , 0.0752067565918,lte
Sun Feb 14 18:10:56 2016,received , 2595 , 0.0758028030396,lte
Sun Feb 14 18:10:56 2016,received , 2596 , 0.0755128860474,lte
Sun Feb 14 18:10:56 2016,received , 2593 , 0.10730099678,wifi
Sun Feb 14 18:10:56 2016,received , 2597 , 0.0750799179077,lte
Sun Feb 14 18:10:56 2016,received , 2598 , 0.0748889446259,lte
Sun Feb 14 18:10:56 2016,received , 2594 , 0.117005109787,wifi
Sun Feb 14 18:10:56 2016,received , 2599 , 0.0744259357452,lte
Sun Feb 14 18:10:56 2016,received , 2600 , 0.0759530067444,lte
Sun Feb 14 18:10:56 2016,received , 2595 , 0.129412174225,wifi
Sun Feb 14 18:10:56 2016,received , 2596 , 0.119344949722,wifi
Sun Feb 14 18:10:56 2016,received , 2597 , 0.115896940231,wifi
Sun Feb 14 18:10:56 2016,received , 2601 , 0.0756819248199,lte
Sun Feb 14 18:10:56 2016,received , 2602 , 0.075236082077,lte
Sun Feb 14 18:10:56 2016,received , 2598 , 0.117254018784,wifi
Sun Feb 14 18:10:56 2016,received , 2599 , 0.107938051224,wifi
Sun Feb 14 18:10:56 2016,received , 2600 , 0.0986828804016,wifi
Sun Feb 14 18:10:56 2016,received , 2601 , 0.0893909931183,wifi
Sun Feb 14 18:10:56 2016,received , 2603 , 0.0750131607056,lte
Sun Feb 14 18:10:56 2016,received , 2602 , 0.0913259983063,wifi
Sun Feb 14 18:10:56 2016,received , 2604 , 0.0745861530304,lte
Sun Feb 14 18:10:56 2016,received , 2605 , 0.0743308067322,lte
Sun Feb 14 18:10:56 2016,received , 2603 , 0.0973527431488,wifi
Sun Feb 14 18:10:56 2016,received , 2606 , 0.0758957862854,lte
Sun Feb 14 18:10:56 2016,received , 2607 , 0.0755829811096,lte
