16:09:50.584249 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1367
16:09:50.594388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1368
16:09:50.604528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1369
16:09:50.614668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1370
16:09:50.624811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1371
16:09:50.634954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1372
16:09:50.645094 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1373
16:09:50.655219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1374
16:09:50.665342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1375
16:09:50.675465 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1376
16:09:50.685588 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1377
16:09:50.695711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1378
16:09:50.705853 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1379
16:09:50.715994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1380
16:09:50.726133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1381
16:09:50.736272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1382
16:09:50.746400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1383
16:09:50.756539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1384
16:09:50.766681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1385
16:09:50.776826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1386
16:09:50.786965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1387
16:09:50.797105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1388
16:09:50.807245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1389
16:09:50.817387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1390
16:09:50.827530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1391
16:09:50.837672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1392
16:09:50.847812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1393
16:09:50.857950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1394
16:09:50.868093 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1395
16:09:50.878233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1396
16:09:50.888372 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1397
16:09:50.898517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1398
16:09:50.908660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1399
16:09:50.918811 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1400
16:09:50.928954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1401
16:09:50.939095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1402
16:09:50.949223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1403
16:09:50.959368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1404
16:09:50.969512 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1405
16:09:50.979654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1406
16:09:50.989797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1407
16:09:50.999937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1408
16:09:51.010076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1409
16:09:51.020216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1410
16:09:51.030357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1411
16:09:51.040497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1412
16:09:51.050636 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1413
16:09:51.060776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1414
16:09:51.070915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1415
16:09:51.081053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1416
16:09:51.091198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1417
16:09:51.101343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1418
16:09:51.111486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1419
16:09:51.121627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1420
16:09:51.131767 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1421
16:09:51.141907 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1422
16:09:51.152047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1423
16:09:51.162187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1424
16:09:51.172330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1425
16:09:51.182473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1426
16:09:51.192616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1427
16:09:51.202755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1428
16:09:51.212898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1429
16:09:51.223041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1430
16:09:51.233181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1431
16:09:51.243307 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1432
16:09:51.253448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1433
16:09:51.263592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1434
16:09:51.273733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1435
16:09:51.283876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1436
16:09:51.294020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1437
16:09:51.304164 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1438
16:09:51.314306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1439
16:09:51.324447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1440
16:09:51.334586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1441
16:09:51.344726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1442
16:09:51.354866 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1443
16:09:51.365005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1444
16:09:51.375145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1445
16:09:51.385284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1446
16:09:51.395424 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1447
16:09:51.405563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1448
16:09:51.415707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1449
16:09:51.425854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1450
16:09:51.435997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1451
16:09:51.446142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1452
16:09:51.456285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1453
16:09:51.466429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1454
16:09:51.476571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1455
16:09:51.486713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1456
16:09:51.496852 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1457
16:09:51.506994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1458
16:09:51.517134 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1459
16:09:51.527274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1460
16:09:51.537413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1461
16:09:51.547552 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1462
16:09:51.557691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1463
16:09:51.567829 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1464
16:09:51.577969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1465
16:09:51.588112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1466
16:09:51.598251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1467
16:09:51.608390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1468
16:09:51.618529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1469
16:09:51.628656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1470
16:09:51.638797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1471
16:09:51.648936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1472
16:09:51.659076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1473
16:09:51.669219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1474
16:09:51.679359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1475
16:09:51.689501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1476
16:09:51.699644 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1477
16:09:51.709785 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1478
16:09:51.719927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1479
16:09:51.730068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1480
16:09:51.740208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1481
16:09:51.750346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1482
16:09:51.760489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1483
16:09:51.770629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1484
16:09:51.780772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1485
16:09:51.790912 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1486
16:09:51.801051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1487
16:09:51.811189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1488
16:09:51.821294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1489
16:09:51.831418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1490
16:09:51.841542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1491
16:09:51.851669 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1492
16:09:51.861808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1493
16:09:51.871948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1494
16:09:51.882086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1495
16:09:51.892225 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1496
16:09:51.902364 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1497
16:09:51.912506 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1498
16:09:51.922648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1499
16:09:51.932795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1500
16:09:51.942940 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1501
16:09:51.953086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1502
16:09:51.963230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1503
16:09:51.973375 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1504
16:09:51.983519 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1505
16:09:51.993663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1506
16:09:52.003806 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1507
16:09:52.013947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1508
16:09:52.024086 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1509
16:09:52.034230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1510
16:09:52.044371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1511
16:09:52.054515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1512
16:09:52.064659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1513
16:09:52.074802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1514
16:09:52.084948 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1515
16:09:52.095090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1516
16:09:52.105231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1517
16:09:52.115374 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1518
16:09:52.125515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1519
16:09:52.135655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1520
16:09:52.145795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1521
16:09:52.155936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1522
16:09:52.166078 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1523
16:09:52.176221 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1524
16:09:52.186360 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1525
16:09:52.196502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1526
16:09:52.206642 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1527
16:09:52.216785 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1528
16:09:52.226925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1529
16:09:52.237068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1530
16:09:52.247208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1531
16:09:52.257351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1532
16:09:52.267494 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1533
16:09:52.277633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1534
16:09:52.287772 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1535
16:09:52.297911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1536
16:09:52.308054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1537
16:09:52.318194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1538
16:09:52.328333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1539
16:09:52.338476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1540
16:09:52.348617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1541
16:09:52.358756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1542
16:09:52.368898 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1543
16:09:52.379038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1544
16:09:52.389181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1545
16:09:52.399321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1546
16:09:52.409461 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1547
16:09:52.419604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1548
16:09:52.429744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1549
16:09:52.439891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1550
16:09:52.450036 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1551
16:09:52.460181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1552
16:09:52.470322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1553
16:09:52.480462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1554
16:09:52.490605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1555
16:09:52.500748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1556
16:09:52.510894 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1557
16:09:52.521035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1558
16:09:52.531174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1559
16:09:52.541317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1560
16:09:52.551459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1561
16:09:52.561604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1562
16:09:52.571748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1563
16:09:52.581892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1564
16:09:52.592032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1565
16:09:52.602173 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1566
16:09:52.612313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1567
16:09:52.622451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1568
16:09:52.632594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1569
16:09:52.642734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1570
16:09:52.652874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1571
16:09:52.663013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1572
16:09:52.673153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1573
16:09:52.683295 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1574
16:09:52.693435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1575
16:09:52.703574 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1576
16:09:52.713712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1577
16:09:52.723855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1578
16:09:52.733995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1579
16:09:52.744135 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1580
16:09:52.754277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1581
16:09:52.764417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1582
16:09:52.774556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1583
16:09:52.784696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1584
16:09:52.794835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1585
16:09:52.804977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1586
16:09:52.815121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1587
16:09:52.825261 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1588
16:09:52.835400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1589
16:09:52.845540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1590
16:09:52.855684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1591
16:09:52.865824 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1592
16:09:52.875965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1593
16:09:52.886107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1594
16:09:52.896250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1595
16:09:52.906390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1596
16:09:52.916530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1597
16:09:52.926668 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1598
16:09:52.936807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1599
16:09:52.946953 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1600
16:09:52.957101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1601
16:09:52.967247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1602
16:09:52.977332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1603
16:09:52.987459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1604
16:09:52.997583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1605
16:09:53.007706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1606
16:09:53.017856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1607
16:09:53.027997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1608
16:09:53.038137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1609
16:09:53.048277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1610
16:09:53.058419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1611
16:09:53.068561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1612
16:09:53.078702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1613
16:09:53.088844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1614
16:09:53.098984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1615
16:09:53.109123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1616
16:09:53.119265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1617
16:09:53.129411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1618
16:09:53.139555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1619
16:09:53.149696 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1620
16:09:53.159837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1621
16:09:53.169980 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1622
16:09:53.180123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1623
16:09:53.190266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1624
16:09:53.200408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1625
16:09:53.210550 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1626
16:09:53.220691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1627
16:09:53.230831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1628
16:09:53.240969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1629
16:09:53.251108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1630
16:09:53.261250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1631
16:09:53.271390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1632
16:09:53.281529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1633
16:09:53.291667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1634
16:09:53.301807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1635
16:09:53.311950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1636
16:09:53.322091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1637
16:09:53.332231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1638
16:09:53.342370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1639
16:09:53.352509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1640
16:09:53.362648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1641
16:09:53.372787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1642
16:09:53.382931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1643
16:09:53.393074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1644
16:09:53.403216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1645
16:09:53.413359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1646
16:09:53.423502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1647
16:09:53.433643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1648
16:09:53.443787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1649
16:09:53.453937 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1650
16:09:53.464067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1651
16:09:53.474193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1652
16:09:53.484336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1653
16:09:53.494480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1654
16:09:53.504623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1655
16:09:53.514764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1656
16:09:53.524904 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1657
16:09:53.535045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1658
16:09:53.545184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1659
16:09:53.555328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1660
16:09:53.565471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1661
16:09:53.575615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1662
16:09:53.585755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1663
