15:51:37.411422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:51:38.203509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
15:51:38.213654 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
15:51:38.213670 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
15:51:38.223815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
15:51:38.223832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
15:51:38.233972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
15:51:38.233989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
15:51:38.244128 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
15:51:38.244145 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
15:51:38.254289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
15:51:38.254305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
15:51:38.264446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
15:51:38.264462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
15:51:38.274602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
15:51:38.274618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
15:51:38.284763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
15:51:38.284778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
15:51:38.294921 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
15:51:38.294937 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
15:51:38.305077 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
15:51:38.305093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
15:51:38.315232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
15:51:38.315249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
15:51:38.325385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
15:51:38.325401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
15:51:38.335542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
15:51:38.335557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
15:51:38.345698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
15:51:38.345714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
15:51:38.355854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
15:51:38.355870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
15:51:38.366010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
15:51:38.366026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
15:51:38.376166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
15:51:38.376182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
15:51:38.386322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
15:51:38.386338 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
15:51:38.396478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
15:51:38.396494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
15:51:38.406634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
15:51:38.406650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
15:51:38.416792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
15:51:38.416807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
15:51:38.426947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
15:51:38.426963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
15:51:38.437103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
15:51:38.437120 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
15:51:38.447266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
15:51:38.447280 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
15:51:38.457426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
15:51:38.457444 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
15:51:38.467584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
15:51:38.467601 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
15:51:38.477739 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
15:51:38.477755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
15:51:38.487895 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
15:51:38.487911 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
15:51:38.498052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
15:51:38.498066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
15:51:38.508204 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
15:51:38.508220 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
15:51:38.518361 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
15:51:38.518377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
15:51:38.528514 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
15:51:38.528530 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
15:51:38.538669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
15:51:38.538687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
15:51:38.548826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
15:51:38.548842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
15:51:38.559008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
15:51:38.559024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
15:51:38.569165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
15:51:38.569181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
15:51:38.579320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
15:51:38.579336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
15:51:38.589476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
15:51:38.589492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
15:51:38.599631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
15:51:38.599646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
15:51:38.609787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
15:51:38.609802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
15:51:38.619943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
15:51:38.619957 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
15:51:38.630095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
15:51:38.630111 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
15:51:38.640252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
15:51:38.640267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
15:51:38.650412 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
15:51:38.650427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
15:51:38.660571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
15:51:38.660586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
15:51:38.670731 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
15:51:38.670746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
15:51:38.680891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
15:51:38.680906 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
15:51:38.691050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
15:51:38.691065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
15:51:38.701213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
15:51:38.701234 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
15:51:38.711373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
15:51:38.711390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
15:51:38.721533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
15:51:38.721549 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
15:51:38.731690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
15:51:38.731706 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
15:51:38.741846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
15:51:38.741862 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
15:51:38.752001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
15:51:38.752017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
15:51:38.762156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
15:51:38.762171 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
15:51:38.772314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
15:51:38.772329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
15:51:38.782454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
15:51:38.782468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
15:51:38.792592 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
15:51:38.792608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
15:51:38.802734 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
15:51:38.802757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
15:51:38.812879 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
15:51:38.812897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
15:51:38.823037 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
15:51:38.823054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
15:51:38.833194 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
15:51:38.833210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
15:51:38.843350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
15:51:38.843366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
15:51:38.853506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
15:51:38.853522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
15:51:38.863661 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
15:51:38.863680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
15:51:38.873818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
15:51:38.873835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
15:51:38.883973 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
15:51:38.883989 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
15:51:38.894129 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
15:51:38.894145 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
15:51:38.904268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
15:51:38.904283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
15:51:38.914424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
15:51:38.914439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
15:51:38.924579 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
15:51:38.924595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
