1461250297.51,received , 1 , 0.10081410408, lte
1461250308.13,received , 1055 , 0.0167880058289, lte
1461250308.13,received , 1056 , 0.00733089447021, wifi
1461250308.14,received , 1057 , 0.00653290748596, wifi
1461250308.14,received , 1056 , 0.017413854599, lte
1461250308.15,received , 1057 , 0.016471862793, lte
1461250308.15,received , 1058 , 0.00701785087585, wifi
1461250308.16,received , 1059 , 0.006511926651, wifi
1461250308.16,received , 1058 , 0.0173959732056, lte
1461250308.17,received , 1060 , 0.00627207756042, wifi
1461250308.17,received , 1059 , 0.0175681114197, lte
1461250308.18,received , 1060 , 0.0164940357208, lte
1461250308.18,received , 1061 , 0.0070321559906, wifi
1461250308.19,received , 1062 , 0.00626111030579, wifi
1461250308.19,received , 1061 , 0.0175759792328, lte
1461250308.2,received , 1062 , 0.0165331363678, lte
1461250308.2,received , 1063 , 0.00711894035339, wifi
1461250308.21,received , 1064 , 0.00656795501709, wifi
1461250308.21,received , 1063 , 0.0174539089203, lte
1461250308.22,received , 1064 , 0.0166158676147, lte
1461250308.22,received , 1065 , 0.0071759223938, wifi
1461250308.23,received , 1065 , 0.0166318416595, lte
1461250308.23,received , 1066 , 0.00719904899597, wifi
1461250308.24,received , 1066 , 0.0167880058289, lte
1461250308.24,received , 1067 , 0.00740814208984, wifi
1461250308.25,received , 1068 , 0.00628209114075, wifi
1461250308.26,received , 1067 , 0.0184679031372, lte
1461250308.26,received , 1068 , 0.0164821147919, lte
1461250308.26,received , 1069 , 0.00707602500916, wifi
1461250308.27,received , 1069 , 0.0164639949799, lte
1461250308.28,received , 1070 , 0.00704193115234, wifi
1461250308.28,received , 1070 , 0.0164670944214, lte
1461250308.29,received , 1071 , 0.00704097747803, wifi
1461250308.29,received , 1071 , 0.0164868831635, lte
1461250308.3,received , 1072 , 0.00707292556763, wifi
1461250308.3,received , 1073 , 0.00622606277466, wifi
1461250308.31,received , 1072 , 0.0174968242645, lte
1461250308.31,received , 1073 , 0.0164680480957, lte
1461250308.32,received , 1074 , 0.00702095031738, wifi
1461250308.33,received , 1075 , 0.00621604919434, wifi
1461250308.33,received , 1074 , 0.0193440914154, lte
1461250308.34,received , 1075 , 0.0164830684662, lte
1461250308.34,received , 1076 , 0.00701999664307, wifi
1461250308.35,received , 1077 , 0.00654315948486, wifi
1461250308.35,received , 1076 , 0.0174210071564, lte
1461250308.36,received , 1077 , 0.0165178775787, lte
1461250308.36,received , 1078 , 0.00720882415771, wifi
1461250308.37,received , 1078 , 0.0164828300476, lte
1461250308.37,received , 1079 , 0.00703191757202, wifi
1461250308.38,received , 1080 , 0.00627994537354, wifi
1461250308.38,received , 1079 , 0.0175650119781, lte
1461250308.39,received , 1081 , 0.00768613815308, wifi
1461250308.39,received , 1080 , 0.0207920074463, lte
1461250308.4,received , 1082 , 0.00634098052979, wifi
1461250308.4,received , 1081 , 0.0183200836182, lte
1461250308.41,received , 1082 , 0.0165281295776, lte
1461250308.41,received , 1083 , 0.00709509849548, wifi
1461250308.42,received , 1084 , 0.00597786903381, wifi
1461250308.42,received , 1083 , 0.0177471637726, lte
1461250308.43,received , 1085 , 0.00594186782837, wifi
1461250308.44,received , 1084 , 0.0251150131226, lte
1461250308.44,received , 1086 , 0.00592494010925, wifi
1461250308.44,received , 1085 , 0.0209639072418, lte
1461250308.45,received , 1087 , 0.0059540271759, wifi
1461250308.45,received , 1086 , 0.0174450874329, lte
1461250308.46,received , 1088 , 0.00592398643494, wifi
1461250308.46,received , 1087 , 0.0236990451813, lte
1461250308.46,received , 1088 , 0.0137679576874, lte
1461250308.47,received , 1089 , 0.00590014457703, wifi
1461250308.48,received , 1090 , 0.00664520263672, wifi
1461250308.48,received , 1089 , 0.0176160335541, lte
1461250308.49,received , 1090 , 0.0166101455688, lte
1461250308.49,received , 1091 , 0.00716495513916, wifi
1461250308.5,received , 1092 , 0.0071120262146, wifi
1461250308.5,received , 1091 , 0.0179989337921, lte
1461250308.51,received , 1093 , 0.00669884681702, wifi
1461250308.51,received , 1092 , 0.0175678730011, lte
1461250308.52,received , 1094 , 0.00639700889587, wifi
1461250308.52,received , 1093 , 0.0172829627991, lte
1461250308.53,received , 1095 , 0.0065541267395, wifi
1461250308.53,received , 1094 , 0.0174329280853, lte
1461250308.54,received , 1095 , 0.0169589519501, lte
1461250308.54,received , 1096 , 0.00751113891602, wifi
1461250308.55,received , 1096 , 0.0171871185303, lte
1461250308.55,received , 1097 , 0.00650596618652, wifi
1461250308.56,received , 1098 , 0.00624394416809, wifi
1461250308.56,received , 1097 , 0.0175340175629, lte
1461250308.57,received , 1098 , 0.0163149833679, lte
1461250308.57,received , 1099 , 0.00684213638306, wifi
1461250308.58,received , 1100 , 0.00621891021729, wifi
1461250308.58,received , 1099 , 0.0175249576569, lte
1461250308.59,received , 1100 , 0.0153110027313, lte
1461250308.59,received , 1101 , 0.00618886947632, wifi
1461250308.6,received , 1101 , 0.0164759159088, lte
1461250308.6,received , 1102 , 0.00702691078186, wifi
1461250308.61,received , 1103 , 0.00658297538757, wifi
1461250308.61,received , 1102 , 0.0174729824066, lte
1461250308.62,received , 1103 , 0.0164921283722, lte
1461250308.62,received , 1104 , 0.00703597068787, wifi
1461250308.63,received , 1104 , 0.0165100097656, lte
1461250308.63,received , 1105 , 0.00705504417419, wifi
1461250308.64,received , 1106 , 0.0062108039856, wifi
1461250308.64,received , 1105 , 0.0175211429596, lte
1461250308.65,received , 1106 , 0.0164749622345, lte
1461250308.65,received , 1107 , 0.00701689720154, wifi
1461250308.66,received , 1107 , 0.0164549350739, lte
1461250308.66,received , 1108 , 0.00701403617859, wifi
1461250308.67,received , 1109 , 0.00655102729797, wifi
1461250308.67,received , 1108 , 0.0174269676208, lte
1461250308.68,received , 1110 , 0.00621604919434, wifi
1461250308.68,received , 1109 , 0.0175170898438, lte
1461250308.69,received , 1111 , 0.00624299049377, wifi
1461250308.7,received , 1110 , 0.0214161872864, lte
1461250308.7,received , 1112 , 0.00622487068176, wifi
1461250308.71,received , 1111 , 0.0266451835632, lte
1461250308.71,received , 1113 , 0.00702691078186, wifi
1461250308.71,received , 1112 , 0.0182378292084, lte
1461250308.72,received , 1113 , 0.016489982605, lte
1461250308.72,received , 1114 , 0.00705695152283, wifi
1461250308.73,received , 1114 , 0.0169620513916, lte
1461250308.73,received , 1115 , 0.00754499435425, wifi
1461250308.74,received , 1116 , 0.00645399093628, wifi
1461250308.74,received , 1115 , 0.0177209377289, lte
1461250308.75,received , 1116 , 0.0164859294891, lte
1461250308.75,received , 1117 , 0.00710415840149, wifi
1461250308.76,received , 1117 , 0.0164830684662, lte
1461250308.76,received , 1118 , 0.00707817077637, wifi
1461250308.77,received , 1118 , 0.0165050029755, lte
1461250308.77,received , 1119 , 0.00711989402771, wifi
1461250308.78,received , 1119 , 0.0176231861115, lte
1461250308.78,received , 1120 , 0.00826597213745, wifi
1461250308.79,received , 1121 , 0.00623607635498, wifi
1461250308.8,received , 1120 , 0.0266048908234, lte
1461250308.8,received , 1122 , 0.00705504417419, wifi
1461250308.8,received , 1121 , 0.0182428359985, lte
1461250308.81,received , 1123 , 0.00650596618652, wifi
1461250308.81,received , 1122 , 0.0173630714417, lte
1461250308.82,received , 1124 , 0.00623512268066, wifi
1461250308.82,received , 1123 , 0.0174911022186, lte
1461250308.83,received , 1125 , 0.00623798370361, wifi
1461250308.84,received , 1124 , 0.0247659683228, lte
1461250308.84,received , 1125 , 0.0165641307831, lte
1461250308.84,received , 1126 , 0.00715398788452, wifi
1461250308.85,received , 1127 , 0.00610303878784, wifi
1461250308.86,received , 1126 , 0.0196468830109, lte
1461250308.86,received , 1127 , 0.0174448490143, lte
1461250308.86,received , 1128 , 0.00778198242188, wifi
1461250308.87,received , 1128 , 0.0161728858948, lte
1461250308.87,received , 1129 , 0.00632405281067, wifi
1461250308.88,received , 1130 , 0.00597500801086, wifi
1461250308.88,received , 1129 , 0.016352891922, lte
1461250308.89,received , 1131 , 0.0059130191803, wifi
1461250308.9,received , 1130 , 0.0198731422424, lte
1461250308.9,received , 1131 , 0.0161130428314, lte
1461250308.9,received , 1132 , 0.00619196891785, wifi
1461250308.91,received , 1133 , 0.00656700134277, wifi
1461250308.92,received , 1132 , 0.0174582004547, lte
1461250308.92,received , 1134 , 0.00691986083984, wifi
1461250308.93,received , 1133 , 0.0178329944611, lte
1461250308.93,received , 1135 , 0.00594091415405, wifi
1461250308.94,received , 1134 , 0.0197069644928, lte
1461250308.94,received , 1135 , 0.0161199569702, lte
1461250308.94,received , 1136 , 0.00618004798889, wifi
1461250308.95,received , 1136 , 0.0161230564117, lte
1461250308.95,received , 1137 , 0.00619697570801, wifi
1461250308.96,received , 1137 , 0.0161111354828, lte
1461250308.96,received , 1138 , 0.0061571598053, wifi
1461250308.98,received , 1139 , 0.00717878341675, wifi
1461250308.98,received , 1138 , 0.018100976944, lte
1461250308.99,received , 1140 , 0.00621604919434, wifi
1461250308.99,received , 1139 , 0.0204658508301, lte
1461250309.0,received , 1141 , 0.00716209411621, wifi
1461250309.0,received , 1140 , 0.0180578231812, lte
1461250309.01,received , 1142 , 0.00653004646301, wifi
1461250309.01,received , 1141 , 0.0173919200897, lte
1461250309.02,received , 1143 , 0.00621294975281, wifi
1461250309.02,received , 1142 , 0.0174601078033, lte
1461250309.03,received , 1144 , 0.00630521774292, wifi
1461250309.03,received , 1143 , 0.0171580314636, lte
1461250309.04,received , 1144 , 0.0181579589844, lte
1461250309.04,received , 1145 , 0.00917983055115, wifi
1461250309.05,received , 1146 , 0.00630593299866, wifi
1461250309.05,received , 1145 , 0.0171530246735, lte
1461250309.06,received , 1147 , 0.00620889663696, wifi
1461250309.06,received , 1146 , 0.0237808227539, lte
1461250309.07,received , 1148 , 0.008220911026, wifi
1461250309.07,received , 1147 , 0.0190758705139, lte
1461250309.08,received , 1149 , 0.00643301010132, wifi
1461250309.08,received , 1148 , 0.017275094986, lte
1461250309.09,received , 1150 , 0.00636601448059, wifi
1461250309.09,received , 1149 , 0.0172219276428, lte
1461250309.1,received , 1151 , 0.00635409355164, wifi
1461250309.1,received , 1150 , 0.0172770023346, lte
1461250309.11,received , 1152 , 0.00630688667297, wifi
1461250309.11,received , 1151 , 0.0172610282898, lte
1461250309.12,received , 1153 , 0.00629782676697, wifi
1461250309.12,received , 1152 , 0.0172328948975, lte
1461250309.13,received , 1154 , 0.00637102127075, wifi
1461250309.13,received , 1153 , 0.0178818702698, lte
1461250309.14,received , 1155 , 0.00656294822693, wifi
1461250309.14,received , 1154 , 0.0174629688263, lte
1461250309.15,received , 1156 , 0.00632309913635, wifi
1461250309.15,received , 1155 , 0.0176329612732, lte
1461250309.16,received , 1156 , 0.0165791511536, lte
1461250309.16,received , 1157 , 0.00712513923645, wifi
1461250309.17,received , 1157 , 0.0165901184082, lte
1461250309.17,received , 1158 , 0.00712513923645, wifi
1461250309.18,received , 1159 , 0.00653290748596, wifi
1461250309.18,received , 1158 , 0.0174059867859, lte
1461250309.19,received , 1159 , 0.0168018341064, lte
1461250309.19,received , 1160 , 0.00760293006897, wifi
1461250309.21,received , 1160 , 0.0278699398041, lte
1461250309.22,received , 1161 , 0.0235669612885, lte
1461250309.21,received , 1161 , 0.0203340053558, wifi
1461250309.22,received , 1162 , 0.0143630504608, wifi
1461250309.22,received , 1163 , 0.00660395622253, wifi
1461250309.22,received , 1162 , 0.0174880027771, lte
1461250309.23,received , 1164 , 0.00624513626099, wifi
1461250309.23,received , 1163 , 0.017550945282, lte
1461250309.24,received , 1164 , 0.0157160758972, lte
1461250309.24,received , 1165 , 0.007404088974, wifi
1461250309.25,received , 1165 , 0.0164909362793, lte
1461250309.25,received , 1166 , 0.00703883171082, wifi
1461250309.26,received , 1166 , 0.0167379379272, lte
1461250309.26,received , 1167 , 0.00732088088989, wifi
1461250309.27,received , 1168 , 0.00628590583801, wifi
1461250309.27,received , 1167 , 0.0196290016174, lte
1461250309.28,received , 1169 , 0.00637292861938, wifi
1461250309.28,received , 1168 , 0.0213100910187, lte
1461250309.29,received , 1170 , 0.00621700286865, wifi
1461250309.3,received , 1169 , 0.0244359970093, lte
1461250309.3,received , 1171 , 0.00666308403015, wifi
1461250309.3,received , 1170 , 0.0177440643311, lte
1461250309.31,received , 1172 , 0.00658512115479, wifi
1461250309.31,received , 1171 , 0.0174720287323, lte
1461250309.32,received , 1172 , 0.0165238380432, lte
1461250309.32,received , 1173 , 0.00706887245178, wifi
1461250309.33,received , 1173 , 0.0164768695831, lte
1461250309.33,received , 1174 , 0.00701594352722, wifi
1461250309.34,received , 1174 , 0.0165288448334, lte
1461250309.34,received , 1175 , 0.00706791877747, wifi
1461250309.35,received , 1176 , 0.00625896453857, wifi
1461250309.35,received , 1175 , 0.0173280239105, lte
1461250309.36,received , 1176 , 0.0164830684662, lte
1461250309.36,received , 1177 , 0.00703597068787, wifi
1461250309.37,received , 1178 , 0.00622510910034, wifi
1461250309.38,received , 1177 , 0.0268750190735, lte
1461250309.38,received , 1178 , 0.0174040794373, lte
1461250309.38,received , 1179 , 0.00792789459229, wifi
1461250309.39,received , 1180 , 0.00660085678101, wifi
1461250309.39,received , 1179 , 0.0175449848175, lte
1461250309.4,received , 1181 , 0.00624394416809, wifi
1461250309.4,received , 1180 , 0.0175378322601, lte
1461250309.41,received , 1181 , 0.0164799690247, lte
1461250309.41,received , 1182 , 0.00705909729004, wifi
1461250309.42,received , 1182 , 0.0172460079193, lte
1461250309.43,received , 1183 , 0.0108649730682, wifi
1461250309.43,received , 1184 , 0.00623512268066, wifi
1461250309.44,received , 1183 , 0.0220711231232, lte
1461250309.44,received , 1184 , 0.0165281295776, lte
1461250309.44,received , 1185 , 0.00711798667908, wifi
1461250309.45,received , 1185 , 0.0161590576172, lte
1461250309.45,received , 1186 , 0.00629091262817, wifi
1461250309.46,received , 1186 , 0.0161299705505, lte
1461250309.46,received , 1187 , 0.00627183914185, wifi
1461250309.47,received , 1188 , 0.00614285469055, wifi
1461250309.47,received , 1187 , 0.0165100097656, lte
1461250309.48,received , 1189 , 0.00592589378357, wifi
1461250309.49,received , 1188 , 0.0197839736938, lte
1461250309.49,received , 1190 , 0.00640296936035, wifi
1461250309.49,received , 1189 , 0.0172588825226, lte
1461250309.5,received , 1191 , 0.00635194778442, wifi
1461250309.5,received , 1190 , 0.0172219276428, lte
1461250309.51,received , 1192 , 0.00634407997131, wifi
1461250309.51,received , 1191 , 0.0172090530396, lte
1461250309.52,received , 1192 , 0.0166809558868, lte
1461250309.52,received , 1193 , 0.00724720954895, wifi
1461250309.53,received , 1194 , 0.00680780410767, wifi
1461250309.54,received , 1193 , 0.0178852081299, lte
1461250309.54,received , 1194 , 0.01646900177, lte
1461250309.54,received , 1195 , 0.00703287124634, wifi
1461250309.55,received , 1195 , 0.0165050029755, lte
1461250309.55,received , 1196 , 0.00704383850098, wifi
1461250309.56,received , 1197 , 0.00621509552002, wifi
1461250309.57,received , 1196 , 0.0267629623413, lte
1461250309.58,received , 1198 , 0.00726509094238, wifi
1461250309.58,received , 1197 , 0.0181128978729, lte
1461250309.58,received , 1198 , 0.0164849758148, lte
1461250309.59,received , 1199 , 0.00704908370972, wifi
1461250309.59,received , 1200 , 0.00621604919434, wifi
1461250309.6,received , 1199 , 0.0175201892853, lte
1461250309.6,received , 1200 , 0.0164790153503, lte
1461250309.61,received , 1201 , 0.00701522827148, wifi
1461250309.62,received , 1201 , 0.016462802887, lte
1461250309.62,received , 1202 , 0.00701594352722, wifi
1461250309.63,received , 1202 , 0.016471862793, lte
1461250309.63,received , 1203 , 0.0070469379425, wifi
1461250309.64,received , 1204 , 0.00650095939636, wifi
1461250309.64,received , 1203 , 0.0174090862274, lte
1461250309.65,received , 1204 , 0.0179970264435, lte
1461250309.65,received , 1205 , 0.00867700576782, wifi
1461250309.66,received , 1206 , 0.00620794296265, wifi
