12:58:31.670841 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
12:58:31.841796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 18
12:58:31.841811 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 18
12:58:31.851956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 19
12:58:31.851971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 19
12:58:31.862099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 20
12:58:31.862114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 20
12:58:31.872258 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 21
12:58:31.872273 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 21
12:58:31.882417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 22
12:58:31.882432 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 22
12:58:31.892577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 23
12:58:31.892593 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 23
12:58:31.902735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 24
12:58:31.902753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 24
12:58:31.912893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 25
12:58:31.912909 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 25
12:58:31.923048 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 26
12:58:31.923070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 26
12:58:31.933211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 27
12:58:31.933228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 27
12:58:31.943371 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 28
12:58:31.943386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 28
12:58:31.953528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 29
12:58:31.953545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 29
12:58:31.963685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 30
12:58:31.963699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 30
12:58:31.973839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 31
12:58:31.973855 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
12:58:31.983978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
12:58:31.983995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
12:58:31.994119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
12:58:31.994136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
12:58:32.004277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
12:58:32.004296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
12:58:32.014435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
12:58:32.014451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
12:58:32.024591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
12:58:32.024607 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
12:58:32.034747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
12:58:32.034763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
12:58:32.044903 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
12:58:32.044919 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
12:58:32.055059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
12:58:32.055076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
12:58:32.065216 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
12:58:32.065233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
12:58:32.075373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
12:58:32.075389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
12:58:32.085555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
12:58:32.085572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
12:58:32.095671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
12:58:32.095687 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
12:58:32.105810 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
12:58:32.105828 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
12:58:32.115955 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
12:58:32.115970 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
12:58:32.126119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
12:58:32.126134 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
12:58:32.136275 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
12:58:32.136292 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
12:58:32.146433 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
12:58:32.146448 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
12:58:32.156589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
12:58:32.156608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
12:58:32.166744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
12:58:32.166758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
12:58:32.176902 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
12:58:32.176918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
12:58:32.187063 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
12:58:32.187085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
12:58:32.197224 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
12:58:32.197243 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
12:58:32.207370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
12:58:32.207388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
12:58:32.217531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
12:58:32.217550 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
12:58:32.227690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
12:58:32.227709 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
12:58:32.237850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
12:58:32.237866 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
12:58:32.248006 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
12:58:32.248022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
12:58:32.258163 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
12:58:32.258179 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
12:58:32.268319 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
12:58:32.268336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
12:58:32.278475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
12:58:32.278492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
12:58:32.288631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
12:58:32.288648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
12:58:32.298787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
12:58:32.298806 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
12:58:32.308945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
12:58:32.308962 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
12:58:32.319100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
12:58:32.319119 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
12:58:32.329253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
12:58:32.329270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
12:58:32.339410 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
12:58:32.339426 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
12:58:32.349567 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
12:58:32.349583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
12:58:32.359726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
12:58:32.359746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
12:58:32.369884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
12:58:32.369902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
12:58:32.380043 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
12:58:32.380061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
12:58:32.390201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
12:58:32.390217 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
12:58:32.400342 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
12:58:32.400359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
12:58:32.410500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
12:58:32.410517 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
12:58:32.420658 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
12:58:32.420675 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
12:58:32.430815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
12:58:32.430833 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
12:58:32.440979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
12:58:32.441000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
12:58:32.451139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
12:58:32.451157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
12:58:32.461286 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
12:58:32.461301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
12:58:32.471442 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
12:58:32.471458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
12:58:32.481599 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
12:58:32.481617 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
12:58:32.491755 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
12:58:32.491777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
12:58:32.501915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
12:58:32.501931 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
12:58:32.512066 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
12:58:32.512082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
12:58:32.522222 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
12:58:32.522237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
12:58:32.532380 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
12:58:32.532395 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
12:58:32.542535 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
12:58:32.542551 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
12:58:32.552691 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
12:58:32.552707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
12:58:32.562848 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
12:58:32.562863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
12:58:32.572997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
12:58:32.573013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
12:58:32.583157 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
12:58:32.583172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
12:58:32.593313 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
12:58:32.593328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
12:58:32.603468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
12:58:32.603487 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
12:58:32.613622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
12:58:32.613637 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
12:58:32.623772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
12:58:32.623788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
12:58:32.633928 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
12:58:32.633944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
12:58:32.644085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
12:58:32.644101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
12:58:32.654231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
12:58:32.654245 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
12:58:32.664388 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
12:58:32.664404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
12:58:32.674540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
12:58:32.674553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
12:58:32.684690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
12:58:32.684704 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
12:58:32.694842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
12:58:32.694865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
12:58:32.705001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
12:58:32.705022 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
12:58:32.715159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
12:58:32.715178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
12:58:32.725317 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
12:58:32.725337 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
12:58:32.735474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
12:58:32.735494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
12:58:32.745633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
12:58:32.745653 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
12:58:32.755792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
12:58:32.755808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
12:58:32.765945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
12:58:32.765958 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
12:58:32.776095 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
12:58:32.776111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
12:58:32.786255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
12:58:32.786269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
12:58:32.796411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
12:58:32.796431 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
12:58:32.806569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
12:58:32.806584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
12:58:32.816721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
12:58:32.816735 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
12:58:32.826871 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
12:58:32.826883 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
12:58:32.837022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
12:58:32.837036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
12:58:32.847174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
12:58:32.847186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
12:58:32.857325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
12:58:32.857339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
12:58:32.867476 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
12:58:32.867488 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
12:58:32.877625 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
12:58:32.877642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
12:58:32.887778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
12:58:32.887790 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
12:58:32.897928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
12:58:32.897944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
12:58:32.908081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
12:58:32.908093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
12:58:32.918232 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
12:58:32.918248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
12:58:32.928386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
12:58:32.928401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
12:58:32.938539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
12:58:32.938551 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
12:58:32.948695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
12:58:32.948710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
12:58:32.958842 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
12:58:32.958859 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
12:58:32.969000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
12:58:32.969017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
12:58:32.979156 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
12:58:32.979172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
12:58:32.989313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
12:58:32.989331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
12:58:32.999471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
12:58:32.999488 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
12:58:33.009628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
12:58:33.009645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
12:58:33.019786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
12:58:33.019803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
12:58:33.029942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
12:58:33.029959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
12:58:33.040100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
12:58:33.040117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
12:58:33.050255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
12:58:33.050271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
12:58:33.060411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
12:58:33.060428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
12:58:33.070569 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
12:58:33.070584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
12:58:33.080725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
12:58:33.080742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
12:58:33.090865 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
12:58:33.090882 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
12:58:33.101004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
12:58:33.101020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
12:58:33.111143 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
12:58:33.111159 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
12:58:33.121318 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
12:58:33.121333 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
12:58:33.131478 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
12:58:33.131494 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
12:58:33.141635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
12:58:33.141650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
12:58:33.151791 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
12:58:33.151808 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
12:58:33.161947 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
12:58:33.161963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
12:58:33.172103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
12:58:33.172118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
12:58:33.182260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
12:58:33.182277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
