16:27:52.449067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1404
16:27:52.459205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1405
16:27:52.469341 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1406
16:27:52.479462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1407
16:27:52.489599 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1408
16:27:52.499736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1409
16:27:52.509873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1410
16:27:52.520010 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1411
16:27:52.530146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1412
16:27:52.540283 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1413
16:27:52.550420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1414
16:27:52.560540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1415
16:27:52.570661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1416
16:27:52.580781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1417
16:27:52.590917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1418
16:27:52.601055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1419
16:27:52.611192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1420
16:27:52.621329 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1421
16:27:52.631466 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1422
16:27:52.641602 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1423
16:27:52.651738 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1424
16:27:52.661858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1425
16:27:52.671995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1426
16:27:52.682115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1427
16:27:52.692252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1428
16:27:52.702389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1429
16:27:52.712525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1430
16:27:52.722662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1431
16:27:52.732798 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1432
16:27:52.742935 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1433
16:27:52.753071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1434
16:27:52.763208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1435
16:27:52.773344 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1436
16:27:52.783480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1437
16:27:52.793616 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1438
16:27:52.803758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1439
16:27:52.813896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1440
16:27:52.824033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1441
16:27:52.834170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1442
16:27:52.844306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1443
16:27:52.854442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1444
16:27:52.864580 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1445
16:27:52.874721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1446
16:27:52.884859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1447
16:27:52.894997 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1448
16:27:52.905133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1449
16:27:52.915281 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1450
16:27:52.925423 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1451
16:27:52.935561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1452
16:27:52.945698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1453
16:27:52.955836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1454
16:27:52.965973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1455
16:27:52.976114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1456
16:27:52.986253 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1457
16:27:52.996390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1458
16:27:53.006528 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1459
16:27:53.016665 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1460
16:27:53.026801 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1461
16:27:53.036939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1462
16:27:53.047075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1463
16:27:53.057211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1464
16:27:53.067348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1465
16:27:53.077484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1466
16:27:53.087622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1467
16:27:53.097760 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1468
16:27:53.107896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1469
16:27:53.118035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1470
16:27:53.128199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1471
16:27:53.138336 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1472
16:27:53.148474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1473
16:27:53.158610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1474
16:27:53.168747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1475
16:27:53.178884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1476
16:27:53.189020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1477
16:27:53.199157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1478
16:27:53.209294 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1479
16:27:53.219431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1480
16:27:53.229567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1481
16:27:53.239704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1482
16:27:53.249840 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1483
16:27:53.259978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1484
16:27:53.270114 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1485
16:27:53.280251 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1486
16:27:53.290387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1487
16:27:53.300509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1488
16:27:53.310646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1489
16:27:53.320783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1490
16:27:53.330920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1491
16:27:53.341057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1492
16:27:53.351194 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1493
16:27:53.361331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1494
16:27:53.371469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1495
16:27:53.381605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1496
16:27:53.391741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1497
16:27:53.401878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1498
16:27:53.412015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1499
16:27:53.422162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1500
16:27:53.432303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1501
16:27:53.442440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1502
16:27:53.452577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1503
16:27:53.462714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1504
16:27:53.472850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1505
16:27:53.482986 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1506
16:27:53.493124 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1507
16:27:53.503260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1508
16:27:53.513397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1509
16:27:53.523534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1510
16:27:53.533672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1511
16:27:53.543808 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1512
16:27:53.553945 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1513
16:27:53.564082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1514
16:27:53.574202 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1515
16:27:53.584338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1516
16:27:53.594475 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1517
16:27:53.604612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1518
16:27:53.614748 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1519
16:27:53.624890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1520
16:27:53.635027 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1521
16:27:53.645165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1522
16:27:53.655302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1523
16:27:53.665439 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1524
16:27:53.675576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1525
16:27:53.685714 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1526
16:27:53.695850 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1527
16:27:53.705987 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1528
16:27:53.716123 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1529
16:27:53.726260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1530
16:27:53.736397 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1531
16:27:53.746533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1532
16:27:53.756670 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1533
16:27:53.766781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1534
16:27:53.776901 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1535
16:27:53.787022 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1536
16:27:53.797146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1537
16:27:53.807285 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1538
16:27:53.817422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1539
16:27:53.827559 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1540
16:27:53.837695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1541
16:27:53.847832 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1542
16:27:53.857968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1543
16:27:53.868105 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1544
16:27:53.878242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1545
16:27:53.888378 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1546
16:27:53.898515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1547
16:27:53.908652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1548
16:27:53.918788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1549
16:27:53.928933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1550
16:27:53.939076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1551
16:27:53.949215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1552
16:27:53.959353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1553
16:27:53.969491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1554
16:27:53.979634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1555
16:27:53.989773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1556
16:27:53.999910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1557
16:27:54.010048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1558
16:27:54.020169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1559
16:27:54.030306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1560
16:27:54.040443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1561
16:27:54.050568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1562
16:27:54.060707 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1563
16:27:54.070844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1564
16:27:54.080981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1565
16:27:54.091118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1566
16:27:54.101256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1567
16:27:54.111393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1568
16:27:54.121514 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1569
16:27:54.131655 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1570
16:27:54.141794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1571
16:27:54.151931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1572
16:27:54.162069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1573
16:27:54.172205 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1574
16:27:54.182343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1575
16:27:54.192479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1576
16:27:54.202615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1577
16:27:54.212751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1578
16:27:54.222888 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1579
16:27:54.233025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1580
16:27:54.243162 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1581
16:27:54.253299 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1582
16:27:54.263435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1583
16:27:54.273572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1584
16:27:54.283708 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1585
16:27:54.293845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1586
16:27:54.303982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1587
16:27:54.314119 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1588
16:27:54.324256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1589
16:27:54.334392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1590
16:27:54.344529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1591
16:27:54.354666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1592
16:27:54.364802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1593
16:27:54.374939 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1594
16:27:54.385075 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1595
16:27:54.395213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1596
16:27:54.405333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1597
16:27:54.415469 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1598
16:27:54.425606 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1599
16:27:54.435751 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1600
16:27:54.445892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1601
16:27:54.456031 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1602
16:27:54.466169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1603
16:27:54.476306 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1604
16:27:54.486443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1605
16:27:54.496579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1606
16:27:54.506717 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1607
16:27:54.516854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1608
16:27:54.526975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1609
16:27:54.537112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1610
16:27:54.547250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1611
16:27:54.557387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1612
16:27:54.567523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1613
16:27:54.577661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1614
16:27:54.587797 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1615
16:27:54.597917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1616
16:27:54.608055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1617
16:27:54.618192 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1618
16:27:54.628340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1619
16:27:54.638480 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1620
16:27:54.648618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1621
16:27:54.658756 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1622
16:27:54.668893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1623
16:27:54.679030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1624
16:27:54.689167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1625
16:27:54.699305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1626
16:27:54.709442 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1627
16:27:54.719579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1628
16:27:54.729721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1629
16:27:54.739859 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1630
16:27:54.749996 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1631
16:27:54.760133 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1632
16:27:54.770270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1633
16:27:54.780407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1634
16:27:54.790544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1635
16:27:54.800685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1636
16:27:54.810823 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1637
16:27:54.820964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1638
16:27:54.831107 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1639
16:27:54.841229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1640
16:27:54.851367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1641
16:27:54.861504 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1642
16:27:54.871640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1643
16:27:54.881777 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1644
16:27:54.891914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1645
16:27:54.902050 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1646
16:27:54.912186 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1647
16:27:54.922322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1648
16:27:54.932458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1649
16:27:54.942605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1650
16:27:54.952747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1651
16:27:54.962867 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1652
16:27:54.973005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1653
16:27:54.983147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1654
16:27:54.993269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1655
16:27:55.003390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1656
16:27:55.013511 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1657
16:27:55.023662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1658
16:27:55.033799 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1659
16:27:55.043936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1660
16:27:55.054073 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1661
16:27:55.064210 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1662
16:27:55.074347 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1663
16:27:55.084484 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1664
16:27:55.094621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1665
16:27:55.104758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1666
16:27:55.114895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1667
16:27:55.125032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1668
16:27:55.135170 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1669
16:27:55.145309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1670
16:27:55.155447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1671
16:27:55.165584 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1672
16:27:55.175721 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1673
16:27:55.185858 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1674
16:27:55.195995 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1675
16:27:55.206132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1676
16:27:55.216268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1677
16:27:55.226405 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1678
16:27:55.236541 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1679
16:27:55.246678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1680
16:27:55.256815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1681
16:27:55.266952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1682
16:27:55.277088 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1683
16:27:55.287224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1684
16:27:55.297361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1685
16:27:55.307498 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1686
16:27:55.317635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1687
16:27:55.327771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1688
16:27:55.337910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1689
16:27:55.348047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1690
16:27:55.358184 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1691
16:27:55.368322 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1692
16:27:55.378459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1693
16:27:55.388596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1694
16:27:55.398732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1695
16:27:55.408869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1696
16:27:55.419005 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1697
16:27:55.429142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1698
16:27:55.439279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1699
16:27:55.449425 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1700
