1455905552.34,received , 1 , 0.141308069229, lte
1455905593.48,received , 3597 , -0.00348401069641, lte
1455905593.48,received , 3404 , 2.16656494141, wifi
1455905593.49,received , 3408 , 2.13513207436, wifi
1455905593.49,received , 3598 , -0.00311303138733, lte
1455905593.5,received , 3409 , 2.13469290733, wifi
1455905593.5,received , 3599 , -0.00348091125488, lte
1455905593.5,received , 3600 , -0.00880193710327, lte
1455905593.51,received , 3410 , 2.13419699669, wifi
1455905593.51,received , 3601 , -0.01433801651, lte
1455905593.53,received , 3411 , 2.14891409874, wifi
1455905593.53,received , 3602 , -0.00327205657959, lte
1455905593.54,received , 3412 , 2.14813899994, wifi
1455905593.54,received , 3603 , -0.00630807876587, lte
1455905593.54,received , 3604 , -0.0170500278473, lte
1455905593.55,received , 3413 , 2.14684009552, wifi
1455905593.56,received , 3414 , 2.14614701271, wifi
1455905593.57,received , 3605 , -0.00327324867249, lte
1455905593.58,received , 3606 , -0.00616526603699, lte
1455905593.59,received , 3607 , -0.00830888748169, lte
1455905593.59,received , 3415 , 2.16188693047, wifi
1455905593.6,received , 3416 , 2.16159796715, wifi
1455905593.6,received , 3608 , -0.00922799110413, lte
1455905593.61,received , 3417 , 2.15954089165, wifi
1455905593.61,received , 3609 , -0.00700402259827, lte
1455905593.62,received , 3610 , -0.00727200508118, lte
1455905593.63,received , 3418 , 2.16941404343, wifi
1455905593.63,received , 3611 , -0.0146899223328, lte
1455905593.65,received , 3612 , -0.00507998466492, lte
1455905593.66,received , 3613 , -0.00546193122864, lte
1455905593.68,received , 3614 , 0.00542187690735, lte
1455905593.69,received , 3615 , -0.000211954116821, lte
1455905593.69,received , 3616 , -0.00843095779419, lte
1455905593.69,received , 3617 , -0.0168709754944, lte
1455905593.73,received , 3618 , 0.00884079933167, lte
1455905593.73,received , 3619 , -0.000355005264282, lte
1455905593.74,received , 3620 , -0.00337409973145, lte
1455905593.74,received , 3621 , -0.0141201019287, lte
1455905593.75,received , 3622 , -0.0169491767883, lte
1455905593.78,received , 3623 , 0.000643014907837, lte
1455905593.79,received , 3624 , -0.00221300125122, lte
1455905593.79,received , 3625 , -0.00897216796875, lte
1455905593.8,received , 3626 , -0.0177671909332, lte
1455905593.83,received , 3627 , 0.00154685974121, lte
1455905593.83,received , 3628 , -0.00582027435303, lte
1455905593.84,received , 3629 , -0.0100111961365, lte
1455905593.85,received , 3630 , -0.0124089717865, lte
1455905593.85,received , 3423 , 2.33652687073, wifi
1455905593.86,received , 3424 , 2.33593583107, wifi
1455905593.87,received , 3631 , -0.00359797477722, lte
1455905593.88,received , 3632 , -0.0054931640625, lte
1455905593.88,received , 3633 , -0.010801076889, lte
1455905593.89,received , 3425 , 2.35742807388, wifi
1455905593.9,received , 3634 , -0.00613713264465, lte
1455905593.91,received , 3635 , -0.00580406188965, lte
1455905593.91,received , 3636 , -0.0113930702209, lte
1455905593.92,received , 3637 , -0.0171942710876, lte
1455905593.92,received , 3426 , 2.37299799919, wifi
1455905593.93,received , 3427 , 2.37186598778, wifi
1455905593.94,received , 3638 , -0.00880599021912, lte
1455905593.94,received , 3428 , 2.36895990372, wifi
1455905593.95,received , 3639 , -0.00766110420227, lte
1455905593.95,received , 3429 , 2.36801886559, wifi
1455905593.96,received , 3640 , -0.00634002685547, lte
1455905593.96,received , 3441 , 2.23888897896, wifi
1455905593.97,received , 3641 , -0.00567317008972, lte
1455905593.97,received , 3442 , 2.23808002472, wifi
1455905593.98,received , 3444 , 2.22430491447, wifi
1455905593.99,received , 3642 , -0.00225400924683, lte
1455905593.99,received , 3643 , -0.00463318824768, lte
1455905593.99,received , 3445 , 2.22343707085, wifi
1455905594.0,received , 3644 , -0.00833225250244, lte
1455905594.0,received , 3645 , -0.0169470310211, lte
1455905594.02,received , 3446 , 2.23862290382, wifi
1455905594.03,received , 3451 , 2.19177603722, wifi
1455905594.04,received , 3646 , 0.00425505638123, lte
1455905594.05,received , 3647 , 0.00026798248291, lte
1455905594.05,received , 3648 , -0.00805020332336, lte
1455905594.05,received , 3649 , -0.0156788825989, lte
1455905594.07,received , 3650 , -0.00853610038757, lte
1455905594.09,received , 3452 , 2.23947787285, wifi
1455905594.09,received , 3651 , -0.00330710411072, lte
1455905594.1,received , 3455 , 2.21590185165, wifi
1455905594.1,received , 3652 , -0.00192594528198, lte
1455905594.11,received , 3456 , 2.21327114105, wifi
1455905594.12,received , 3457 , 2.21288990974, wifi
1455905594.12,received , 3653 , 0.00315499305725, lte
1455905594.12,received , 3654 , -0.00599908828735, lte
1455905594.13,received , 3655 , -0.00475692749023, lte
1455905594.14,received , 3656 , -0.00781893730164, lte
1455905594.14,received , 3657 , -0.0152280330658, lte
1455905594.15,received , 3458 , 2.2323718071, wifi
1455905594.16,received , 3459 , 2.23080086708, wifi
1455905594.18,received , 3658 , 0.00710201263428, lte
1455905594.18,received , 3460 , 2.24344778061, wifi
1455905594.18,received , 3659 , -0.000669956207275, lte
1455905594.19,received , 3660 , -0.00509095191956, lte
1455905594.19,received , 3661 , -0.013904094696, lte
1455905594.19,received , 3461 , 2.24068188667, wifi
1455905594.2,received , 3662 , -0.0160210132599, lte
1455905594.22,received , 3663 , -0.00909209251404, lte
1455905594.24,received , 3664 , -0.00363492965698, lte
1455905594.25,received , 3665 , -0.00642204284668, lte
1455905594.25,received , 3666 , -0.0116381645203, lte
1455905594.26,received , 3667 , -0.0147120952606, lte
1455905594.27,received , 3668 , -0.0080451965332, lte
1455905594.28,received , 3669 , -0.00888824462891, lte
1455905594.29,received , 3670 , -0.0155310630798, lte
1455905594.32,received , 3671 , 0.00340890884399, lte
1455905594.32,received , 3672 , -0.00296807289124, lte
1455905594.33,received , 3673 , -0.00855302810669, lte
1455905594.33,received , 3674 , -0.0158169269562, lte
1455905594.35,received , 3675 , -0.00831699371338, lte
1455905594.37,received , 3676 , -0.00407385826111, lte
1455905594.38,received , 3677 , -0.00565099716187, lte
1455905594.38,received , 3678 , -0.00993704795837, lte
1455905594.39,received , 3679 , -0.0172340869904, lte
1455905594.4,received , 3466 , 2.39158511162, wifi
1455905594.41,received , 3467 , 2.39076495171, wifi
1455905594.41,received , 3680 , -0.00673484802246, lte
1455905594.42,received , 3468 , 2.38770294189, wifi
1455905594.42,received , 3681 , -0.00884604454041, lte
1455905594.42,received , 3682 , -0.0123171806335, lte
1455905594.43,received , 3469 , 2.39404773712, wifi
1455905594.44,received , 3683 , -0.00843214988708, lte
1455905594.44,received , 3472 , 2.36885786057, wifi
1455905594.45,received , 3478 , 2.30735993385, wifi
1455905594.45,received , 3684 , -0.00650715827942, lte
1455905594.46,received , 3685 , -0.0154051780701, lte
1455905594.49,received , 3686 , 0.00738310813904, lte
1455905594.5,received , 3479 , 2.33937716484, wifi
1455905594.5,received , 3687 , 0.00377583503723, lte
1455905594.5,received , 3688 , -0.00607514381409, lte
1455905594.5,received , 3689 , -0.0155801773071, lte
1455905594.52,received , 3480 , 2.35046505928, wifi
1455905594.52,received , 3690 , -0.00708317756653, lte
1455905594.53,received , 3482 , 2.33888483047, wifi
1455905594.54,received , 3483 , 2.33672904968, wifi
1455905594.54,received , 3691 , -0.00341200828552, lte
1455905594.55,received , 3486 , 2.30755114555, wifi
1455905594.55,received , 3692 , -0.00354099273682, lte
1455905594.55,received , 3693 , -0.0109589099884, lte
1455905594.56,received , 3694 , -0.0146541595459, lte
1455905594.58,received , 3695 , -0.00986409187317, lte
1455905594.58,received , 3489 , 2.3089928627, wifi
1455905594.59,received , 3696 , -0.00861001014709, lte
1455905594.59,received , 3490 , 2.30581283569, wifi
1455905594.6,received , 3697 , -0.00865292549133, lte
1455905594.61,received , 3698 , -0.00756502151489, lte
1455905594.63,received , 3491 , 2.32996487617, wifi
1455905594.63,received , 3699 , -0.00331902503967, lte
1455905594.64,received , 3700 , -0.00707626342773, lte
1455905594.65,received , 3701 , -0.00881218910217, lte
1455905594.66,received , 3702 , -0.011335849762, lte
1455905594.66,received , 3492 , 2.35496497154, wifi
1455905594.67,received , 3501 , 2.2626760006, wifi
1455905594.68,received , 3703 , -0.00151610374451, lte
1455905594.68,received , 3502 , 2.26065897942, wifi
1455905594.69,received , 3704 , -0.00613522529602, lte
1455905594.69,received , 3705 , -0.0138921737671, lte
1455905594.7,received , 3503 , 2.26854896545, wifi
1455905594.71,received , 3706 , -0.00838613510132, lte
1455905594.71,received , 3512 , 2.17793393135, wifi
1455905594.72,received , 3514 , 2.16335487366, wifi
1455905594.72,received , 3707 , -0.0058491230011, lte
1455905594.73,received , 3708 , -0.0126922130585, lte
1455905594.74,received , 3709 , -0.00586605072021, lte
1455905594.74,received , 3525 , 2.06464290619, wifi
1455905594.75,received , 3710 , -0.00752592086792, lte
1455905594.75,received , 3526 , 2.06293201447, wifi
1455905594.76,received , 3711 , -0.015144109726, lte
1455905594.78,received , 3712 , -0.00470399856567, lte
1455905594.79,received , 3713 , -0.0123360157013, lte
1455905594.8,received , 3714 , -0.00767111778259, lte
1455905594.8,received , 3539 , 1.96479010582, wifi
1455905594.81,received , 3715 , -0.00928401947021, lte
1455905594.82,received , 3716 , -0.00562119483948, lte
1455905594.83,received , 3542 , 1.95694899559, wifi
1455905594.84,received , 3717 , -0.00418710708618, lte
1455905594.84,received , 3543 , 1.95429301262, wifi
1455905594.85,received , 3718 , -0.00251603126526, lte
1455905594.85,received , 3719 , -0.0107479095459, lte
1455905594.85,received , 3547 , 1.91960573196, wifi
1455905594.86,received , 3720 , -0.0148720741272, lte
1455905594.87,received , 3721 , -0.00841999053955, lte
1455905594.89,received , 3722 , -0.00473308563232, lte
1455905594.89,received , 3548 , 1.94761872292, wifi
1455905594.9,received , 3723 , -0.00313711166382, lte
1455905594.91,received , 3724 , -0.00397825241089, lte
1455905594.92,received , 3725 , -0.00921702384949, lte
1455905594.92,received , 3549 , 1.9653608799, wifi
1455905594.93,received , 3726 , -0.00975918769836, lte
1455905594.93,received , 3551 , 1.95198273659, wifi
1455905594.94,received , 3727 , -0.00930595397949, lte
1455905594.95,received , 3552 , 1.96127390862, wifi
1455905594.96,received , 3728 , -0.00244307518005, lte
1455905594.96,received , 3553 , 1.96072888374, wifi
1455905594.97,received , 3729 , -0.0030779838562, lte
1455905594.97,received , 3555 , 1.94507908821, wifi
1455905594.97,received , 3730 , -0.0084969997406, lte
1455905594.98,received , 3731 , -0.0157759189606, lte
1455905595.0,received , 3732 , -0.00908803939819, lte
1455905595.0,received , 3556 , 1.96622800827, wifi
1455905595.01,received , 3733 , -0.00274205207825, lte
1455905595.01,received , 3557 , 1.9644370079, wifi
1455905595.02,received , 3734 , -0.00567889213562, lte
1455905595.02,received , 3558 , 1.96399688721, wifi
1455905595.03,received , 3735 , -0.0133149623871, lte
1455905595.03,received , 3559 , 1.96094298363, wifi
1455905595.04,received , 3736 , -0.00970792770386, lte
1455905595.04,received , 3560 , 1.96092295647, wifi
1455905595.05,received , 3737 , -0.0101678371429, lte
1455905595.08,received , 3738 , 0.00440907478333, lte
1455905595.09,received , 3561 , 1.9910030365, wifi
1455905595.09,received , 3739 , 0.00431489944458, lte
1455905595.09,received , 3740 , -0.00496816635132, lte
1455905595.09,received , 3741 , -0.0147750377655, lte
1455905595.1,received , 3562 , 1.99870586395, wifi
1455905595.11,received , 3742 , -0.00892305374146, lte
1455905595.11,received , 3563 , 1.99626493454, wifi
1455905595.12,received , 3743 , -0.00850319862366, lte
1455905595.12,received , 3564 , 1.99563980103, wifi
1455905595.13,received , 3565 , 1.99348092079, wifi
1455905595.15,received , 3744 , 0.00188398361206, lte
1455905595.15,received , 3745 , -0.00186014175415, lte
1455905595.16,received , 3566 , 2.0057990551, wifi
1455905595.16,received , 3746 , -0.00811791419983, lte
1455905595.16,received , 3747 , -0.0166850090027, lte
1455905595.17,received , 3567 , 2.00305485725, wifi
1455905595.18,received , 3573 , 1.94531202316, wifi
1455905595.18,received , 3748 , -0.00812792778015, lte
1455905595.19,received , 3749 , -0.00735116004944, lte
1455905595.2,received , 3750 , -0.0116450786591, lte
1455905595.22,received , 3751 , -0.00949501991272, lte
1455905595.23,received , 3752 , -0.00689697265625, lte
1455905595.24,received , 3753 , -0.0112581253052, lte
1455905595.25,received , 3754 , -0.00658106803894, lte
1455905595.26,received , 3755 , -0.00677990913391, lte
1455905595.27,received , 3756 , -0.0135571956635, lte
1455905595.29,received , 3757 , -0.00828003883362, lte
1455905595.29,received , 3758 , -0.0160729885101, lte
1455905595.32,received , 3759 , 0.00136780738831, lte
1455905595.33,received , 3760 , -0.00136518478394, lte
1455905595.34,received , 3761 , -0.00260591506958, lte
1455905595.34,received , 3762 , -0.0125820636749, lte
1455905595.35,received , 3763 , -0.00662803649902, lte
1455905595.36,received , 3764 , -0.00700807571411, lte
1455905595.37,received , 3765 , -0.0124230384827, lte
1455905595.38,received , 3766 , -0.00879406929016, lte
1455905595.39,received , 3767 , -0.0102210044861, lte
1455905595.41,received , 3768 , -0.00391888618469, lte
1455905595.42,received , 3769 , -0.00658202171326, lte
1455905595.43,received , 3770 , -0.0128881931305, lte
1455905595.44,received , 3771 , -0.00852823257446, lte
1455905595.45,received , 3772 , -0.0084331035614, lte
1455905595.46,received , 3773 , -0.0098340511322, lte
1455905595.47,received , 3574 , 2.2293279171, wifi
1455905595.48,received , 3774 , -0.00722908973694, lte
1455905595.48,received , 3581 , 2.16198682785, wifi
1455905595.49,received , 3775 , -0.00695824623108, lte
1455905595.49,received , 3582 , 2.16143584251, wifi
1455905595.52,received , 3776 , 0.00821685791016, lte
1455905595.52,received , 3777 , -0.00219106674194, lte
1455905595.52,received , 3778 , -0.00797605514526, lte
1455905595.52,received , 3583 , 2.18224787712, wifi
1455905595.55,received , 3589 , 2.14295387268, wifi
1455905595.56,received , 3591 , 2.12963795662, wifi
1455905595.57,received , 3592 , 2.12918591499, wifi
1455905595.59,received , 3593 , 2.13508915901, wifi
1455905595.6,received , 3594 , 2.13330888748, wifi
1455905595.61,received , 3599 , 2.08511805534, wifi
1455905595.62,received , 3779 , 0.0753390789032, lte
1455905595.62,received , 3780 , 0.0647919178009, lte
1455905595.62,received , 3781 , 0.0522079467773, lte
1455905595.62,received , 3782 , 0.0410070419312, lte
1455905595.62,received , 3783 , 0.0308439731598, lte
1455905595.62,received , 3784 , 0.0181019306183, lte
1455905595.62,received , 3785 , 0.00524997711182, lte
1455905595.62,received , 3600 , 2.08254981041, wifi
1455905595.63,received , 3786 , 0.0045428276062, lte
1455905595.64,received , 3787 , 0.000711917877197, lte
1455905595.64,received , 3601 , 2.09283995628, wifi
1455905595.64,received , 3788 , -0.00361394882202, lte
1455905595.65,received , 3789 , -0.0133540630341, lte
1455905595.65,received , 3602 , 2.0901248455, wifi
1455905595.66,received , 3603 , 2.08925390244, wifi
1455905595.66,received , 3790 , -0.00685715675354, lte
1455905595.67,received , 3791 , -0.00760698318481, lte
1455905595.69,received , 3604 , 2.10992693901, wifi
1455905595.7,received , 3792 , 0.00350213050842, lte
1455905595.71,received , 3793 , 0.00331401824951, lte
1455905595.72,received , 3605 , 2.12113785744, wifi
1455905595.72,received , 3794 , 0.00190615653992, lte
1455905595.73,received , 3606 , 2.11843895912, wifi
1455905595.73,received , 3795 , 0.000146150588989, lte
1455905595.74,received , 3615 , 2.02799391747, wifi
1455905595.74,received , 3796 , -0.00234699249268, lte
1455905595.75,received , 3619 , 1.99111008644, wifi
1455905595.75,received , 3797 , -0.00262808799744, lte
1455905595.75,received , 3798 , -0.011342048645, lte
1455905595.77,received , 3629 , 1.89923000336, wifi
1455905595.78,received , 3799 , 0.00492000579834, lte
1455905595.78,received , 3633 , 1.86358785629, wifi
1455905595.79,received , 3800 , 0.001708984375, lte
1455905595.79,received , 3801 , -0.00760507583618, lte
1455905595.79,received , 3802 , -0.018208026886, lte
1455905595.79,received , 3636 , 1.83791208267, wifi
1455905595.83,received , 3803 , 0.007976770401, lte
1455905595.84,received , 3804 , 0.00335693359375, lte
1455905595.84,received , 3805 , -0.00399208068848, lte
1455905595.84,received , 3806 , -0.0138430595398, lte
1455905595.85,received , 3807 , -0.0170710086823, lte
1455905595.87,received , 3808 , -0.00730013847351, lte
1455905595.88,received , 3809 , -0.00937509536743, lte
1455905595.88,received , 3810 , -0.0141849517822, lte
1455905595.91,received , 3811 , 0.000306844711304, lte
1455905595.92,received , 3812 , -0.00084114074707, lte
1455905595.92,received , 3813 , -0.0075991153717, lte
1455905595.92,received , 3814 , -0.0182449817657, lte
1455905595.96,received , 3815 , 0.00490784645081, lte
1455905595.97,received , 3816 , 0.00201010704041, lte
1455905595.97,received , 3817 , -0.00234007835388, lte
1455905595.98,received , 3818 , -0.00957489013672, lte
1455905595.99,received , 3819 , -0.00426316261292, lte
1455905596.0,received , 3820 , -0.00744414329529, lte
1455905596.01,received , 3821 , -0.0135898590088, lte
1455905596.02,received , 3822 , -0.0162711143494, lte
1455905596.03,received , 3823 , -0.00773406028748, lte
1455905596.04,received , 3642 , 2.02199196815, wifi
1455905596.05,received , 3824 , -0.00626397132874, lte
1455905596.05,received , 3825 , -0.0149810314178, lte
1455905596.05,received , 3643 , 2.0214600563, wifi
1455905596.07,received , 3826 , -0.00785493850708, lte
1455905596.07,received , 3644 , 2.02925491333, wifi
1455905596.08,received , 3645 , 2.02663683891, wifi
1455905596.08,received , 3827 , -0.00717711448669, lte
1455905596.08,received , 3828 , -0.0153830051422, lte
1455905596.09,received , 3646 , 2.02623009682, wifi
1455905596.11,received , 3829 , -0.00149703025818, lte
1455905596.11,received , 3672 , 1.74888586998, wifi
1455905596.12,received , 3676 , 1.71375489235, wifi
1455905596.12,received , 3830 , 0.000972032546997, lte
1455905596.13,received , 3683 , 1.6462688446, wifi
1455905596.14,received , 3684 , 1.64430904388, wifi
1455905596.14,received , 3831 , 0.00856399536133, lte
1455905596.14,received , 3832 , 0.000144958496094, lte
1455905596.15,received , 3833 , -0.0084240436554, lte
1455905596.15,received , 3834 , -0.0160522460938, lte
1455905596.16,received , 3686 , 1.64558601379, wifi
1455905596.17,received , 3687 , 1.64318871498, wifi
1455905596.18,received , 3835 , 0.00151705741882, lte
1455905596.18,received , 3690 , 1.61586999893, wifi
1455905596.19,received , 3836 , 0.00272989273071, lte
1455905596.19,received , 3691 , 1.61318302155, wifi
1455905596.2,received , 3837 , -0.00114011764526, lte
1455905596.2,received , 3838 , -0.00533628463745, lte
1455905596.21,received , 3839 , -0.0137350559235, lte
1455905596.22,received , 3840 , -0.0151200294495, lte
1455905596.22,received , 3695 , 1.59399604797, wifi
1455905596.23,received , 3696 , 1.59266901016, wifi
1455905596.23,received , 3841 , -0.00737285614014, lte
1455905596.24,received , 3842 , -0.00888919830322, lte
1455905596.26,received , 3843 , -0.00588512420654, lte
1455905596.27,received , 3697 , 1.61750292778, wifi
1455905596.27,received , 3844 , -0.00501799583435, lte
1455905596.28,received , 3698 , 1.61699175835, wifi
1455905596.28,received , 3845 , -0.00777697563171, lte
1455905596.29,received , 3699 , 1.61437892914, wifi
1455905596.29,received , 3846 , -0.00835490226746, lte
1455905596.3,received , 3847 , -0.00970196723938, lte
1455905596.32,received , 3700 , 1.63887786865, wifi
1455905596.33,received , 3848 , 0.00917887687683, lte
1455905596.33,received , 3849 , 0.000111818313599, lte
1455905596.33,received , 3701 , 1.63782095909, wifi
1455905596.33,received , 3850 , -0.0101871490479, lte
1455905596.34,received , 3851 , -0.0158290863037, lte
1455905596.35,received , 3703 , 1.63758897781, wifi
1455905596.36,received , 3852 , -0.00893998146057, lte
1455905596.37,received , 3704 , 1.63668298721, wifi
1455905596.37,received , 3853 , -0.00625014305115, lte
1455905596.38,received , 3705 , 1.6363260746, wifi
1455905596.38,received , 3854 , -0.00859308242798, lte
1455905596.39,received , 3855 , -0.00935506820679, lte
1455905596.41,received , 3856 , -0.00362682342529, lte
1455905596.42,received , 3857 , -0.00650191307068, lte
1455905596.42,received , 3858 , -0.0117611885071, lte
1455905596.43,received , 3859 , -0.0157890319824, lte
1455905596.46,received , 3860 , 0.00382685661316, lte
1455905596.46,received , 3861 , -0.00469422340393, lte
1455905596.47,received , 3862 , -0.0115509033203, lte
1455905596.47,received , 3863 , -0.0168151855469, lte
1455905596.49,received , 3864 , -0.00906586647034, lte
1455905596.58,received , 3865 , 0.065566778183, lte
1455905596.58,received , 3866 , 0.0552680492401, lte
1455905596.58,received , 3867 , 0.0439789295197, lte
1455905596.58,received , 3868 , 0.0328888893127, lte
1455905596.58,received , 3869 , 0.0203261375427, lte
1455905596.58,received , 3870 , 0.010134935379, lte
1455905596.58,received , 3871 , 0.000175952911377, lte
1455905596.59,received , 3872 , 9.05990600586e-06, lte
1455905596.59,received , 3873 , -0.0051600933075, lte
1455905596.6,received , 3874 , -0.0151100158691, lte
1455905596.61,received , 3875 , -0.0168919563293, lte
1455905596.62,received , 3876 , -0.00975394248962, lte
1455905596.64,received , 3877 , -0.00415587425232, lte
1455905596.65,received , 3878 , -0.00449895858765, lte
1455905596.66,received , 3879 , -0.0103619098663, lte
1455905596.66,received , 3880 , -0.0146329402924, lte
1455905596.68,received , 3881 , -0.00776410102844, lte
1455905596.7,received , 3882 , -0.00542521476746, lte
1455905596.71,received , 3883 , -0.00553512573242, lte
1455905596.71,received , 3884 , -0.010751247406, lte
1455905596.72,received , 3885 , -0.0163600444794, lte
1455905596.75,received , 3886 , 0.0011420249939, lte
1455905596.76,received , 3887 , -0.00167298316956, lte
1455905596.8,received , 3888 , 0.0308620929718, lte
1455905596.81,received , 3889 , 0.0256841182709, lte
1455905596.81,received , 3890 , 0.0130069255829, lte
1455905596.81,received , 3891 , 0.00286483764648, lte
1455905596.82,received , 3892 , 0.00185298919678, lte
1455905596.82,received , 3893 , -0.0109050273895, lte
1455905596.85,received , 3894 , 0.0115239620209, lte
1455905596.85,received , 3895 , 0.00187492370605, lte
1455905596.86,received , 3896 , -0.00682210922241, lte
1455905596.86,received , 3897 , -0.0165221691132, lte
1455905596.89,received , 3898 , -0.000163078308105, lte
1455905596.89,received , 3706 , 2.1429169178, wifi
1455905596.9,received , 3899 , -0.00136518478394, lte
1455905596.9,received , 3724 , 1.95153784752, wifi
1455905596.9,received , 3900 , -0.00690007209778, lte
1455905596.9,received , 3901 , -0.0176951885223, lte
1455905596.92,received , 3902 , -0.00909805297852, lte
1455905596.94,received , 3903 , -0.00686120986938, lte
1455905596.95,received , 3725 , 1.98476600647, wifi
1455905596.95,received , 3904 , -0.00953006744385, lte
1455905596.95,received , 3905 , -0.0173790454865, lte
1455905596.99,received , 3906 , 0.00741100311279, lte
1455905596.99,received , 3907 , -0.00436615943909, lte
1455905597.0,received , 3908 , -0.00279426574707, lte
1455905597.01,received , 3909 , -0.00642204284668, lte
1455905597.02,received , 3728 , 2.01895284653, wifi
1455905597.02,received , 3910 , -0.00633811950684, lte
1455905597.03,received , 3911 , -0.00752210617065, lte
1455905597.05,received , 3912 , 0.00230383872986, lte
1455905597.05,received , 3734 , 1.98464202881, wifi
1455905597.06,received , 3913 , 0.000226974487305, lte
1455905597.06,received , 3735 , 1.98324894905, wifi
1455905597.06,received , 3914 , -0.00912690162659, lte
1455905597.07,received , 3915 , -0.0156590938568, lte
1455905597.07,received , 3736 , 1.98051309586, wifi
1455905597.1,received , 3737 , 1.99439501762, wifi
1455905597.11,received , 3916 , 0.0105717182159, lte
1455905597.11,received , 3738 , 1.99351596832, wifi
1455905597.12,received , 3917 , 0.00790095329285, lte
1455905597.12,received , 3918 , -0.00374102592468, lte
1455905597.12,received , 3739 , 1.99344491959, wifi
1455905597.12,received , 3919 , -0.00930309295654, lte
1455905597.12,received , 3920 , -0.0180079936981, lte
1455905597.13,received , 3740 , 1.9908080101, wifi
1455905597.14,received , 3741 , 1.99022483826, wifi
1455905597.16,received , 3921 , 0.00313997268677, lte
1455905597.16,received , 3742 , 1.99854898453, wifi
1455905597.16,received , 3922 , -0.00695085525513, lte
1455905597.17,received , 3743 , 1.99583387375, wifi
1455905597.18,received , 3744 , 1.99404788017, wifi
1455905597.18,received , 3923 , 0.00389504432678, lte
1455905597.18,received , 3924 , -0.00630307197571, lte
1455905597.2,received , 3925 , -0.000514030456543, lte
1455905597.21,received , 3926 , -0.000866889953613, lte
1455905597.21,received , 3927 , -0.00872707366943, lte
1455905597.21,received , 3928 , -0.017942905426, lte
1455905597.22,received , 3746 , 2.00974392891, wifi
1455905597.25,received , 3929 , 0.0050060749054, lte
1455905597.25,received , 3930 , -0.00636506080627, lte
1455905597.25,received , 3747 , 2.03324079514, wifi
1455905597.26,received , 3931 , -0.00395512580872, lte
1455905597.26,received , 3932 , -0.0141520500183, lte
1455905597.3,received , 3933 , 0.00841593742371, lte
1455905597.3,received , 3934 , -0.00103306770325, lte
1455905597.31,received , 3935 , -0.000626087188721, lte
1455905597.31,received , 3936 , -0.0108690261841, lte
1455905597.34,received , 3937 , 0.00566005706787, lte
1455905597.34,received , 3938 , -0.00368404388428, lte
1455905597.35,received , 3939 , -0.00197100639343, lte
1455905597.35,received , 3940 , -0.0138680934906, lte
1455905597.39,received , 3941 , 0.00954699516296, lte
1455905597.41,received , 3942 , 0.0212979316711, lte
1455905597.41,received , 3943 , 0.0109241008759, lte
1455905597.41,received , 3944 , 0.000791072845459, lte
1455905597.41,received , 3945 , -0.0101521015167, lte
1455905597.43,received , 3946 , -0.00159001350403, lte
1455905597.45,received , 3947 , 0.00909304618835, lte
1455905597.45,received , 3948 , 0.000665903091431, lte
1455905597.46,received , 3949 , 0.00146389007568, lte
1455905597.47,received , 3950 , 0.00104713439941, lte
1455905597.47,received , 3951 , -0.00851106643677, lte
1455905597.48,received , 3952 , -0.0146000385284, lte
1455905597.49,received , 3953 , -0.00997495651245, lte
1455905597.51,received , 3954 , -0.00702118873596, lte
1455905597.52,received , 3955 , -0.0055890083313, lte
1455905597.53,received , 3956 , -0.00449109077454, lte
1455905597.55,received , 3957 , -0.00260806083679, lte
1455905597.56,received , 3958 , -0.00191521644592, lte
1455905597.56,received , 3959 , -0.00985908508301, lte
1455905597.58,received , 3960 , -0.00942707061768, lte
1455905597.59,received , 3961 , -0.00956511497498, lte
1455905597.59,received , 3962 , -0.0110630989075, lte
1455905597.62,received , 3963 , 0.000427007675171, lte
1455905597.63,received , 3964 , -0.00278902053833, lte
1455905597.63,received , 3965 , -0.00714802742004, lte
1455905597.63,received , 3966 , -0.0187449455261, lte
1455905597.66,received , 3751 , 2.39810490608, wifi
1455905597.67,received , 3967 , 0.00374412536621, lte
1455905597.67,received , 3752 , 2.39731478691, wifi
1455905597.67,received , 3968 , -0.00763416290283, lte
1455905597.68,received , 3969 , -0.0111138820648, lte
1455905597.69,received , 3970 , -0.00809812545776, lte
1455905597.7,received , 3971 , -0.00972414016724, lte
1455905597.72,received , 3972 , -0.00581908226013, lte
1455905597.73,received , 3973 , -0.00698399543762, lte
1455905597.74,received , 3974 , -0.013334274292, lte
1455905597.75,received , 3756 , 2.43098306656, wifi
1455905597.75,received , 3975 , -0.00881004333496, lte
1455905597.76,received , 3757 , 2.43076205254, wifi
1455905597.76,received , 3976 , -0.00808715820312, lte
1455905597.77,received , 3977 , -0.0117609500885, lte
1455905597.79,received , 3978 , -0.00959801673889, lte
1455905597.8,received , 3979 , -0.0089271068573, lte
1455905597.8,received , 3758 , 2.4617960453, wifi
1455905597.81,received , 3773 , 2.30211496353, wifi
1455905597.81,received , 3980 , -0.00696420669556, lte
1455905597.82,received , 3981 , -0.0086829662323, lte
1455905597.84,received , 3982 , -0.00619196891785, lte
1455905597.85,received , 3983 , -0.00261807441711, lte
1455905597.86,received , 3984 , -0.00587606430054, lte
1455905597.87,received , 3985 , -0.0081799030304, lte
1455905597.87,received , 3986 , -0.0181250572205, lte
1455905597.89,received , 3774 , 2.36688709259, wifi
1455905597.9,received , 3775 , 2.36425495148, wifi
