1455545120.06,received , 1 , 3.8548541069, wifi
1455545160.61,received , 4373 , 0.00496101379395, wifi
1455545160.62,received , 4373 , 0.013120174408, lte
1455545160.62,received , 4374 , 0.00543618202209, wifi
1455545160.63,received , 4374 , 0.0128870010376, lte
1455545160.63,received , 4375 , 0.00491905212402, wifi
1455545160.64,received , 4376 , 0.00525903701782, wifi
1455545160.65,received , 4375 , 0.0155341625214, lte
1455545160.66,received , 4377 , 0.00532793998718, wifi
1455545160.66,received , 4376 , 0.0160069465637, lte
1455545160.67,received , 4378 , 0.00502490997314, wifi
1455545160.67,received , 4377 , 0.0156738758087, lte
1455545160.68,received , 4379 , 0.0050950050354, wifi
1455545160.68,received , 4378 , 0.0152940750122, lte
1455545160.69,received , 4379 , 0.0151100158691, lte
1455545160.69,received , 4380 , 0.00502109527588, wifi
1455545160.7,received , 4380 , 0.0147831439972, lte
1455545160.7,received , 4381 , 0.00505900382996, wifi
1455545160.71,received , 4381 , 0.0153551101685, lte
1455545160.71,received , 4382 , 0.00540113449097, wifi
1455545160.72,received , 4382 , 0.0150821208954, lte
1455545160.72,received , 4383 , 0.00666522979736, wifi
1455545160.73,received , 4383 , 0.0157518386841, lte
1455545160.73,received , 4384 , 0.0065860748291, wifi
1455545160.74,received , 4385 , 0.00515007972717, wifi
1455545160.74,received , 4384 , 0.0172300338745, lte
1455545160.75,received , 4386 , 0.00493407249451, wifi
1455545160.75,received , 4385 , 0.0149159431458, lte
1455545160.76,received , 4386 , 0.0146160125732, lte
1455545160.76,received , 4387 , 0.00522899627686, wifi
1455545160.77,received , 4387 , 0.0152051448822, lte
1455545160.77,received , 4388 , 0.00757908821106, wifi
1455545160.78,received , 4388 , 0.0150220394135, lte
1455545160.78,received , 4389 , 0.00850605964661, wifi
1455545160.79,received , 4389 , 0.0146248340607, lte
1455545160.79,received , 4390 , 0.00740694999695, wifi
1455545160.8,received , 4390 , 0.0143430233002, lte
1455545160.8,received , 4391 , 0.00831389427185, wifi
1455545160.81,received , 4391 , 0.0148460865021, lte
1455545160.81,received , 4392 , 0.00741195678711, wifi
1455545160.82,received , 4392 , 0.0155110359192, lte
1455545160.82,received , 4393 , 0.0113780498505, wifi
1455545160.83,received , 4393 , 0.0151810646057, lte
1455545160.83,received , 4394 , 0.0118570327759, wifi
1455545160.84,received , 4394 , 0.0159051418304, lte
1455545160.84,received , 4395 , 0.0115950107574, wifi
1455545160.85,received , 4396 , 0.0115759372711, wifi
1455545160.85,received , 4395 , 0.0222320556641, lte
1455545160.86,received , 4396 , 0.0141000747681, lte
1455545160.86,received , 4397 , 0.0116360187531, wifi
1455545160.87,received , 4397 , 0.0157120227814, lte
1455545160.87,received , 4398 , 0.0113649368286, wifi
1455545160.88,received , 4398 , 0.0143930912018, lte
1455545160.88,received , 4399 , 0.0114390850067, wifi
1455545160.89,received , 4399 , 0.0140302181244, lte
1455545160.89,received , 4400 , 0.0115921497345, wifi
1455545160.9,received , 4400 , 0.013720035553, lte
1455545160.9,received , 4401 , 0.00991296768188, wifi
1455545160.91,received , 4401 , 0.0133788585663, lte
1455545160.91,received , 4402 , 0.00673890113831, wifi
1455545160.92,received , 4402 , 0.0139908790588, lte
1455545160.92,received , 4403 , 0.00663089752197, wifi
1455545160.93,received , 4403 , 0.013701915741, lte
1455545160.94,received , 4404 , 0.011421918869, wifi
1455545160.94,received , 4404 , 0.0132830142975, lte
1455545160.95,received , 4405 , 0.0113880634308, wifi
1455545160.95,received , 4405 , 0.0129251480103, lte
1455545160.96,received , 4406 , 0.0113639831543, wifi
1455545160.96,received , 4406 , 0.015634059906, lte
1455545160.97,received , 4407 , 0.0116262435913, wifi
1455545160.97,received , 4407 , 0.0163640975952, lte
1455545160.98,received , 4408 , 0.0116002559662, wifi
1455545160.98,received , 4408 , 0.0158669948578, lte
1455545160.99,received , 4409 , 0.0115599632263, wifi
1455545160.99,received , 4409 , 0.015645980835, lte
1455545161.0,received , 4410 , 0.0114550590515, wifi
1455545161.0,received , 4410 , 0.0152740478516, lte
1455545161.01,received , 4411 , 0.0114209651947, wifi
1455545161.01,received , 4411 , 0.0148041248322, lte
1455545161.02,received , 4412 , 0.0114221572876, wifi
1455545161.02,received , 4412 , 0.0154590606689, lte
1455545161.03,received , 4413 , 0.0114281177521, wifi
1455545161.03,received , 4413 , 0.0150551795959, lte
1455545161.04,received , 4414 , 0.0115571022034, wifi
1455545161.04,received , 4414 , 0.0148820877075, lte
1455545161.05,received , 4415 , 0.0115201473236, wifi
1455545161.05,received , 4415 , 0.0145888328552, lte
1455545161.06,received , 4416 , 0.0115640163422, wifi
1455545161.06,received , 4416 , 0.0140910148621, lte
1455545161.07,received , 4417 , 0.0119190216064, wifi
1455545161.07,received , 4417 , 0.0147290229797, lte
1455545161.08,received , 4418 , 0.0115509033203, wifi
1455545161.08,received , 4418 , 0.0142879486084, lte
1455545161.08,received , 4419 , 0.00644397735596, wifi
1455545161.09,received , 4419 , 0.0139870643616, lte
1455545161.1,received , 4420 , 0.0114271640778, wifi
1455545161.1,received , 4420 , 0.0169382095337, lte
1455545161.1,received , 4421 , 0.00667119026184, wifi
1455545161.11,received , 4421 , 0.0134222507477, lte
1455545161.12,received , 4422 , 0.0116391181946, wifi
1455545161.12,received , 4422 , 0.0130641460419, lte
1455545161.13,received , 4423 , 0.0116169452667, wifi
1455545161.13,received , 4423 , 0.0136449337006, lte
1455545161.14,received , 4424 , 0.0114619731903, wifi
1455545161.15,received , 4424 , 0.0181570053101, lte
1455545161.15,received , 4425 , 0.011342048645, wifi
1455545161.15,received , 4426 , 0.00488114356995, wifi
1455545161.15,received , 4425 , 0.0157809257507, lte
1455545161.16,received , 4426 , 0.0135290622711, lte
1455545161.17,received , 4427 , 0.0116140842438, wifi
1455545161.17,received , 4427 , 0.01331615448, lte
1455545161.18,received , 4428 , 0.0116600990295, wifi
1455545161.18,received , 4428 , 0.0138211250305, lte
1455545161.18,received , 4429 , 0.00512313842773, wifi
1455545161.19,received , 4429 , 0.0134551525116, lte
1455545161.2,received , 4430 , 0.01145195961, wifi
1455545161.2,received , 4430 , 0.0132150650024, lte
1455545161.21,received , 4431 , 0.011421918869, wifi
1455545161.21,received , 4431 , 0.0147640705109, lte
1455545161.22,received , 4432 , 0.0113580226898, wifi
1455545161.22,received , 4432 , 0.0155069828033, lte
1455545161.23,received , 4433 , 0.0115880966187, wifi
1455545161.23,received , 4433 , 0.0162229537964, lte
1455545161.24,received , 4434 , 0.0115051269531, wifi
1455545161.24,received , 4434 , 0.0156750679016, lte
1455545161.25,received , 4435 , 0.0116031169891, wifi
1455545161.25,received , 4435 , 0.0154371261597, lte
1455545161.26,received , 4436 , 0.0113980770111, wifi
1455545161.26,received , 4436 , 0.015013217926, lte
1455545161.27,received , 4437 , 0.00660014152527, wifi
1455545161.27,received , 4437 , 0.0146188735962, lte
1455545161.28,received , 4438 , 0.0114200115204, wifi
1455545161.28,received , 4438 , 0.0152599811554, lte
1455545161.29,received , 4439 , 0.0113189220428, wifi
1455545161.29,received , 4439 , 0.015095949173, lte
1455545161.29,received , 4440 , 0.00503301620483, wifi
1455545161.31,received , 4440 , 0.0155749320984, lte
1455545161.31,received , 4441 , 0.0115921497345, wifi
1455545161.31,received , 4441 , 0.0142130851746, lte
1455545161.32,received , 4442 , 0.011538028717, wifi
1455545161.32,received , 4442 , 0.0139391422272, lte
1455545161.33,received , 4443 , 0.00829410552979, wifi
1455545161.34,received , 4444 , 0.0049729347229, wifi
1455545161.34,received , 4443 , 0.0155391693115, lte
1455545161.35,received , 4444 , 0.0170621871948, lte
1455545161.35,received , 4445 , 0.00963401794434, wifi
1455545161.36,received , 4445 , 0.0149130821228, lte
1455545161.36,received , 4446 , 0.00506901741028, wifi
1455545161.37,received , 4446 , 0.014543056488, lte
1455545161.37,received , 4447 , 0.00476813316345, wifi
1455545161.38,received , 4447 , 0.0142810344696, lte
1455545161.38,received , 4448 , 0.00667500495911, wifi
1455545161.39,received , 4449 , 0.00521922111511, wifi
1455545161.39,received , 4448 , 0.0157721042633, lte
1455545161.4,received , 4450 , 0.00506711006165, wifi
1455545161.4,received , 4449 , 0.0154671669006, lte
1455545161.4,received , 4450 , 0.0132298469543, lte
1455545161.41,received , 4451 , 0.00514197349548, wifi
1455545161.41,received , 4451 , 0.0127899646759, lte
1455545161.42,received , 4452 , 0.00655794143677, wifi
1455545161.43,received , 4452 , 0.0154619216919, lte
1455545161.43,received , 4453 , 0.00510692596436, wifi
1455545161.44,received , 4454 , 0.00507998466492, wifi
1455545161.44,received , 4453 , 0.0160181522369, lte
1455545161.45,received , 4454 , 0.0138800144196, lte
1455545161.45,received , 4455 , 0.00820112228394, wifi
1455545161.46,received , 4455 , 0.0135312080383, lte
1455545161.46,received , 4456 , 0.00679707527161, wifi
1455545161.47,received , 4456 , 0.0150382518768, lte
1455545161.47,received , 4457 , 0.00519394874573, wifi
1455545161.48,received , 4457 , 0.0156469345093, lte
1455545161.48,received , 4458 , 0.00656390190125, wifi
1455545161.49,received , 4458 , 0.0133540630341, lte
1455545161.49,received , 4459 , 0.00658702850342, wifi
1455545161.5,received , 4459 , 0.0150969028473, lte
1455545161.5,received , 4460 , 0.00652813911438, wifi
1455545161.51,received , 4460 , 0.0136590003967, lte
1455545161.51,received , 4461 , 0.00689101219177, wifi
1455545161.52,received , 4461 , 0.013307094574, lte
1455545161.52,received , 4462 , 0.00661110877991, wifi
1455545161.53,received , 4463 , 0.00513911247253, wifi
1455545161.53,received , 4462 , 0.0158591270447, lte
1455545161.54,received , 4463 , 0.0136358737946, lte
1455545161.54,received , 4464 , 0.0049889087677, wifi
1455545161.55,received , 4464 , 0.0141749382019, lte
1455545161.55,received , 4465 , 0.006511926651, wifi
1455545161.56,received , 4465 , 0.0139260292053, lte
1455545161.56,received , 4466 , 0.00493407249451, wifi
1455545161.57,received , 4466 , 0.0135409832001, lte
1455545161.57,received , 4467 , 0.00522613525391, wifi
1455545161.58,received , 4467 , 0.0143191814423, lte
1455545161.58,received , 4468 , 0.00662207603455, wifi
1455545161.59,received , 4468 , 0.0138840675354, lte
1455545161.59,received , 4469 , 0.00825619697571, wifi
1455545161.6,received , 4469 , 0.0144832134247, lte
1455545161.6,received , 4470 , 0.00493121147156, wifi
1455545161.61,received , 4470 , 0.0140912532806, lte
1455545161.61,received , 4471 , 0.00492286682129, wifi
1455545161.62,received , 4471 , 0.0146999359131, lte
1455545161.62,received , 4472 , 0.00664305686951, wifi
1455545161.63,received , 4472 , 0.0147759914398, lte
1455545161.63,received , 4473 , 0.00511908531189, wifi
1455545161.64,received , 4473 , 0.0141909122467, lte
1455545161.64,received , 4474 , 0.00498008728027, wifi
1455545161.65,received , 4474 , 0.0147700309753, lte
1455545161.65,received , 4475 , 0.00500416755676, wifi
1455545161.66,received , 4476 , 0.00503516197205, wifi
1455545161.66,received , 4475 , 0.0152900218964, lte
1455545161.67,received , 4476 , 0.0149080753326, lte
1455545161.67,received , 4477 , 0.00505208969116, wifi
1455545161.68,received , 4477 , 0.0145332813263, lte
1455545161.68,received , 4478 , 0.00492525100708, wifi
1455545161.69,received , 4478 , 0.0142328739166, lte
1455545161.69,received , 4479 , 0.00492882728577, wifi
1455545161.7,received , 4480 , 0.00528311729431, wifi
1455545161.7,received , 4479 , 0.0158360004425, lte
1455545161.71,received , 4480 , 0.015645980835, lte
1455545161.71,received , 4481 , 0.00531792640686, wifi
1455545161.72,received , 4481 , 0.0134029388428, lte
1455545161.72,received , 4482 , 0.00673007965088, wifi
1455545161.73,received , 4482 , 0.0148849487305, lte
1455545161.73,received , 4483 , 0.0065860748291, wifi
1455545161.74,received , 4484 , 0.00498700141907, wifi
1455545161.74,received , 4483 , 0.0154922008514, lte
1455545161.75,received , 4485 , 0.0048930644989, wifi
1455545161.75,received , 4484 , 0.0160491466522, lte
1455545161.76,received , 4485 , 0.0137889385223, lte
1455545161.76,received , 4486 , 0.00655698776245, wifi
1455545161.77,received , 4486 , 0.013561964035, lte
1455545161.77,received , 4487 , 0.00501108169556, wifi
1455545161.78,received , 4487 , 0.0131568908691, lte
1455545161.78,received , 4488 , 0.00510406494141, wifi
1455545161.79,received , 4489 , 0.00506806373596, wifi
1455545161.79,received , 4488 , 0.0156199932098, lte
1455545161.8,received , 4489 , 0.0143690109253, lte
1455545161.8,received , 4490 , 0.00540804862976, wifi
1455545161.81,received , 4490 , 0.0140450000763, lte
1455545161.81,received , 4491 , 0.00658106803894, wifi
1455545161.82,received , 4491 , 0.0136802196503, lte
1455545161.82,received , 4492 , 0.00504207611084, wifi
1455545161.83,received , 4492 , 0.0133452415466, lte
1455545161.83,received , 4493 , 0.00491118431091, wifi
1455545161.84,received , 4494 , 0.00494790077209, wifi
1455545161.84,received , 4493 , 0.0159499645233, lte
1455545161.85,received , 4494 , 0.0126528739929, lte
1455545161.86,received , 4495 , 0.00674200057983, wifi
1455545161.86,received , 4495 , 0.014396905899, lte
1455545161.86,received , 4496 , 0.00498604774475, wifi
1455545161.87,received , 4496 , 0.01389503479, lte
1455545161.87,received , 4497 , 0.00497007369995, wifi
1455545161.88,received , 4497 , 0.0135581493378, lte
1455545161.88,received , 4498 , 0.00502920150757, wifi
1455545161.89,received , 4498 , 0.0131871700287, lte
1455545161.89,received , 4499 , 0.00498223304749, wifi
1455545161.9,received , 4499 , 0.0129961967468, lte
1455545161.9,received , 4500 , 0.00514626502991, wifi
1455545161.91,received , 4501 , 0.00516796112061, wifi
1455545161.92,received , 4500 , 0.0164608955383, lte
1455545161.92,received , 4501 , 0.0142478942871, lte
1455545161.92,received , 4502 , 0.0050220489502, wifi
1455545161.93,received , 4502 , 0.0137779712677, lte
1455545161.93,received , 4503 , 0.00512290000916, wifi
1455545161.94,received , 4503 , 0.0143480300903, lte
1455545161.94,received , 4504 , 0.00483202934265, wifi
1455545161.95,received , 4504 , 0.0129990577698, lte
1455545161.95,received , 4505 , 0.00493192672729, wifi
1455545161.96,received , 4505 , 0.0148601531982, lte
1455545161.97,received , 4506 , 0.00500702857971, wifi
1455545161.97,received , 4506 , 0.0144681930542, lte
1455545161.98,received , 4507 , 0.00495600700378, wifi
1455545161.98,received , 4507 , 0.0139751434326, lte
1455545161.99,received , 4508 , 0.00513219833374, wifi
1455545161.99,received , 4508 , 0.0136852264404, lte
1455545162.0,received , 4509 , 0.00513887405396, wifi
1455545162.0,received , 4509 , 0.013298034668, lte
1455545162.01,received , 4510 , 0.00496792793274, wifi
1455545162.02,received , 4510 , 0.0148818492889, lte
1455545162.02,received , 4511 , 0.00502800941467, wifi
1455545162.03,received , 4511 , 0.0144970417023, lte
1455545162.03,received , 4512 , 0.00493812561035, wifi
1455545162.04,received , 4512 , 0.0143389701843, lte
1455545162.04,received , 4513 , 0.00515007972717, wifi
1455545162.05,received , 4513 , 0.0149550437927, lte
1455545162.05,received , 4514 , 0.00496101379395, wifi
1455545162.06,received , 4514 , 0.0135970115662, lte
1455545162.06,received , 4515 , 0.00506114959717, wifi
1455545162.07,received , 4515 , 0.0151851177216, lte
1455545162.07,received , 4516 , 0.00511813163757, wifi
1455545162.08,received , 4516 , 0.0147171020508, lte
1455545162.08,received , 4517 , 0.00487494468689, wifi
1455545162.09,received , 4517 , 0.0143258571625, lte
1455545162.09,received , 4518 , 0.00495004653931, wifi
1455545162.1,received , 4518 , 0.0141940116882, lte
1455545162.1,received , 4519 , 0.00495910644531, wifi
1455545162.11,received , 4519 , 0.0138869285583, lte
1455545162.11,received , 4520 , 0.0050220489502, wifi
1455545162.12,received , 4520 , 0.0143930912018, lte
1455545162.12,received , 4521 , 0.00507307052612, wifi
1455545162.13,received , 4522 , 0.00506615638733, wifi
1455545162.13,received , 4521 , 0.0159420967102, lte
1455545162.14,received , 4522 , 0.0146651268005, lte
1455545162.14,received , 4523 , 0.00504422187805, wifi
1455545162.15,received , 4523 , 0.0143029689789, lte
1455545162.15,received , 4524 , 0.00491690635681, wifi
1455545162.16,received , 4524 , 0.0139009952545, lte
1455545162.16,received , 4525 , 0.00502395629883, wifi
1455545162.17,received , 4525 , 0.0145518779755, lte
1455545162.17,received , 4526 , 0.00482797622681, wifi
1455545162.18,received , 4526 , 0.0153090953827, lte
1455545162.18,received , 4527 , 0.00523591041565, wifi
1455545162.19,received , 4527 , 0.0149021148682, lte
1455545162.19,received , 4528 , 0.0049901008606, wifi
1455545162.2,received , 4528 , 0.0146551132202, lte
1455545162.2,received , 4529 , 0.00672507286072, wifi
1455545162.21,received , 4529 , 0.0141580104828, lte
1455545162.21,received , 4530 , 0.00492811203003, wifi
1455545162.22,received , 4531 , 0.00511407852173, wifi
1455545162.23,received , 4530 , 0.0226550102234, lte
1455545162.23,received , 4532 , 0.00524425506592, wifi
1455545162.23,received , 4531 , 0.0155432224274, lte
1455545162.24,received , 4533 , 0.00511002540588, wifi
1455545162.24,received , 4532 , 0.0153779983521, lte
1455545162.25,received , 4533 , 0.0147569179535, lte
1455545162.25,received , 4534 , 0.00507497787476, wifi
1455545162.26,received , 4534 , 0.0145590305328, lte
1455545162.26,received , 4535 , 0.00561189651489, wifi
1455545162.27,received , 4535 , 0.0141260623932, lte
1455545162.27,received , 4536 , 0.00494909286499, wifi
1455545162.28,received , 4536 , 0.0146470069885, lte
1455545162.28,received , 4537 , 0.00488305091858, wifi
1455545162.29,received , 4538 , 0.00513601303101, wifi
1455545162.29,received , 4537 , 0.0153980255127, lte
1455545162.3,received , 4538 , 0.0149202346802, lte
1455545162.3,received , 4539 , 0.00507521629333, wifi
1455545162.31,received , 4539 , 0.0146238803864, lte
1455545162.31,received , 4540 , 0.00663900375366, wifi
1455545162.32,received , 4540 , 0.0143051147461, lte
1455545162.32,received , 4541 , 0.00517296791077, wifi
1455545162.33,received , 4541 , 0.0150201320648, lte
1455545162.33,received , 4542 , 0.00510621070862, wifi
1455545162.34,received , 4543 , 0.00510120391846, wifi
1455545162.34,received , 4542 , 0.0155761241913, lte
1455545162.35,received , 4543 , 0.015212059021, lte
1455545162.35,received , 4544 , 0.00509595870972, wifi
1455545162.36,received , 4545 , 0.00493288040161, wifi
1455545162.37,received , 4544 , 0.0208179950714, lte
1455545162.37,received , 4545 , 0.0126330852509, lte
1455545162.37,received , 4546 , 0.00501704216003, wifi
1455545162.38,received , 4547 , 0.0049889087677, wifi
1455545162.38,received , 4546 , 0.0161740779877, lte
1455545162.39,received , 4547 , 0.0138280391693, lte
1455545162.39,received , 4548 , 0.0049409866333, wifi
1455545162.4,received , 4548 , 0.0136070251465, lte
1455545162.4,received , 4549 , 0.00511407852173, wifi
1455545162.41,received , 4549 , 0.0131340026855, lte
1455545162.41,received , 4550 , 0.0049250125885, wifi
1455545162.42,received , 4550 , 0.0127470493317, lte
1455545162.42,received , 4551 , 0.00647211074829, wifi
1455545162.43,received , 4551 , 0.0145108699799, lte
1455545162.43,received , 4552 , 0.00517702102661, wifi
1455545162.44,received , 4552 , 0.0140399932861, lte
1455545162.44,received , 4553 , 0.0049729347229, wifi
1455545162.45,received , 4553 , 0.0147068500519, lte
1455545162.45,received , 4554 , 0.00514698028564, wifi
1455545162.46,received , 4554 , 0.0134019851685, lte
1455545162.46,received , 4555 , 0.00518298149109, wifi
1455545162.47,received , 4555 , 0.0140130519867, lte
1455545162.47,received , 4556 , 0.00508999824524, wifi
1455545162.48,received , 4556 , 0.0148119926453, lte
1455545162.48,received , 4557 , 0.00510501861572, wifi
1455545162.49,received , 4557 , 0.0144171714783, lte
1455545162.49,received , 4558 , 0.00502705574036, wifi
1455545162.5,received , 4558 , 0.0140020847321, lte
1455545162.51,received , 4559 , 0.00672221183777, wifi
1455545162.51,received , 4560 , 0.00518798828125, wifi
1455545162.51,received , 4559 , 0.0156240463257, lte
1455545162.52,received , 4560 , 0.0143928527832, lte
1455545162.52,received , 4561 , 0.00495886802673, wifi
1455545162.53,received , 4562 , 0.00527000427246, wifi
1455545162.53,received , 4561 , 0.015881061554, lte
1455545162.54,received , 4563 , 0.00497603416443, wifi
1455545162.55,received , 4562 , 0.0224559307098, lte
1455545162.55,received , 4564 , 0.00509905815125, wifi
1455545162.55,received , 4563 , 0.0151641368866, lte
1455545162.56,received , 4564 , 0.0148980617523, lte
1455545162.56,received , 4565 , 0.00504899024963, wifi
1455545162.57,received , 4565 , 0.0144491195679, lte
1455545162.57,received , 4566 , 0.00499415397644, wifi
1455545162.58,received , 4567 , 0.00504899024963, wifi
1455545162.58,received , 4566 , 0.0153141021729, lte
1455545162.6,received , 4568 , 0.00514507293701, wifi
1455545162.6,received , 4567 , 0.0157730579376, lte
1455545162.61,received , 4569 , 0.00504302978516, wifi
1455545162.61,received , 4568 , 0.0163819789886, lte
1455545162.62,received , 4570 , 0.00515604019165, wifi
1455545162.62,received , 4569 , 0.0210320949554, lte
1455545162.62,received , 4570 , 0.012736082077, lte
1455545162.63,received , 4571 , 0.00533103942871, wifi
1455545162.64,received , 4572 , 0.00515198707581, wifi
1455545162.64,received , 4571 , 0.0162971019745, lte
1455545162.65,received , 4573 , 0.00523209571838, wifi
1455545162.65,received , 4572 , 0.0160231590271, lte
1455545162.66,received , 4574 , 0.0051212310791, wifi
1455545162.66,received , 4573 , 0.015857219696, lte
1455545162.67,received , 4575 , 0.00524997711182, wifi
1455545162.67,received , 4574 , 0.0153348445892, lte
1455545162.67,received , 4575 , 0.0130040645599, lte
1455545162.68,received , 4576 , 0.0049569606781, wifi
1455545162.68,received , 4576 , 0.0126719474792, lte
1455545162.69,received , 4577 , 0.00490593910217, wifi
1455545162.69,received , 4577 , 0.0133099555969, lte
1455545162.7,received , 4578 , 0.00493097305298, wifi
1455545162.71,received , 4578 , 0.0150079727173, lte
1455545162.71,received , 4579 , 0.00494313240051, wifi
1455545162.72,received , 4580 , 0.00534105300903, wifi
1455545162.72,received , 4579 , 0.0165569782257, lte
1455545162.73,received , 4581 , 0.00500822067261, wifi
1455545162.73,received , 4580 , 0.0152189731598, lte
1455545162.73,received , 4581 , 0.0129151344299, lte
1455545162.74,received , 4582 , 0.00510883331299, wifi
1455545162.75,received , 4582 , 0.0134761333466, lte
1455545162.75,received , 4583 , 0.00515389442444, wifi
1455545162.76,received , 4583 , 0.0150609016418, lte
1455545162.76,received , 4584 , 0.00661301612854, wifi
1455545162.77,received , 4584 , 0.0157098770142, lte
1455545162.77,received , 4585 , 0.00541710853577, wifi
1455545162.78,received , 4586 , 0.0052011013031, wifi
1455545162.78,received , 4585 , 0.0154399871826, lte
1455545162.79,received , 4586 , 0.0151040554047, lte
1455545162.79,received , 4587 , 0.00666999816895, wifi
1455545162.8,received , 4588 , 0.00514602661133, wifi
1455545162.8,received , 4587 , 0.015661239624, lte
1455545162.81,received , 4588 , 0.0134100914001, lte
1455545162.81,received , 4589 , 0.00505495071411, wifi
1455545162.82,received , 4589 , 0.0149788856506, lte
1455545162.82,received , 4590 , 0.00504302978516, wifi
1455545162.83,received , 4590 , 0.0146639347076, lte
1455545162.83,received , 4591 , 0.00675988197327, wifi
1455545162.84,received , 4591 , 0.0144400596619, lte
1455545162.84,received , 4592 , 0.00492906570435, wifi
1455545162.85,received , 4593 , 0.00532412528992, wifi
1455545162.85,received , 4592 , 0.0159060955048, lte
1455545162.86,received , 4594 , 0.00504302978516, wifi
1455545162.86,received , 4593 , 0.0155870914459, lte
1455545162.87,received , 4594 , 0.0134000778198, lte
1455545162.87,received , 4595 , 0.00663924217224, wifi
1455545162.88,received , 4595 , 0.0129191875458, lte
1455545162.88,received , 4596 , 0.00498509407043, wifi
1455545162.89,received , 4596 , 0.0145080089569, lte
1455545162.89,received , 4597 , 0.00488901138306, wifi
1455545162.9,received , 4598 , 0.00509405136108, wifi
1455545162.9,received , 4597 , 0.0161199569702, lte
1455545162.91,received , 4599 , 0.00509691238403, wifi
1455545162.91,received , 4598 , 0.0168480873108, lte
1455545162.92,received , 4600 , 0.00501298904419, wifi
1455545162.92,received , 4599 , 0.0154139995575, lte
1455545162.93,received , 4600 , 0.0152471065521, lte
1455545162.93,received , 4601 , 0.00518202781677, wifi
1455545162.94,received , 4601 , 0.0128190517426, lte
1455545162.94,received , 4602 , 0.00498914718628, wifi
1455545162.95,received , 4603 , 0.00516104698181, wifi
1455545162.95,received , 4602 , 0.0154881477356, lte
1455545162.96,received , 4603 , 0.0150880813599, lte
1455545162.96,received , 4604 , 0.00499701499939, wifi
1455545162.97,received , 4604 , 0.0146389007568, lte
1455545162.97,received , 4605 , 0.00483798980713, wifi
1455545162.98,received , 4605 , 0.0153939723969, lte
1455545162.98,received , 4606 , 0.00835299491882, wifi
1455545162.99,received , 4606 , 0.014123916626, lte
1455545162.99,received , 4607 , 0.00505495071411, wifi
1455545163.0,received , 4607 , 0.0136439800262, lte
1455545163.0,received , 4608 , 0.00500106811523, wifi
1455545163.01,received , 4608 , 0.0144500732422, lte
1455545163.01,received , 4609 , 0.00495910644531, wifi
1455545163.02,received , 4609 , 0.0140931606293, lte
1455545163.02,received , 4610 , 0.00508618354797, wifi
1455545163.03,received , 4610 , 0.0137820243835, lte
1455545163.03,received , 4611 , 0.00510025024414, wifi
1455545163.04,received , 4611 , 0.0132138729095, lte
1455545163.04,received , 4612 , 0.00486493110657, wifi
1455545163.05,received , 4612 , 0.0128769874573, lte
1455545163.05,received , 4613 , 0.00510406494141, wifi
1455545163.06,received , 4613 , 0.0137100219727, lte
1455545163.06,received , 4614 , 0.00659108161926, wifi
1455545163.07,received , 4614 , 0.0132429599762, lte
1455545163.07,received , 4615 , 0.00659799575806, wifi
1455545163.08,received , 4615 , 0.014997959137, lte
1455545163.08,received , 4616 , 0.00519013404846, wifi
1455545163.09,received , 4616 , 0.0144870281219, lte
1455545163.09,received , 4617 , 0.00490617752075, wifi
1455545163.1,received , 4617 , 0.0140841007233, lte
1455545163.1,received , 4618 , 0.00484108924866, wifi
1455545163.11,received , 4618 , 0.0148029327393, lte
1455545163.11,received , 4619 , 0.00496888160706, wifi
1455545163.12,received , 4619 , 0.0143859386444, lte
1455545163.12,received , 4620 , 0.00493097305298, wifi
1455545163.13,received , 4620 , 0.0141880512238, lte
1455545163.13,received , 4621 , 0.00519704818726, wifi
1455545163.14,received , 4621 , 0.0138299465179, lte
1455545163.15,received , 4622 , 0.00690603256226, wifi
1455545163.15,received , 4622 , 0.0133819580078, lte
1455545163.15,received , 4623 , 0.00500512123108, wifi
1455545163.16,received , 4623 , 0.0139970779419, lte
1455545163.16,received , 4624 , 0.00506901741028, wifi
1455545163.17,received , 4624 , 0.0135931968689, lte
1455545163.17,received , 4625 , 0.00514912605286, wifi
1455545163.18,received , 4626 , 0.00525093078613, wifi
1455545163.19,received , 4625 , 0.0183479785919, lte
1455545163.19,received , 4626 , 0.0121459960938, lte
1455545163.19,received , 4627 , 0.00508594512939, wifi
1455545163.2,received , 4627 , 0.0146629810333, lte
1455545163.2,received , 4628 , 0.00498199462891, wifi
1455545163.21,received , 4628 , 0.0154359340668, lte
1455545163.22,received , 4629 , 0.00535106658936, wifi
1455545163.22,received , 4629 , 0.0148711204529, lte
1455545163.22,received , 4630 , 0.00511312484741, wifi
1455545163.23,received , 4630 , 0.0144691467285, lte
1455545163.23,received , 4631 , 0.00491213798523, wifi
1455545163.24,received , 4631 , 0.0142080783844, lte
1455545163.25,received , 4632 , 0.00504517555237, wifi
1455545163.25,received , 4632 , 0.0139122009277, lte
1455545163.26,received , 4633 , 0.00500011444092, wifi
1455545163.26,received , 4633 , 0.0145812034607, lte
1455545163.27,received , 4634 , 0.00501799583435, wifi
1455545163.27,received , 4634 , 0.0142538547516, lte
1455545163.28,received , 4635 , 0.00513386726379, wifi
1455545163.28,received , 4635 , 0.0137650966644, lte
1455545163.29,received , 4636 , 0.00516700744629, wifi
1455545163.3,received , 4637 , 0.00502419471741, wifi
