1455714851.73,received , 1 , 0.0435371398926, wifi
1455714854.49,received , 275 , 0.0264830589294, lte
1455714854.5,received , 276 , 0.0192081928253, wifi
1455714854.5,received , 276 , 0.0241351127625, lte
1455714854.51,received , 277 , 0.0222120285034, wifi
1455714854.51,received , 278 , 0.016205072403, wifi
1455714854.51,received , 277 , 0.0266041755676, lte
1455714854.52,received , 278 , 0.0244131088257, lte
1455714854.52,received , 279 , 0.0161759853363, wifi
1455714854.53,received , 279 , 0.0251181125641, lte
1455714854.54,received , 280 , 0.0222311019897, wifi
1455714854.54,received , 280 , 0.0257840156555, lte
1455714854.55,received , 281 , 0.0192382335663, wifi
1455714854.55,received , 281 , 0.025416135788, lte
1455714854.56,received , 282 , 0.0206892490387, wifi
1455714854.56,received , 282 , 0.0260488986969, lte
1455714854.57,received , 283 , 0.0221660137177, wifi
1455714854.57,received , 283 , 0.0257470607758, lte
1455714854.58,received , 284 , 0.0222849845886, wifi
1455714854.58,received , 284 , 0.0272181034088, lte
1455714854.59,received , 285 , 0.0221951007843, wifi
1455714854.59,received , 285 , 0.0249791145325, lte
1455714854.59,received , 286 , 0.0161452293396, wifi
1455714854.6,received , 286 , 0.0247030258179, lte
1455714854.61,received , 287 , 0.0222091674805, wifi
1455714854.61,received , 287 , 0.0262141227722, lte
1455714854.62,received , 288 , 0.022115945816, wifi
1455714854.62,received , 288 , 0.0250248908997, lte
1455714854.63,received , 289 , 0.0222890377045, wifi
1455714854.64,received , 290 , 0.0221810340881, wifi
1455714854.64,received , 289 , 0.0343639850616, lte
1455714854.64,received , 290 , 0.0262951850891, lte
1455714854.65,received , 291 , 0.0222270488739, wifi
1455714854.66,received , 291 , 0.0268750190735, lte
1455714854.66,received , 292 , 0.0222110748291, wifi
1455714854.66,received , 292 , 0.0246322154999, lte
1455714854.67,received , 293 , 0.0221230983734, wifi
1455714854.67,received , 293 , 0.0241811275482, lte
1455714854.68,received , 294 , 0.0213279724121, wifi
1455714854.69,received , 294 , 0.0259320735931, lte
1455714854.69,received , 295 , 0.0222511291504, wifi
1455714854.7,received , 295 , 0.0256340503693, lte
1455714854.7,received , 296 , 0.0222952365875, wifi
1455714854.71,received , 296 , 0.0262041091919, lte
1455714854.71,received , 297 , 0.0220761299133, wifi
1455714854.72,received , 297 , 0.0259022712708, lte
1455714854.72,received , 298 , 0.0222041606903, wifi
1455714854.73,received , 298 , 0.0265941619873, lte
1455714854.73,received , 299 , 0.0221800804138, wifi
1455714854.74,received , 300 , 0.0222489833832, wifi
1455714854.74,received , 299 , 0.0329220294952, lte
1455714854.75,received , 300 , 0.0248601436615, lte
1455714854.75,received , 301 , 0.016154050827, wifi
1455714854.76,received , 301 , 0.0254101753235, lte
1455714854.76,received , 302 , 0.0221700668335, wifi
1455714854.77,received , 303 , 0.0221662521362, wifi
1455714854.77,received , 302 , 0.0329341888428, lte
1455714854.78,received , 303 , 0.0257461071014, lte
1455714854.78,received , 304 , 0.0222561359406, wifi
1455714854.79,received , 304 , 0.0254912376404, lte
1455714854.79,received , 305 , 0.0192370414734, wifi
1455714854.8,received , 305 , 0.0270171165466, lte
1455714854.8,received , 306 , 0.0222661495209, wifi
1455714854.81,received , 306 , 0.026762008667, lte
1455714854.81,received , 307 , 0.0222520828247, wifi
1455714854.82,received , 307 , 0.0243911743164, lte
1455714854.82,received , 308 , 0.0207011699677, wifi
1455714854.83,received , 308 , 0.0241222381592, lte
1455714854.83,received , 309 , 0.0221991539001, wifi
1455714854.84,received , 309 , 0.0246431827545, lte
1455714854.84,received , 310 , 0.0207040309906, wifi
1455714854.85,received , 310 , 0.0254051685333, lte
1455714854.85,received , 311 , 0.0222630500793, wifi
1455714854.86,received , 311 , 0.0249080657959, lte
1455714854.86,received , 312 , 0.0223591327667, wifi
1455714854.87,received , 312 , 0.0257000923157, lte
1455714854.87,received , 313 , 0.0206320285797, wifi
1455714854.88,received , 313 , 0.0253410339355, lte
1455714854.88,received , 314 , 0.0222132205963, wifi
1455714854.89,received , 314 , 0.0259370803833, lte
1455714854.89,received , 315 , 0.0222063064575, wifi
1455714854.9,received , 315 , 0.0264990329742, lte
1455714854.9,received , 316 , 0.0162680149078, wifi
1455714854.91,received , 316 , 0.0263569355011, lte
1455714854.92,received , 317 , 0.0222911834717, wifi
1455714854.92,received , 317 , 0.02698802948, lte
1455714854.92,received , 318 , 0.0176601409912, wifi
1455714854.93,received , 319 , 0.016205072403, wifi
1455714854.93,received , 318 , 0.0274181365967, lte
1455714854.94,received , 319 , 0.0243282318115, lte
1455714854.94,received , 320 , 0.0176429748535, wifi
1455714854.95,received , 320 , 0.0249581336975, lte
1455714854.96,received , 321 , 0.0221779346466, wifi
1455714854.96,received , 321 , 0.0256340503693, lte
1455714854.96,received , 322 , 0.0177359580994, wifi
1455714854.97,received , 322 , 0.0252571105957, lte
1455714854.98,received , 323 , 0.0222470760345, wifi
1455714854.98,received , 323 , 0.0248641967773, lte
1455714854.98,received , 324 , 0.0161690711975, wifi
1455714854.99,received , 324 , 0.0245990753174, lte
1455714855.0,received , 325 , 0.0222382545471, wifi
1455714855.0,received , 325 , 0.0261902809143, lte
1455714855.01,received , 326 , 0.0220808982849, wifi
1455714855.01,received , 326 , 0.0259549617767, lte
1455714855.02,received , 327 , 0.0222220420837, wifi
1455714855.02,received , 327 , 0.0255780220032, lte
1455714855.03,received , 328 , 0.0222270488739, wifi
1455714855.03,received , 328 , 0.0252389907837, lte
1455714855.04,received , 329 , 0.0222511291504, wifi
1455714855.04,received , 329 , 0.0258162021637, lte
1455714855.05,received , 330 , 0.0222852230072, wifi
1455714855.05,received , 330 , 0.026328086853, lte
1455714855.05,received , 331 , 0.0191860198975, wifi
1455714855.06,received , 332 , 0.0162401199341, wifi
1455714855.06,received , 331 , 0.0262522697449, lte
1455714855.07,received , 332 , 0.0258219242096, lte
1455714855.08,received , 333 , 0.0222220420837, wifi
1455714855.08,received , 333 , 0.0265021324158, lte
1455714855.08,received , 334 , 0.0191721916199, wifi
1455714855.09,received , 334 , 0.02601313591, lte
1455714855.1,received , 335 , 0.0222001075745, wifi
1455714855.1,received , 335 , 0.0237731933594, lte
1455714855.11,received , 336 , 0.0195171833038, wifi
1455714855.11,received , 336 , 0.0274531841278, lte
1455714855.11,received , 337 , 0.0175580978394, wifi
1455714855.12,received , 337 , 0.0250551700592, lte
1455714855.12,received , 338 , 0.0176069736481, wifi
1455714855.13,received , 338 , 0.0265250205994, lte
1455714855.14,received , 339 , 0.0191340446472, wifi
1455714855.14,received , 339 , 0.0263259410858, lte
1455714855.15,received , 340 , 0.0192060470581, wifi
1455714855.15,received , 340 , 0.0240201950073, lte
1455714855.15,received , 341 , 0.0161552429199, wifi
1455714855.16,received , 341 , 0.0266191959381, lte
1455714855.16,received , 342 , 0.0163161754608, wifi
1455714855.17,received , 342 , 0.0263071060181, lte
1455714855.17,received , 343 , 0.0176949501038, wifi
1455714855.18,received , 343 , 0.0269582271576, lte
1455714855.18,received , 344 , 0.0176169872284, wifi
1455714855.19,received , 345 , 0.0161781311035, wifi
1455714855.19,received , 344 , 0.0264461040497, lte
1455714855.2,received , 345 , 0.0262970924377, lte
1455714855.21,received , 346 , 0.0191261768341, wifi
1455714855.21,received , 346 , 0.0249350070953, lte
1455714855.21,received , 347 , 0.0161280632019, wifi
1455714855.22,received , 347 , 0.024628162384, lte
1455714855.22,received , 348 , 0.0160381793976, wifi
1455714855.23,received , 349 , 0.0162363052368, wifi
1455714855.23,received , 348 , 0.0263102054596, lte
1455714855.24,received , 349 , 0.0238633155823, lte
1455714855.24,received , 350 , 0.0160210132599, wifi
1455714855.25,received , 351 , 0.0162081718445, wifi
1455714855.25,received , 350 , 0.0264279842377, lte
1455714855.26,received , 352 , 0.0161581039429, wifi
1455714855.26,received , 351 , 0.0269849300385, lte
1455714855.27,received , 352 , 0.0248520374298, lte
1455714855.27,received , 353 , 0.0160880088806, wifi
1455714855.28,received , 353 , 0.0245380401611, lte
1455714855.28,received , 354 , 0.0161111354828, wifi
1455714855.29,received , 354 , 0.0241670608521, lte
1455714855.29,received , 355 , 0.0160529613495, wifi
1455714855.3,received , 355 , 0.0238161087036, lte
1455714855.3,received , 356 , 0.015949010849, wifi
1455714855.31,received , 357 , 0.0161762237549, wifi
1455714855.32,received , 356 , 0.0273749828339, lte
1455714855.32,received , 357 , 0.0250201225281, lte
1455714855.32,received , 358 , 0.0160570144653, wifi
1455714855.34,received , 359 , 0.016172170639, wifi
1455714855.34,received , 358 , 0.0265800952911, lte
1455714855.34,received , 359 , 0.0245139598846, lte
1455714855.35,received , 360 , 0.0161161422729, wifi
1455714855.35,received , 360 , 0.0241951942444, lte
1455714855.36,received , 361 , 0.0162029266357, wifi
1455714855.37,received , 361 , 0.0257251262665, lte
1455714855.37,received , 362 , 0.0160229206085, wifi
1455714855.37,received , 362 , 0.0254950523376, lte
1455714855.38,received , 363 , 0.0161120891571, wifi
1455714855.38,received , 363 , 0.0252749919891, lte
1455714855.39,received , 364 , 0.0161621570587, wifi
1455714855.4,received , 364 , 0.0259320735931, lte
1455714855.4,received , 365 , 0.0160992145538, wifi
1455714855.41,received , 365 , 0.0256340503693, lte
1455714855.41,received , 366 , 0.0162401199341, wifi
1455714855.42,received , 366 , 0.0264191627502, lte
1455714855.42,received , 367 , 0.016144990921, wifi
1455714855.43,received , 368 , 0.0163450241089, wifi
1455714855.43,received , 367 , 0.0267860889435, lte
1455714855.44,received , 368 , 0.0264229774475, lte
1455714855.44,received , 369 , 0.0163490772247, wifi
1455714855.44,received , 369 , 0.0242741107941, lte
1455714855.45,received , 370 , 0.0162432193756, wifi
1455714855.45,received , 370 , 0.0239210128784, lte
1455714855.46,received , 371 , 0.0160801410675, wifi
1455714855.47,received , 371 , 0.0246412754059, lte
1455714855.47,received , 372 , 0.0162000656128, wifi
1455714855.48,received , 372 , 0.0251340866089, lte
1455714855.48,received , 373 , 0.0161950588226, wifi
1455714855.49,received , 373 , 0.0248770713806, lte
1455714855.49,received , 374 , 0.0167520046234, wifi
1455714855.5,received , 375 , 0.0161511898041, wifi
1455714855.5,received , 374 , 0.0274050235748, lte
1455714855.51,received , 375 , 0.0252242088318, lte
1455714855.51,received , 376 , 0.0160920619965, wifi
1455714855.52,received , 376 , 0.0248460769653, lte
1455714855.52,received , 377 , 0.0162262916565, wifi
1455714855.53,received , 377 , 0.0255181789398, lte
1455714855.53,received , 378 , 0.0162301063538, wifi
1455714855.54,received , 378 , 0.0261292457581, lte
1455714855.54,received , 379 , 0.0172870159149, wifi
1455714855.55,received , 380 , 0.0163099765778, wifi
1455714855.55,received , 379 , 0.0276639461517, lte
1455714855.56,received , 380 , 0.025454044342, lte
1455714855.56,received , 381 , 0.0162041187286, wifi
1455714855.57,received , 381 , 0.02610206604, lte
1455714855.57,received , 382 , 0.0161211490631, wifi
1455714855.58,received , 382 , 0.0265531539917, lte
1455714855.58,received , 383 , 0.0162832736969, wifi
1455714855.59,received , 383 , 0.024334192276, lte
1455714855.59,received , 384 , 0.0162379741669, wifi
1455714855.6,received , 385 , 0.0162601470947, wifi
1455714855.6,received , 384 , 0.0268769264221, lte
1455714855.61,received , 385 , 0.0265779495239, lte
1455714855.61,received , 386 , 0.0163321495056, wifi
1455714855.62,received , 386 , 0.0264210700989, lte
1455714855.62,received , 387 , 0.0163512229919, wifi
1455714855.63,received , 387 , 0.025032043457, lte
1455714855.63,received , 388 , 0.0161862373352, wifi
1455714855.64,received , 388 , 0.0246961116791, lte
1455714855.64,received , 389 , 0.0162470340729, wifi
1455714855.65,received , 389 , 0.0243721008301, lte
1455714855.65,received , 390 , 0.0162539482117, wifi
1455714855.66,received , 391 , 0.0162620544434, wifi
1455714855.66,received , 390 , 0.0267739295959, lte
1455714855.67,received , 391 , 0.0245931148529, lte
1455714855.67,received , 392 , 0.0162131786346, wifi
1455714855.68,received , 392 , 0.0251581668854, lte
1455714855.68,received , 393 , 0.016704082489, wifi
1455714855.69,received , 393 , 0.0249831676483, lte
1455714855.69,received , 394 , 0.0161232948303, wifi
1455714855.7,received , 394 , 0.0245852470398, lte
1455714855.7,received , 395 , 0.0161929130554, wifi
1455714855.71,received , 395 , 0.0252540111542, lte
1455714855.71,received , 396 , 0.0162169933319, wifi
1455714855.72,received , 396 , 0.0249049663544, lte
1455714855.72,received , 397 , 0.0164160728455, wifi
1455714855.73,received , 397 , 0.025573015213, lte
1455714855.73,received , 398 , 0.017599105835, wifi
1455714855.74,received , 399 , 0.0161292552948, wifi
1455714855.74,received , 398 , 0.0261561870575, lte
1455714855.75,received , 399 , 0.0258181095123, lte
1455714855.75,received , 400 , 0.0160799026489, wifi
1455714855.76,received , 400 , 0.0255260467529, lte
1455714855.76,received , 401 , 0.0162301063538, wifi
1455714855.77,received , 401 , 0.0251801013947, lte
1455714855.77,received , 402 , 0.0161910057068, wifi
1455714855.78,received , 402 , 0.0257749557495, lte
1455714855.78,received , 403 , 0.0160830020905, wifi
1455714855.79,received , 403 , 0.0264880657196, lte
1455714855.79,received , 404 , 0.0164461135864, wifi
1455714855.8,received , 404 , 0.0261740684509, lte
1455714855.8,received , 405 , 0.0161232948303, wifi
1455714855.81,received , 405 , 0.0257682800293, lte
1455714855.81,received , 406 , 0.0160250663757, wifi
1455714855.82,received , 406 , 0.0254640579224, lte
1455714855.82,received , 407 , 0.0162880420685, wifi
1455714855.83,received , 408 , 0.01606798172, wifi
1455714855.83,received , 407 , 0.0261099338531, lte
1455714855.84,received , 409 , 0.0161421298981, wifi
1455714855.84,received , 408 , 0.0265860557556, lte
1455714855.85,received , 410 , 0.0164310932159, wifi
1455714855.85,received , 409 , 0.0264630317688, lte
1455714855.86,received , 410 , 0.0260632038116, lte
1455714855.86,received , 411 , 0.0161242485046, wifi
1455714855.87,received , 411 , 0.0257070064545, lte
1455714855.87,received , 412 , 0.0161120891571, wifi
1455714855.88,received , 413 , 0.0161371231079, wifi
1455714855.88,received , 412 , 0.0263810157776, lte
1455714855.89,received , 414 , 0.0163631439209, wifi
1455714855.89,received , 413 , 0.0268189907074, lte
1455714855.9,received , 415 , 0.0163531303406, wifi
1455714855.9,received , 414 , 0.0266411304474, lte
1455714855.91,received , 416 , 0.0163331031799, wifi
1455714855.91,received , 415 , 0.0263600349426, lte
1455714855.92,received , 416 , 0.02401304245, lte
1455714855.92,received , 417 , 0.0161283016205, wifi
1455714855.93,received , 417 , 0.0256133079529, lte
1455714855.93,received , 418 , 0.0161480903625, wifi
1455714855.94,received , 418 , 0.0262849330902, lte
1455714855.95,received , 419 , 0.0177049636841, wifi
1455714855.95,received , 420 , 0.0165491104126, wifi
1455714855.95,received , 419 , 0.0268080234528, lte
1455714855.96,received , 421 , 0.0162811279297, wifi
1455714855.96,received , 420 , 0.0264880657196, lte
1455714855.97,received , 421 , 0.0242691040039, lte
1455714855.97,received , 422 , 0.0162391662598, wifi
1455714855.98,received , 422 , 0.0238943099976, lte
1455714855.98,received , 423 , 0.0161809921265, wifi
1455714855.99,received , 423 , 0.0246109962463, lte
1455714856.0,received , 424 , 0.0162351131439, wifi
1455714856.01,received , 425 , 0.0163040161133, wifi
1455714856.01,received , 424 , 0.0271880626678, lte
1455714856.02,received , 426 , 0.0162510871887, wifi
1455714856.02,received , 425 , 0.0266761779785, lte
1455714856.03,received , 426 , 0.0263812541962, lte
1455714856.03,received , 427 , 0.0163593292236, wifi
1455714856.03,received , 427 , 0.0241761207581, lte
1455714856.04,received , 428 , 0.0162119865417, wifi
1455714856.04,received , 428 , 0.0249059200287, lte
1455714856.05,received , 429 , 0.0162229537964, wifi
1455714856.05,received , 429 , 0.0245261192322, lte
1455714856.06,received , 430 , 0.0177721977234, wifi
1455714856.07,received , 431 , 0.0163321495056, wifi
1455714856.07,received , 430 , 0.0269570350647, lte
1455714856.07,received , 431 , 0.0248441696167, lte
1455714856.08,received , 432 , 0.0177752971649, wifi
1455714856.08,received , 432 , 0.0244731903076, lte
1455714856.09,received , 433 , 0.0162119865417, wifi
