13:14:24.515484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1265
13:14:24.525621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1266
13:14:24.525635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1266
13:14:24.535773 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1267
13:14:24.535786 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1267
13:14:24.545922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1268
13:14:24.545933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1268
13:14:24.556068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1269
13:14:24.556082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1269
13:14:24.566219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1270
13:14:24.566233 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1270
13:14:24.576366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1271
13:14:24.576379 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1271
13:14:24.586515 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1272
13:14:24.586529 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1272
13:14:24.596650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1273
13:14:24.596663 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1273
13:14:24.606783 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1274
13:14:24.606796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1274
13:14:24.616918 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1275
13:14:24.616931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1275
13:14:24.627072 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1276
13:14:24.627086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1276
13:14:24.637223 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1277
13:14:24.637236 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1277
13:14:24.647373 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1278
13:14:24.647387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1278
13:14:24.657525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1279
13:14:24.657541 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1279
13:14:24.667679 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1280
13:14:24.667691 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1280
13:14:24.677825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1281
13:14:24.677839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1281
13:14:24.687977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1282
13:14:24.687991 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1282
13:14:24.698124 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1283
13:14:24.698138 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1283
13:14:24.708275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1284
13:14:24.708289 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1284
13:14:24.718427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1285
13:14:24.718440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1285
13:14:24.728582 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1286
13:14:24.728595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1286
13:14:24.738732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1287
13:14:24.738745 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1287
13:14:24.748874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1288
13:14:24.748885 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1288
13:14:24.759026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1289
13:14:24.759039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1289
13:14:24.769185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1290
13:14:24.769203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1290
13:14:24.779341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1291
13:14:24.779356 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1291
13:14:24.789497 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1292
13:14:24.789511 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1292
13:14:24.799652 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1293
13:14:24.799666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1293
13:14:24.809804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1294
13:14:24.809818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1294
13:14:24.819956 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1295
13:14:24.819970 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1295
13:14:24.830090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1296
13:14:24.830103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1296
13:14:24.840244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1297
13:14:24.840254 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1297
13:14:24.850390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1298
13:14:24.850403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1298
13:14:24.860541 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1299
13:14:24.860555 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1299
13:14:24.870687 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1300
13:14:24.870701 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1300
13:14:24.880839 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1301
13:14:24.880852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1301
13:14:24.890994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1302
13:14:24.891008 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1302
13:14:24.901146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1303
13:14:24.901159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1303
13:14:24.911295 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1304
13:14:24.911308 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1304
13:14:24.921447 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1305
13:14:24.921460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1305
13:14:24.931601 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1306
13:14:24.931613 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1306
13:14:24.941734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1307
13:14:24.941747 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1307
13:14:24.951886 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1308
13:14:24.951899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1308
13:14:24.962045 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1309
13:14:24.962057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1309
13:14:24.972193 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1310
13:14:24.972206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1310
13:14:24.982343 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1311
13:14:24.982359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1311
13:14:24.992490 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1312
13:14:24.992504 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1312
13:14:25.002646 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1313
13:14:25.002659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1313
13:14:25.012795 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1314
13:14:25.012809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1314
13:14:25.022952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1315
13:14:25.022964 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1315
13:14:25.033101 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1316
13:14:25.033116 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1316
13:14:25.043255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1317
13:14:25.043267 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1317
13:14:25.053403 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1318
13:14:25.053417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1318
13:14:25.063554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1319
13:14:25.063568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1319
13:14:25.073710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1320
13:14:25.073724 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1320
13:14:25.083862 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1321
13:14:25.083875 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1321
13:14:25.094007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1322
13:14:25.094017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1322
13:14:25.104153 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1323
13:14:25.104167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1323
13:14:25.114305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1324
13:14:25.114318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1324
13:14:25.124461 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1325
13:14:25.124474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1325
13:14:25.134610 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1326
13:14:25.134623 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1326
13:14:25.144763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1327
13:14:25.144776 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1327
13:14:25.154912 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1328
13:14:25.154926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1328
13:14:25.165069 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1329
13:14:25.165082 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1329
13:14:25.175225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1330
13:14:25.175236 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1330
13:14:25.185373 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1331
13:14:25.185386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1331
13:14:25.195526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1332
13:14:25.195539 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1332
13:14:25.205681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1333
13:14:25.205695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1333
13:14:25.215832 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1334
13:14:25.215845 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1334
13:14:25.225981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1335
13:14:25.225994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1335
13:14:25.236130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1336
13:14:25.236148 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1336
13:14:25.246268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1337
13:14:25.246279 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1337
13:14:25.256420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1338
13:14:25.256434 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1338
13:14:25.266572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1339
13:14:25.266585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1339
13:14:25.276727 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1340
13:14:25.276741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1340
13:14:25.286884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1341
13:14:25.286896 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1341
13:14:25.297032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1342
13:14:25.297049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1342
13:14:25.307185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1343
13:14:25.307200 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1343
13:14:25.317345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1344
13:14:25.317359 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1344
13:14:25.327502 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1345
13:14:25.327516 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1345
13:14:25.337653 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1346
13:14:25.337664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1346
13:14:25.347802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1347
13:14:25.347817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1347
13:14:25.357956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1348
13:14:25.357971 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1348
13:14:25.368104 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1349
13:14:25.368118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1349
13:14:25.378260 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1350
13:14:25.378272 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1350
13:14:25.388408 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1351
13:14:25.388422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1351
13:14:25.398564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1352
13:14:25.398578 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1352
13:14:25.408716 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1353
13:14:25.408729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1353
13:14:25.418865 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1354
13:14:25.418879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1354
13:14:25.429016 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1355
13:14:25.429030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1355
13:14:25.439165 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1356
13:14:25.439178 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1356
13:14:25.449316 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1357
13:14:25.449330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1357
13:14:25.459473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1358
13:14:25.459483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1358
13:14:25.469622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1359
13:14:25.469635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1359
13:14:25.479771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1360
13:14:25.479786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1360
13:14:25.489921 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1361
13:14:25.489931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1361
13:14:25.500067 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1362
13:14:25.500081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1362
13:14:25.510219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1363
13:14:25.510232 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1363
13:14:25.520367 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1364
13:14:25.520380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1364
13:14:25.530518 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1365
13:14:25.530531 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1365
13:14:25.540667 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1366
13:14:25.540681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1366
13:14:25.550824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1367
13:14:25.550843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1367
13:14:25.560980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1368
13:14:25.560994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1368
13:14:25.571136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1369
13:14:25.571150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1369
13:14:25.581287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1370
13:14:25.581301 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1370
13:14:25.591422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1371
13:14:25.591435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1371
13:14:25.601571 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1372
13:14:25.601584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1372
13:14:25.611726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1373
13:14:25.611744 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1373
13:14:25.621879 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1374
13:14:25.621892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1374
13:14:25.631973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1375
13:14:25.632025 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1375
13:14:25.642096 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1376
13:14:25.642146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1376
13:14:25.652219 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1377
13:14:25.652268 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1377
13:14:25.662345 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1378
13:14:25.662389 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1378
13:14:25.672485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1379
13:14:25.672510 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1379
13:14:25.682623 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1380
13:14:25.682636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1380
13:14:25.692778 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1381
13:14:25.692792 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1381
13:14:25.702929 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1382
13:14:25.702942 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1382
13:14:25.713081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1383
13:14:25.713094 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1383
13:14:25.723230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1384
13:14:25.723244 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1384
13:14:25.733382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1385
13:14:25.733400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1385
13:14:25.743534 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1386
13:14:25.743548 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1386
13:14:25.753686 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1387
13:14:25.753699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1387
13:14:25.763835 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1388
13:14:25.763849 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1388
13:14:25.773986 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1389
13:14:25.773999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1389
13:14:25.784136 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1390
13:14:25.784149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1390
13:14:25.794288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1391
13:14:25.794301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1391
13:14:25.804436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1392
13:14:25.804449 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1392
13:14:25.814598 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1393
13:14:25.814610 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1393
13:14:25.824753 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1394
13:14:25.824768 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1394
13:14:25.834907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1395
13:14:25.834917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1395
13:14:25.845052 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1396
13:14:25.845065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1396
13:14:25.855207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1397
13:14:25.855222 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1397
13:14:25.865355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1398
13:14:25.865368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1398
13:14:25.875510 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1399
13:14:25.875524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1399
13:14:25.885662 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1400
13:14:25.885675 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1400
13:14:25.895812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1401
13:14:25.895825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1401
13:14:25.905961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1402
13:14:25.905974 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1402
13:14:25.916113 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1403
13:14:25.916126 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1403
13:14:25.926256 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1404
13:14:25.926266 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1404
13:14:25.936407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1405
13:14:25.936421 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1405
13:14:25.946564 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1406
13:14:25.946577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1406
13:14:25.956713 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1407
13:14:25.956725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1407
13:14:25.966860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1408
13:14:25.966874 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1408
13:14:25.977012 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1409
13:14:25.977026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1409
13:14:25.987163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1410
13:14:25.987177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1410
13:14:25.997315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1411
13:14:25.997330 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1411
13:14:26.007468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1412
13:14:26.007481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1412
13:14:26.017619 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1413
13:14:26.017632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1413
13:14:26.027768 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1414
13:14:26.027782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1414
13:14:26.037924 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 93 , 1415
13:14:26.037938 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 92 , 1415
