05:36:41.310701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
05:36:41.567334 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 24
05:36:41.567434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 24
05:36:41.577963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 25
05:36:41.578075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 25
05:36:41.590615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 26
05:36:41.590718 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 26
05:36:41.601182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 27
05:36:41.601244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 27
05:36:41.613715 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 28
05:36:41.613807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 28
05:36:41.624122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 29
05:36:41.624214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 29
05:36:41.636320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
05:36:41.636363 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 30
05:36:41.646979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
05:36:41.649029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
05:36:41.657279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
05:36:41.659419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
05:36:41.668245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
05:36:41.669784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
05:36:41.678577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
05:36:41.680112 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
05:36:41.691401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
05:36:41.691530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
05:36:41.702939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
05:36:41.703004 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
05:36:41.714164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
05:36:41.714271 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
05:36:41.724994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
05:36:41.725115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
05:36:41.735496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
05:36:41.735562 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
05:36:41.748240 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
05:36:41.748424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
05:36:41.759009 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
05:36:41.759071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
05:36:41.769913 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
05:36:41.769991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
05:36:41.780382 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
05:36:41.780512 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
05:36:41.793276 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
05:36:41.793366 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
05:36:41.805270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
05:36:41.805372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
05:36:41.815544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
05:36:41.815602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
05:36:41.828384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
05:36:41.828436 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
05:36:41.838725 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
05:36:41.838751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
05:36:41.849605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
05:36:41.849675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
05:36:41.860534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
05:36:41.860568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
05:36:41.871269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
05:36:41.871353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
05:36:41.884052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
05:36:41.884103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
05:36:41.894633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
05:36:41.894636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
05:36:41.906967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
05:36:41.907051 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
05:36:41.919867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
05:36:41.919937 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
05:36:41.930270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
05:36:41.930340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
05:36:41.940739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
05:36:41.940815 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
05:36:41.953199 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
05:36:41.953458 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
05:36:41.965285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
05:36:41.965348 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
05:36:41.975628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
05:36:41.975696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
05:36:41.988297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
05:36:41.988323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
05:36:41.998643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
05:36:41.998971 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
05:36:42.009309 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
05:36:42.009376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
05:36:42.020735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
05:36:42.021493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
05:36:42.031530 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
05:36:42.032251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
05:36:42.042249 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
05:36:42.042945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
05:36:42.054403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
05:36:42.054944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
05:36:42.065810 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
05:36:42.065894 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
05:36:42.076067 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
05:36:42.076457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
05:36:42.087083 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
05:36:42.088563 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
05:36:42.097595 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
05:36:42.098848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
05:36:42.107974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
05:36:42.109076 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
05:36:42.118776 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
05:36:42.121151 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
05:36:42.129465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
05:36:42.131462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
05:36:42.140075 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
05:36:42.142424 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
05:36:42.151019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
05:36:42.154031 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
05:36:42.161387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
05:36:42.165409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
05:36:42.173191 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
05:36:42.176047 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
05:36:42.183521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
05:36:42.186643 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
05:36:42.193783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
05:36:42.198665 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
05:36:42.204010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
05:36:42.208962 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
05:36:42.216480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
05:36:42.220675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
05:36:42.226832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
05:36:42.231624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
05:36:42.237626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
05:36:42.242262 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
05:36:42.248694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
05:36:42.254475 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
05:36:42.260181 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
05:36:42.266856 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
05:36:42.271168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
05:36:42.279369 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
05:36:42.281412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
05:36:42.290800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
05:36:42.293401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
05:36:42.301080 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
05:36:42.305002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
05:36:42.312139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
05:36:42.315921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
05:36:42.322357 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
05:36:42.326297 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
05:36:42.333418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
05:36:42.338371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
05:36:42.343682 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
05:36:42.349170 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
05:36:42.354935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
05:36:42.359493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
05:36:42.365801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
05:36:42.370230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
05:36:42.377295 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
05:36:42.382915 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
05:36:42.388647 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
05:36:42.394413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
05:36:42.398848 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
05:36:42.404685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
05:36:42.409012 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
05:36:42.415614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
05:36:42.421419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
05:36:42.427347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
05:36:42.431996 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
05:36:42.438694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
05:36:42.442552 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
05:36:42.448905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
05:36:42.454756 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
05:36:42.459270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
05:36:42.466052 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
05:36:42.471509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
05:36:42.476885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
05:36:42.483637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
05:36:42.488537 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
05:36:42.494601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
05:36:42.501314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
05:36:42.505327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
05:36:42.511741 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
05:36:42.515551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
05:36:42.522238 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
05:36:42.525908 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
05:36:42.533832 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
05:36:42.538840 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
05:36:42.545836 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
05:36:42.549274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
05:36:42.556825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
05:36:42.560395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
05:36:42.569473 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
05:36:42.572159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
05:36:42.582300 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
05:36:42.582488 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
05:36:42.592788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
05:36:42.592997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
05:36:42.605788 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
05:36:42.605918 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
05:36:42.618347 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
05:36:42.618544 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
05:36:42.628736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
05:36:42.628835 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
05:36:42.639243 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
05:36:42.639401 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
05:36:42.651914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
05:36:42.652088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
05:36:42.662861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
05:36:42.662931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
05:36:42.674721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
05:36:42.675115 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
05:36:42.685443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
05:36:42.685720 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
05:36:42.697998 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
05:36:42.698446 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
05:36:42.708504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
05:36:42.709040 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
05:36:42.719263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
05:36:42.719578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
05:36:42.729808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
05:36:42.730126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
05:36:42.740381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
05:36:42.740546 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
05:36:42.753214 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
05:36:42.753321 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
05:36:42.763708 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
05:36:42.764103 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
05:36:42.774279 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
05:36:42.774501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
05:36:42.785631 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
05:36:42.785758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
05:36:42.796931 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
05:36:42.796984 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
05:36:42.808096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
05:36:42.808302 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
05:36:42.820973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
05:36:42.821065 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
05:36:42.831751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
05:36:42.831807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
05:36:42.842066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
05:36:42.842278 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
05:36:42.855061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
05:36:42.855154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
05:36:42.866395 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
05:36:42.866474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
05:36:42.876953 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
05:36:42.876999 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
05:36:42.889944 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
05:36:42.890071 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
05:36:42.900486 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
05:36:42.900536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
05:36:42.913124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
05:36:42.913220 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
05:36:42.924202 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
05:36:42.924286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
05:36:42.936873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
05:36:42.936965 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
05:36:42.947349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
05:36:42.947465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
05:36:42.957787 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
05:36:42.957907 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
05:36:42.969413 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
05:36:42.969629 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
05:36:42.981913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
05:36:42.981953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
05:36:42.992245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
