1455946610.92,received , 843 , 0.0252118110657, lte
1455946610.93,received , 841 , 0.00242185592651, wifi
1455946610.93,received , 844 , 0.0306279659271, lte
1455946610.94,received , 842 , 0.00218892097473, wifi
1455946610.94,received , 845 , 0.0263750553131, lte
1455946610.95,received , 843 , 0.0022029876709, wifi
1455946610.95,received , 846 , 0.0271480083466, lte
1455946610.96,received , 847 , 0.0235497951508, lte
1455946610.96,received , 844 , 0.00223088264465, wifi
1455946610.97,received , 845 , 0.00206899642944, wifi
1455946610.97,received , 848 , 0.02605509758, lte
1455946610.98,received , 846 , 0.00219702720642, wifi
1455946610.99,received , 849 , 0.0296680927277, lte
1455946610.99,received , 847 , 0.0020899772644, wifi
1455946611.0,received , 850 , 0.0317771434784, lte
1455946611.0,received , 848 , 0.00206398963928, wifi
1455946611.01,received , 851 , 0.0292859077454, lte
1455946611.02,received , 849 , 0.00266909599304, wifi
1455946611.02,received , 852 , 0.0301041603088, lte
1455946611.02,received , 853 , 0.0183479785919, lte
1455946611.03,received , 850 , 0.00487112998962, wifi
1455946611.03,received , 854 , 0.0210859775543, lte
1455946611.04,received , 851 , 0.0019838809967, wifi
1455946611.05,received , 852 , 0.0021870136261, wifi
1455946611.05,received , 855 , 0.0289409160614, lte
1455946611.06,received , 853 , 0.00250601768494, wifi
1455946611.06,received , 856 , 0.0275490283966, lte
1455946611.07,received , 854 , 0.0055718421936, wifi
1455946611.08,received , 855 , 0.00356698036194, wifi
1455946611.08,received , 857 , 0.0360548496246, lte
1455946611.09,received , 858 , 0.0275619029999, lte
1455946611.09,received , 859 , 0.0232670307159, lte
1455946611.09,received , 856 , 0.00544500350952, wifi
1455946611.1,received , 857 , 0.00230312347412, wifi
1455946611.11,received , 860 , 0.0264630317688, lte
1455946611.11,received , 858 , 0.00206303596497, wifi
1455946611.13,received , 861 , 0.036120891571, lte
1455946611.13,received , 859 , 0.00417613983154, wifi
1455946611.14,received , 862 , 0.0362370014191, lte
1455946611.14,received , 860 , 0.00214195251465, wifi
1455946611.14,received , 863 , 0.0305449962616, lte
1455946611.15,received , 861 , 0.00217294692993, wifi
1455946611.15,received , 864 , 0.0259299278259, lte
1455946611.16,received , 865 , 0.0253100395203, lte
1455946611.16,received , 862 , 0.00277590751648, wifi
1455946611.17,received , 866 , 0.0227279663086, lte
1455946611.17,received , 863 , 0.00212907791138, wifi
1455946611.18,received , 867 , 0.0208849906921, lte
1455946611.19,received , 864 , 0.00230813026428, wifi
1455946611.2,received , 865 , 0.00202417373657, wifi
1455946611.2,received , 868 , 0.0318629741669, lte
1455946611.21,received , 866 , 0.00234699249268, wifi
1455946611.22,received , 869 , 0.0328958034515, lte
1455946611.22,received , 867 , 0.00326204299927, wifi
1455946611.23,received , 870 , 0.0322599411011, lte
1455946611.23,received , 868 , 0.00216889381409, wifi
1455946611.24,received , 871 , 0.0320408344269, lte
1455946611.25,received , 869 , 0.00214195251465, wifi
1455946611.25,received , 872 , 0.031152009964, lte
1455946611.26,received , 870 , 0.0026068687439, wifi
1455946611.26,received , 873 , 0.0282180309296, lte
1455946611.27,received , 871 , 0.00228190422058, wifi
1455946611.27,received , 874 , 0.0309031009674, lte
1455946611.28,received , 872 , 0.00233602523804, wifi
1455946611.28,received , 875 , 0.0280900001526, lte
1455946611.29,received , 873 , 0.00240087509155, wifi
1455946611.29,received , 876 , 0.0286619663239, lte
1455946611.3,received , 874 , 0.00248718261719, wifi
1455946611.3,received , 877 , 0.0270149707794, lte
1455946611.31,received , 875 , 0.00211715698242, wifi
1455946611.31,received , 878 , 0.0249319076538, lte
1455946611.32,received , 879 , 0.0230338573456, lte
1455946611.32,received , 876 , 0.00211095809937, wifi
1455946611.33,received , 880 , 0.0214819908142, lte
1455946611.33,received , 877 , 0.00219297409058, wifi
1455946611.34,received , 881 , 0.0201840400696, lte
1455946611.35,received , 878 , 0.00261878967285, wifi
1455946611.35,received , 882 , 0.0216889381409, lte
1455946611.36,received , 879 , 0.00284695625305, wifi
1455946611.37,received , 883 , 0.0232090950012, lte
1455946611.37,received , 880 , 0.00227308273315, wifi
1455946611.38,received , 881 , 0.00203514099121, wifi
1455946611.39,received , 884 , 0.0326929092407, lte
1455946611.39,received , 882 , 0.00200605392456, wifi
1455946611.4,received , 883 , 0.00205779075623, wifi
1455946611.41,received , 884 , 0.00194001197815, wifi
1455946611.42,received , 885 , 0.0482399463654, lte
1455946611.42,received , 886 , 0.043555021286, lte
1455946611.42,received , 885 , 0.00196695327759, wifi
1455946611.43,received , 887 , 0.0388629436493, lte
1455946611.43,received , 888 , 0.0343410968781, lte
1455946611.44,received , 886 , 0.00207901000977, wifi
1455946611.44,received , 889 , 0.0312070846558, lte
1455946611.45,received , 887 , 0.00216507911682, wifi
1455946611.45,received , 890 , 0.0271489620209, lte
1455946611.46,received , 888 , 0.00200915336609, wifi
1455946611.46,received , 891 , 0.0291738510132, lte
1455946611.47,received , 892 , 0.0218729972839, lte
1455946611.47,received , 889 , 0.00205993652344, wifi
1455946611.48,received , 893 , 0.0225720405579, lte
1455946611.48,received , 890 , 0.00257277488708, wifi
1455946611.49,received , 894 , 0.0189321041107, lte
1455946611.49,received , 891 , 0.00238108634949, wifi
1455946611.5,received , 892 , 0.00199604034424, wifi
1455946611.51,received , 895 , 0.0274069309235, lte
1455946611.52,received , 893 , 0.00201296806335, wifi
1455946611.52,received , 896 , 0.0311849117279, lte
1455946611.53,received , 894 , 0.00201010704041, wifi
1455946611.53,received , 897 , 0.0319020748138, lte
1455946611.54,received , 895 , 0.00217795372009, wifi
1455946611.54,received , 898 , 0.0279490947723, lte
1455946611.55,received , 896 , 0.00235795974731, wifi
1455946611.55,received , 899 , 0.0243220329285, lte
1455946611.55,received , 900 , 0.0165469646454, lte
1455946611.56,received , 897 , 0.00292897224426, wifi
1455946611.57,received , 898 , 0.00232577323914, wifi
1455946611.57,received , 901 , 0.0253429412842, lte
1455946611.58,received , 899 , 0.00214004516602, wifi
1455946611.58,received , 902 , 0.0257971286774, lte
1455946611.59,received , 903 , 0.0213088989258, lte
1455946611.59,received , 900 , 0.00214195251465, wifi
1455946611.6,received , 904 , 0.0157988071442, lte
1455946611.61,received , 901 , 0.0019679069519, wifi
1455946611.61,received , 905 , 0.0224390029907, lte
1455946611.62,received , 902 , 0.0020170211792, wifi
1455946611.63,received , 906 , 0.0217990875244, lte
1455946611.63,received , 903 , 0.00233197212219, wifi
1455946611.64,received , 907 , 0.0211501121521, lte
1455946611.64,received , 904 , 0.00232601165771, wifi
1455946611.65,received , 908 , 0.0228958129883, lte
1455946611.65,received , 905 , 0.00229406356812, wifi
1455946611.66,received , 909 , 0.0237429141998, lte
1455946611.66,received , 906 , 0.00209403038025, wifi
1455946611.68,received , 910 , 0.027251958847, lte
1455946611.68,received , 907 , 0.00440692901611, wifi
1455946611.68,received , 911 , 0.0217161178589, lte
1455946611.69,received , 908 , 0.00266098976135, wifi
1455946611.7,received , 909 , 0.00191187858582, wifi
1455946611.7,received , 912 , 0.024876832962, lte
1455946611.71,received , 910 , 0.00342798233032, wifi
1455946611.71,received , 913 , 0.0250108242035, lte
1455946611.72,received , 914 , 0.0212540626526, lte
1455946611.72,received , 911 , 0.00236797332764, wifi
1455946611.73,received , 915 , 0.0184288024902, lte
1455946611.73,received , 912 , 0.00202703475952, wifi
1455946611.74,received , 913 , 0.002112865448, wifi
1455946611.75,received , 916 , 0.0245540142059, lte
1455946611.75,received , 914 , 0.00211715698242, wifi
1455946611.76,received , 917 , 0.0242710113525, lte
1455946611.76,received , 915 , 0.00232887268066, wifi
1455946611.77,received , 918 , 0.0219731330872, lte
1455946611.78,received , 916 , 0.00222682952881, wifi
1455946611.78,received , 919 , 0.0285160541534, lte
1455946611.79,received , 917 , 0.00292205810547, wifi
1455946611.8,received , 920 , 0.0323469638824, lte
1455946611.8,received , 921 , 0.0221519470215, lte
1455946611.81,received , 918 , 0.0104849338531, wifi
1455946611.81,received , 919 , 0.00330996513367, wifi
1455946611.81,received , 922 , 0.0243759155273, lte
1455946611.82,received , 920 , 0.00240206718445, wifi
1455946611.83,received , 923 , 0.0287551879883, lte
1455946611.83,received , 921 , 0.00290489196777, wifi
1455946611.84,received , 924 , 0.0277969837189, lte
1455946611.84,received , 922 , 0.00222182273865, wifi
1455946611.85,received , 925 , 0.0333330631256, lte
1455946611.85,received , 923 , 0.00221014022827, wifi
1455946611.86,received , 926 , 0.033087015152, lte
1455946611.87,received , 924 , 0.00235390663147, wifi
1455946611.87,received , 927 , 0.0342059135437, lte
1455946611.88,received , 925 , 0.00314998626709, wifi
1455946611.89,received , 926 , 0.002201795578, wifi
1455946611.89,received , 928 , 0.034658908844, lte
1455946611.9,received , 929 , 0.0362989902496, lte
1455946611.9,received , 927 , 0.00317788124084, wifi
1455946611.91,received , 930 , 0.0338909626007, lte
1455946611.91,received , 928 , 0.00659489631653, wifi
1455946611.92,received , 931 , 0.031131029129, lte
1455946611.92,received , 929 , 0.00231289863586, wifi
1455946611.92,received , 932 , 0.0263719558716, lte
1455946611.93,received , 930 , 0.00224804878235, wifi
1455946611.93,received , 933 , 0.0234129428864, lte
1455946611.94,received , 931 , 0.00216293334961, wifi
1455946611.95,received , 934 , 0.0272319316864, lte
1455946611.95,received , 935 , 0.0239670276642, lte
1455946611.95,received , 932 , 0.00461387634277, wifi
1455946611.96,received , 933 , 0.00214195251465, wifi
1455946611.96,received , 936 , 0.0243310928345, lte
1455946611.97,received , 934 , 0.00198101997375, wifi
1455946611.97,received , 937 , 0.0230147838593, lte
1455946611.99,received , 935 , 0.0026650428772, wifi
1455946611.99,received , 938 , 0.0286819934845, lte
1455946612.0,received , 936 , 0.00333595275879, wifi
1455946612.0,received , 939 , 0.0287048816681, lte
1455946612.01,received , 937 , 0.0021550655365, wifi
1455946612.02,received , 938 , 0.00205898284912, wifi
1455946612.02,received , 940 , 0.0355250835419, lte
1455946612.03,received , 941 , 0.0343070030212, lte
1455946612.03,received , 939 , 0.00231003761292, wifi
1455946612.04,received , 942 , 0.0309579372406, lte
1455946612.04,received , 943 , 0.0263829231262, lte
1455946612.04,received , 940 , 0.00219988822937, wifi
1455946612.05,received , 944 , 0.0207180976868, lte
1455946612.06,received , 941 , 0.00205206871033, wifi
1455946612.07,received , 942 , 0.00251984596252, wifi
1455946612.07,received , 945 , 0.0249359607697, lte
1455946612.08,received , 946 , 0.0231599807739, lte
1455946612.08,received , 943 , 0.00678110122681, wifi
1455946612.09,received , 947 , 0.0242159366608, lte
1455946612.09,received , 944 , 0.0042769908905, wifi
1455946612.1,received , 948 , 0.0192148685455, lte
1455946612.1,received , 945 , 0.00282001495361, wifi
1455946612.11,received , 949 , 0.0248699188232, lte
1455946612.11,received , 946 , 0.00262212753296, wifi
1455946612.12,received , 947 , 0.00230097770691, wifi
1455946612.12,received , 950 , 0.0256729125977, lte
1455946612.13,received , 951 , 0.0224080085754, lte
1455946612.13,received , 948 , 0.0024299621582, wifi
1455946612.14,received , 952 , 0.0237879753113, lte
1455946612.15,received , 953 , 0.0224149227142, lte
1455946612.15,received , 949 , 0.0102319717407, wifi
1455946612.16,received , 950 , 0.00250577926636, wifi
1455946612.17,received , 951 , 0.00214004516602, wifi
1455946612.17,received , 954 , 0.0260322093964, lte
1455946612.18,received , 955 , 0.0264518260956, lte
1455946612.18,received , 952 , 0.00320100784302, wifi
1455946612.19,received , 956 , 0.0260138511658, lte
1455946612.2,received , 953 , 0.0039439201355, wifi
1455946612.2,received , 957 , 0.023041009903, lte
1455946612.21,received , 954 , 0.00608396530151, wifi
1455946612.21,received , 958 , 0.0172171592712, lte
1455946612.22,received , 955 , 0.00524401664734, wifi
1455946612.22,received , 959 , 0.0155029296875, lte
1455946612.23,received , 956 , 0.00233912467957, wifi
1455946612.24,received , 960 , 0.0220110416412, lte
1455946612.24,received , 957 , 0.00212597846985, wifi
1455946612.25,received , 961 , 0.0236599445343, lte
1455946612.25,received , 958 , 0.00219106674194, wifi
1455946612.26,received , 959 , 0.002121925354, wifi
1455946612.26,received , 962 , 0.0267260074615, lte
1455946612.28,received , 960 , 0.00491976737976, wifi
1455946612.28,received , 963 , 0.028116941452, lte
1455946612.28,received , 961 , 0.00240206718445, wifi
1455946612.29,received , 964 , 0.0263237953186, lte
1455946612.3,received , 962 , 0.00557994842529, wifi
1455946612.3,received , 965 , 0.0297930240631, lte
1455946612.3,received , 966 , 0.0225129127502, lte
1455946612.31,received , 963 , 0.00568509101868, wifi
1455946612.31,received , 967 , 0.0186529159546, lte
1455946612.32,received , 964 , 0.00377297401428, wifi
1455946612.33,received , 965 , 0.0020318031311, wifi
1455946612.34,received , 968 , 0.0326058864594, lte
1455946612.34,received , 966 , 0.00205492973328, wifi
1455946612.35,received , 969 , 0.0334651470184, lte
1455946612.35,received , 967 , 0.00442409515381, wifi
1455946612.35,received , 970 , 0.0276160240173, lte
1455946612.36,received , 971 , 0.0226819515228, lte
1455946612.36,received , 968 , 0.00334000587463, wifi
1455946612.36,received , 972 , 0.0170259475708, lte
1455946612.37,received , 969 , 0.00207185745239, wifi
1455946612.38,received , 973 , 0.0225818157196, lte
1455946612.38,received , 970 , 0.00218510627747, wifi
1455946612.39,received , 974 , 0.0220279693604, lte
1455946612.39,received , 971 , 0.00219488143921, wifi
1455946612.4,received , 975 , 0.0190579891205, lte
1455946612.41,received , 972 , 0.00202608108521, wifi
1455946612.42,received , 973 , 0.00211095809937, wifi
1455946612.42,received , 976 , 0.0335910320282, lte
1455946612.43,received , 974 , 0.002445936203, wifi
1455946612.44,received , 977 , 0.0353760719299, lte
1455946612.44,received , 978 , 0.027195930481, lte
1455946612.44,received , 975 , 0.00329184532166, wifi
1455946612.44,received , 979 , 0.021763086319, lte
1455946612.45,received , 976 , 0.00411200523376, wifi
1455946612.45,received , 980 , 0.0205099582672, lte
1455946612.46,received , 977 , 0.00223588943481, wifi
1455946612.47,received , 978 , 0.00273704528809, wifi
1455946612.47,received , 981 , 0.0313420295715, lte
1455946612.48,received , 979 , 0.00204181671143, wifi
1455946612.49,received , 982 , 0.0360288619995, lte
1455946612.49,received , 980 , 0.00324511528015, wifi
1455946612.5,received , 983 , 0.0399479866028, lte
1455946612.51,received , 981 , 0.00206112861633, wifi
1455946612.51,received , 984 , 0.0332481861115, lte
1455946612.51,received , 985 , 0.0256400108337, lte
1455946612.52,received , 982 , 0.0027220249176, wifi
1455946612.52,received , 986 , 0.0219788551331, lte
1455946612.53,received , 983 , 0.00202107429504, wifi
1455946612.53,received , 987 , 0.0215311050415, lte
1455946612.54,received , 988 , 0.0144350528717, lte
1455946612.54,received , 984 , 0.00203680992126, wifi
1455946612.56,received , 985 , 0.00199198722839, wifi
1455946612.57,received , 986 , 0.00215911865234, wifi
1455946612.58,received , 989 , 0.040755033493, lte
1455946612.58,received , 987 , 0.00215005874634, wifi
1455946612.59,received , 990 , 0.0391969680786, lte
1455946612.59,received , 988 , 0.00222897529602, wifi
1455946612.59,received , 991 , 0.0336132049561, lte
1455946612.6,received , 992 , 0.0261778831482, lte
1455946612.6,received , 989 , 0.00238990783691, wifi
1455946612.6,received , 993 , 0.0196039676666, lte
1455946612.61,received , 994 , 0.0173199176788, lte
1455946612.61,received , 990 , 0.00214600563049, wifi
1455946612.63,received , 991 , 0.00214600563049, wifi
1455946612.63,received , 995 , 0.0237510204315, lte
1455946612.64,received , 992 , 0.00217914581299, wifi
1455946612.64,received , 996 , 0.024209022522, lte
1455946612.65,received , 993 , 0.00212693214417, wifi
1455946612.65,received , 997 , 0.0202338695526, lte
1455946612.66,received , 998 , 0.0169448852539, lte
1455946612.66,received , 994 , 0.00206279754639, wifi
1455946612.67,received , 995 , 0.00205087661743, wifi
1455946612.68,received , 999 , 0.0283100605011, lte
1455946612.69,received , 996 , 0.00224113464355, wifi
1455946612.7,received , 1000 , 0.036004781723, lte
1455946612.7,received , 997 , 0.00206995010376, wifi
1455946612.71,received , 1001 , 0.0355989933014, lte
1455946612.71,received , 998 , 0.00201082229614, wifi
1455946612.72,received , 1002 , 0.0306780338287, lte
1455946612.72,received , 1003 , 0.0270440578461, lte
1455946612.72,received , 999 , 0.00197410583496, wifi
1455946612.73,received , 1004 , 0.0223009586334, lte
1455946612.74,received , 1000 , 0.00235199928284, wifi
1455946612.74,received , 1005 , 0.0175089836121, lte
1455946612.75,received , 1001 , 0.00262212753296, wifi
1455946612.76,received , 1006 , 0.0230278968811, lte
1455946612.76,received , 1002 , 0.00217413902283, wifi
1455946612.77,received , 1007 , 0.0248918533325, lte
1455946612.77,received , 1003 , 0.00195217132568, wifi
1455946612.78,received , 1008 , 0.0234889984131, lte
1455946612.78,received , 1004 , 0.002121925354, wifi
1455946612.79,received , 1009 , 0.023943901062, lte
1455946612.8,received , 1005 , 0.00322794914246, wifi
1455946612.81,received , 1010 , 0.0241930484772, lte
1455946612.81,received , 1006 , 0.00334501266479, wifi
1455946612.81,received , 1011 , 0.0211610794067, lte
1455946612.82,received , 1007 , 0.00272703170776, wifi
1455946612.83,received , 1012 , 0.0256400108337, lte
1455946612.83,received , 1008 , 0.00237488746643, wifi
1455946612.84,received , 1013 , 0.0229408740997, lte
1455946612.85,received , 1009 , 0.00490999221802, wifi
1455946612.85,received , 1014 , 0.018965959549, lte
1455946612.86,received , 1010 , 0.00464105606079, wifi
1455946612.86,received , 1011 , 0.00226497650146, wifi
1455946612.87,received , 1015 , 0.0236060619354, lte
1455946612.88,received , 1016 , 0.0250980854034, lte
1455946612.88,received , 1012 , 0.00199103355408, wifi
1455946612.88,received , 1017 , 0.0202679634094, lte
1455946612.89,received , 1013 , 0.0027129650116, wifi
1455946612.9,received , 1018 , 0.0230040550232, lte
1455946612.9,received , 1014 , 0.00207185745239, wifi
1455946612.91,received , 1015 , 0.00251984596252, wifi
1455946612.91,received , 1019 , 0.0267019271851, lte
1455946612.92,received , 1016 , 0.00341606140137, wifi
1455946612.92,received , 1020 , 0.0275139808655, lte
1455946612.93,received , 1021 , 0.0225470066071, lte
1455946612.94,received , 1022 , 0.0174300670624, lte
1455946612.94,received , 1017 , 0.00584101676941, wifi
1455946612.95,received , 1018 , 0.0024950504303, wifi
1455946612.96,received , 1023 , 0.024936914444, lte
1455946612.96,received , 1019 , 0.00335216522217, wifi
1455946612.97,received , 1020 , 0.00201201438904, wifi
1455946612.98,received , 1024 , 0.0343260765076, lte
1455946612.98,received , 1021 , 0.00223994255066, wifi
1455946612.99,received , 1025 , 0.0335428714752, lte
1455946612.99,received , 1022 , 0.00216698646545, wifi
1455946613.0,received , 1026 , 0.0364689826965, lte
1455946613.01,received , 1023 , 0.00476312637329, wifi
1455946613.01,received , 1024 , 0.00202298164368, wifi
1455946613.01,received , 1027 , 0.0347349643707, lte
1455946613.02,received , 1028 , 0.0303308963776, lte
1455946613.03,received , 1025 , 0.00368595123291, wifi
1455946613.03,received , 1029 , 0.0270028114319, lte
1455946613.03,received , 1030 , 0.0210831165314, lte
1455946613.04,received , 1026 , 0.00207996368408, wifi
1455946613.04,received , 1031 , 0.0173461437225, lte
1455946613.05,received , 1027 , 0.002286195755, wifi
1455946613.06,received , 1032 , 0.0205519199371, lte
1455946613.06,received , 1028 , 0.00223803520203, wifi
1455946613.07,received , 1033 , 0.0231668949127, lte
1455946613.07,received , 1029 , 0.00219202041626, wifi
1455946613.08,received , 1034 , 0.0225920677185, lte
1455946613.08,received , 1030 , 0.00224995613098, wifi
1455946613.1,received , 1031 , 0.00230097770691, wifi
1455946613.1,received , 1035 , 0.0308299064636, lte
1455946613.11,received , 1036 , 0.0254421234131, lte
1455946613.11,received , 1032 , 0.00228214263916, wifi
1455946613.12,received , 1033 , 0.00206708908081, wifi
1455946613.13,received , 1037 , 0.0370028018951, lte
1455946613.13,received , 1034 , 0.0020649433136, wifi
1455946613.14,received , 1038 , 0.0294289588928, lte
1455946613.14,received , 1039 , 0.0226149559021, lte
1455946613.15,received , 1040 , 0.0149178504944, lte
1455946613.15,received , 1035 , 0.0028350353241, wifi
1455946613.16,received , 1036 , 0.0020489692688, wifi
1455946613.17,received , 1041 , 0.0222499370575, lte
1455946613.17,received , 1037 , 0.00240993499756, wifi
1455946613.18,received , 1038 , 0.00212907791138, wifi
1455946613.18,received , 1042 , 0.0274579524994, lte
1455946613.19,received , 1039 , 0.00210690498352, wifi
1455946613.19,received , 1043 , 0.0264070034027, lte
1455946613.2,received , 1044 , 0.019150018692, lte
1455946613.2,received , 1040 , 0.00270199775696, wifi
1455946613.2,received , 1045 , 0.0135841369629, lte
1455946613.21,received , 1041 , 0.00273704528809, wifi
1455946613.22,received , 1046 , 0.0221657752991, lte
1455946613.23,received , 1042 , 0.00267601013184, wifi
1455946613.24,received , 1043 , 0.00203990936279, wifi
1455946613.24,received , 1047 , 0.0276069641113, lte
1455946613.25,received , 1044 , 0.00203490257263, wifi
1455946613.25,received , 1048 , 0.0287878513336, lte
1455946613.25,received , 1049 , 0.0160598754883, lte
1455946613.26,received , 1045 , 0.00253701210022, wifi
1455946613.27,received , 1046 , 0.00205993652344, wifi
1455946613.28,received , 1050 , 0.0299410820007, lte
1455946613.28,received , 1047 , 0.00212097167969, wifi
1455946613.3,received , 1048 , 0.00207209587097, wifi
1455946613.3,received , 1051 , 0.0369911193848, lte
1455946613.31,received , 1049 , 0.00205588340759, wifi
1455946613.31,received , 1052 , 0.0391390323639, lte
1455946613.31,received , 1053 , 0.0326478481293, lte
1455946613.32,received , 1054 , 0.0241000652313, lte
1455946613.32,received , 1050 , 0.00282096862793, wifi
1455946613.33,received , 1055 , 0.0194261074066, lte
1455946613.33,received , 1051 , 0.00362110137939, wifi
1455946613.34,received , 1056 , 0.0250470638275, lte
1455946613.34,received , 1052 , 0.00214719772339, wifi
1455946613.35,received , 1057 , 0.0229599475861, lte
1455946613.36,received , 1053 , 0.0023410320282, wifi
1455946613.36,received , 1058 , 0.0192179679871, lte
1455946613.37,received , 1054 , 0.00226712226868, wifi
1455946613.38,received , 1055 , 0.00218081474304, wifi
1455946613.39,received , 1059 , 0.0317490100861, lte
1455946613.39,received , 1056 , 0.00219202041626, wifi
1455946613.4,received , 1060 , 0.0307397842407, lte
1455946613.4,received , 1057 , 0.00209498405457, wifi
1455946613.4,received , 1061 , 0.0251739025116, lte
1455946613.41,received , 1062 , 0.0200479030609, lte
1455946613.41,received , 1058 , 0.00373601913452, wifi
1455946613.42,received , 1063 , 0.0160400867462, lte
1455946613.42,received , 1059 , 0.00208401679993, wifi
1455946613.43,received , 1064 , 0.022805929184, lte
1455946613.43,received , 1060 , 0.00207805633545, wifi
1455946613.45,received , 1061 , 0.00224494934082, wifi
1455946613.45,received , 1065 , 0.0289490222931, lte
1455946613.46,received , 1062 , 0.00276398658752, wifi
1455946613.46,received , 1066 , 0.0257468223572, lte
1455946613.47,received , 1067 , 0.0261738300323, lte
1455946613.47,received , 1063 , 0.00287699699402, wifi
1455946613.48,received , 1068 , 0.0222461223602, lte
1455946613.48,received , 1069 , 0.0154728889465, lte
1455946613.48,received , 1064 , 0.00389695167542, wifi
1455946613.49,received , 1065 , 0.0040488243103, wifi
1455946613.5,received , 1070 , 0.0236260890961, lte
1455946613.5,received , 1066 , 0.0021390914917, wifi
1455946613.51,received , 1067 , 0.00205588340759, wifi
1455946613.52,received , 1071 , 0.026978969574, lte
1455946613.52,received , 1068 , 0.00191903114319, wifi
1455946613.53,received , 1072 , 0.0275089740753, lte
1455946613.53,received , 1069 , 0.00211095809937, wifi
1455946613.54,received , 1073 , 0.0250170230865, lte
1455946613.54,received , 1074 , 0.02184009552, lte
1455946613.55,received , 1070 , 0.00207209587097, wifi
1455946613.55,received , 1075 , 0.0177798271179, lte
1455946613.56,received , 1071 , 0.00267314910889, wifi
1455946613.57,received , 1076 , 0.0217549800873, lte
1455946613.57,received , 1072 , 0.00274610519409, wifi
1455946613.58,received , 1077 , 0.0238599777222, lte
1455946613.58,received , 1073 , 0.00214385986328, wifi
1455946613.59,received , 1074 , 0.0019588470459, wifi
1455946613.6,received , 1078 , 0.0273399353027, lte
1455946613.6,received , 1079 , 0.0190761089325, lte
1455946613.6,received , 1075 , 0.00199508666992, wifi
1455946613.62,received , 1080 , 0.0244138240814, lte
1455946613.62,received , 1076 , 0.00200295448303, wifi
1455946613.63,received , 1081 , 0.0235290527344, lte
1455946613.63,received , 1077 , 0.0020170211792, wifi
1455946613.64,received , 1082 , 0.0252947807312, lte
1455946613.64,received , 1078 , 0.00216484069824, wifi
1455946613.65,received , 1083 , 0.0253028869629, lte
1455946613.65,received , 1079 , 0.00197792053223, wifi
1455946613.66,received , 1084 , 0.0228838920593, lte
1455946613.66,received , 1080 , 0.00213313102722, wifi
1455946613.68,received , 1081 , 0.00202298164368, wifi
1455946613.68,received , 1085 , 0.0322730541229, lte
1455946613.69,received , 1082 , 0.00194478034973, wifi
1455946613.7,received , 1086 , 0.0326480865479, lte
1455946613.7,received , 1083 , 0.00209784507751, wifi
1455946613.7,received , 1087 , 0.0292589664459, lte
1455946613.71,received , 1088 , 0.0229017734528, lte
1455946613.71,received , 1084 , 0.00228190422058, wifi
1455946613.71,received , 1089 , 0.018306016922, lte
1455946613.72,received , 1085 , 0.00217986106873, wifi
1455946613.73,received , 1090 , 0.024188041687, lte
1455946613.73,received , 1086 , 0.00195503234863, wifi
1455946613.74,received , 1091 , 0.020231962204, lte
1455946613.74,received , 1087 , 0.00221490859985, wifi
1455946613.75,received , 1092 , 0.0207498073578, lte
1455946613.76,received , 1088 , 0.00669288635254, wifi
1455946613.76,received , 1093 , 0.0202739238739, lte
1455946613.77,received , 1089 , 0.0027871131897, wifi
1455946613.77,received , 1094 , 0.020742893219, lte
1455946613.78,received , 1090 , 0.00328993797302, wifi
1455946613.78,received , 1095 , 0.0233070850372, lte
1455946613.79,received , 1091 , 0.00193691253662, wifi
1455946613.8,received , 1096 , 0.0258400440216, lte
1455946613.8,received , 1092 , 0.00264596939087, wifi
1455946613.8,received , 1097 , 0.0218350887299, lte
1455946613.81,received , 1098 , 0.0143740177155, lte
1455946613.81,received , 1093 , 0.00281810760498, wifi
1455946613.82,received , 1094 , 0.0020170211792, wifi
1455946613.83,received , 1099 , 0.0222001075745, lte
1455946613.84,received , 1095 , 0.00220990180969, wifi
1455946613.85,received , 1096 , 0.00215005874634, wifi
1455946613.85,received , 1100 , 0.0322859287262, lte
1455946613.85,received , 1101 , 0.0260398387909, lte
1455946613.86,received , 1097 , 0.00214815139771, wifi
1455946613.87,received , 1102 , 0.0266718864441, lte
1455946613.87,received , 1103 , 0.0164060592651, lte
1455946613.87,received , 1098 , 0.00209188461304, wifi
1455946613.88,received , 1099 , 0.00228881835938, wifi
1455946613.89,received , 1104 , 0.0238611698151, lte
1455946613.9,received , 1100 , 0.00253891944885, wifi
1455946613.91,received , 1105 , 0.0330650806427, lte
1455946613.91,received , 1101 , 0.00211787223816, wifi
1455946613.92,received , 1106 , 0.0290329456329, lte
1455946613.92,received , 1102 , 0.00213289260864, wifi
1455946613.92,received , 1107 , 0.0273559093475, lte
1455946613.93,received , 1108 , 0.0204927921295, lte
1455946613.93,received , 1103 , 0.00204086303711, wifi
1455946613.94,received , 1109 , 0.0176589488983, lte
1455946613.94,received , 1104 , 0.00261902809143, wifi
1455946613.96,received , 1105 , 0.00202298164368, wifi
1455946613.96,received , 1110 , 0.0310950279236, lte
1455946613.97,received , 1111 , 0.0226900577545, lte
1455946613.97,received , 1106 , 0.0021960735321, wifi
1455946613.98,received , 1112 , 0.0239210128784, lte
1455946613.98,received , 1107 , 0.00202083587646, wifi
1455946613.99,received , 1113 , 0.0237379074097, lte
1455946613.99,received , 1108 , 0.00214409828186, wifi
1455946614.0,received , 1109 , 0.00209093093872, wifi
1455946614.01,received , 1114 , 0.0273249149323, lte
