13:19:04.138695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 1
13:19:04.331609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 20
13:19:04.331624 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 20
13:19:04.341769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 21
13:19:04.341784 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 21
13:19:04.351928 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 22
13:19:04.351945 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 22
13:19:04.362085 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 23
13:19:04.362100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 23
13:19:04.372241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 24
13:19:04.372255 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 24
13:19:04.382399 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 25
13:19:04.382417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 25
13:19:04.392553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 26
13:19:04.392568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 26
13:19:04.402717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 27
13:19:04.402730 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 27
13:19:04.412833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 28
13:19:04.412854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 28
13:19:04.422975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 29
13:19:04.422996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 29
13:19:04.433117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 30
13:19:04.433131 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 30
13:19:04.443275 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 31
13:19:04.443291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 31
13:19:04.453437 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 32
13:19:04.453452 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 32
13:19:04.463577 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 33
13:19:04.463589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 33
13:19:04.473732 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 34
13:19:04.473749 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 34
13:19:04.483887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 35
13:19:04.483904 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 35
13:19:04.494044 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 36
13:19:04.494060 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 36
13:19:04.504199 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 37
13:19:04.504214 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 37
13:19:04.514357 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 38
13:19:04.514372 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 38
13:19:04.524513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 39
13:19:04.524528 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 39
13:19:04.534671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 40
13:19:04.534686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 40
13:19:04.544826 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 41
13:19:04.544842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 41
13:19:04.554978 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 42
13:19:04.554993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 42
13:19:04.565132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 43
13:19:04.565146 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 43
13:19:04.575290 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 44
13:19:04.575305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 44
13:19:04.585448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 45
13:19:04.585462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 45
13:19:04.595605 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 46
13:19:04.595619 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 46
13:19:04.605762 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 47
13:19:04.605777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 47
13:19:04.615915 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 48
13:19:04.615930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 48
13:19:04.626070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 49
13:19:04.626084 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 49
13:19:04.636226 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 50
13:19:04.636241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 50
13:19:04.646385 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 51
13:19:04.646399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 51
13:19:04.656543 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 52
13:19:04.656556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 52
13:19:04.666700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 53
13:19:04.666719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 53
13:19:04.676857 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 54
13:19:04.676873 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 54
13:19:04.687011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 55
13:19:04.687026 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 55
13:19:04.697165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 56
13:19:04.697180 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 56
13:19:04.707323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 57
13:19:04.707337 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 57
13:19:04.717463 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 58
13:19:04.717474 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 58
13:19:04.727612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 59
13:19:04.727625 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 59
13:19:04.737763 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 60
13:19:04.737778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 60
13:19:04.747917 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 61
13:19:04.747934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 61
13:19:04.758068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 62
13:19:04.758083 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 62
13:19:04.768227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 63
13:19:04.768241 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 63
13:19:04.778384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 64
13:19:04.778399 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 64
13:19:04.788541 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 65
13:19:04.788556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 65
13:19:04.798699 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 66
13:19:04.798714 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 66
13:19:04.808856 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 67
13:19:04.808870 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 67
13:19:04.819013 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 68
13:19:04.819027 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 68
13:19:04.829167 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 69
13:19:04.829181 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 69
13:19:04.839325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 70
13:19:04.839339 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 70
13:19:04.849483 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 71
13:19:04.849495 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 71
13:19:04.859631 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 72
13:19:04.859646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 72
13:19:04.869785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 73
13:19:04.869800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 73
13:19:04.879939 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 74
13:19:04.879954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 74
13:19:04.890093 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 75
13:19:04.890108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 75
13:19:04.900251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 76
13:19:04.900265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 76
13:19:04.910405 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 77
13:19:04.910420 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 77
13:19:04.920566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 78
13:19:04.920578 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 78
13:19:04.930726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 79
13:19:04.930745 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 79
13:19:04.940884 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 80
13:19:04.940900 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 80
13:19:04.951023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 81
13:19:04.951038 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 81
13:19:04.961178 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 82
13:19:04.961193 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 82
13:19:04.971333 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 83
13:19:04.971348 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 83
13:19:04.981488 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 84
13:19:04.981503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 84
13:19:04.991644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 85
13:19:04.991659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 85
13:19:05.001804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 86
13:19:05.001831 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 86
13:19:05.011935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 87
13:19:05.011956 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 87
13:19:05.022059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 88
13:19:05.022080 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 88
13:19:05.032203 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 89
13:19:05.032215 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 89
13:19:05.042355 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 90
13:19:05.042369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 90
13:19:05.052512 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 91
13:19:05.052526 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 91
13:19:05.062669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 92
13:19:05.062683 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 92
13:19:05.072822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 93
13:19:05.072837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 93
13:19:05.082980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 94
13:19:05.082994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 94
13:19:05.093137 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 95
13:19:05.093151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 95
13:19:05.103295 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 96
13:19:05.103309 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 96
13:19:05.113447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 97
13:19:05.113462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 97
13:19:05.123602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 98
13:19:05.123629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 98
13:19:05.133751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 99
13:19:05.133763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 99
13:19:05.143902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 100
13:19:05.143917 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 100
13:19:05.154061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 101
13:19:05.154074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 101
13:19:05.164213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 102
13:19:05.164227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 102
13:19:05.174377 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 103
13:19:05.174390 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 103
13:19:05.184536 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 104
13:19:05.184553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 104
13:19:05.194692 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 105
13:19:05.194708 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 105
13:19:05.204847 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 106
13:19:05.204863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 106
13:19:05.214999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 107
13:19:05.215014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 107
13:19:05.225158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 108
13:19:05.225172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 108
13:19:05.235311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 109
13:19:05.235325 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 109
13:19:05.245469 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 110
13:19:05.245482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 110
13:19:05.255621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 111
13:19:05.255635 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 111
13:19:05.265779 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 112
13:19:05.265793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 112
13:19:05.275932 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 113
13:19:05.275946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 113
13:19:05.286089 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 114
13:19:05.286104 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 114
13:19:05.296228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 115
13:19:05.296241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 115
13:19:05.306380 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 116
13:19:05.306395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 116
13:19:05.316538 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 117
13:19:05.316553 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 117
13:19:05.326693 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 118
13:19:05.326710 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 118
13:19:05.336846 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 119
13:19:05.336860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 119
13:19:05.347004 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 120
13:19:05.347021 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 120
13:19:05.357160 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 121
13:19:05.357175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 121
13:19:05.367315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 122
13:19:05.367330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 122
13:19:05.377473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 123
13:19:05.377487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 123
13:19:05.387628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 124
13:19:05.387643 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 124
13:19:05.397786 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 125
13:19:05.397803 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 125
13:19:05.407941 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 126
13:19:05.407955 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 126
13:19:05.418091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 127
13:19:05.418105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 127
13:19:05.428233 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 128
13:19:05.428247 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 128
13:19:05.438383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 129
13:19:05.438396 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 129
13:19:05.448540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 130
13:19:05.448560 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 130
13:19:05.458699 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 131
13:19:05.458715 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 131
13:19:05.468853 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 132
13:19:05.468868 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 132
13:19:05.479008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 133
13:19:05.479023 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 133
13:19:05.489162 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 134
13:19:05.489177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 134
13:19:05.499320 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 135
13:19:05.499334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 135
13:19:05.509478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 136
13:19:05.509491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 136
13:19:05.519620 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 137
13:19:05.519634 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 137
13:19:05.529772 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 138
13:19:05.529787 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 138
13:19:05.539930 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 139
13:19:05.539944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 139
13:19:05.550087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 140
13:19:05.550101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 140
13:19:05.560245 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 141
13:19:05.560259 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 141
13:19:05.570402 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 142
13:19:05.570417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 142
13:19:05.580557 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 143
13:19:05.580572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 143
13:19:05.590711 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 144
13:19:05.590725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 144
13:19:05.600868 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 145
13:19:05.600882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 145
13:19:05.611026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 146
13:19:05.611041 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 146
13:19:05.621183 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 147
13:19:05.621198 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 147
13:19:05.631341 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 148
13:19:05.631355 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 148
13:19:05.641493 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 149
13:19:05.641509 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 149
13:19:05.651647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 150
13:19:05.651662 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 150
13:19:05.661807 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 151
13:19:05.661822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 151
13:19:05.671964 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 152
13:19:05.671979 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 152
13:19:05.682118 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 793 , 153
13:19:05.682132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 792 , 153
