1455715144.19,received , 1 , 0.0537631511688, wifi
1455715169.46,received , 2493 , 0.0212459564209, wifi
1455715169.47,received , 2492 , 0.0318171977997, lte
1455715169.47,received , 2493 , 0.0297031402588, lte
1455715169.47,received , 2494 , 0.0213341712952, wifi
1455715169.49,received , 2495 , 0.0212249755859, wifi
1455715169.49,received , 2494 , 0.0315201282501, lte
1455715169.49,received , 2495 , 0.029993057251, lte
1455715169.5,received , 2496 , 0.0213210582733, wifi
1455715169.5,received , 2496 , 0.0296230316162, lte
1455715169.51,received , 2497 , 0.021124124527, wifi
1455715169.52,received , 2498 , 0.0211932659149, wifi
1455715169.52,received , 2497 , 0.0314562320709, lte
1455715169.53,received , 2498 , 0.0308592319489, lte
1455715169.53,received , 2499 , 0.0212051868439, wifi
1455715169.54,received , 2499 , 0.0305650234222, lte
1455715169.54,received , 2500 , 0.0210399627686, wifi
1455715169.54,received , 2500 , 0.0291750431061, lte
1455715169.55,received , 2501 , 0.0211360454559, wifi
1455715169.56,received , 2501 , 0.0306389331818, lte
1455715169.56,received , 2502 , 0.0210211277008, wifi
1455715169.57,received , 2502 , 0.0304419994354, lte
1455715169.57,received , 2503 , 0.0211791992188, wifi
1455715169.58,received , 2503 , 0.0300559997559, lte
1455715169.58,received , 2504 , 0.021338224411, wifi
1455715169.59,received , 2504 , 0.0298302173615, lte
1455715169.59,received , 2505 , 0.0211482048035, wifi
1455715169.6,received , 2505 , 0.0312812328339, lte
1455715169.6,received , 2506 , 0.0212569236755, wifi
1455715169.61,received , 2506 , 0.0301399230957, lte
1455715169.61,received , 2507 , 0.0226950645447, wifi
1455715169.62,received , 2507 , 0.0297029018402, lte
1455715169.62,received , 2508 , 0.0211181640625, wifi
1455715169.63,received , 2508 , 0.0315251350403, lte
1455715169.63,received , 2509 , 0.0212781429291, wifi
1455715169.64,received , 2509 , 0.030953168869, lte
1455715169.64,received , 2510 , 0.0210330486298, wifi
1455715169.65,received , 2510 , 0.0296242237091, lte
1455715169.65,received , 2511 , 0.0211892127991, wifi
1455715169.66,received , 2511 , 0.0291962623596, lte
1455715169.66,received , 2512 , 0.0210630893707, wifi
1455715169.67,received , 2513 , 0.021064043045, wifi
1455715169.68,received , 2514 , 0.0214700698853, wifi
1455715169.68,received , 2512 , 0.0476622581482, lte
1455715169.68,received , 2513 , 0.0377810001373, lte
1455715169.69,received , 2514 , 0.0302529335022, lte
1455715169.69,received , 2515 , 0.0211110115051, wifi
1455715169.7,received , 2516 , 0.0212512016296, wifi
1455715169.7,received , 2515 , 0.0318131446838, lte
1455715169.71,received , 2516 , 0.0305240154266, lte
1455715169.71,received , 2517 , 0.0213520526886, wifi
1455715169.72,received , 2517 , 0.0301761627197, lte
1455715169.72,received , 2518 , 0.0211353302002, wifi
1455715169.73,received , 2518 , 0.028861284256, lte
1455715169.73,received , 2519 , 0.021409034729, wifi
1455715169.74,received , 2519 , 0.0314359664917, lte
1455715169.74,received , 2520 , 0.0214519500732, wifi
1455715169.75,received , 2520 , 0.0301430225372, lte
1455715169.75,received , 2521 , 0.0211291313171, wifi
1455715169.76,received , 2522 , 0.0212271213531, wifi
1455715169.77,received , 2521 , 0.0376329421997, lte
1455715169.77,received , 2522 , 0.0313830375671, lte
1455715169.77,received , 2523 , 0.0214221477509, wifi
1455715169.78,received , 2523 , 0.0300650596619, lte
1455715169.78,received , 2524 , 0.0211272239685, wifi
1455715169.79,received , 2524 , 0.0307111740112, lte
1455715169.79,received , 2525 , 0.0213282108307, wifi
1455715169.8,received , 2525 , 0.0313310623169, lte
1455715169.8,received , 2526 , 0.0212938785553, wifi
1455715169.81,received , 2526 , 0.0309882164001, lte
1455715169.81,received , 2527 , 0.0212020874023, wifi
1455715169.82,received , 2528 , 0.021201133728, wifi
1455715169.83,received , 2527 , 0.0385499000549, lte
1455715169.83,received , 2528 , 0.0292570590973, lte
1455715169.83,received , 2529 , 0.0211141109467, wifi
1455715169.84,received , 2529 , 0.0309300422668, lte
1455715169.84,received , 2530 , 0.0212330818176, wifi
1455715169.85,received , 2531 , 0.022732257843, wifi
1455715169.85,received , 2530 , 0.0345320701599, lte
1455715169.86,received , 2531 , 0.0282702445984, lte
1455715169.86,received , 2532 , 0.0211720466614, wifi
1455715169.87,received , 2532 , 0.0309071540833, lte
1455715169.87,received , 2533 , 0.0210621356964, wifi
1455715169.88,received , 2533 , 0.0295679569244, lte
1455715169.88,received , 2534 , 0.0211551189423, wifi
1455715169.89,received , 2534 , 0.0302491188049, lte
1455715169.89,received , 2535 , 0.0213460922241, wifi
1455715169.9,received , 2536 , 0.0211932659149, wifi
1455715169.9,received , 2535 , 0.0316870212555, lte
1455715169.91,received , 2536 , 0.030513048172, lte
1455715169.91,received , 2537 , 0.0213191509247, wifi
1455715169.92,received , 2537 , 0.0301792621613, lte
1455715169.92,received , 2538 , 0.0211322307587, wifi
1455715169.93,received , 2539 , 0.0212481021881, wifi
1455715169.94,received , 2538 , 0.0396721363068, lte
1455715169.94,received , 2539 , 0.0314140319824, lte
1455715169.94,received , 2540 , 0.0214500427246, wifi
1455715169.95,received , 2540 , 0.0312111377716, lte
1455715169.95,received , 2541 , 0.0211760997772, wifi
1455715169.96,received , 2541 , 0.0298321247101, lte
1455715169.96,received , 2542 , 0.0211601257324, wifi
1455715169.97,received , 2542 , 0.0294091701508, lte
1455715169.97,received , 2543 , 0.0211400985718, wifi
1455715169.98,received , 2543 , 0.0301582813263, lte
1455715169.98,received , 2544 , 0.0211360454559, wifi
1455715169.99,received , 2544 , 0.0307240486145, lte
1455715169.99,received , 2545 , 0.0212459564209, wifi
1455715170.0,received , 2545 , 0.0304780006409, lte
1455715170.0,received , 2546 , 0.0211119651794, wifi
1455715170.01,received , 2547 , 0.0211710929871, wifi
1455715170.01,received , 2546 , 0.0318961143494, lte
1455715170.02,received , 2547 , 0.0307190418243, lte
1455715170.02,received , 2548 , 0.0212230682373, wifi
1455715170.03,received , 2548 , 0.0303370952606, lte
1455715170.03,received , 2549 , 0.0211102962494, wifi
1455715170.04,received , 2549 , 0.0299592018127, lte
1455715170.04,received , 2550 , 0.0213220119476, wifi
1455715170.05,received , 2550 , 0.0296759605408, lte
1455715170.05,received , 2551 , 0.0211510658264, wifi
1455715170.06,received , 2551 , 0.031289100647, lte
1455715170.07,received , 2552 , 0.0227019786835, wifi
1455715170.07,received , 2552 , 0.0299999713898, lte
1455715170.08,received , 2553 , 0.022735118866, wifi
1455715170.08,received , 2553 , 0.0296730995178, lte
1455715170.09,received , 2554 , 0.0228061676025, wifi
1455715170.09,received , 2555 , 0.0210721492767, wifi
1455715170.1,received , 2554 , 0.0321280956268, lte
1455715170.1,received , 2555 , 0.0309641361237, lte
1455715170.11,received , 2556 , 0.0226271152496, wifi
1455715170.11,received , 2556 , 0.0306169986725, lte
1455715170.11,received , 2557 , 0.0210089683533, wifi
1455715170.12,received , 2557 , 0.030296087265, lte
1455715170.12,received , 2558 , 0.0212559700012, wifi
1455715170.13,received , 2558 , 0.0307760238647, lte
1455715170.13,received , 2559 , 0.0210101604462, wifi
1455715170.14,received , 2559 , 0.0304081439972, lte
1455715170.15,received , 2560 , 0.0213482379913, wifi
1455715170.15,received , 2560 , 0.0301840305328, lte
1455715170.16,received , 2561 , 0.0211153030396, wifi
1455715170.16,received , 2561 , 0.0298731327057, lte
1455715170.17,received , 2562 , 0.0211429595947, wifi
1455715170.17,received , 2562 , 0.0303342342377, lte
1455715170.18,received , 2563 , 0.0210220813751, wifi
1455715170.19,received , 2564 , 0.0212790966034, wifi
1455715170.19,received , 2563 , 0.031270980835, lte
1455715170.2,received , 2565 , 0.0212600231171, wifi
1455715170.2,received , 2564 , 0.0316259860992, lte
1455715170.2,received , 2565 , 0.0294539928436, lte
1455715170.21,received , 2566 , 0.0227291584015, wifi
1455715170.21,received , 2566 , 0.0301592350006, lte
1455715170.22,received , 2567 , 0.0211322307587, wifi
1455715170.22,received , 2567 , 0.0297582149506, lte
1455715170.23,received , 2568 , 0.0213329792023, wifi
1455715170.24,received , 2569 , 0.0212619304657, wifi
1455715170.24,received , 2568 , 0.0322852134705, lte
1455715170.25,received , 2569 , 0.0300500392914, lte
1455715170.25,received , 2570 , 0.0210859775543, wifi
1455715170.26,received , 2571 , 0.0213630199432, wifi
1455715170.26,received , 2570 , 0.0394399166107, lte
1455715170.27,received , 2572 , 0.0211441516876, wifi
1455715170.27,received , 2571 , 0.0391290187836, lte
1455715170.28,received , 2572 , 0.0307710170746, lte
1455715170.28,received , 2573 , 0.0209851264954, wifi
1455715170.29,received , 2573 , 0.0296730995178, lte
1455715170.29,received , 2574 , 0.0211350917816, wifi
1455715170.3,received , 2575 , 0.0209901332855, wifi
1455715170.3,received , 2574 , 0.0371060371399, lte
1455715170.31,received , 2576 , 0.0213301181793, wifi
1455715170.31,received , 2575 , 0.0317702293396, lte
1455715170.32,received , 2576 , 0.0305392742157, lte
1455715170.32,received , 2577 , 0.0210120677948, wifi
1455715170.33,received , 2577 , 0.0301930904388, lte
1455715170.33,received , 2578 , 0.0211291313171, wifi
1455715170.34,received , 2578 , 0.0308699607849, lte
1455715170.34,received , 2579 , 0.0211250782013, wifi
1455715170.35,received , 2579 , 0.030524969101, lte
1455715170.35,received , 2580 , 0.0209791660309, wifi
1455715170.36,received , 2580 , 0.030189037323, lte
1455715170.36,received , 2581 , 0.0212903022766, wifi
1455715170.37,received , 2582 , 0.0212543010712, wifi
1455715170.37,received , 2581 , 0.0316941738129, lte
1455715170.38,received , 2582 , 0.0304622650146, lte
1455715170.38,received , 2583 , 0.0210981369019, wifi
1455715170.39,received , 2583 , 0.0301179885864, lte
1455715170.39,received , 2584 , 0.0211260318756, wifi
1455715170.4,received , 2584 , 0.0307350158691, lte
1455715170.4,received , 2585 , 0.0210151672363, wifi
1455715170.41,received , 2585 , 0.0314490795135, lte
1455715170.41,received , 2586 , 0.021427154541, wifi
1455715170.42,received , 2586 , 0.0300860404968, lte
1455715170.42,received , 2587 , 0.0210790634155, wifi
1455715170.43,received , 2587 , 0.0297021865845, lte
1455715170.43,received , 2588 , 0.0211782455444, wifi
1455715170.44,received , 2588 , 0.0314781665802, lte
1455715170.44,received , 2589 , 0.0214428901672, wifi
1455715170.45,received , 2589 , 0.0300328731537, lte
1455715170.45,received , 2590 , 0.021094083786, wifi
1455715170.46,received , 2591 , 0.0213470458984, wifi
1455715170.46,received , 2590 , 0.0325560569763, lte
1455715170.47,received , 2592 , 0.0212352275848, wifi
1455715170.47,received , 2591 , 0.0313131809235, lte
1455715170.48,received , 2592 , 0.0310010910034, lte
1455715170.48,received , 2593 , 0.0210471153259, wifi
1455715170.49,received , 2593 , 0.0297141075134, lte
1455715170.49,received , 2594 , 0.0211799144745, wifi
1455715170.5,received , 2594 , 0.0293650627136, lte
1455715170.5,received , 2595 , 0.0211651325226, wifi
1455715170.51,received , 2595 , 0.0299849510193, lte
1455715170.51,received , 2596 , 0.0210871696472, wifi
1455715170.52,received , 2596 , 0.0306711196899, lte
1455715170.52,received , 2597 , 0.021222114563, wifi
1455715170.53,received , 2598 , 0.02121925354, wifi
1455715170.53,received , 2597 , 0.0320451259613, lte
1455715170.54,received , 2598 , 0.0308952331543, lte
1455715170.54,received , 2599 , 0.021185874939, wifi
1455715170.55,received , 2599 , 0.0305671691895, lte
1455715170.55,received , 2600 , 0.0209939479828, wifi
1455715170.56,received , 2601 , 0.021192073822, wifi
1455715170.57,received , 2600 , 0.0380959510803, lte
1455715170.57,received , 2601 , 0.0298120975494, lte
1455715170.57,received , 2602 , 0.021338224411, wifi
1455715170.58,received , 2603 , 0.0213820934296, wifi
1455715170.58,received , 2602 , 0.0313770771027, lte
1455715170.59,received , 2603 , 0.0301620960236, lte
1455715170.59,received , 2604 , 0.0211002826691, wifi
1455715170.6,received , 2604 , 0.0298411846161, lte
1455715170.6,received , 2605 , 0.0210812091827, wifi
1455715170.61,received , 2605 , 0.0294620990753, lte
1455715170.61,received , 2606 , 0.0210809707642, wifi
1455715170.62,received , 2606 , 0.0309770107269, lte
1455715170.62,received , 2607 , 0.0212030410767, wifi
1455715170.63,received , 2607 , 0.0307619571686, lte
1455715170.63,received , 2608 , 0.0209650993347, wifi
1455715170.64,received , 2608 , 0.0304081439972, lte
1455715170.64,received , 2609 , 0.0213041305542, wifi
1455715170.65,received , 2609 , 0.0291171073914, lte
1455715170.65,received , 2610 , 0.0211582183838, wifi
1455715170.66,received , 2610 , 0.0305590629578, lte
1455715170.66,received , 2611 , 0.0209941864014, wifi
1455715170.67,received , 2611 , 0.0312821865082, lte
1455715170.67,received , 2612 , 0.0213611125946, wifi
1455715170.68,received , 2612 , 0.0300343036652, lte
1455715170.68,received , 2613 , 0.0210559368134, wifi
1455715170.69,received , 2613 , 0.0297310352325, lte
1455715170.69,received , 2614 , 0.0211200714111, wifi
1455715170.7,received , 2614 , 0.0293741226196, lte
1455715170.7,received , 2615 , 0.0210862159729, wifi
1455715170.71,received , 2615 , 0.030825138092, lte
1455715170.71,received , 2616 , 0.0209400653839, wifi
1455715170.72,received , 2616 , 0.0306441783905, lte
1455715170.72,received , 2617 , 0.021320104599, wifi
1455715170.73,received , 2617 , 0.0302672386169, lte
1455715170.73,received , 2618 , 0.0211610794067, wifi
1455715170.74,received , 2618 , 0.0299172401428, lte
1455715170.74,received , 2619 , 0.0210721492767, wifi
1455715170.75,received , 2619 , 0.0314950942993, lte
1455715170.75,received , 2620 , 0.0212659835815, wifi
1455715170.76,received , 2620 , 0.0302259922028, lte
1455715170.76,received , 2621 , 0.0210571289062, wifi
1455715170.77,received , 2621 , 0.0307970046997, lte
1455715170.77,received , 2622 , 0.0211701393127, wifi
1455715170.78,received , 2622 , 0.030561208725, lte
1455715170.78,received , 2623 , 0.0209672451019, wifi
1455715170.79,received , 2624 , 0.0211629867554, wifi
1455715170.8,received , 2623 , 0.0320911407471, lte
1455715170.81,received , 2625 , 0.021152973175, wifi
1455715170.81,received , 2624 , 0.0315961837769, lte
1455715170.81,received , 2625 , 0.0304689407349, lte
1455715170.82,received , 2626 , 0.0209951400757, wifi
1455715170.83,received , 2626 , 0.0311031341553, lte
1455715170.83,received , 2627 , 0.0210771560669, wifi
1455715170.84,received , 2627 , 0.0307769775391, lte
1455715170.84,received , 2628 , 0.0211491584778, wifi
1455715170.85,received , 2629 , 0.0210421085358, wifi
1455715170.85,received , 2628 , 0.0373232364655, lte
1455715170.86,received , 2630 , 0.0213212966919, wifi
1455715170.86,received , 2629 , 0.0389342308044, lte
1455715170.87,received , 2630 , 0.0306460857391, lte
1455715170.87,received , 2631 , 0.0227789878845, wifi
1455715170.88,received , 2631 , 0.0302720069885, lte
1455715170.88,received , 2632 , 0.0212960243225, wifi
1455715170.89,received , 2632 , 0.0300850868225, lte
1455715170.89,received , 2633 , 0.0210990905762, wifi
1455715170.89,received , 2633 , 0.0297210216522, lte
1455715170.9,received , 2634 , 0.021112203598, wifi
1455715170.9,received , 2634 , 0.0294160842896, lte
1455715170.91,received , 2635 , 0.0210921764374, wifi
1455715170.91,received , 2635 , 0.0290741920471, lte
1455715170.92,received , 2636 , 0.0210320949554, wifi
1455715170.93,received , 2636 , 0.0306129455566, lte
1455715170.93,received , 2637 , 0.0209541320801, wifi
1455715170.94,received , 2637 , 0.0313460826874, lte
1455715170.94,received , 2638 , 0.0212750434875, wifi
1455715170.95,received , 2638 , 0.0300121307373, lte
1455715170.95,received , 2639 , 0.0210721492767, wifi
1455715170.96,received , 2639 , 0.0296890735626, lte
1455715170.96,received , 2640 , 0.0213112831116, wifi
1455715170.97,received , 2640 , 0.0292870998383, lte
1455715170.97,received , 2641 , 0.0212230682373, wifi
1455715170.98,received , 2641 , 0.0290200710297, lte
1455715170.98,received , 2642 , 0.0211200714111, wifi
1455715170.99,received , 2642 , 0.0314829349518, lte
1455715170.99,received , 2643 , 0.0214281082153, wifi
1455715171.0,received , 2643 , 0.0302929878235, lte
1455715171.0,received , 2644 , 0.0210740566254, wifi
1455715171.01,received , 2644 , 0.0299460887909, lte
1455715171.01,received , 2645 , 0.0210502147675, wifi
1455715171.02,received , 2645 , 0.0295631885529, lte
1455715171.02,received , 2646 , 0.0210793018341, wifi
1455715171.03,received , 2646 , 0.0292980670929, lte
1455715171.03,received , 2647 , 0.0209820270538, wifi
1455715171.04,received , 2648 , 0.0213561058044, wifi
1455715171.04,received , 2647 , 0.0317099094391, lte
1455715171.05,received , 2649 , 0.0210661888123, wifi
1455715171.05,received , 2648 , 0.0313739776611, lte
1455715171.06,received , 2649 , 0.0302221775055, lte
1455715171.06,received , 2650 , 0.0210561752319, wifi
1455715171.07,received , 2650 , 0.0299210548401, lte
1455715171.07,received , 2651 , 0.0213150978088, wifi
1455715171.08,received , 2651 , 0.0295581817627, lte
1455715171.08,received , 2652 , 0.0210840702057, wifi
1455715171.09,received , 2652 , 0.0301570892334, lte
1455715171.09,received , 2653 , 0.0212750434875, wifi
1455715171.1,received , 2653 , 0.0298221111298, lte
1455715171.1,received , 2654 , 0.0210869312286, wifi
1455715171.11,received , 2655 , 0.0211250782013, wifi
1455715171.12,received , 2656 , 0.0210151672363, wifi
1455715171.12,received , 2654 , 0.041491985321, lte
1455715171.12,received , 2655 , 0.0318222045898, lte
1455715171.13,received , 2656 , 0.0297400951385, lte
1455715171.13,received , 2657 , 0.0210921764374, wifi
1455715171.14,received , 2657 , 0.030415058136, lte
1455715171.14,received , 2658 , 0.0223152637482, wifi
1455715171.15,received , 2658 , 0.0300400257111, lte
1455715171.15,received , 2659 , 0.0211160182953, wifi
1455715171.16,received , 2659 , 0.0297100543976, lte
1455715171.16,received , 2660 , 0.0210919380188, wifi
1455715171.17,received , 2660 , 0.0313191413879, lte
1455715171.17,received , 2661 , 0.0212440490723, wifi
1455715171.18,received , 2662 , 0.0210120677948, wifi
1455715171.18,received , 2661 , 0.0310289859772, lte
1455715171.19,received , 2663 , 0.0213100910187, wifi
1455715171.2,received , 2662 , 0.0385770797729, lte
1455715171.2,received , 2663 , 0.0302290916443, lte
1455715171.2,received , 2664 , 0.0210840702057, wifi
1455715171.21,received , 2664 , 0.0299642086029, lte
1455715171.21,received , 2665 , 0.021064043045, wifi
1455715171.22,received , 2665 , 0.0295848846436, lte
1455715171.22,received , 2666 , 0.0211319923401, wifi
1455715171.23,received , 2666 , 0.0312061309814, lte
1455715171.23,received , 2667 , 0.0211410522461, wifi
1455715171.24,received , 2668 , 0.0211360454559, wifi
1455715171.24,received , 2667 , 0.0317051410675, lte
1455715171.25,received , 2668 , 0.030522108078, lte
1455715171.25,received , 2669 , 0.0212540626526, wifi
1455715171.26,received , 2669 , 0.0302262306213, lte
1455715171.26,received , 2670 , 0.0211222171783, wifi
1455715171.27,received , 2670 , 0.0309102535248, lte
1455715171.27,received , 2671 , 0.0212092399597, wifi
1455715171.28,received , 2671 , 0.029529094696, lte
1455715171.28,received , 2672 , 0.0211801528931, wifi
1455715171.29,received , 2673 , 0.0212371349335, wifi
1455715171.3,received , 2672 , 0.0400080680847, lte
1455715171.3,received , 2674 , 0.021369934082, wifi
1455715171.31,received , 2673 , 0.0386810302734, lte
1455715171.31,received , 2674 , 0.0304391384125, lte
1455715171.31,received , 2675 , 0.0211181640625, wifi
1455715171.32,received , 2675 , 0.030100107193, lte
1455715171.32,received , 2676 , 0.0211591720581, wifi
1455715171.33,received , 2677 , 0.0211901664734, wifi
1455715171.33,received , 2676 , 0.0316281318665, lte
1455715171.34,received , 2678 , 0.0212841033936, wifi
1455715171.34,received , 2677 , 0.0313482284546, lte
1455715171.35,received , 2678 , 0.0311501026154, lte
1455715171.35,received , 2679 , 0.0212802886963, wifi
1455715171.36,received , 2679 , 0.0307779312134, lte
1455715171.36,received , 2680 , 0.0210540294647, wifi
1455715171.37,received , 2680 , 0.0304069519043, lte
1455715171.37,received , 2681 , 0.0213289260864, wifi
1455715171.38,received , 2681 , 0.0300180912018, lte
1455715171.38,received , 2682 , 0.0211019515991, wifi
1455715171.39,received , 2682 , 0.0315220355988, lte
1455715171.39,received , 2683 , 0.0212631225586, wifi
1455715171.4,received , 2684 , 0.0213711261749, wifi
1455715171.4,received , 2683 , 0.0320880413055, lte
1455715171.41,received , 2685 , 0.0211992263794, wifi
1455715171.41,received , 2684 , 0.031779050827, lte
1455715171.42,received , 2685 , 0.0306022167206, lte
1455715171.42,received , 2686 , 0.0210032463074, wifi
1455715171.43,received , 2686 , 0.0302529335022, lte
1455715171.43,received , 2687 , 0.0211141109467, wifi
1455715171.44,received , 2687 , 0.0299470424652, lte
1455715171.44,received , 2688 , 0.021201133728, wifi
1455715171.45,received , 2688 , 0.0305731296539, lte
1455715171.46,received , 2689 , 0.0213251113892, wifi
1455715171.47,received , 2690 , 0.0212950706482, wifi
1455715171.47,received , 2689 , 0.0321671962738, lte
1455715171.48,received , 2691 , 0.0211889743805, wifi
1455715171.48,received , 2690 , 0.0316760540009, lte
1455715171.49,received , 2691 , 0.0316960811615, lte
1455715171.49,received , 2692 , 0.021420955658, wifi
1455715171.49,received , 2692 , 0.0302720069885, lte
1455715171.5,received , 2693 , 0.0211400985718, wifi
1455715171.51,received , 2693 , 0.0308301448822, lte
1455715171.51,received , 2694 , 0.0212550163269, wifi
1455715171.52,received , 2694 , 0.0305020809174, lte
1455715171.52,received , 2695 , 0.0211222171783, wifi
1455715171.52,received , 2695 , 0.0302021503448, lte
1455715171.53,received , 2696 , 0.021103143692, wifi
1455715171.53,received , 2696 , 0.0299212932587, lte
1455715171.54,received , 2697 , 0.0211620330811, wifi
1455715171.55,received , 2697 , 0.0314319133759, lte
1455715171.55,received , 2698 , 0.0213530063629, wifi
1455715171.56,received , 2699 , 0.0212090015411, wifi
1455715171.56,received , 2698 , 0.0320839881897, lte
1455715171.57,received , 2699 , 0.0307970046997, lte
1455715171.57,received , 2700 , 0.0212471485138, wifi
1455715171.58,received , 2700 , 0.0304570198059, lte
1455715171.58,received , 2701 , 0.021115064621, wifi
1455715171.59,received , 2701 , 0.0300600528717, lte
1455715171.59,received , 2702 , 0.0213642120361, wifi
1455715171.6,received , 2702 , 0.0297791957855, lte
1455715171.6,received , 2703 , 0.021152973175, wifi
1455715171.61,received , 2704 , 0.0214509963989, wifi
1455715171.61,received , 2703 , 0.0322620868683, lte
1455715171.62,received , 2705 , 0.0211870670319, wifi
1455715171.62,received , 2704 , 0.0318491458893, lte
1455715171.63,received , 2706 , 0.0212800502777, wifi
1455715171.63,received , 2705 , 0.0315220355988, lte
1455715171.64,received , 2707 , 0.0213022232056, wifi
1455715171.64,received , 2706 , 0.0313701629639, lte
1455715171.65,received , 2707 , 0.0299820899963, lte
1455715171.65,received , 2708 , 0.0211610794067, wifi
1455715171.66,received , 2708 , 0.0295352935791, lte
1455715171.66,received , 2709 , 0.0211381912231, wifi
1455715171.67,received , 2709 , 0.0302698612213, lte
1455715171.67,received , 2710 , 0.0213179588318, wifi
1455715171.68,received , 2710 , 0.0297899246216, lte
1455715171.68,received , 2711 , 0.0210099220276, wifi
1455715171.69,received , 2711 , 0.0296101570129, lte
1455715171.69,received , 2712 , 0.0213429927826, wifi
1455715171.7,received , 2713 , 0.0211160182953, wifi
1455715171.7,received , 2712 , 0.0313990116119, lte
1455715171.71,received , 2713 , 0.030855178833, lte
1455715171.71,received , 2714 , 0.021017074585, wifi
1455715171.72,received , 2714 , 0.0305192470551, lte
1455715171.72,received , 2715 , 0.0213692188263, wifi
1455715171.73,received , 2716 , 0.0212001800537, wifi
1455715171.73,received , 2715 , 0.0331521034241, lte
1455715171.74,received , 2716 , 0.0298380851746, lte
1455715171.74,received , 2717 , 0.021106004715, wifi
1455715171.75,received , 2717 , 0.0295159816742, lte
1455715171.75,received , 2718 , 0.021124124527, wifi
1455715171.76,received , 2718 , 0.029158115387, lte
1455715171.76,received , 2719 , 0.0210251808167, wifi
1455715171.77,received , 2719 , 0.0298302173615, lte
1455715171.77,received , 2720 , 0.0214002132416, wifi
1455715171.78,received , 2720 , 0.0313770771027, lte
1455715171.78,received , 2721 , 0.0214002132416, wifi
1455715171.79,received , 2721 , 0.0310382843018, lte
1455715171.79,received , 2722 , 0.0210242271423, wifi
1455715171.8,received , 2722 , 0.0297572612762, lte
1455715171.8,received , 2723 , 0.0213060379028, wifi
1455715171.81,received , 2723 , 0.0304160118103, lte
1455715171.81,received , 2724 , 0.021106004715, wifi
1455715171.82,received , 2724 , 0.0300469398499, lte
1455715171.82,received , 2725 , 0.0213921070099, wifi
1455715171.83,received , 2725 , 0.0296671390533, lte
1455715171.83,received , 2726 , 0.0211889743805, wifi
1455715171.84,received , 2727 , 0.0211710929871, wifi
1455715171.84,received , 2726 , 0.0312330722809, lte
1455715171.85,received , 2727 , 0.0309181213379, lte
1455715171.85,received , 2728 , 0.0209970474243, wifi
1455715171.86,received , 2728 , 0.030552148819, lte
1455715171.86,received , 2729 , 0.0210301876068, wifi
1455715171.87,received , 2729 , 0.0312662124634, lte
1455715171.87,received , 2730 , 0.0212771892548, wifi
1455715171.88,received , 2731 , 0.0211689472198, wifi
1455715171.88,received , 2730 , 0.0328068733215, lte
1455715171.89,received , 2731 , 0.0295560359955, lte
1455715171.89,received , 2732 , 0.021115064621, wifi
1455715171.9,received , 2732 , 0.0292150974274, lte
1455715171.9,received , 2733 , 0.0212731361389, wifi
1455715171.91,received , 2734 , 0.0211610794067, wifi
1455715171.91,received , 2733 , 0.0316631793976, lte
1455715171.92,received , 2734 , 0.0313851833344, lte
1455715171.92,received , 2735 , 0.0226721763611, wifi
1455715171.93,received , 2736 , 0.0210361480713, wifi
1455715171.93,received , 2735 , 0.0313112735748, lte
1455715171.94,received , 2736 , 0.0308172702789, lte
1455715171.94,received , 2737 , 0.0210180282593, wifi
1455715171.95,received , 2737 , 0.0304229259491, lte
1455715171.95,received , 2738 , 0.0211410522461, wifi
1455715171.96,received , 2738 , 0.0301480293274, lte
1455715171.96,received , 2739 , 0.0217411518097, wifi
1455715171.97,received , 2739 , 0.0298101902008, lte
1455715171.97,received , 2740 , 0.0211291313171, wifi
1455715171.98,received , 2740 , 0.0304181575775, lte
1455715171.98,received , 2741 , 0.0213100910187, wifi
1455715171.99,received , 2741 , 0.0300540924072, lte
1455715171.99,received , 2742 , 0.0211400985718, wifi
1455715172.0,received , 2742 , 0.0297291278839, lte
1455715172.0,received , 2743 , 0.0213580131531, wifi
1455715172.01,received , 2743 , 0.0293650627136, lte
1455715172.01,received , 2744 , 0.0212700366974, wifi
1455715172.02,received , 2744 , 0.0290501117706, lte
1455715172.02,received , 2745 , 0.0211119651794, wifi
1455715172.03,received , 2746 , 0.0214691162109, wifi
1455715172.03,received , 2745 , 0.0315430164337, lte
1455715172.04,received , 2746 , 0.0312991142273, lte
1455715172.05,received , 2747 , 0.0227470397949, wifi
1455715172.05,received , 2747 , 0.0309791564941, lte
1455715172.06,received , 2748 , 0.0226972103119, wifi
1455715172.06,received , 2748 , 0.0306851863861, lte
1455715172.07,received , 2749 , 0.0228340625763, wifi
1455715172.07,received , 2749 , 0.0302770137787, lte
1455715172.07,received , 2750 , 0.021143913269, wifi
1455715172.08,received , 2750 , 0.0308780670166, lte
1455715172.08,received , 2751 , 0.0212240219116, wifi
1455715172.09,received , 2751 , 0.0305440425873, lte
1455715172.1,received , 2752 , 0.0227270126343, wifi
1455715172.1,received , 2752 , 0.0301761627197, lte
1455715172.11,received , 2753 , 0.0214121341705, wifi
1455715172.11,received , 2753 , 0.0298900604248, lte
1455715172.11,received , 2754 , 0.0211100578308, wifi
1455715172.12,received , 2754 , 0.0295422077179, lte
1455715172.13,received , 2755 , 0.0211081504822, wifi
1455715172.14,received , 2756 , 0.0213689804077, wifi
1455715172.14,received , 2755 , 0.0319368839264, lte
1455715172.15,received , 2757 , 0.02117395401, wifi
