17:24:09.360855 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 1
17:24:10.118496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 66
17:24:10.131152 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 67
17:24:10.131261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 67
17:24:10.143805 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 68
17:24:10.143877 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 68
17:24:10.154312 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 69
17:24:10.154393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 69
17:24:10.166840 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 70
17:24:10.166914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 70
17:24:10.177732 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 71
17:24:10.177953 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 71
17:24:10.190081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 72
17:24:10.190186 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 72
17:24:10.202881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 73
17:24:10.202962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 73
17:24:10.214308 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 74
17:24:10.214526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 74
17:24:10.224935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 75
17:24:10.225001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 75
17:24:10.235821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 76
17:24:10.235948 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 76
17:24:10.248508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 77
17:24:10.248603 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 77
17:24:10.261188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 78
17:24:10.261290 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 78
17:24:10.272327 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 79
17:24:10.273938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 79
17:24:10.284008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 80
17:24:10.284245 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 80
17:24:10.296678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 81
17:24:10.296777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 81
17:24:10.307853 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 82
17:24:10.308026 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 82
17:24:10.318340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 83
17:24:10.318436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 83
17:24:10.328759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 84
17:24:10.328800 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 84
17:24:10.339245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 85
17:24:10.339394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 85
17:24:10.351764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 86
17:24:10.351866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 86
17:24:10.364382 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 87
17:24:10.364457 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 87
17:24:10.375618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 88
17:24:10.375734 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 88
17:24:10.386174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 89
17:24:10.386289 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 89
17:24:10.397393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 90
17:24:10.397498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 90
17:24:10.408727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 91
17:24:10.408821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 91
17:24:10.419019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 92
17:24:10.419128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 92
17:24:10.429453 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 93
17:24:10.429685 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 93
17:24:10.440386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 94
17:24:10.440502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 94
17:24:10.452652 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 95
17:24:10.452824 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 95
17:24:10.465329 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 96
17:24:10.465419 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 96
17:24:10.477955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 97
17:24:10.478055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 97
17:24:10.488704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 98
17:24:10.488812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 98
17:24:10.499070 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 99
17:24:10.499206 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 99
17:24:10.511642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 100
17:24:10.511735 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 100
17:24:10.522224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 101
17:24:10.522277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 101
17:24:10.532678 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 102
17:24:10.532829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 102
17:24:10.543906 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 103
17:24:10.544100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 103
17:24:10.555517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 104
17:24:10.555553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 104
17:24:10.568364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 105
17:24:10.568468 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 105
17:24:10.581286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 106
17:24:10.581384 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 106
17:24:10.591847 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 107
17:24:10.594174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 107
17:24:10.604673 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 108
17:24:10.604888 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 108
17:24:10.615648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 109
17:24:10.615668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 109
17:24:10.628544 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 110
17:24:10.628632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 110
17:24:10.639117 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 111
17:24:10.639177 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 111
17:24:10.651950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 112
17:24:10.652066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 112
17:24:10.663529 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 113
17:24:10.663752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 113
17:24:10.675280 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 114
17:24:10.675525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 114
17:24:10.685921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 115
17:24:10.686536 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 115
17:24:10.698490 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 116
17:24:10.698571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 116
17:24:10.709399 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 117
17:24:10.709483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 117
17:24:10.719884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 118
17:24:10.719926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 118
17:24:10.730262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 119
17:24:10.730551 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 119
17:24:10.741354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 120
17:24:10.741393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 120
17:24:10.754028 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 121
17:24:10.754135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 121
17:24:10.766686 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 122
17:24:10.766730 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 122
17:24:10.779261 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 123
17:24:10.779313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 123
17:24:10.791742 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 124
17:24:10.791843 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 124
17:24:10.803122 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 125
17:24:10.803876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 125
17:24:10.815862 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 126
17:24:10.816014 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 126
17:24:10.828600 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 127
17:24:10.828705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 127
17:24:10.839696 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 128
17:24:10.839874 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 128
17:24:10.852360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 129
17:24:10.852592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 129
17:24:10.865016 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 130
17:24:10.865108 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 130
17:24:10.877808 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 131
17:24:10.877906 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 131
17:24:10.889769 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 132
17:24:10.889865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 132
17:24:10.902641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 133
17:24:10.902726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 133
17:24:10.914037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 134
17:24:10.914125 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 134
17:24:10.924599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 135
17:24:10.924637 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 135
17:24:10.936609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 136
17:24:10.936711 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 136
17:24:10.947754 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 137
17:24:10.947966 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 137
17:24:10.960476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 138
17:24:10.960579 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 138
17:24:10.973113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 139
17:24:10.973210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 139
17:24:10.985743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 140
17:24:10.985883 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 140
17:24:10.998406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 141
17:24:10.998497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 141
17:24:11.008829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 142
17:24:11.008924 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 142
17:24:11.021179 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 143
17:24:11.021279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 143
17:24:11.033657 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 144
17:24:11.033751 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 144
17:24:11.046297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 145
17:24:11.046406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 145
17:24:11.056641 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 146
17:24:11.056835 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 146
17:24:11.069259 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 147
17:24:11.069338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 147
17:24:11.081454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 148
17:24:11.081633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 148
17:24:11.091854 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 149
17:24:11.091950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 149
17:24:11.104131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 150
17:24:11.104233 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 150
17:24:11.116724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 151
17:24:11.116768 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 151
17:24:11.129374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 152
17:24:11.129416 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 152
17:24:11.139726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 153
17:24:11.139796 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 153
