1455533027.8,received , 967 , 0.00113987922668, wifi
1455533027.81,received , 968 , 0.00110507011414, wifi
1455533027.82,received , 965 , 0.0317950248718, lte
1455533027.83,received , 969 , 0.0010929107666, wifi
1455533027.84,received , 970 , 0.00113081932068, wifi
1455533027.84,received , 966 , 0.0400710105896, lte
1455533027.84,received , 967 , 0.0288729667664, lte
1455533027.85,received , 971 , 0.00107502937317, wifi
1455533027.86,received , 968 , 0.0331678390503, lte
1455533027.86,received , 972 , 0.00115084648132, wifi
1455533027.87,received , 969 , 0.0290141105652, lte
1455533027.87,received , 970 , 0.0223288536072, lte
1455533027.87,received , 973 , 0.00106906890869, wifi
1455533027.88,received , 971 , 0.0148890018463, lte
1455533027.89,received , 974 , 0.00106906890869, wifi
1455533027.9,received , 975 , 0.0010781288147, wifi
1455533027.91,received , 976 , 0.00114011764526, wifi
1455533027.91,received , 972 , 0.0380458831787, lte
1455533027.91,received , 973 , 0.027911901474, lte
1455533027.92,received , 974 , 0.0231430530548, lte
1455533027.92,received , 977 , 0.00115013122559, wifi
1455533027.92,received , 975 , 0.0137178897858, lte
1455533027.93,received , 978 , 0.00105381011963, wifi
1455533027.95,received , 979 , 0.00112390518188, wifi
1455533027.96,received , 980 , 0.00111198425293, wifi
1455533027.96,received , 976 , 0.0392692089081, lte
1455533027.96,received , 977 , 0.0299880504608, lte
1455533027.97,received , 981 , 0.00109815597534, wifi
1455533027.98,received , 978 , 0.030298948288, lte
1455533027.98,received , 979 , 0.0190379619598, lte
1455533027.98,received , 982 , 0.00113892555237, wifi
1455533027.99,received , 983 , 0.00114512443542, wifi
1455533028.01,received , 984 , 0.00117492675781, wifi
1455533028.01,received , 980 , 0.0443379878998, lte
1455533028.02,received , 985 , 0.00121688842773, wifi
1455533028.02,received , 981 , 0.0378139019012, lte
1455533028.02,received , 982 , 0.0271971225739, lte
1455533028.02,received , 983 , 0.0185821056366, lte
1455533028.03,received , 986 , 0.00110387802124, wifi
1455533028.03,received , 984 , 0.0132620334625, lte
1455533028.04,received , 987 , 0.00138187408447, wifi
1455533028.05,received , 988 , 0.00108504295349, wifi
1455533028.06,received , 989 , 0.00117206573486, wifi
1455533028.07,received , 985 , 0.042454957962, lte
1455533028.07,received , 986 , 0.0335891246796, lte
1455533028.07,received , 990 , 0.00114917755127, wifi
1455533028.08,received , 991 , 0.00106883049011, wifi
1455533028.08,received , 987 , 0.0344281196594, lte
1455533028.08,received , 988 , 0.0238709449768, lte
1455533028.09,received , 989 , 0.0203490257263, lte
1455533028.09,received , 992 , 0.00112080574036, wifi
1455533028.1,received , 993 , 0.00151610374451, wifi
1455533028.11,received , 990 , 0.0260851383209, lte
1455533028.12,received , 994 , 0.00106906890869, wifi
1455533028.12,received , 991 , 0.02472615242, lte
1455533028.12,received , 992 , 0.0193748474121, lte
1455533028.13,received , 995 , 0.00108599662781, wifi
1455533028.14,received , 996 , 0.00124001502991, wifi
1455533028.14,received , 993 , 0.02286195755, lte
1455533028.15,received , 994 , 0.0225338935852, lte
1455533028.15,received , 997 , 0.00142002105713, wifi
1455533028.16,received , 998 , 0.00107789039612, wifi
1455533028.16,received , 995 , 0.0209679603577, lte
1455533028.17,received , 999 , 0.00113391876221, wifi
1455533028.18,received , 996 , 0.0320599079132, lte
1455533028.18,received , 1000 , 0.00107216835022, wifi
1455533028.19,received , 997 , 0.0273880958557, lte
1455533028.19,received , 1001 , 0.00108504295349, wifi
1455533028.2,received , 998 , 0.0196239948273, lte
1455533028.2,received , 1002 , 0.0011088848114, wifi
1455533028.21,received , 999 , 0.0242190361023, lte
1455533028.21,received , 1003 , 0.00106906890869, wifi
1455533028.22,received , 1000 , 0.0238211154938, lte
1455533028.22,received , 1004 , 0.00109195709229, wifi
1455533028.24,received , 1005 , 0.00111794471741, wifi
1455533028.24,received , 1001 , 0.0262079238892, lte
1455533028.25,received , 1002 , 0.0230829715729, lte
1455533028.25,received , 1006 , 0.00105690956116, wifi
1455533028.25,received , 1003 , 0.0163478851318, lte
1455533028.26,received , 1007 , 0.00103211402893, wifi
1455533028.27,received , 1008 , 0.00104808807373, wifi
1455533028.28,received , 1004 , 0.0331201553345, lte
1455533028.28,received , 1009 , 0.00114107131958, wifi
1455533028.28,received , 1005 , 0.0238430500031, lte
1455533028.29,received , 1006 , 0.0209050178528, lte
1455533028.29,received , 1007 , 0.0113070011139, lte
1455533028.29,received , 1010 , 0.00105595588684, wifi
1455533028.3,received , 1011 , 0.00103497505188, wifi
1455533028.32,received , 1012 , 0.00104904174805, wifi
1455533028.33,received , 1013 , 0.00105500221252, wifi
1455533028.33,received , 1008 , 0.0389640331268, lte
1455533028.33,received , 1009 , 0.028776884079, lte
1455533028.34,received , 1014 , 0.00106501579285, wifi
1455533028.34,received , 1010 , 0.024160861969, lte
1455533028.34,received , 1011 , 0.0148921012878, lte
1455533028.35,received , 1015 , 0.00105500221252, wifi
1455533028.36,received , 1012 , 0.0215108394623, lte
1455533028.36,received , 1016 , 0.0010838508606, wifi
1455533028.37,received , 1013 , 0.0218870639801, lte
1455533028.37,received , 1017 , 0.00103807449341, wifi
1455533028.39,received , 1018 , 0.0011031627655, wifi
1455533028.4,received , 1014 , 0.0352220535278, lte
1455533028.4,received , 1019 , 0.00107789039612, wifi
1455533028.4,received , 1015 , 0.031574010849, lte
1455533028.41,received , 1020 , 0.00103783607483, wifi
1455533028.41,received , 1016 , 0.0253958702087, lte
1455533028.41,received , 1017 , 0.0154869556427, lte
1455533028.42,received , 1021 , 0.00106000900269, wifi
1455533028.42,received , 1018 , 0.0142788887024, lte
1455533028.43,received , 1022 , 0.00103902816772, wifi
1455533028.44,received , 1023 , 0.00103497505188, wifi
1455533028.45,received , 1024 , 0.0010449886322, wifi
1455533028.46,received , 1019 , 0.039694070816, lte
1455533028.46,received , 1020 , 0.0313889980316, lte
1455533028.46,received , 1025 , 0.00103497505188, wifi
1455533028.47,received , 1021 , 0.0282168388367, lte
1455533028.47,received , 1026 , 0.00102615356445, wifi
1455533028.48,received , 1022 , 0.0267639160156, lte
1455533028.48,received , 1023 , 0.0195019245148, lte
1455533028.48,received , 1027 , 0.00104880332947, wifi
1455533028.49,received , 1028 , 0.0010621547699, wifi
1455533028.5,received , 1024 , 0.0290851593018, lte
1455533028.5,received , 1029 , 0.00108480453491, wifi
1455533028.51,received , 1030 , 0.00103807449341, wifi
1455533028.52,received , 1025 , 0.0398550033569, lte
1455533028.52,received , 1026 , 0.0327279567719, lte
1455533028.52,received , 1031 , 0.00103688240051, wifi
1455533028.53,received , 1027 , 0.0321500301361, lte
1455533028.54,received , 1028 , 0.0229330062866, lte
1455533028.54,received , 1032 , 0.001051902771, wifi
1455533028.54,received , 1029 , 0.0166618824005, lte
1455533028.55,received , 1033 , 0.00103282928467, wifi
1455533028.56,received , 1030 , 0.0229921340942, lte
1455533028.56,received , 1034 , 0.0011157989502, wifi
1455533028.57,received , 1031 , 0.0218410491943, lte
1455533028.57,received , 1035 , 0.00104308128357, wifi
1455533028.57,received , 1032 , 0.0174679756165, lte
1455533028.58,received , 1036 , 0.00102615356445, wifi
1455533028.59,received , 1033 , 0.0227391719818, lte
1455533028.59,received , 1037 , 0.00105094909668, wifi
1455533028.6,received , 1038 , 0.00107908248901, wifi
1455533028.61,received , 1039 , 0.00104999542236, wifi
1455533028.61,received , 1034 , 0.0341680049896, lte
1455533028.61,received , 1035 , 0.0250399112701, lte
1455533028.62,received , 1036 , 0.0188820362091, lte
1455533028.62,received , 1040 , 0.00107908248901, wifi
1455533028.63,received , 1037 , 0.0139889717102, lte
1455533028.64,received , 1041 , 0.00105381011963, wifi
1455533028.65,received , 1042 , 0.00107502937317, wifi
1455533028.66,received , 1038 , 0.0366170406342, lte
1455533028.66,received , 1043 , 0.00112009048462, wifi
1455533028.66,received , 1039 , 0.0270390510559, lte
1455533028.67,received , 1040 , 0.0215389728546, lte
1455533028.67,received , 1041 , 0.012992143631, lte
1455533028.67,received , 1044 , 0.00101494789124, wifi
1455533028.68,received , 1045 , 0.00106382369995, wifi
1455533028.69,received , 1046 , 0.00110411643982, wifi
1455533028.71,received , 1047 , 0.00113892555237, wifi
1455533028.72,received , 1042 , 0.0466229915619, lte
1455533028.72,received , 1043 , 0.0359001159668, lte
1455533028.72,received , 1048 , 0.00107407569885, wifi
1455533028.73,received , 1049 , 0.00104784965515, wifi
1455533028.74,received , 1050 , 0.00105881690979, wifi
1455533028.75,received , 1051 , 0.00105595588684, wifi
1455533028.76,received , 1044 , 0.0635621547699, lte
1455533028.76,received , 1045 , 0.0509741306305, lte
1455533028.76,received , 1046 , 0.0382919311523, lte
1455533028.76,received , 1052 , 0.00107002258301, wifi
1455533028.78,received , 1053 , 0.00112295150757, wifi
1455533028.78,received , 1047 , 0.0480690002441, lte
1455533028.78,received , 1048 , 0.0445320606232, lte
1455533028.79,received , 1054 , 0.00109601020813, wifi
1455533028.79,received , 1049 , 0.0364599227905, lte
1455533028.79,received , 1050 , 0.0259149074554, lte
1455533028.79,received , 1051 , 0.0163369178772, lte
1455533028.8,received , 1052 , 0.0125861167908, lte
1455533028.8,received , 1055 , 0.00103998184204, wifi
1455533028.81,received , 1056 , 0.00113487243652, wifi
1455533028.82,received , 1057 , 0.00104284286499, wifi
1455533028.83,received , 1058 , 0.00104880332947, wifi
1455533028.84,received , 1053 , 0.0409140586853, lte
1455533028.84,received , 1059 , 0.00103187561035, wifi
1455533028.85,received , 1054 , 0.0417079925537, lte
1455533028.85,received , 1055 , 0.0311100482941, lte
1455533028.86,received , 1060 , 0.00100803375244, wifi
1455533028.86,received , 1056 , 0.0265429019928, lte
1455533028.86,received , 1057 , 0.016902923584, lte
1455533028.87,received , 1061 , 0.000972032546997, wifi
1455533028.87,received , 1058 , 0.0124611854553, lte
1455533028.88,received , 1062 , 0.000980138778687, wifi
1455533028.89,received , 1063 , 0.00102114677429, wifi
1455533028.9,received , 1059 , 0.0342059135437, lte
1455533028.9,received , 1064 , 0.00101780891418, wifi
1455533028.91,received , 1060 , 0.0316188335419, lte
1455533028.91,received , 1061 , 0.0224261283875, lte
1455533028.91,received , 1065 , 0.00101494789124, wifi
1455533028.91,received , 1062 , 0.0150709152222, lte
1455533028.92,received , 1066 , 0.0010290145874, wifi
1455533028.93,received , 1067 , 0.00100803375244, wifi
1455533028.95,received , 1068 , 0.00102496147156, wifi
1455533028.96,received , 1069 , 0.00106000900269, wifi
1455533028.97,received , 1063 , 0.054468870163, lte
1455533028.97,received , 1064 , 0.0462379455566, lte
1455533028.97,received , 1070 , 0.00103116035461, wifi
1455533028.98,received , 1065 , 0.0425999164581, lte
1455533028.98,received , 1066 , 0.0329909324646, lte
1455533028.98,received , 1071 , 0.00107884407043, wifi
1455533028.98,received , 1067 , 0.0246360301971, lte
1455533028.98,received , 1068 , 0.0150198936462, lte
1455533028.99,received , 1072 , 0.00100708007812, wifi
1455533029.0,received , 1073 , 0.00104379653931, wifi
1455533029.01,received , 1069 , 0.0318410396576, lte
1455533029.01,received , 1070 , 0.0236618518829, lte
1455533029.02,received , 1074 , 0.00106310844421, wifi
1455533029.02,received , 1071 , 0.0214569568634, lte
1455533029.03,received , 1075 , 0.00105309486389, wifi
1455533029.03,received , 1072 , 0.0166680812836, lte
1455533029.04,received , 1073 , 0.0130741596222, lte
1455533029.04,received , 1076 , 0.00102996826172, wifi
1455533029.05,received , 1077 , 0.00101208686829, wifi
1455533029.06,received , 1078 , 0.00101590156555, wifi
1455533029.07,received , 1079 , 0.00103402137756, wifi
1455533029.08,received , 1074 , 0.0429389476776, lte
1455533029.08,received , 1075 , 0.0325949192047, lte
1455533029.08,received , 1080 , 0.00104594230652, wifi
1455533029.09,received , 1081 , 0.000998020172119, wifi
1455533029.09,received , 1076 , 0.0339708328247, lte
1455533029.09,received , 1077 , 0.0219178199768, lte
1455533029.1,received , 1082 , 0.00110507011414, wifi
1455533029.11,received , 1078 , 0.0253927707672, lte
1455533029.11,received , 1083 , 0.00106191635132, wifi
1455533029.12,received , 1079 , 0.0251750946045, lte
1455533029.12,received , 1080 , 0.0198600292206, lte
1455533029.13,received , 1084 , 0.00105595588684, wifi
1455533029.14,received , 1085 , 0.00101494789124, wifi
1455533029.14,received , 1081 , 0.0244579315186, lte
1455533029.15,received , 1086 , 0.00118589401245, wifi
1455533029.15,received , 1082 , 0.0280251502991, lte
1455533029.16,received , 1087 , 0.00105595588684, wifi
1455533029.17,received , 1083 , 0.0321958065033, lte
1455533029.17,received , 1088 , 0.00105500221252, wifi
1455533029.17,received , 1084 , 0.0269811153412, lte
1455533029.18,received , 1089 , 0.00105500221252, wifi
1455533029.18,received , 1085 , 0.0225629806519, lte
1455533029.18,received , 1086 , 0.0144870281219, lte
1455533029.19,received , 1087 , 0.0122799873352, lte
1455533029.19,received , 1090 , 0.00110101699829, wifi
1455533029.2,received , 1091 , 0.0010838508606, wifi
1455533029.21,received , 1088 , 0.0211107730865, lte
1455533029.21,received , 1092 , 0.0010621547699, wifi
1455533029.22,received , 1089 , 0.0234560966492, lte
1455533029.22,received , 1093 , 0.00100612640381, wifi
1455533029.23,received , 1094 , 0.00104999542236, wifi
1455533029.23,received , 1090 , 0.0248761177063, lte
1455533029.24,received , 1091 , 0.0205979347229, lte
1455533029.24,received , 1092 , 0.0123159885406, lte
1455533029.24,received , 1095 , 0.0010678768158, wifi
1455533029.25,received , 1096 , 0.00106692314148, wifi
1455533029.26,received , 1097 , 0.00105094909668, wifi
1455533029.28,received , 1098 , 0.00105309486389, wifi
1455533029.28,received , 1093 , 0.0387048721313, lte
1455533029.28,received , 1094 , 0.0303740501404, lte
1455533029.29,received , 1099 , 0.00108885765076, wifi
1455533029.29,received , 1095 , 0.0280041694641, lte
1455533029.29,received , 1096 , 0.0173718929291, lte
1455533029.3,received , 1097 , 0.0127921104431, lte
1455533029.3,received , 1100 , 0.00109505653381, wifi
1455533029.31,received , 1101 , 0.0010302066803, wifi
1455533029.32,received , 1102 , 0.00102496147156, wifi
1455533029.33,received , 1098 , 0.0309240818024, lte
1455533029.34,received , 1103 , 0.00188708305359, wifi
1455533029.34,received , 1099 , 0.0314869880676, lte
1455533029.35,received , 1104 , 0.00106692314148, wifi
1455533029.35,received , 1100 , 0.0269839763641, lte
1455533029.36,received , 1101 , 0.0236008167267, lte
1455533029.36,received , 1105 , 0.00102210044861, wifi
1455533029.37,received , 1102 , 0.020427942276, lte
1455533029.37,received , 1106 , 0.0010359287262, wifi
1455533029.38,received , 1107 , 0.00107192993164, wifi
1455533029.4,received , 1108 , 0.00155997276306, wifi
1455533029.4,received , 1103 , 0.0399589538574, lte
1455533029.41,received , 1109 , 0.00103402137756, wifi
1455533029.41,received , 1104 , 0.0402119159698, lte
1455533029.41,received , 1105 , 0.0277240276337, lte
1455533029.42,received , 1110 , 0.00104594230652, wifi
1455533029.42,received , 1106 , 0.0264620780945, lte
1455533029.42,received , 1107 , 0.0150389671326, lte
1455533029.43,received , 1111 , 0.00107502937317, wifi
1455533029.43,received , 1108 , 0.0128660202026, lte
1455533029.44,received , 1112 , 0.00106406211853, wifi
1455533029.45,received , 1113 , 0.00107502937317, wifi
1455533029.46,received , 1114 , 0.00102782249451, wifi
1455533029.48,received , 1115 , 0.00102710723877, wifi
1455533029.48,received , 1109 , 0.0494239330292, lte
1455533029.49,received , 1110 , 0.0467648506165, lte
1455533029.49,received , 1116 , 0.00101399421692, wifi
1455533029.49,received , 1111 , 0.0372459888458, lte
1455533029.49,received , 1112 , 0.0254340171814, lte
1455533029.49,received , 1113 , 0.0160138607025, lte
1455533029.5,received , 1117 , 0.00105810165405, wifi
1455533029.5,received , 1114 , 0.012727022171, lte
1455533029.51,received , 1118 , 0.00110292434692, wifi
1455533029.52,received , 1115 , 0.0211119651794, lte
1455533029.52,received , 1119 , 0.00106000900269, wifi
1455533029.53,received , 1116 , 0.0225281715393, lte
1455533029.53,received , 1120 , 0.00100803375244, wifi
1455533029.54,received , 1117 , 0.0220999717712, lte
1455533029.54,received , 1121 , 0.00102400779724, wifi
1455533029.56,received , 1122 , 0.00106406211853, wifi
1455533029.56,received , 1118 , 0.0266618728638, lte
1455533029.57,received , 1119 , 0.0229079723358, lte
1455533029.57,received , 1123 , 0.00108504295349, wifi
1455533029.58,received , 1120 , 0.0222508907318, lte
1455533029.58,received , 1124 , 0.00110101699829, wifi
1455533029.58,received , 1121 , 0.0159018039703, lte
1455533029.59,received , 1125 , 0.00111103057861, wifi
1455533029.6,received , 1126 , 0.00104904174805, wifi
1455533029.6,received , 1122 , 0.0256190299988, lte
1455533029.61,received , 1123 , 0.0249178409576, lte
1455533029.61,received , 1127 , 0.00248694419861, wifi
1455533029.62,received , 1124 , 0.017343044281, lte
1455533029.62,received , 1128 , 0.00102996826172, wifi
1455533029.63,received , 1125 , 0.0229060649872, lte
1455533029.64,received , 1129 , 0.00103807449341, wifi
1455533029.65,received , 1130 , 0.00103783607483, wifi
1455533029.66,received , 1126 , 0.0335569381714, lte
1455533029.66,received , 1127 , 0.0229730606079, lte
1455533029.66,received , 1131 , 0.00100708007812, wifi
1455533029.66,received , 1128 , 0.0155520439148, lte
1455533029.67,received , 1132 , 0.00102806091309, wifi
1455533029.68,received , 1129 , 0.0220937728882, lte
1455533029.68,received , 1133 , 0.00107789039612, wifi
1455533029.69,received , 1130 , 0.020397901535, lte
1455533029.69,received , 1134 , 0.00105500221252, wifi
1455533029.71,received , 1135 , 0.00109481811523, wifi
1455533029.72,received , 1136 , 0.00107002258301, wifi
1455533029.72,received , 1131 , 0.0390200614929, lte
1455533029.72,received , 1132 , 0.0296549797058, lte
1455533029.73,received , 1137 , 0.00222706794739, wifi
1455533029.73,received , 1133 , 0.0259041786194, lte
1455533029.73,received , 1134 , 0.0164880752563, lte
1455533029.74,received , 1138 , 0.00110507011414, wifi
1455533029.74,received , 1135 , 0.0144219398499, lte
1455533029.75,received , 1139 , 0.00108098983765, wifi
1455533029.75,received , 1136 , 0.0118989944458, lte
1455533029.76,received , 1140 , 0.00108194351196, wifi
1455533029.77,received , 1137 , 0.0205547809601, lte
1455533029.77,received , 1141 , 0.000999927520752, wifi
1455533029.78,received , 1138 , 0.0205879211426, lte
1455533029.78,received , 1142 , 0.00113892555237, wifi
1455533029.78,received , 1139 , 0.0166110992432, lte
1455533029.79,received , 1143 , 0.00112318992615, wifi
1455533029.8,received , 1140 , 0.0219960212708, lte
1455533029.8,received , 1144 , 0.00101399421692, wifi
1455533029.81,received , 1145 , 0.00113606452942, wifi
1455533029.81,received , 1141 , 0.0247950553894, lte
1455533029.82,received , 1146 , 0.00106000900269, wifi
1455533029.83,received , 1142 , 0.0325219631195, lte
1455533029.83,received , 1143 , 0.022125005722, lte
1455533029.83,received , 1147 , 0.00106692314148, wifi
1455533029.84,received , 1144 , 0.0176999568939, lte
1455533029.84,received , 1148 , 0.00103902816772, wifi
1455533029.85,received , 1145 , 0.0227091312408, lte
1455533029.85,received , 1149 , 0.00107097625732, wifi
1455533029.86,received , 1146 , 0.021332025528, lte
1455533029.86,received , 1150 , 0.00104784965515, wifi
1455533029.87,received , 1147 , 0.0219559669495, lte
1455533029.88,received , 1151 , 0.00105595588684, wifi
1455533029.88,received , 1148 , 0.0218739509583, lte
1455533029.89,received , 1152 , 0.00105214118958, wifi
1455533029.9,received , 1153 , 0.00104403495789, wifi
1455533029.91,received , 1149 , 0.0330469608307, lte
1455533029.91,received , 1154 , 0.00108695030212, wifi
1455533029.92,received , 1150 , 0.035875082016, lte
1455533029.92,received , 1151 , 0.0256369113922, lte
1455533029.92,received , 1155 , 0.00105500221252, wifi
1455533029.92,received , 1152 , 0.0150728225708, lte
1455533029.93,received , 1156 , 0.00108289718628, wifi
1455533029.94,received , 1153 , 0.0218050479889, lte
1455533029.94,received , 1157 , 0.00105786323547, wifi
1455533029.95,received , 1158 , 0.00103092193604, wifi
1455533029.95,received , 1154 , 0.0251121520996, lte
1455533029.96,received , 1159 , 0.00104904174805, wifi
1455533029.96,received , 1155 , 0.0252242088318, lte
1455533029.97,received , 1156 , 0.0197310447693, lte
1455533029.97,received , 1160 , 0.00117206573486, wifi
1455533029.98,received , 1161 , 0.00108599662781, wifi
1455533029.99,received , 1157 , 0.0285909175873, lte
1455533030.0,received , 1162 , 0.0010838508606, wifi
1455533030.0,received , 1158 , 0.0293409824371, lte
1455533030.01,received , 1159 , 0.0258390903473, lte
1455533030.01,received , 1163 , 0.00104093551636, wifi
1455533030.01,received , 1160 , 0.0185470581055, lte
1455533030.02,received , 1161 , 0.0128321647644, lte
1455533030.02,received , 1164 , 0.00112891197205, wifi
1455533030.03,received , 1165 , 0.00112819671631, wifi
1455533030.03,received , 1162 , 0.0215091705322, lte
1455533030.04,received , 1166 , 0.00180792808533, wifi
1455533030.04,received , 1163 , 0.0209789276123, lte
1455533030.05,received , 1167 , 0.0010449886322, wifi
1455533030.06,received , 1164 , 0.0241129398346, lte
1455533030.07,received , 1168 , 0.00205492973328, wifi
1455533030.07,received , 1165 , 0.0225450992584, lte
1455533030.07,received , 1166 , 0.0159430503845, lte
1455533030.08,received , 1169 , 0.00108599662781, wifi
1455533030.09,received , 1170 , 0.00109577178955, wifi
1455533030.1,received , 1171 , 0.00107502937317, wifi
1455533030.11,received , 1172 , 0.00109004974365, wifi
1455533030.11,received , 1167 , 0.0391139984131, lte
1455533030.12,received , 1168 , 0.0362060070038, lte
1455533030.12,received , 1173 , 0.00104594230652, wifi
1455533030.12,received , 1169 , 0.0275428295135, lte
1455533030.12,received , 1170 , 0.0158309936523, lte
1455533030.13,received , 1174 , 0.00103807449341, wifi
1455533030.14,received , 1175 , 0.00107717514038, wifi
1455533030.15,received , 1176 , 0.00109791755676, wifi
1455533030.16,received , 1171 , 0.0409481525421, lte
1455533030.16,received , 1172 , 0.0318977832794, lte
1455533030.16,received , 1177 , 0.00109100341797, wifi
1455533030.17,received , 1173 , 0.0349149703979, lte
1455533030.17,received , 1174 , 0.0248880386353, lte
1455533030.17,received , 1175 , 0.0148551464081, lte
1455533030.18,received , 1178 , 0.00107407569885, wifi
1455533030.19,received , 1179 , 0.00115203857422, wifi
1455533030.2,received , 1180 , 0.00107789039612, wifi
1455533030.21,received , 1176 , 0.0400290489197, lte
1455533030.21,received , 1181 , 0.00105595588684, wifi
1455533030.21,received , 1177 , 0.0308570861816, lte
1455533030.22,received , 1178 , 0.0295689105988, lte
1455533030.22,received , 1179 , 0.0178859233856, lte
1455533030.22,received , 1182 , 0.0011260509491, wifi
1455533030.23,received , 1180 , 0.0148420333862, lte
1455533030.23,received , 1183 , 0.00134992599487, wifi
1455533030.24,received , 1184 , 0.00214004516602, wifi
1455533030.25,received , 1181 , 0.0247759819031, lte
1455533030.25,received , 1185 , 0.00107216835022, wifi
1455533030.26,received , 1182 , 0.0222051143646, lte
1455533030.26,received , 1186 , 0.00112581253052, wifi
1455533030.26,received , 1183 , 0.0171267986298, lte
1455533030.27,received , 1187 , 0.00110602378845, wifi
1455533030.28,received , 1184 , 0.0217659473419, lte
1455533030.28,received , 1188 , 0.00106596946716, wifi
1455533030.29,received , 1185 , 0.0227739810944, lte
1455533030.29,received , 1186 , 0.0147371292114, lte
1455533030.3,received , 1189 , 0.00107598304749, wifi
1455533030.31,received , 1190 , 0.00111413002014, wifi
1455533030.32,received , 1191 , 0.00109004974365, wifi
1455533030.33,received , 1192 , 0.00107192993164, wifi
1455533030.34,received , 1187 , 0.0460062026978, lte
1455533030.34,received , 1193 , 0.00109505653381, wifi
1455533030.35,received , 1188 , 0.0439569950104, lte
1455533030.35,received , 1189 , 0.0335540771484, lte
1455533030.35,received , 1190 , 0.0258409976959, lte
1455533030.35,received , 1194 , 0.00216317176819, wifi
1455533030.35,received , 1191 , 0.0166540145874, lte
1455533030.36,received , 1192 , 0.0146698951721, lte
1455533030.36,received , 1195 , 0.00105404853821, wifi
1455533030.37,received , 1196 , 0.00104784965515, wifi
1455533030.38,received , 1197 , 0.00108695030212, wifi
1455533030.39,received , 1193 , 0.033527135849, lte
1455533030.39,received , 1198 , 0.0010769367218, wifi
1455533030.4,received , 1194 , 0.029137134552, lte
1455533030.4,received , 1195 , 0.0223660469055, lte
1455533030.4,received , 1199 , 0.00109314918518, wifi
1455533030.41,received , 1196 , 0.0155630111694, lte
1455533030.41,received , 1200 , 0.001051902771, wifi
1455533030.43,received , 1201 , 0.00106596946716, wifi
1455533030.44,received , 1202 , 0.00107884407043, wifi
1455533030.44,received , 1197 , 0.0386700630188, lte
1455533030.45,received , 1198 , 0.0339169502258, lte
1455533030.45,received , 1203 , 0.00109004974365, wifi
1455533030.45,received , 1199 , 0.027055978775, lte
1455533030.45,received , 1200 , 0.0180580615997, lte
1455533030.46,received , 1201 , 0.0138688087463, lte
1455533030.46,received , 1204 , 0.00111198425293, wifi
1455533030.47,received , 1205 , 0.00106906890869, wifi
1455533030.48,received , 1202 , 0.022087097168, lte
1455533030.48,received , 1206 , 0.00104594230652, wifi
1455533030.49,received , 1203 , 0.021849155426, lte
1455533030.49,received , 1207 , 0.00113296508789, wifi
1455533030.5,received , 1204 , 0.0207178592682, lte
1455533030.5,received , 1208 , 0.00111699104309, wifi
1455533030.51,received , 1205 , 0.0221629142761, lte
1455533030.52,received , 1209 , 0.00111198425293, wifi
1455533030.52,received , 1206 , 0.0206429958344, lte
1455533030.53,received , 1210 , 0.00112891197205, wifi
1455533030.54,received , 1207 , 0.0282559394836, lte
1455533030.54,received , 1211 , 0.00107002258301, wifi
1455533030.54,received , 1208 , 0.0229799747467, lte
1455533030.55,received , 1212 , 0.00111293792725, wifi
1455533030.56,received , 1213 , 0.00112390518188, wifi
1455533030.56,received , 1209 , 0.0260879993439, lte
1455533030.57,received , 1214 , 0.00104999542236, wifi
1455533030.57,received , 1210 , 0.028990983963, lte
1455533030.58,received , 1215 , 0.001051902771, wifi
1455533030.58,received , 1211 , 0.0258989334106, lte
1455533030.59,received , 1212 , 0.0244450569153, lte
1455533030.59,received , 1216 , 0.00111293792725, wifi
1455533030.6,received , 1213 , 0.0243279933929, lte
1455533030.6,received , 1217 , 0.00108814239502, wifi
1455533030.61,received , 1214 , 0.0240640640259, lte
1455533030.62,received , 1218 , 0.00109601020813, wifi
1455533030.62,received , 1215 , 0.0212249755859, lte
1455533030.63,received , 1219 , 0.00108504295349, wifi
1455533030.64,received , 1216 , 0.0258820056915, lte
1455533030.64,received , 1220 , 0.0011260509491, wifi
1455533030.65,received , 1217 , 0.0236401557922, lte
1455533030.65,received , 1218 , 0.0168869495392, lte
1455533030.65,received , 1221 , 0.00167012214661, wifi
1455533030.66,received , 1222 , 0.00139188766479, wifi
1455533030.67,received , 1219 , 0.0213160514832, lte
1455533030.67,received , 1223 , 0.00107479095459, wifi
1455533030.68,received , 1220 , 0.0216410160065, lte
1455533030.68,received , 1221 , 0.0166020393372, lte
1455533030.68,received , 1224 , 0.00109314918518, wifi
1455533030.7,received , 1225 , 0.00108098983765, wifi
1455533030.7,received , 1222 , 0.0213589668274, lte
1455533030.71,received , 1223 , 0.0214400291443, lte
1455533030.71,received , 1226 , 0.0011420249939, wifi
1455533030.72,received , 1227 , 0.00110697746277, wifi
1455533030.73,received , 1224 , 0.0291588306427, lte
1455533030.73,received , 1228 , 0.00112199783325, wifi
1455533030.74,received , 1225 , 0.027606010437, lte
1455533030.74,received , 1229 , 0.0011260509491, wifi
1455533030.75,received , 1226 , 0.0252931118011, lte
1455533030.75,received , 1227 , 0.0232491493225, lte
1455533030.75,received , 1230 , 0.00111198425293, wifi
1455533030.76,received , 1228 , 0.0122940540314, lte
1455533030.76,received , 1231 , 0.00113701820374, wifi
1455533030.77,received , 1229 , 0.0205850601196, lte
1455533030.78,received , 1232 , 0.00152897834778, wifi
