18:16:39.840463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 1
18:16:39.992497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 15
18:16:39.993007 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 16
18:16:40.002620 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 16
18:16:40.003127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 17
18:16:40.012749 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 17
18:16:40.013245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 18
18:16:40.023085 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 18
18:16:40.023450 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 19
18:16:40.033432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 19
18:16:40.033644 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 20
18:16:40.043829 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 20
18:16:40.043854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 21
18:16:40.054215 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 21
18:16:40.054338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 22
18:16:40.064606 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 22
18:16:40.064693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 23
18:16:40.074895 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 24
18:16:40.074930 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 23
18:16:40.085076 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 25
18:16:40.085123 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 24
18:16:40.095228 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 25
18:16:40.095262 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 26
18:16:40.105392 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 27
18:16:40.105442 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 26
18:16:40.115527 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 28
18:16:40.115566 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 27
18:16:40.125801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 29
18:16:40.125885 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 28
18:16:40.136097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 30
18:16:40.136183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 29
18:16:40.146534 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 30
18:16:40.146649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 31
18:16:40.156978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 32
18:16:40.157160 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 31
18:16:40.167318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 33
18:16:40.167394 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 32
18:16:40.177733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 33
18:16:40.177846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 34
18:16:40.188156 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 35
18:16:40.188244 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 34
18:16:40.198410 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 36
18:16:40.198528 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 35
18:16:40.208771 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 36
18:16:40.208851 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 37
18:16:40.219152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 38
18:16:40.219242 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 37
18:16:40.229455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 39
18:16:40.229542 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 38
18:16:40.239888 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 39
18:16:40.239961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 40
18:16:40.250288 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 40
18:16:40.250400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 41
18:16:40.260690 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 41
18:16:40.260754 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 42
18:16:40.271038 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 42
18:16:40.271099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 43
18:16:40.281353 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 43
18:16:40.281432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 44
18:16:40.291728 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 44
18:16:40.291859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 45
18:16:40.302168 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 45
18:16:40.302247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 46
18:16:40.312582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 47
18:16:40.312759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 46
18:16:40.323039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 48
18:16:40.323166 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 47
18:16:40.333491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 49
18:16:40.333612 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 48
18:16:40.343989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 49
18:16:40.344099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 50
18:16:40.354414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 50
18:16:40.354477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 51
18:16:40.364811 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 51
18:16:40.364919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 52
18:16:40.375197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 52
18:16:40.375244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 53
18:16:40.385482 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 53
18:16:40.385557 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 54
18:16:40.395952 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 55
18:16:40.396126 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 54
18:16:40.406406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 56
18:16:40.406480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 55
18:16:40.416741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 57
18:16:40.416872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 56
18:16:40.427149 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 58
18:16:40.427272 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 57
18:16:40.437483 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 59
18:16:40.437569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 58
18:16:40.447951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 60
18:16:40.448072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 59
18:16:40.458452 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 60
18:16:40.458571 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 61
18:16:40.468891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 61
18:16:40.468978 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 62
18:16:40.479260 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 62
18:16:40.479326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 63
18:16:40.489626 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 63
18:16:40.489682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 64
18:16:40.499898 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 64
18:16:40.499976 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 65
18:16:40.510124 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 65
18:16:40.510190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 66
18:16:40.520519 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 67
18:16:40.520635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 66
18:16:40.530955 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 67
18:16:40.531054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 68
18:16:40.541345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 68
18:16:40.541383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 69
18:16:40.551817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 69
18:16:40.551875 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 70
18:16:40.562114 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 70
18:16:40.562203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 71
18:16:40.572476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 71
18:16:40.572537 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 72
18:16:40.582841 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 72
18:16:40.582900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 73
18:16:40.593255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 74
18:16:40.593372 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 73
18:16:40.603669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 75
18:16:40.603759 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 74
18:16:40.614058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 76
18:16:40.614130 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 75
18:16:40.624328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 77
18:16:40.624412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 76
18:16:40.634801 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 77
18:16:40.634901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 78
18:16:40.645165 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 78
18:16:40.645225 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 79
18:16:40.655531 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 79
18:16:40.655586 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 80
18:16:40.665866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 80
18:16:40.665913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 81
18:16:40.676258 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 81
18:16:40.676378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 82
18:16:40.686714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 82
18:16:40.686811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 83
18:16:40.696993 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 83
18:16:40.697043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 84
18:16:40.707375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 85
18:16:40.707494 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 84
18:16:40.717698 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 86
18:16:40.717767 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 85
18:16:40.728128 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 86
18:16:40.728253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 87
18:16:40.738533 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 87
18:16:40.738600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 88
18:16:40.748889 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 88
18:16:40.749033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 89
18:16:40.759381 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 90
18:16:40.759497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 89
18:16:40.769713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 91
18:16:40.769783 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 90
18:16:40.780109 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 92
18:16:40.780224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 91
18:16:40.790530 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 93
18:16:40.790605 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 92
18:16:40.800769 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 94
18:16:40.800839 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 93
18:16:40.811020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 95
18:16:40.811098 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 94
18:16:40.821445 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 96
18:16:40.821576 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 95
18:16:40.831794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 97
18:16:40.831863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 96
18:16:40.842115 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 98
18:16:40.842237 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 97
18:16:40.852250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 99
18:16:40.852412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 98
18:16:40.862360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 100
18:16:40.862526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 99
18:16:40.872508 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 101
18:16:40.872674 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 100
18:16:40.882636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 102
18:16:40.882812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 101
18:16:40.892756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 103
18:16:40.892926 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 102
18:16:40.902876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 104
18:16:40.903042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 103
18:16:40.913001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 105
18:16:40.913157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 104
18:16:40.923095 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 106
18:16:40.923269 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 105
18:16:40.933220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 107
18:16:40.933386 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 106
18:16:40.943348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 108
18:16:40.943499 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 107
18:16:40.953705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 109
18:16:40.953846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 108
18:16:40.964210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 110
18:16:40.964377 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 109
18:16:40.974554 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 111
18:16:40.974618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 110
18:16:40.984960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 112
18:16:40.985092 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 111
18:16:40.995425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 113
18:16:40.995526 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 112
18:16:41.005859 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 114
18:16:41.005989 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 113
18:16:41.016375 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 114
18:16:41.016505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 115
18:16:41.026863 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 115
18:16:41.026994 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 116
18:16:41.037286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 116
18:16:41.037352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 117
18:16:41.047592 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 117
18:16:41.047675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 118
18:16:41.058009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 119
18:16:41.058132 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 118
18:16:41.068342 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 120
18:16:41.068418 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 119
18:16:41.078619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 121
18:16:41.078705 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 120
18:16:41.089040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 122
18:16:41.089113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 121
18:16:41.099278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 123
18:16:41.099351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 122
18:16:41.109692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 124
18:16:41.109816 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 123
18:16:41.120146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 125
18:16:41.120277 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 124
18:16:41.130550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 126
18:16:41.130684 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 125
18:16:41.141022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 127
18:16:41.141092 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 126
18:16:41.151383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 128
18:16:41.151457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 127
18:16:41.161671 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 129
18:16:41.161733 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 128
18:16:41.172062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 130
18:16:41.172187 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 129
18:16:41.182535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 131
18:16:41.182772 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 130
18:16:41.193097 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 132
18:16:41.193218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 131
18:16:41.203471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 133
18:16:41.203578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 132
18:16:41.213972 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 133
18:16:41.214073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 134
18:16:41.224359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 134
18:16:41.224424 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 135
18:16:41.234702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 135
18:16:41.234759 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 136
18:16:41.245055 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 137
18:16:41.245142 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 136
18:16:41.255468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 138
18:16:41.255651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 137
18:16:41.265780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 139
18:16:41.265866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 138
18:16:41.276226 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 139
18:16:41.276322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 140
18:16:41.286651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 140
18:16:41.286710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 141
18:16:41.297054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 141
18:16:41.297152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 142
18:16:41.307445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 142
18:16:41.307505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 143
18:16:41.317762 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 143
18:16:41.317821 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 144
18:16:41.327976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 144
18:16:41.328043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 145
18:16:41.338345 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 145
18:16:41.338406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 146
18:16:41.348683 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 146
18:16:41.348745 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 147
18:16:41.359081 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 147
18:16:41.359179 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 148
18:16:41.369503 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 148
18:16:41.369563 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 149
18:16:41.379949 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 149
18:16:41.380073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 150
18:16:41.390356 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 150
18:16:41.390427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 151
18:16:41.400774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 151
18:16:41.400874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 152
18:16:41.411154 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 152
18:16:41.411222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 492 , 153
18:16:41.421555 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 493 , 153
