1455473799.89,received , 1 , 0.02201795578, lte
1455473812.47,received , 1224 , -0.0597219467163, lte
1455473812.48,received , 1225 , -0.0590481758118, lte
1455473812.48,received , 846 , 3.859197855, wifi
1455473812.49,received , 1226 , -0.0623841285706, lte
1455473812.49,received , 1227 , -0.069657087326, lte
1455473812.49,received , 847 , 3.85875797272, wifi
1455473812.51,received , 848 , 3.86809802055, wifi
1455473812.52,received , 1228 , -0.05215883255, lte
1455473812.52,received , 1229 , -0.0624959468842, lte
1455473812.52,received , 849 , 3.86790800095, wifi
1455473812.53,received , 850 , 3.86763691902, wifi
1455473812.53,received , 1230 , -0.0578589439392, lte
1455473812.54,received , 1231 , -0.0633690357208, lte
1455473812.54,received , 861 , 3.76664209366, wifi
1455473812.55,received , 1232 , -0.0637180805206, lte
1455473812.55,received , 877 , 3.61037302017, wifi
1455473812.56,received , 1233 , -0.059091091156, lte
1455473812.56,received , 878 , 3.61023688316, wifi
1455473812.57,received , 1234 , -0.0643570423126, lte
1455473812.57,received , 879 , 3.60983181, wifi
1455473812.58,received , 1235 , -0.0647060871124, lte
1455473812.58,received , 880 , 2.06622576714, wifi
1455473812.59,received , 1236 , -0.0603749752045, lte
1455473812.6,received , 1237 , -0.0608479976654, lte
1455473812.61,received , 1238 , -0.0662579536438, lte
1455473812.64,received , 1239 , -0.0386879444122, lte
1455473812.64,received , 1240 , -0.049015045166, lte
1455473812.65,received , 1241 , -0.0493841171265, lte
1455473812.65,received , 1242 , -0.0597808361053, lte
1455473812.66,received , 1243 , -0.0652439594269, lte
1455473812.68,received , 1244 , -0.0555989742279, lte
1455473812.68,received , 1245 , -0.0609939098358, lte
1455473812.69,received , 1246 , -0.0664129257202, lte
1455473812.82,received , 1247 , 0.0552968978882, lte
1455473812.82,received , 1248 , 0.0451810359955, lte
1455473812.82,received , 1249 , 0.0348229408264, lte
1455473812.82,received , 1250 , 0.0245800018311, lte
1455473812.82,received , 1251 , 0.0142729282379, lte
1455473812.82,received , 1252 , 0.00382018089294, lte
1455473812.82,received , 1253 , -0.0065929889679, lte
1455473812.82,received , 1254 , -0.0168941020966, lte
1455473812.82,received , 1255 , -0.0271759033203, lte
1455473812.82,received , 1256 , -0.0377988815308, lte
1455473812.82,received , 1257 , -0.0480928421021, lte
1455473812.82,received , 1258 , -0.0597269535065, lte
1455473812.83,received , 1259 , -0.065395116806, lte
1455473812.84,received , 1260 , -0.060595035553, lte
1455473812.85,received , 1261 , -0.059662103653, lte
1455473812.86,received , 1262 , -0.0656569004059, lte
1455473812.86,received , 1263 , -0.0707378387451, lte
1455473812.9,received , 1264 , -0.0448200702667, lte
1455473812.9,received , 1265 , -0.0490260124207, lte
1455473812.91,received , 1266 , -0.0562300682068, lte
1455473812.91,received , 1267 , -0.0654170513153, lte
1455473812.91,received , 1268 , -0.0694000720978, lte
1455473812.94,received , 1269 , -0.0569319725037, lte
1455473812.94,received , 1270 , -0.0602359771729, lte
1455473812.94,received , 1271 , -0.0703840255737, lte
1455473812.97,received , 888 , 2.37287998199, wifi
1455473812.98,received , 1272 , -0.0465948581696, lte
1455473812.98,received , 1273 , -0.0560829639435, lte
1455473812.98,received , 889 , 2.37220788002, wifi
1455473812.99,received , 1274 , -0.0534720420837, lte
1455473812.99,received , 1275 , -0.0637500286102, lte
1455473813.0,received , 890 , 2.37849998474, wifi
1455473813.01,received , 891 , 2.37805104256, wifi
1455473813.02,received , 1276 , -0.049026966095, lte
1455473813.02,received , 1277 , -0.0582828521729, lte
1455473813.02,received , 892 , 2.37758493423, wifi
1455473813.03,received , 1278 , -0.0596489906311, lte
1455473813.03,received , 893 , 2.37737989426, wifi
1455473813.03,received , 1279 , -0.0640249252319, lte
1455473813.04,received , 894 , 2.37694692612, wifi
1455473813.05,received , 1280 , -0.0592658519745, lte
1455473813.05,received , 895 , 2.38145399094, wifi
1455473813.06,received , 1281 , -0.059632062912, lte
1455473813.06,received , 896 , 2.38118696213, wifi
1455473813.07,received , 1282 , -0.0600209236145, lte
1455473813.07,received , 1283 , -0.0653870105743, lte
1455473813.07,received , 897 , 2.38099002838, wifi
1455473813.08,received , 898 , 2.3800637722, wifi
1455473813.09,received , 1284 , -0.0606441497803, lte
1455473813.09,received , 899 , 2.3796479702, wifi
1455473813.1,received , 1285 , -0.0608608722687, lte
1455473813.1,received , 1286 , -0.0661499500275, lte
1455473813.1,received , 900 , 2.37903499603, wifi
1455473813.12,received , 921 , 2.17624497414, wifi
1455473813.13,received , 1287 , -0.0514879226685, lte
1455473813.13,received , 922 , 2.17615103722, wifi
1455473813.14,received , 1288 , -0.0528728961945, lte
1455473813.14,received , 1289 , -0.0631310939789, lte
1455473813.14,received , 930 , 2.10322093964, wifi
1455473813.14,received , 1290 , -0.0666439533234, lte
1455473813.15,received , 931 , 2.10293102264, wifi
1455473813.15,received , 1291 , -0.0689771175385, lte
1455473813.16,received , 932 , 2.10245895386, wifi
1455473813.17,received , 933 , 2.10229897499, wifi
1455473813.18,received , 1292 , -0.0542619228363, lte
1455473813.19,received , 1293 , -0.0547389984131, lte
1455473813.19,received , 934 , 2.11146593094, wifi
1455473813.19,received , 1294 , -0.0599231719971, lte
1455473813.19,received , 1295 , -0.0702311992645, lte
1455473813.2,received , 935 , 2.11125683784, wifi
1455473813.21,received , 941 , 2.05877590179, wifi
1455473813.22,received , 943 , 2.04786705971, wifi
1455473813.23,received , 1296 , -0.0454571247101, lte
1455473813.23,received , 944 , 2.04741382599, wifi
1455473813.23,received , 1297 , -0.055517911911, lte
1455473813.24,received , 1298 , -0.0562899112701, lte
1455473813.24,received , 1299 , -0.0616641044617, lte
1455473813.24,received , 1300 , -0.071072101593, lte
1455473813.28,received , 1301 , -0.0470769405365, lte
1455473813.28,received , 1302 , -0.0573740005493, lte
1455473813.29,received , 1303 , -0.0578632354736, lte
1455473813.29,received , 1304 , -0.0631749629974, lte
1455473813.3,received , 1305 , -0.0686030387878, lte
1455473813.33,received , 1306 , -0.0489771366119, lte
1455473813.33,received , 1307 , -0.0591208934784, lte
1455473813.34,received , 1308 , -0.0595309734344, lte
1455473813.34,received , 1309 , -0.0649092197418, lte
1455473813.36,received , 1310 , -0.0602540969849, lte
1455473813.37,received , 1311 , -0.0604948997498, lte
1455473813.37,received , 1312 , -0.0658221244812, lte
1455473813.38,received , 945 , 2.1896879673, wifi
1455473813.39,received , 946 , 2.18917798996, wifi
1455473813.4,received , 947 , 2.18890810013, wifi
1455473813.4,received , 1313 , -0.0451698303223, lte
1455473813.4,received , 1314 , -0.0554580688477, lte
1455473813.41,received , 1315 , -0.0619351863861, lte
1455473813.41,received , 1316 , -0.0711801052094, lte
1455473813.41,received , 948 , 2.18827486038, wifi
1455473813.42,received , 949 , 2.18800783157, wifi
1455473813.43,received , 950 , 2.19252991676, wifi
1455473813.44,received , 1317 , -0.0445148944855, lte
1455473813.45,received , 1318 , -0.0477840900421, lte
1455473813.45,received , 1319 , -0.0581331253052, lte
1455473813.46,received , 1320 , -0.0636310577393, lte
1455473813.46,received , 1321 , -0.0688970088959, lte
1455473813.5,received , 1322 , -0.0441799163818, lte
1455473813.5,received , 1323 , -0.05437707901, lte
1455473813.51,received , 1324 , -0.0549290180206, lte
1455473813.51,received , 1325 , -0.0590791702271, lte
1455473813.51,received , 1326 , -0.0693979263306, lte
1455473813.52,received , 1327 , -0.070986032486, lte
1455473813.56,received , 1328 , -0.0460770130157, lte
1455473813.56,received , 1329 , -0.0563561916351, lte
1455473813.57,received , 1330 , -0.0569369792938, lte
1455473813.57,received , 1331 , -0.0622918605804, lte
1455473813.58,received , 1332 , -0.0676708221436, lte
1455473813.61,received , 1333 , -0.047972202301, lte
1455473813.61,received , 1334 , -0.0572230815887, lte
1455473813.62,received , 1335 , -0.0583741664886, lte
1455473813.62,received , 1336 , -0.0628690719604, lte
1455473813.64,received , 1337 , -0.0580189228058, lte
1455473813.65,received , 1338 , -0.0584759712219, lte
1455473813.66,received , 1339 , -0.0587749481201, lte
1455473813.66,received , 1340 , -0.0642700195312, lte
1455473813.68,received , 1341 , -0.0595290660858, lte
1455473813.69,received , 1342 , -0.0566849708557, lte
1455473813.7,received , 1343 , -0.0600850582123, lte
1455473813.7,received , 1344 , -0.067391872406, lte
1455473813.72,received , 1345 , -0.0606868267059, lte
1455473813.73,received , 1346 , -0.061136007309, lte
1455473813.73,received , 1347 , -0.0664889812469, lte
1455473813.76,received , 1348 , -0.0526561737061, lte
1455473813.77,received , 1349 , -0.0528428554535, lte
1455473813.77,received , 1350 , -0.0580971240997, lte
1455473813.77,received , 1351 , -0.0682950019836, lte
1455473813.8,received , 1352 , -0.0536019802094, lte
1455473813.81,received , 1353 , -0.0537779331207, lte
1455473813.81,received , 1354 , -0.0590801239014, lte
1455473813.81,received , 1355 , -0.0691041946411, lte
1455473813.84,received , 1356 , -0.0545301437378, lte
1455473813.85,received , 1357 , -0.0545489788055, lte
1455473813.85,received , 1358 , -0.0597560405731, lte
1455473813.85,received , 1359 , -0.0698850154877, lte
1455473813.89,received , 1360 , -0.0451231002808, lte
1455473813.89,received , 1361 , -0.055319070816, lte
1455473813.9,received , 1362 , -0.0555720329285, lte
1455473813.9,received , 1363 , -0.0609710216522, lte
1455473813.9,received , 1364 , -0.0702178478241, lte
1455473813.94,received , 1365 , -0.0463531017303, lte
1455473813.94,received , 1366 , -0.056529045105, lte
1455473813.95,received , 1367 , -0.0569369792938, lte
1455473813.95,received , 1368 , -0.0623331069946, lte
1455473813.96,received , 1369 , -0.066684961319, lte
1455473813.97,received , 1370 , -0.0678119659424, lte
1455473814.0,received , 1371 , -0.048238992691, lte
1455473814.0,received , 1372 , -0.0584959983826, lte
1455473814.01,received , 1373 , -0.0585961341858, lte
1455473814.01,received , 1374 , -0.0639319419861, lte
1455473814.02,received , 1375 , -0.0693588256836, lte
1455473814.05,received , 1376 , -0.049623966217, lte
1455473814.05,received , 1377 , -0.0598089694977, lte
1455473814.06,received , 1378 , -0.0599431991577, lte
1455473814.06,received , 1379 , -0.0652611255646, lte
1455473814.07,received , 1380 , -0.0704939365387, lte
1455473814.1,received , 1381 , -0.0507459640503, lte
1455473814.1,received , 1382 , -0.0611140727997, lte
1455473814.11,received , 1383 , -0.0612809658051, lte
1455473814.11,received , 1384 , -0.0670421123505, lte
1455473814.14,received , 1385 , -0.0524280071259, lte
1455473814.15,received , 1386 , -0.0528950691223, lte
1455473814.15,received , 1387 , -0.0583698749542, lte
1455473814.15,received , 1388 , -0.0686779022217, lte
1455473814.18,received , 1389 , -0.0530648231506, lte
1455473814.19,received , 1390 , -0.0543940067291, lte
1455473814.19,received , 1391 , -0.0576641559601, lte
1455473814.19,received , 1392 , -0.0680060386658, lte
1455473814.2,received , 1393 , -0.0707850456238, lte
1455473814.24,received , 1394 , -0.0462520122528, lte
1455473814.24,received , 1395 , -0.0564780235291, lte
1455473814.25,received , 1396 , -0.0568909645081, lte
1455473814.25,received , 1397 , -0.0613000392914, lte
1455473814.25,received , 1398 , -0.0716910362244, lte
1455473814.29,received , 1399 , -0.0481760501862, lte
1455473814.29,received , 1400 , -0.0587220191956, lte
1455473814.3,received , 1401 , -0.059070110321, lte
1455473814.3,received , 1402 , -0.064569234848, lte
1455473814.31,received , 1403 , -0.069993019104, lte
1455473814.34,received , 1404 , -0.0503461360931, lte
1455473814.34,received , 1405 , -0.0607328414917, lte
1455473814.35,received , 1406 , -0.0610191822052, lte
1455473814.35,received , 1407 , -0.0662798881531, lte
1455473814.38,received , 1408 , -0.049724817276, lte
1455473814.38,received , 1409 , -0.0550441741943, lte
1455473814.39,received , 1410 , -0.0626738071442, lte
1455473814.39,received , 1411 , -0.0659918785095, lte
1455473814.4,received , 1412 , -0.0687201023102, lte
1455473814.44,received , 1413 , -0.0439879894257, lte
1455473814.44,received , 1414 , -0.0535049438477, lte
1455473814.45,received , 1415 , -0.0549001693726, lte
1455473814.46,received , 1416 , -0.0531401634216, lte
1455473814.47,received , 1417 , -0.0526208877563, lte
1455473814.47,received , 980 , 2.91656303406, wifi
1455473814.47,received , 1418 , -0.0589649677277, lte
1455473814.47,received , 1419 , -0.0692520141602, lte
1455473814.48,received , 993 , 2.79129815102, wifi
1455473814.49,received , 994 , 2.79122400284, wifi
1455473814.5,received , 1420 , -0.0569050312042, lte
1455473814.51,received , 995 , 2.79608201981, wifi
1455473814.51,received , 1421 , -0.0573289394379, lte
1455473814.51,received , 1422 , -0.0629029273987, lte
1455473814.51,received , 997 , 2.78487706184, wifi
1455473814.53,received , 1000 , 2.76389193535, wifi
1455473814.53,received , 1423 , -0.0583829879761, lte
1455473814.53,received , 1004 , 2.73223614693, wifi
1455473814.54,received , 1424 , -0.0556910037994, lte
1455473814.55,received , 1425 , -0.0589590072632, lte
1455473814.55,received , 1426 , -0.0643339157104, lte
1455473814.55,received , 1005 , 2.73862695694, wifi
1455473814.56,received , 1096 , 1.80609989166, wifi
1455473814.57,received , 1097 , 1.80580091476, wifi
1455473814.57,received , 1427 , -0.0520548820496, lte
1455473814.58,received , 1099 , 1.79497385025, wifi
1455473814.59,received , 1100 , 1.79472708702, wifi
1455473814.6,received , 1428 , -0.0362479686737, lte
1455473814.6,received , 1429 , -0.0467150211334, lte
1455473814.6,received , 1430 , -0.0570468902588, lte
1455473814.6,received , 1431 , -0.0673499107361, lte
1455473814.61,received , 1101 , 1.8023891449, wifi
1455473814.62,received , 1102 , 1.80168199539, wifi
1455473814.63,received , 1432 , -0.0518860816956, lte
1455473814.63,received , 1103 , 1.80135202408, wifi
1455473814.64,received , 1433 , -0.0525379180908, lte
1455473814.64,received , 1434 , -0.0578508377075, lte
1455473814.64,received , 1435 , -0.0680999755859, lte
1455473814.64,received , 1104 , 1.80586910248, wifi
1455473814.65,received , 1105 , 1.80527496338, wifi
1455473814.66,received , 1106 , 1.80508303642, wifi
1455473814.67,received , 1436 , -0.0534989833832, lte
1455473814.67,received , 1107 , 1.80418109894, wifi
1455473814.68,received , 1437 , -0.0539112091064, lte
1455473814.68,received , 1438 , -0.0594561100006, lte
1455473814.68,received , 1439 , -0.0699150562286, lte
1455473814.72,received , 1440 , -0.0422170162201, lte
1455473814.73,received , 1441 , -0.0468289852142, lte
1455473814.73,received , 1442 , -0.0549409389496, lte
1455473814.73,received , 1443 , -0.0646810531616, lte
1455473814.74,received , 1444 , -0.067186832428, lte
1455473814.74,received , 1445 , -0.0706100463867, lte
1455473814.79,received , 1446 , -0.0367801189423, lte
1455473814.79,received , 1447 , -0.0469779968262, lte
1455473814.79,received , 1448 , -0.057361125946, lte
1455473814.79,received , 1449 , -0.0639209747314, lte
1455473814.8,received , 1450 , -0.0694570541382, lte
1455473814.83,received , 1451 , -0.0459659099579, lte
1455473814.83,received , 1452 , -0.0567679405212, lte
1455473814.85,received , 1453 , -0.0498149394989, lte
1455473814.85,received , 1454 , -0.0598921775818, lte
1455473814.85,received , 1455 , -0.069974899292, lte
1455473814.88,received , 1456 , -0.050274848938, lte
1455473814.88,received , 1457 , -0.0595149993896, lte
1455473814.89,received , 1458 , -0.0607290267944, lte
1455473814.89,received , 1459 , -0.0697619915009, lte
1455473814.92,received , 1460 , -0.0520040988922, lte
1455473814.93,received , 1461 , -0.0521991252899, lte
1455473814.93,received , 1462 , -0.0575461387634, lte
