1456926296.44,received , 1 , 0.259638786316, lte
1456926310.32,received , 1280 , -0.0265011787415, lte
1456926310.33,received , 1281 , -0.02610206604, lte
1456926310.34,received , 1282 , -0.02751994133, lte
1456926310.36,received , 1284 , -0.0238749980927, lte
1456926310.37,received , 1285 , -0.0248341560364, lte
1456926310.38,received , 1286 , -0.0289070606232, lte
1456926310.4,received , 1287 , -0.0235650539398, lte
1456926310.41,received , 1288 , -0.0168581008911, lte
1456926310.43,received , 1289 , -0.00899600982666, lte
1456926310.44,received , 1290 , -0.0138339996338, lte
1456926310.44,received , 1291 , -0.0219900608063, lte
1456926310.45,received , 1292 , -0.0268950462341, lte
1456926310.46,received , 1293 , -0.0248839855194, lte
1456926310.47,received , 1294 , -0.0249359607697, lte
1456926310.48,received , 1295 , -0.0250010490417, lte
1456926310.49,received , 1296 , -0.0296900272369, lte
1456926310.51,received , 1297 , -0.0229020118713, lte
1456926310.52,received , 1298 , -0.0178601741791, lte
1456926310.53,received , 1299 , -0.0271990299225, lte
1456926310.54,received , 1300 , -0.0229251384735, lte
1456926310.55,received , 1301 , -0.0209720134735, lte
1456926310.56,received , 1302 , -0.0229811668396, lte
1456926310.57,received , 1303 , -0.0229179859161, lte
1456926310.58,received , 1304 , -0.0229601860046, lte
1456926310.59,received , 1305 , -0.0254871845245, lte
1456926310.6,received , 1306 , -0.0262839794159, lte
1456926310.62,received , 1307 , -0.0253021717072, lte
1456926310.63,received , 1308 , -0.0254361629486, lte
1456926310.64,received , 1309 , -0.0225739479065, lte
1456926310.65,received , 1310 , -0.0196971893311, lte
1456926310.66,received , 1311 , -0.0215389728546, lte
1456926310.67,received , 1312 , -0.0285720825195, lte
1456926310.67,received , 1313 , -0.0328350067139, lte
1456926310.7,received , 1314 , -0.0167710781097, lte
1456926310.71,received , 1315 , -0.0157580375671, lte
1456926310.72,received , 1316 , -0.021919965744, lte
1456926310.72,received , 1317 , -0.0277371406555, lte
1456926310.73,received , 1318 , -0.0290241241455, lte
1456926310.75,received , 1319 , -0.0237400531769, lte
1456926310.76,received , 1320 , -0.022961139679, lte
1456926310.77,received , 1321 , -0.030003786087, lte
1456926310.77,received , 1322 , -0.033707857132, lte
1456926310.79,received , 1323 , -0.0258250236511, lte
1456926310.8,received , 1324 , -0.0251698493958, lte
1456926310.81,received , 1325 , -0.0280561447144, lte
1456926310.83,received , 1326 , -0.0231199264526, lte
1456926310.84,received , 1327 , -0.0228798389435, lte
1456926310.84,received , 1328 , -0.0279958248138, lte
1456926310.88,received , 1329 , -0.00812101364136, lte
1456926310.9,received , 1330 , 0.0100748538971, lte
1456926310.92,received , 1331 , 0.0120820999146, lte
1456926310.92,received , 1332 , 0.00430989265442, lte
1456926310.93,received , 1333 , 0.00606298446655, lte
1456926310.94,received , 1334 , -0.00156497955322, lte
1456926310.94,received , 1335 , -0.00725483894348, lte
1456926310.95,received , 1336 , -0.0124249458313, lte
1456926310.95,received , 1337 , -0.0174949169159, lte
1456926310.96,received , 1338 , -0.0233330726624, lte
1456926310.97,received , 1339 , -0.0285630226135, lte
1456926310.99,received , 1340 , -0.018355846405, lte
1456926311.02,received , 1341 , 0.00162601470947, lte
1456926311.04,received , 1342 , 0.0111820697784, lte
1456926311.04,received , 1343 , -0.000720024108887, lte
1456926311.04,received , 1344 , -0.0117859840393, lte
1456926311.04,received , 1345 , -0.0190839767456, lte
1456926311.05,received , 1346 , -0.0247960090637, lte
1456926311.05,received , 1347 , -0.0318021774292, lte
1456926311.07,received , 1348 , -0.0237820148468, lte
1456926311.08,received , 1349 , -0.0245079994202, lte
1456926311.09,received , 1350 , -0.0306639671326, lte
1456926311.09,received , 1351 , -0.0335209369659, lte
1456926311.12,received , 1352 , -0.020809173584, lte
1456926311.13,received , 1353 , -0.0230379104614, lte
1456926311.15,received , 1354 , -0.0109190940857, lte
1456926311.15,received , 1355 , -0.0221319198608, lte
1456926311.16,received , 1356 , -0.0250630378723, lte
1456926311.17,received , 1357 , -0.025151014328, lte
1456926311.18,received , 1358 , -0.0291512012482, lte
1456926311.19,received , 1359 , -0.0299692153931, lte
1456926311.2,received , 1360 , -0.0231959819794, lte
1456926311.21,received , 1361 , -0.0252690315247, lte
1456926311.22,received , 1362 , -0.0252618789673, lte
1456926311.24,received , 1363 , -0.02073097229, lte
1456926311.25,received , 1364 , -0.0243301391602, lte
1456926311.26,received , 1365 , -0.0224981307983, lte
1456926311.27,received , 1366 , -0.0234739780426, lte
1456926311.27,received , 1367 , -0.0305650234222, lte
1456926311.29,received , 1368 , -0.0307610034943, lte
1456926311.3,received , 1369 , -0.024050951004, lte
1456926311.31,received , 1370 , -0.0257930755615, lte
1456926311.32,received , 1371 , -0.0283310413361, lte
1456926311.34,received , 1372 , -0.023252248764, lte
1456926311.35,received , 1373 , -0.0253582000732, lte
1456926311.36,received , 1374 , -0.0262680053711, lte
1456926311.39,received , 1375 , -0.000957012176514, lte
1456926311.4,received , 1376 , -0.0019199848175, lte
1456926311.41,received , 1377 , -0.00380492210388, lte
1456926311.41,received , 1378 , -0.0147562026978, lte
1456926311.41,received , 1379 , -0.0265429019928, lte
1456926311.42,received , 1380 , -0.0277380943298, lte
1456926311.56,received , 1381 , 0.096097946167, lte
1456926311.56,received , 1382 , 0.0851249694824, lte
1456926311.56,received , 1383 , 0.0742080211639, lte
1456926311.56,received , 1384 , 0.0633108615875, lte
1456926311.56,received , 1385 , 0.0522630214691, lte
1456926311.56,received , 1386 , 0.0415830612183, lte
1456926311.56,received , 1387 , 0.0304801464081, lte
1456926311.56,received , 1388 , 0.0186419487, lte
1456926311.56,received , 1389 , 0.0076379776001, lte
1456926311.56,received , 1390 , -0.00337505340576, lte
1456926311.56,received , 1391 , -0.0140891075134, lte
1456926311.56,received , 1392 , -0.0240437984467, lte
1456926311.57,received , 1393 , -0.0272259712219, lte
1456926311.57,received , 1394 , -0.0353610515594, lte
1456926311.62,received , 1395 , -0.000190019607544, lte
1456926311.62,received , 1396 , -0.00853800773621, lte
1456926311.63,received , 1397 , -0.012629032135, lte
1456926311.63,received , 1398 , -0.020987033844, lte
1456926311.63,received , 1399 , -0.0291860103607, lte
1456926311.64,received , 1400 , -0.0353851318359, lte
1456926311.7,received , 1401 , 0.0171811580658, lte
1456926311.7,received , 1402 , 0.00907707214355, lte
1456926311.71,received , 1403 , 0.00564289093018, lte
1456926311.71,received , 1404 , -0.00383901596069, lte
1456926311.72,received , 1405 , -0.0119571685791, lte
1456926311.72,received , 1406 , -0.0209970474243, lte
1456926311.72,received , 1407 , -0.0291669368744, lte
1456926311.73,received , 1408 , -0.0349340438843, lte
1456926311.77,received , 1409 , -0.006991147995, lte
1456926311.78,received , 1410 , -0.00613713264465, lte
1456926311.78,received , 1411 , -0.0151898860931, lte
1456926311.78,received , 1412 , -0.0221881866455, lte
1456926311.79,received , 1413 , -0.0289931297302, lte
1456926311.8,received , 1414 , -0.0268590450287, lte
1456926311.81,received , 1415 , -0.0260639190674, lte
1456926311.83,received , 1416 , -0.0213150978088, lte
1456926311.84,received , 1417 , -0.0233869552612, lte
1456926311.85,received , 1418 , -0.0267939567566, lte
1456926311.85,received , 1419 , -0.0340712070465, lte
1456926311.9,received , 1420 , 0.00681114196777, lte
1456926311.91,received , 1421 , -0.00140285491943, lte
1456926311.91,received , 1422 , -0.00484895706177, lte
1456926311.92,received , 1423 , -0.0131039619446, lte
1456926311.92,received , 1424 , -0.0203719139099, lte
1456926311.92,received , 1425 , -0.0286331176758, lte
1456926311.93,received , 1426 , -0.0348701477051, lte
1456926312.04,received , 1427 , 0.0608868598938, lte
1456926312.04,received , 1428 , 0.0494270324707, lte
1456926312.04,received , 1429 , 0.0381979942322, lte
1456926312.04,received , 1430 , 0.0268669128418, lte
1456926312.04,received , 1431 , 0.0155749320984, lte
1456926312.04,received , 1432 , 0.00463700294495, lte
1456926312.04,received , 1433 , -0.00677704811096, lte
1456926312.04,received , 1434 , -0.0179979801178, lte
1456926312.05,received , 1435 , -0.013659954071, lte
1456926312.06,received , 1436 , -0.0160479545593, lte
1456926312.06,received , 1437 , -0.0276918411255, lte
1456926312.08,received , 1438 , -0.0239582061768, lte
1456926312.09,received , 1439 , -0.0252509117126, lte
1456926312.09,received , 1440 , -0.0305869579315, lte
1456926312.11,received , 1441 , -0.0266480445862, lte
1456926312.14,received , 1442 , -0.00396800041199, lte
1456926312.15,received , 1443 , -0.00524997711182, lte
1456926312.16,received , 1444 , -0.0114059448242, lte
1456926312.18,received , 1445 , 0.00499296188354, lte
1456926312.18,received , 1446 , -0.00615906715393, lte
1456926312.19,received , 1447 , -0.012528181076, lte
1456926312.19,received , 1448 , -0.0217518806458, lte
1456926312.2,received , 1449 , -0.0246670246124, lte
1456926312.2,received , 1450 , -0.0313990116119, lte
1456926312.23,received , 1451 , -0.0136480331421, lte
1456926312.24,received , 1452 , -0.0125091075897, lte
1456926312.25,received , 1453 , -0.0175530910492, lte
1456926312.25,received , 1454 , -0.0239269733429, lte
1456926312.27,received , 1455 , -0.0213868618011, lte
1456926312.27,received , 1456 , -0.0262200832367, lte
1456926312.29,received , 1457 , -0.0181949138641, lte
1456926312.3,received , 1458 , -0.0222201347351, lte
1456926312.32,received , 1459 , -0.0124831199646, lte
1456926312.33,received , 1460 , -0.0177428722382, lte
1456926312.34,received , 1461 , -0.0190012454987, lte
1456926312.35,received , 1462 , -0.0209631919861, lte
1456926312.36,received , 1463 , -0.0220708847046, lte
1456926312.36,received , 1464 , -0.0281391143799, lte
1456926312.37,received , 1465 , -0.0321729183197, lte
1456926312.39,received , 1466 , -0.0243580341339, lte
1456926312.4,received , 1467 , -0.0246801376343, lte
1456926312.41,received , 1468 , -0.0270049571991, lte
1456926312.42,received , 1469 , -0.0289900302887, lte
1456926312.43,received , 1470 , -0.023225069046, lte
1456926312.45,received , 1471 , -0.0185611248016, lte
1456926312.46,received , 1472 , -0.0198760032654, lte
1456926312.49,received , 1473 , -0.00306606292725, lte
1456926312.49,received , 1474 , -0.0145778656006, lte
1456926312.5,received , 1475 , -0.0187339782715, lte
1456926312.5,received , 1476 , -0.0239799022675, lte
1456926312.51,received , 1477 , -0.0258421897888, lte
1456926312.52,received , 1478 , -0.0323462486267, lte
1456926312.54,received , 1479 , -0.0253241062164, lte
1456926312.55,received , 1480 , -0.0225210189819, lte
1456926312.56,received , 1481 , -0.0257589817047, lte
1456926312.57,received , 1482 , -0.0240921974182, lte
1456926312.58,received , 1483 , -0.0242998600006, lte
1456926312.59,received , 1484 , -0.0262079238892, lte
1456926312.6,received , 1485 , -0.0329041481018, lte
1456926312.62,received , 1486 , -0.0254747867584, lte
1456926312.63,received , 1487 , -0.0226399898529, lte
1456926312.64,received , 1488 , -0.0258779525757, lte
1456926312.65,received , 1489 , -0.0283410549164, lte
1456926312.67,received , 1490 , -0.0192408561707, lte
1456926312.67,received , 1491 , -0.0246629714966, lte
1456926312.68,received , 1492 , -0.0311810970306, lte
1456926312.69,received , 1493 , -0.0262291431427, lte
1456926312.7,received , 1494 , -0.0264360904694, lte
1456926312.72,received , 1495 , -0.0258622169495, lte
1456926312.73,received , 1496 , -0.0260238647461, lte
1456926312.74,received , 1497 , -0.0278949737549, lte
1456926312.75,received , 1498 , -0.0241920948029, lte
1456926312.76,received , 1499 , -0.0245199203491, lte
1456926312.77,received , 1500 , -0.0303468704224, lte
1456926312.78,received , 1501 , -0.0284380912781, lte
1456926312.82,received , 1502 , 0.0022029876709, lte
1456926312.83,received , 1503 , -0.00108695030212, lte
1456926312.83,received , 1504 , -0.00907206535339, lte
1456926312.84,received , 1505 , -0.0175518989563, lte
1456926312.84,received , 1506 , -0.0252900123596, lte
1456926312.84,received , 1507 , -0.0329267978668, lte
1456926312.86,received , 1508 , -0.0266020298004, lte
1456926312.88,received , 1509 , -0.0199530124664, lte
1456926312.89,received , 1510 , -0.0212709903717, lte
1456926312.9,received , 1511 , -0.0275490283966, lte
1456926312.9,received , 1512 , -0.034600019455, lte
1456926312.94,received , 1513 , -0.00964283943176, lte
1456926312.95,received , 1514 , -0.0110530853271, lte
1456926312.95,received , 1515 , -0.0207710266113, lte
1456926312.95,received , 1516 , -0.0291168689728, lte
1456926312.96,received , 1517 , -0.0351619720459, lte
1456926312.99,received , 1518 , -0.0145189762115, lte
1456926312.99,received , 1519 , -0.0238308906555, lte
1456926313.0,received , 1520 , -0.0279340744019, lte
1456926313.0,received , 1521 , -0.0340900421143, lte
1456926313.02,received , 1522 , -0.0237209796906, lte
1456926313.04,received , 1523 , -0.0210280418396, lte
1456926313.1,received , 1524 , 0.0315639972687, lte
1456926313.1,received , 1525 , 0.0203239917755, lte
1456926313.1,received , 1526 , 0.00930881500244, lte
1456926313.11,received , 1527 , 0.0111401081085, lte
1456926313.12,received , 1528 , 0.00175881385803, lte
1456926313.12,received , 1529 , -0.00924301147461, lte
1456926313.13,received , 1530 , -0.0107440948486, lte
1456926313.13,received , 1531 , -0.0179941654205, lte
1456926313.15,received , 1532 , -0.0122828483582, lte
1456926313.15,received , 1533 , -0.023609161377, lte
1456926313.81,received , 1534 , 0.623265981674, lte
1456926313.81,received , 1535 , 0.618234872818, lte
1456926313.82,received , 1536 , 0.612716913223, lte
1456926313.82,received , 1537 , 0.607535123825, lte
1456926313.83,received , 1538 , 0.601219892502, lte
1456926313.83,received , 1539 , 0.595618963242, lte
1456926313.84,received , 1540 , 0.59059381485, lte
1456926313.85,received , 1541 , 0.589152097702, lte
1456926313.85,received , 1542 , 0.577692985535, lte
1456926313.86,received , 1543 , 0.571355104446, lte
1456926313.87,received , 1544 , 0.569579124451, lte
1456926313.87,received , 1545 , 0.564419031143, lte
1456926313.88,received , 1546 , 0.564341068268, lte
1456926313.89,received , 1547 , 0.554126024246, lte
1456926313.9,received , 1548 , 0.556137084961, lte
1456926313.9,received , 1549 , 0.547836065292, lte
1456926313.91,received , 1550 , 0.540368080139, lte
1456926313.91,received , 1551 , 0.534791946411, lte
1456926313.92,received , 1552 , 0.528831005096, lte
1456926313.92,received , 1553 , 0.522337913513, lte
1456926313.93,received , 1554 , 0.516911029816, lte
1456926313.93,received , 1555 , 0.510389089584, lte
1456926313.94,received , 1556 , 0.504167079926, lte
1456926313.94,received , 1557 , 0.498591899872, lte
1456926313.95,received , 1558 , 0.492326021194, lte
1456926313.95,received , 1559 , 0.485872030258, lte
1456926313.96,received , 1560 , 0.479388952255, lte
1456926313.96,received , 1561 , 0.47203207016, lte
1456926313.97,received , 1562 , 0.466147899628, lte
1456926313.97,received , 1563 , 0.459909915924, lte
1456926313.98,received , 1564 , 0.452522993088, lte
1456926313.98,received , 1565 , 0.446113824844, lte
1456926313.99,received , 1566 , 0.438595056534, lte
1456926313.99,received , 1567 , 0.432070016861, lte
1456926314.0,received , 1568 , 0.424736976624, lte
1456926314.0,received , 1569 , 0.416810035706, lte
1456926314.0,received , 1570 , 0.408574104309, lte
1456926314.01,received , 1571 , 0.400285959244, lte
1456926314.01,received , 1572 , 0.392784118652, lte
1456926314.01,received , 1573 , 0.384618997574, lte
1456926314.02,received , 1574 , 0.377269029617, lte
1456926314.02,received , 1575 , 0.368937969208, lte
1456926314.02,received , 1576 , 0.360711097717, lte
1456926314.03,received , 1577 , 0.353291988373, lte
1456926314.03,received , 1578 , 0.345042943954, lte
1456926314.03,received , 1579 , 0.336627006531, lte
1456926314.04,received , 1580 , 0.32772898674, lte
1456926314.04,received , 1581 , 0.319219112396, lte
1456926314.04,received , 1582 , 0.31103515625, lte
1456926314.05,received , 1583 , 0.30820608139, lte
1456926314.05,received , 1584 , 0.296943902969, lte
1456926314.05,received , 1585 , 0.287395000458, lte
1456926314.06,received , 1586 , 0.279042959213, lte
1456926314.06,received , 1587 , 0.270497083664, lte
1456926314.06,received , 1588 , 0.262362957001, lte
1456926314.07,received , 1589 , 0.255153894424, lte
1456926314.07,received , 1590 , 0.246553897858, lte
1456926314.07,received , 1591 , 0.238575935364, lte
1456926314.08,received , 1592 , 0.237353801727, lte
1456926314.08,received , 1593 , 0.226099967957, lte
1456926314.08,received , 1594 , 0.215558767319, lte
1456926314.09,received , 1595 , 0.207458972931, lte
1456926314.09,received , 1596 , 0.199080944061, lte
1456926314.09,received , 1597 , 0.191119909286, lte
1456926314.09,received , 1598 , 0.182807922363, lte
1456926314.1,received , 1599 , 0.175626993179, lte
1456926314.1,received , 1600 , 0.166152954102, lte
1456926314.1,received , 1601 , 0.158000946045, lte
1456926314.11,received , 1602 , 0.149766921997, lte
1456926314.11,received , 1603 , 0.14056801796, lte
1456926314.11,received , 1604 , 0.132161140442, lte
1456926314.11,received , 1605 , 0.122893095016, lte
1456926314.12,received , 1606 , 0.11492395401, lte
1456926314.12,received , 1607 , 0.105538845062, lte
1456926314.12,received , 1608 , 0.0973081588745, lte
1456926314.12,received , 1609 , 0.0881259441376, lte
1456926314.13,received , 1610 , 0.079754114151, lte
1456926314.13,received , 1611 , 0.0704910755157, lte
1456926314.13,received , 1612 , 0.0614130496979, lte
1456926314.13,received , 1613 , 0.0530028343201, lte
1456926314.14,received , 1614 , 0.0519578456879, lte
1456926314.14,received , 1615 , 0.0416879653931, lte
1456926314.14,received , 1616 , 0.0305058956146, lte
1456926314.15,received , 1617 , 0.0202810764313, lte
1456926314.15,received , 1618 , 0.0109121799469, lte
1456926314.15,received , 1619 , 0.0025680065155, lte
1456926314.15,received , 1620 , -0.00667500495911, lte
1456926314.16,received , 1621 , -0.0149340629578, lte
1456926314.16,received , 1622 , -0.0242528915405, lte
1456926314.16,received , 1623 , -0.0323729515076, lte
1456926314.17,received , 1624 , -0.0356991291046, lte
1456926314.21,received , 1625 , -0.00983285903931, lte
1456926314.21,received , 1626 , -0.0121490955353, lte
1456926314.22,received , 1627 , -0.0204541683197, lte
1456926314.23,received , 1628 , -0.0214509963989, lte
1456926314.23,received , 1629 , -0.0278029441833, lte
1456926314.27,received , 1630 , -0.00794386863708, lte
1456926314.27,received , 1631 , -0.0103750228882, lte
1456926314.28,received , 1632 , -0.0187101364136, lte
1456926314.29,received , 1633 , -0.0211069583893, lte
1456926314.29,received , 1634 , -0.0321450233459, lte
1456926314.32,received , 1635 , -0.0134489536285, lte
1456926314.32,received , 1636 , -0.0212478637695, lte
1456926314.33,received , 1637 , -0.0252120494843, lte
1456926314.33,received , 1638 , -0.0332198143005, lte
1456926314.36,received , 1639 , -0.00937509536743, lte
1456926314.38,received , 1640 , -0.00695109367371, lte
1456926314.39,received , 1641 , -0.0092830657959, lte
1456926314.39,received , 1642 , -0.0139129161835, lte
1456926314.39,received , 1643 , -0.0251741409302, lte
1456926314.42,received , 1644 , -0.0138299465179, lte
1456926314.43,received , 1645 , -0.010106086731, lte
1456926314.43,received , 1646 , -0.0211911201477, lte
1456926314.45,received , 1647 , -0.0165479183197, lte
1456926314.45,received , 1648 , -0.0278291702271, lte
1456926314.45,received , 1649 , -0.0343270301819, lte
1456926314.49,received , 1650 , -0.00631499290466, lte
1456926314.49,received , 1651 , -0.0175659656525, lte
1456926314.5,received , 1652 , -0.0207779407501, lte
1456926314.51,received , 1653 , -0.0231430530548, lte
1456926314.51,received , 1654 , -0.0305280685425, lte
1456926314.52,received , 1655 , -0.032683134079, lte
1456926314.54,received , 1656 , -0.026566028595, lte
1456926314.55,received , 1657 , -0.0243768692017, lte
1456926314.57,received , 1658 , -0.0186829566956, lte
1456926314.59,received , 1659 , -0.00822305679321, lte
1456926314.6,received , 1660 , -0.0124380588531, lte
1456926314.61,received , 1661 , -0.0167729854584, lte
1456926314.62,received , 1662 , -0.0178480148315, lte
1456926314.62,received , 1663 , -0.0258629322052, lte
1456926314.63,received , 1664 , -0.0304021835327, lte
1456926314.65,received , 1665 , -0.0157549381256, lte
1456926314.66,received , 1666 , -0.0229551792145, lte
1456926314.66,received , 1667 , -0.0257470607758, lte
1456926314.67,received , 1668 , -0.0313398838043, lte
1456926314.69,received , 1669 , -0.0227348804474, lte
1456926314.7,received , 1670 , -0.0250341892242, lte
1456926314.7,received , 1671 , -0.0311508178711, lte
1456926314.71,received , 1672 , -0.0336050987244, lte
1456926314.74,received , 1673 , -0.0190558433533, lte
1456926314.75,received , 1674 , -0.0181660652161, lte
1456926314.76,received , 1675 , -0.0233860015869, lte
1456926314.76,received , 1676 , -0.0299258232117, lte
1456926314.77,received , 1677 , -0.0331790447235, lte
1456926314.79,received , 1678 , -0.023185968399, lte
1456926314.81,received , 1679 , -0.0156919956207, lte
1456926314.81,received , 1680 , -0.0239231586456, lte
1456926314.83,received , 1681 , -0.0229029655457, lte
1456926314.84,received , 1682 , -0.022940158844, lte
1456926314.84,received , 1683 , -0.029219865799, lte
1456926314.86,received , 1684 , -0.0274851322174, lte
1456926314.87,received , 1685 , -0.0266280174255, lte
1456926314.89,received , 1686 , -0.0187029838562, lte
1456926314.89,received , 1687 , -0.0231149196625, lte
1456926314.9,received , 1688 , -0.0243289470673, lte
1456926314.91,received , 1689 , -0.0337378978729, lte
1456926314.92,received , 1690 , -0.0259220600128, lte
1456926314.94,received , 1691 , -0.0190331935883, lte
1456926314.95,received , 1692 , -0.0254220962524, lte
1456926314.95,received , 1693 , -0.0335211753845, lte
1456926314.98,received , 1694 , -0.0168149471283, lte
1456926314.99,received , 1695 , -0.019150018692, lte
1456926314.99,received , 1696 , -0.0243091583252, lte
1456926315.0,received , 1697 , -0.026388168335, lte
1456926315.02,received , 1698 , -0.0175330638885, lte
1456926315.04,received , 1699 , -0.0168640613556, lte
1456926315.05,received , 1700 , -0.0164740085602, lte
1456926315.05,received , 1701 , -0.027508020401, lte
1456926315.06,received , 1702 , -0.0259358882904, lte
1456926315.08,received , 1703 , -0.0213849544525, lte
1456926315.09,received , 1704 , -0.016361951828, lte
1456926315.09,received , 1705 , -0.0267779827118, lte
1456926315.1,received , 1706 , -0.0341951847076, lte
1456926315.12,received , 1707 , -0.0192999839783, lte
1456926315.14,received , 1708 , -0.0136539936066, lte
1456926315.15,received , 1709 , -0.0178580284119, lte
1456926315.15,received , 1710 , -0.0233309268951, lte
1456926315.16,received , 1711 , -0.0307130813599, lte
1456926315.17,received , 1712 , -0.0336949825287, lte
1456926315.19,received , 1713 , -0.024031162262, lte
1456926315.2,received , 1714 , -0.0244319438934, lte
1456926315.2,received , 1715 , -0.0305008888245, lte
1456926315.21,received , 1716 , -0.0340039730072, lte
1456926315.23,received , 1717 , -0.0243029594421, lte
1456926315.25,received , 1718 , -0.020350933075, lte
1456926315.26,received , 1719 , -0.0165221691132, lte
1456926315.27,received , 1720 , -0.025533914566, lte
1456926315.28,received , 1721 , -0.0221650600433, lte
1456926315.29,received , 1722 , -0.023955821991, lte
1456926315.29,received , 1723 , -0.03125, lte
1456926315.31,received , 1724 , -0.0256450176239, lte
1456926315.33,received , 1725 , -0.0219321250916, lte
1456926315.34,received , 1726 , -0.0143339633942, lte
1456926315.35,received , 1727 , -0.0184869766235, lte
1456926315.36,received , 1728 , -0.022763967514, lte
1456926315.37,received , 1729 , -0.0247020721436, lte
1456926315.38,received , 1730 , -0.0249371528625, lte
1456926315.39,received , 1731 , -0.023148059845, lte
1456926315.4,received , 1732 , -0.0234339237213, lte
1456926315.41,received , 1733 , -0.029727935791, lte
1456926315.41,received , 1734 , -0.0342891216278, lte
1456926315.45,received , 1735 , -0.0133879184723, lte
1456926315.46,received , 1736 , -0.0147879123688, lte
1456926315.47,received , 1737 , -0.0148510932922, lte
1456926315.47,received , 1738 , -0.026093006134, lte
1456926315.48,received , 1739 , -0.021605014801, lte
1456926315.49,received , 1740 , -0.0225419998169, lte
1456926315.5,received , 1741 , -0.0288879871368, lte
1456926315.51,received , 1742 , -0.0253350734711, lte
1456926315.52,received , 1743 , -0.0267040729523, lte
1456926315.54,received , 1744 , -0.0239720344543, lte
1456926315.55,received , 1745 , -0.0241479873657, lte
1456926315.56,received , 1746 , -0.021399974823, lte
1456926315.57,received , 1747 , -0.0226809978485, lte
1456926315.58,received , 1748 , -0.0246751308441, lte
1456926315.59,received , 1749 , -0.0250639915466, lte
1456926315.6,received , 1750 , -0.0256080627441, lte
1456926315.61,received , 1751 , -0.026673078537, lte
1456926315.62,received , 1752 , -0.0329859256744, lte
1456926315.66,received , 1753 , -0.000226020812988, lte
1456926315.67,received , 1754 , -0.00142502784729, lte
1456926315.67,received , 1755 , -0.0107579231262, lte
1456926315.68,received , 1756 , -0.0200641155243, lte
1456926315.68,received , 1757 , -0.0293700695038, lte
1456926315.68,received , 1758 , -0.0359179973602, lte
1456926315.75,received , 1759 , 0.0181760787964, lte
1456926315.76,received , 1760 , 0.014533996582, lte
1456926315.76,received , 1761 , 0.00627303123474, lte
1456926315.76,received , 1762 , -0.00188612937927, lte
1456926315.77,received , 1763 , -0.0102128982544, lte
1456926315.78,received , 1764 , -0.0113260746002, lte
1456926315.78,received , 1765 , -0.0219221115112, lte
1456926315.78,received , 1766 , -0.0282108783722, lte
1456926315.81,received , 1767 , -0.0133180618286, lte
1456926315.81,received , 1768 , -0.0216290950775, lte
1456926315.83,received , 1769 , -0.0179359912872, lte
1456926315.83,received , 1770 , -0.0291290283203, lte
1456926315.84,received , 1771 , -0.0243821144104, lte
1456926315.85,received , 1772 , -0.0257050991058, lte
1456926315.86,received , 1773 , -0.0329160690308, lte
1456926315.9,received , 1774 , 0.00466513633728, lte
1456926315.91,received , 1775 , -0.0057520866394, lte
1456926315.91,received , 1776 , -0.0126919746399, lte
1456926315.91,received , 1777 , -0.0190620422363, lte
1456926315.92,received , 1778 , -0.0204179286957, lte
1456926315.92,received , 1779 , -0.0314390659332, lte
1456926315.94,received , 1780 , -0.0247750282288, lte
1456926315.98,received , 1781 , 0.00166606903076, lte
1456926315.98,received , 1782 , -0.00941514968872, lte
1456926315.98,received , 1783 , -0.0188548564911, lte
1456926315.99,received , 1784 , -0.0262410640717, lte
1456926315.99,received , 1785 , -0.0323281288147, lte
1456926316.01,received , 1786 , -0.0265181064606, lte
1456926316.02,received , 1787 , -0.0229959487915, lte
1456926316.03,received , 1788 , -0.0261821746826, lte
1456926316.04,received , 1789 , -0.0306739807129, lte
1456926316.05,received , 1790 , -0.0259020328522, lte
1456926316.09,received , 1791 , -0.00613808631897, lte
1456926316.09,received , 1792 , -0.0173699855804, lte
1456926316.09,received , 1793 , -0.0284559726715, lte
1456926316.1,received , 1794 , -0.0268380641937, lte
1456926316.11,received , 1795 , -0.0281400680542, lte
1456926316.13,received , 1796 , -0.0183229446411, lte
1456926316.14,received , 1797 , -0.0205199718475, lte
1456926316.14,received , 1798 , -0.0269031524658, lte
1456926316.15,received , 1799 , -0.0269908905029, lte
1456926316.18,received , 1800 , -0.0173242092133, lte
1456926316.19,received , 1801 , -0.0127141475677, lte
1456926316.2,received , 1802 , -0.0200800895691, lte
1456926316.21,received , 1803 , -0.015515089035, lte
1456926316.21,received , 1804 , -0.0268292427063, lte
1456926316.23,received , 1805 , -0.0171270370483, lte
1456926316.24,received , 1806 , -0.0165300369263, lte
1456926316.25,received , 1807 , -0.0219988822937, lte
1456926316.26,received , 1808 , -0.0271198749542, lte
1456926316.27,received , 1809 , -0.031152009964, lte
1456926316.28,received , 1810 , -0.0262761116028, lte
1456926316.29,received , 1811 , -0.0272331237793, lte
1456926316.3,received , 1812 , -0.0280449390411, lte
1456926316.31,received , 1813 , -0.0257768630981, lte
1456926316.33,received , 1814 , -0.0182271003723, lte
1456926316.34,received , 1815 , -0.0213282108307, lte
1456926316.35,received , 1816 , -0.0275537967682, lte
1456926316.35,received , 1817 , -0.0328469276428, lte
1456926316.37,received , 1818 , -0.0264420509338, lte
1456926316.38,received , 1819 , -0.0252058506012, lte
1456926316.39,received , 1820 , -0.0279130935669, lte
1456926316.4,received , 1821 , -0.0339720249176, lte
1456926316.42,received , 1822 , -0.0251240730286, lte
