Mon Feb 15 11:31:15 2016,received , 876 , 0.0168190002441,lte
Mon Feb 15 11:31:15 2016,received , 877 , 0.00956606864929,wifi
Mon Feb 15 11:31:15 2016,received , 877 , 0.0155470371246,lte
Mon Feb 15 11:31:15 2016,received , 878 , 0.0092658996582,wifi
Mon Feb 15 11:31:15 2016,received , 878 , 0.0171720981598,lte
Mon Feb 15 11:31:15 2016,received , 879 , 0.0108349323273,wifi
Mon Feb 15 11:31:15 2016,received , 879 , 0.0179030895233,lte
Mon Feb 15 11:31:15 2016,received , 880 , 0.0106971263885,wifi
Mon Feb 15 11:31:15 2016,received , 880 , 0.0165309906006,lte
Mon Feb 15 11:31:15 2016,received , 881 , 0.01043009758,wifi
Mon Feb 15 11:31:15 2016,received , 881 , 0.0171320438385,lte
Mon Feb 15 11:31:15 2016,received , 882 , 0.0101971626282,wifi
Mon Feb 15 11:31:15 2016,received , 882 , 0.0157778263092,lte
Mon Feb 15 11:31:15 2016,received , 883 , 0.0106689929962,wifi
Mon Feb 15 11:31:15 2016,received , 883 , 0.0175180435181,lte
Mon Feb 15 11:31:15 2016,received , 884 , 0.0104489326477,wifi
Mon Feb 15 11:31:15 2016,received , 884 , 0.0161759853363,lte
Mon Feb 15 11:31:15 2016,received , 885 , 0.0124850273132,wifi
Mon Feb 15 11:31:15 2016,received , 885 , 0.0167181491852,lte
Mon Feb 15 11:31:15 2016,received , 886 , 0.0099401473999,wifi
Mon Feb 15 11:31:15 2016,received , 886 , 0.0173091888428,lte
Mon Feb 15 11:31:15 2016,received , 887 , 0.0126252174377,wifi
Mon Feb 15 11:31:15 2016,received , 887 , 0.0160131454468,lte
Mon Feb 15 11:31:15 2016,received , 888 , 0.0107071399689,wifi
Mon Feb 15 11:31:15 2016,received , 888 , 0.0166449546814,lte
Mon Feb 15 11:31:15 2016,received , 889 , 0.0104370117188,wifi
Mon Feb 15 11:31:15 2016,received , 889 , 0.0164399147034,lte
Mon Feb 15 11:31:15 2016,received , 890 , 0.0102438926697,wifi
Mon Feb 15 11:31:15 2016,received , 890 , 0.0159969329834,lte
Mon Feb 15 11:31:15 2016,received , 891 , 0.0100190639496,wifi
Mon Feb 15 11:31:15 2016,received , 891 , 0.0166480541229,lte
Mon Feb 15 11:31:15 2016,received , 892 , 0.0115330219269,wifi
Mon Feb 15 11:31:15 2016,received , 892 , 0.0172770023346,lte
Mon Feb 15 11:31:15 2016,received , 893 , 0.0109150409698,wifi
Mon Feb 15 11:31:15 2016,received , 893 , 0.016939163208,lte
Mon Feb 15 11:31:15 2016,received , 894 , 0.010635137558,wifi
Mon Feb 15 11:31:15 2016,received , 894 , 0.0176141262054,lte
Mon Feb 15 11:31:15 2016,received , 895 , 0.0132648944855,wifi
Mon Feb 15 11:31:15 2016,received , 895 , 0.0162880420685,lte
Mon Feb 15 11:31:15 2016,received , 896 , 0.0106890201569,wifi
Mon Feb 15 11:31:15 2016,received , 896 , 0.0168838500977,lte
Mon Feb 15 11:31:15 2016,received , 897 , 0.00849390029907,wifi
Mon Feb 15 11:31:15 2016,received , 897 , 0.0155940055847,lte
Mon Feb 15 11:31:15 2016,received , 898 , 0.0107889175415,wifi
Mon Feb 15 11:31:15 2016,received , 898 , 0.0173299312592,lte
Mon Feb 15 11:31:15 2016,received , 899 , 0.0105881690979,wifi
Mon Feb 15 11:31:15 2016,received , 899 , 0.0178310871124,lte
Mon Feb 15 11:31:15 2016,received , 900 , 0.0103311538696,wifi
Mon Feb 15 11:31:15 2016,received , 900 , 0.0165550708771,lte
Mon Feb 15 11:31:15 2016,received , 901 , 0.0100722312927,wifi
Mon Feb 15 11:31:15 2016,received , 901 , 0.0171210765839,lte
Mon Feb 15 11:31:15 2016,received , 902 , 0.00984287261963,wifi
Mon Feb 15 11:31:15 2016,received , 902 , 0.0158429145813,lte
Mon Feb 15 11:31:15 2016,received , 903 , 0.0117809772491,wifi
Mon Feb 15 11:31:15 2016,received , 903 , 0.0173850059509,lte
Mon Feb 15 11:31:15 2016,received , 904 , 0.0106670856476,wifi
Mon Feb 15 11:31:15 2016,received , 904 , 0.0180470943451,lte
Mon Feb 15 11:31:15 2016,received , 905 , 0.0105249881744,wifi
Mon Feb 15 11:31:15 2016,received , 905 , 0.0167729854584,lte
Mon Feb 15 11:31:15 2016,received , 906 , 0.0102989673615,wifi
Mon Feb 15 11:31:15 2016,received , 906 , 0.0172970294952,lte
Mon Feb 15 11:31:15 2016,received , 907 , 0.0100271701813,wifi
Mon Feb 15 11:31:15 2016,received , 907 , 0.016006231308,lte
Mon Feb 15 11:31:15 2016,received , 908 , 0.0127499103546,wifi
Mon Feb 15 11:31:15 2016,received , 908 , 0.0166890621185,lte
Mon Feb 15 11:31:15 2016,received , 909 , 0.0106980800629,wifi
Mon Feb 15 11:31:15 2016,received , 909 , 0.0163860321045,lte
Mon Feb 15 11:31:15 2016,received , 910 , 0.0105140209198,wifi
Mon Feb 15 11:31:15 2016,received , 910 , 0.0180780887604,lte
Mon Feb 15 11:31:15 2016,received , 911 , 0.0102851390839,wifi
Mon Feb 15 11:31:15 2016,received , 911 , 0.0166561603546,lte
Mon Feb 15 11:31:15 2016,received , 912 , 0.0100111961365,wifi
Mon Feb 15 11:31:15 2016,received , 912 , 0.0172731876373,lte
Mon Feb 15 11:31:15 2016,received , 913 , 0.00972485542297,wifi
Mon Feb 15 11:31:15 2016,received , 913 , 0.0168309211731,lte
Mon Feb 15 11:31:15 2016,received , 914 , 0.0106098651886,wifi
Mon Feb 15 11:31:15 2016,received , 914 , 0.0175888538361,lte
Mon Feb 15 11:31:15 2016,received , 915 , 0.0103299617767,wifi
Mon Feb 15 11:31:15 2016,received , 915 , 0.016254901886,lte
Mon Feb 15 11:31:15 2016,received , 916 , 0.0100610256195,wifi
Mon Feb 15 11:31:15 2016,received , 916 , 0.0168519020081,lte
Mon Feb 15 11:31:15 2016,received , 917 , 0.00976896286011,wifi
Mon Feb 15 11:31:15 2016,received , 917 , 0.016478061676,lte
Mon Feb 15 11:31:15 2016,received , 918 , 0.0134551525116,wifi
Mon Feb 15 11:31:15 2016,received , 918 , 0.0171780586243,lte
Mon Feb 15 11:31:15 2016,received , 919 , 0.0106389522552,wifi
Mon Feb 15 11:31:15 2016,received , 919 , 0.0167770385742,lte
Mon Feb 15 11:31:15 2016,received , 920 , 0.0103390216827,wifi
Mon Feb 15 11:31:15 2016,received , 920 , 0.0173909664154,lte
Mon Feb 15 11:31:15 2016,received , 921 , 0.0100190639496,wifi
Mon Feb 15 11:31:15 2016,received , 921 , 0.0172259807587,lte
Mon Feb 15 11:31:15 2016,received , 922 , 0.0133681297302,wifi
Mon Feb 15 11:31:15 2016,received , 922 , 0.0159001350403,lte
Mon Feb 15 11:31:15 2016,received , 923 , 0.0166239738464,lte
Mon Feb 15 11:31:15 2016,received , 923 , 0.0205321311951,wifi
Mon Feb 15 11:31:15 2016,received , 924 , 0.0106430053711,wifi
Mon Feb 15 11:31:15 2016,received , 924 , 0.0180530548096,lte
Mon Feb 15 11:31:15 2016,received , 925 , 0.0101320743561,wifi
Mon Feb 15 11:31:15 2016,received , 925 , 0.017813205719,lte
Mon Feb 15 11:31:15 2016,received , 926 , 0.00989508628845,wifi
Mon Feb 15 11:31:15 2016,received , 926 , 0.0163779258728,lte
Mon Feb 15 11:31:15 2016,received , 927 , 0.00964689254761,wifi
Mon Feb 15 11:31:15 2016,received , 927 , 0.0172049999237,lte
Mon Feb 15 11:31:15 2016,received , 928 , 0.00943994522095,wifi
Mon Feb 15 11:31:15 2016,received , 928 , 0.0157999992371,lte
Mon Feb 15 11:31:15 2016,received , 929 , 0.00925397872925,wifi
Mon Feb 15 11:31:15 2016,received , 929 , 0.0174241065979,lte
Mon Feb 15 11:31:15 2016,received , 930 , 0.0118880271912,wifi
Mon Feb 15 11:31:15 2016,received , 930 , 0.0161020755768,lte
Mon Feb 15 11:31:15 2016,received , 931 , 0.0116109848022,wifi
Mon Feb 15 11:31:15 2016,received , 931 , 0.0177540779114,lte
Mon Feb 15 11:31:15 2016,received , 932 , 0.0108070373535,wifi
Mon Feb 15 11:31:15 2016,received , 932 , 0.0163631439209,lte
Mon Feb 15 11:31:15 2016,received , 933 , 0.010528087616,wifi
Mon Feb 15 11:31:15 2016,received , 934 , 0.00896596908569,wifi
Mon Feb 15 11:31:15 2016,received , 933 , 0.0259380340576,lte
Mon Feb 15 11:31:15 2016,received , 934 , 0.0164818763733,lte
Mon Feb 15 11:31:15 2016,received , 935 , 0.00868201255798,wifi
Mon Feb 15 11:31:15 2016,received , 935 , 0.0173959732056,lte
Mon Feb 15 11:31:15 2016,received , 936 , 0.0140779018402,wifi
Mon Feb 15 11:31:15 2016,received , 936 , 0.015881061554,lte
Mon Feb 15 11:31:15 2016,received , 937 , 0.0117690563202,wifi
Mon Feb 15 11:31:15 2016,received , 937 , 0.0176270008087,lte
Mon Feb 15 11:31:15 2016,received , 938 , 0.0108020305634,wifi
Mon Feb 15 11:31:15 2016,received , 938 , 0.0162432193756,lte
Mon Feb 15 11:31:15 2016,received , 939 , 0.0105121135712,wifi
Mon Feb 15 11:31:15 2016,received , 939 , 0.0178031921387,lte
Mon Feb 15 11:31:15 2016,received , 940 , 0.0103251934052,wifi
Mon Feb 15 11:31:15 2016,received , 940 , 0.016547203064,lte
Mon Feb 15 11:31:15 2016,received , 941 , 0.0101308822632,wifi
Mon Feb 15 11:31:16 2016,received , 941 , 0.0170969963074,lte
Mon Feb 15 11:31:16 2016,received , 942 , 0.0107140541077,wifi
Mon Feb 15 11:31:16 2016,received , 943 , 0.0105159282684,wifi
Mon Feb 15 11:31:16 2016,received , 942 , 0.0236990451813,lte
Mon Feb 15 11:31:16 2016,received , 943 , 0.0164511203766,lte
Mon Feb 15 11:31:16 2016,received , 944 , 0.0103061199188,wifi
Mon Feb 15 11:31:16 2016,received , 944 , 0.0170090198517,lte
Mon Feb 15 11:31:16 2016,received , 945 , 0.010085105896,wifi
Mon Feb 15 11:31:16 2016,received , 945 , 0.0178511142731,lte
Mon Feb 15 11:31:16 2016,received , 946 , 0.0127031803131,wifi
Mon Feb 15 11:31:16 2016,received , 946 , 0.0163822174072,lte
Mon Feb 15 11:31:16 2016,received , 947 , 0.0108149051666,wifi
Mon Feb 15 11:31:16 2016,received , 947 , 0.0169520378113,lte
Mon Feb 15 11:31:16 2016,received , 948 , 0.01056599617,wifi
Mon Feb 15 11:31:16 2016,received , 949 , 0.0126159191132,wifi
Mon Feb 15 11:31:16 2016,received , 948 , 0.0235269069672,lte
Mon Feb 15 11:31:16 2016,received , 949 , 0.0163791179657,lte
Mon Feb 15 11:31:16 2016,received , 950 , 0.0107560157776,wifi
Mon Feb 15 11:31:16 2016,received , 950 , 0.0169830322266,lte
Mon Feb 15 11:31:16 2016,received , 951 , 0.0105221271515,wifi
Mon Feb 15 11:31:16 2016,received , 952 , 0.0102801322937,wifi
Mon Feb 15 11:31:16 2016,received , 951 , 0.0254681110382,lte
Mon Feb 15 11:31:16 2016,received , 952 , 0.0162870883942,lte
Mon Feb 15 11:31:16 2016,received , 953 , 0.0100798606873,wifi
Mon Feb 15 11:31:16 2016,received , 953 , 0.0159001350403,lte
Mon Feb 15 11:31:16 2016,received , 954 , 0.0130159854889,wifi
Mon Feb 15 11:31:16 2016,received , 954 , 0.016627073288,lte
Mon Feb 15 11:31:16 2016,received , 955 , 0.0115311145782,wifi
Mon Feb 15 11:31:16 2016,received , 955 , 0.0162169933319,lte
Mon Feb 15 11:31:16 2016,received , 956 , 0.010724067688,wifi
Mon Feb 15 11:31:16 2016,received , 956 , 0.0169670581818,lte
Mon Feb 15 11:31:16 2016,received , 957 , 0.0104961395264,wifi
Mon Feb 15 11:31:16 2016,received , 957 , 0.016496181488,lte
Mon Feb 15 11:31:16 2016,received , 958 , 0.0102100372314,wifi
Mon Feb 15 11:31:16 2016,received , 958 , 0.017040014267,lte
Mon Feb 15 11:31:16 2016,received , 959 , 0.0099310874939,wifi
Mon Feb 15 11:31:16 2016,received , 959 , 0.0157561302185,lte
Mon Feb 15 11:31:16 2016,received , 960 , 0.00968503952026,wifi
Mon Feb 15 11:31:16 2016,received , 960 , 0.0174429416656,lte
Mon Feb 15 11:31:16 2016,received , 961 , 0.00947785377502,wifi
Mon Feb 15 11:31:16 2016,received , 961 , 0.0171279907227,lte
Mon Feb 15 11:31:16 2016,received , 962 , 0.0130620002747,wifi
Mon Feb 15 11:31:16 2016,received , 962 , 0.0177528858185,lte
Mon Feb 15 11:31:16 2016,received , 963 , 0.0107181072235,wifi
Mon Feb 15 11:31:16 2016,received , 963 , 0.0164139270782,lte
Mon Feb 15 11:31:16 2016,received , 964 , 0.0104689598083,wifi
Mon Feb 15 11:31:16 2016,received , 964 , 0.0171821117401,lte
Mon Feb 15 11:31:16 2016,received , 965 , 0.0107619762421,wifi
Mon Feb 15 11:31:16 2016,received , 965 , 0.0168080329895,lte
Mon Feb 15 11:31:16 2016,received , 966 , 0.0105440616608,wifi
Mon Feb 15 11:31:16 2016,received , 966 , 0.01638007164,lte
Mon Feb 15 11:31:16 2016,received , 967 , 0.0127031803131,wifi
Mon Feb 15 11:31:16 2016,received , 967 , 0.0170478820801,lte
Mon Feb 15 11:31:16 2016,received , 968 , 0.0107579231262,wifi
Mon Feb 15 11:31:16 2016,received , 968 , 0.0176930427551,lte
Mon Feb 15 11:31:16 2016,received , 969 , 0.0104959011078,wifi
Mon Feb 15 11:31:16 2016,received , 969 , 0.0163481235504,lte
Mon Feb 15 11:31:16 2016,received , 970 , 0.0107450485229,wifi
Mon Feb 15 11:31:16 2016,received , 970 , 0.0180790424347,lte
Mon Feb 15 11:31:16 2016,received , 971 , 0.010575056076,wifi
Mon Feb 15 11:31:16 2016,received , 971 , 0.0166890621185,lte
Mon Feb 15 11:31:16 2016,received , 972 , 0.0139222145081,wifi
Mon Feb 15 11:31:16 2016,received , 972 , 0.0163290500641,lte
Mon Feb 15 11:31:16 2016,received , 973 , 0.0107491016388,wifi
Mon Feb 15 11:31:16 2016,received , 973 , 0.0169072151184,lte
Mon Feb 15 11:31:16 2016,received , 974 , 0.0104839801788,wifi
Mon Feb 15 11:31:16 2016,received , 974 , 0.0176870822906,lte
Mon Feb 15 11:31:16 2016,received , 975 , 0.0116488933563,wifi
Mon Feb 15 11:31:16 2016,received , 975 , 0.0171730518341,lte
Mon Feb 15 11:31:16 2016,received , 976 , 0.0114269256592,wifi
Mon Feb 15 11:31:16 2016,received , 976 , 0.0179760456085,lte
Mon Feb 15 11:31:16 2016,received , 977 , 0.0112709999084,wifi
Mon Feb 15 11:31:16 2016,received , 977 , 0.0165121555328,lte
Mon Feb 15 11:31:16 2016,received , 978 , 0.0110101699829,wifi
Mon Feb 15 11:31:16 2016,received , 978 , 0.0171880722046,lte
Mon Feb 15 11:31:16 2016,received , 979 , 0.0104351043701,wifi
Mon Feb 15 11:31:16 2016,received , 979 , 0.0158131122589,lte
Mon Feb 15 11:31:16 2016,received , 980 , 0.0102002620697,wifi
Mon Feb 15 11:31:16 2016,received , 980 , 0.0174062252045,lte
Mon Feb 15 11:31:16 2016,received , 981 , 0.00989699363708,wifi
Mon Feb 15 11:31:16 2016,received , 981 , 0.0160830020905,lte
Mon Feb 15 11:31:16 2016,received , 982 , 0.013573884964,wifi
Mon Feb 15 11:31:16 2016,received , 982 , 0.0167229175568,lte
Mon Feb 15 11:31:16 2016,received , 983 , 0.0107560157776,wifi
Mon Feb 15 11:31:16 2016,received , 983 , 0.0164380073547,lte
Mon Feb 15 11:31:16 2016,received , 984 , 0.0105400085449,wifi
Mon Feb 15 11:31:16 2016,received , 984 , 0.0159821510315,lte
Mon Feb 15 11:31:16 2016,received , 985 , 0.0102801322937,wifi
Mon Feb 15 11:31:16 2016,received , 985 , 0.0166389942169,lte
Mon Feb 15 11:31:16 2016,received , 986 , 0.0106701850891,wifi
Mon Feb 15 11:31:16 2016,received , 986 , 0.0172920227051,lte
Mon Feb 15 11:31:16 2016,received , 987 , 0.0103862285614,wifi
Mon Feb 15 11:31:16 2016,received , 987 , 0.0159380435944,lte
Mon Feb 15 11:31:16 2016,received , 988 , 0.0102410316467,wifi
Mon Feb 15 11:31:16 2016,received , 988 , 0.0167229175568,lte
Mon Feb 15 11:31:16 2016,received , 989 , 0.0100219249725,wifi
Mon Feb 15 11:31:16 2016,received , 989 , 0.0172529220581,lte
Mon Feb 15 11:31:16 2016,received , 990 , 0.0125629901886,wifi
Mon Feb 15 11:31:16 2016,received , 990 , 0.0159211158752,lte
Mon Feb 15 11:31:16 2016,received , 991 , 0.0107350349426,wifi
Mon Feb 15 11:31:16 2016,received , 991 , 0.0175580978394,lte
Mon Feb 15 11:31:16 2016,received , 992 , 0.0105531215668,wifi
Mon Feb 15 11:31:16 2016,received , 992 , 0.016300201416,lte
Mon Feb 15 11:31:16 2016,received , 993 , 0.0103070735931,wifi
Mon Feb 15 11:31:16 2016,received , 993 , 0.0168790817261,lte
Mon Feb 15 11:31:16 2016,received , 994 , 0.0100328922272,wifi
Mon Feb 15 11:31:16 2016,received , 994 , 0.0165238380432,lte
Mon Feb 15 11:31:16 2016,received , 995 , 0.00967288017273,wifi
Mon Feb 15 11:31:16 2016,received , 995 , 0.0162379741669,lte
Mon Feb 15 11:31:16 2016,received , 996 , 0.0108420848846,wifi
Mon Feb 15 11:31:16 2016,received , 996 , 0.0168781280518,lte
Mon Feb 15 11:31:16 2016,received , 997 , 0.0104930400848,wifi
Mon Feb 15 11:31:16 2016,received , 997 , 0.0175819396973,lte
Mon Feb 15 11:31:16 2016,received , 998 , 0.0145230293274,wifi
Mon Feb 15 11:31:16 2016,received , 998 , 0.0160870552063,lte
Mon Feb 15 11:31:16 2016,received , 999 , 0.011785030365,wifi
Mon Feb 15 11:31:16 2016,received , 999 , 0.0168311595917,lte
Mon Feb 15 11:31:16 2016,received , 1000 , 0.0107488632202,wifi
Mon Feb 15 11:31:16 2016,received , 1000 , 0.0155880451202,lte
Mon Feb 15 11:31:16 2016,received , 1001 , 0.0112459659576,wifi
Mon Feb 15 11:31:16 2016,received , 1001 , 0.0171780586243,lte
Mon Feb 15 11:31:16 2016,received , 1002 , 0.0109679698944,wifi
Mon Feb 15 11:31:16 2016,received , 1002 , 0.0177190303802,lte
Mon Feb 15 11:31:16 2016,received , 1003 , 0.0132019519806,wifi
Mon Feb 15 11:31:16 2016,received , 1003 , 0.0164740085602,lte
Mon Feb 15 11:31:16 2016,received , 1004 , 0.0128910541534,wifi
Mon Feb 15 11:31:16 2016,received , 1004 , 0.0171620845795,lte
Mon Feb 15 11:31:16 2016,received , 1005 , 0.0158159732819,wifi
Mon Feb 15 11:31:16 2016,received , 1005 , 0.0178039073944,lte
Mon Feb 15 11:31:16 2016,received , 1006 , 0.0106821060181,wifi
Mon Feb 15 11:31:16 2016,received , 1006 , 0.0174961090088,lte
Mon Feb 15 11:31:16 2016,received , 1007 , 0.0119380950928,wifi
Mon Feb 15 11:31:16 2016,received , 1007 , 0.0162310600281,lte
Mon Feb 15 11:31:16 2016,received , 1008 , 0.0116939544678,wifi
Mon Feb 15 11:31:16 2016,received , 1008 , 0.0168080329895,lte
Mon Feb 15 11:31:16 2016,received , 1009 , 0.011214017868,wifi
Mon Feb 15 11:31:16 2016,received , 1009 , 0.0175189971924,lte
Mon Feb 15 11:31:16 2016,received , 1010 , 0.0162389278412,lte
Mon Feb 15 11:31:16 2016,received , 1010 , 0.0204870700836,wifi
Mon Feb 15 11:31:16 2016,received , 1011 , 0.0176901817322,lte
Mon Feb 15 11:31:16 2016,received , 1011 , 0.0185329914093,wifi
Mon Feb 15 11:31:16 2016,received , 1012 , 0.0164580345154,lte
Mon Feb 15 11:31:16 2016,received , 1012 , 0.0235371589661,wifi
Mon Feb 15 11:31:16 2016,received , 1013 , 0.0160472393036,lte
Mon Feb 15 11:31:16 2016,received , 1013 , 0.0218391418457,wifi
Mon Feb 15 11:31:16 2016,received , 1014 , 0.0166988372803,lte
Mon Feb 15 11:31:16 2016,received , 1014 , 0.0186839103699,wifi
Mon Feb 15 11:31:16 2016,received , 1015 , 0.0152540206909,wifi
Mon Feb 15 11:31:16 2016,received , 1015 , 0.0173540115356,lte
Mon Feb 15 11:31:16 2016,received , 1016 , 0.0169808864594,lte
Mon Feb 15 11:31:16 2016,received , 1016 , 0.0179800987244,wifi
Mon Feb 15 11:31:16 2016,received , 1017 , 0.0153510570526,wifi
Mon Feb 15 11:31:16 2016,received , 1017 , 0.0176200866699,lte
Mon Feb 15 11:31:16 2016,received , 1018 , 0.0162200927734,lte
Mon Feb 15 11:31:16 2016,received , 1018 , 0.0194342136383,wifi
Mon Feb 15 11:31:16 2016,received , 1019 , 0.0152130126953,wifi
Mon Feb 15 11:31:16 2016,received , 1019 , 0.0169370174408,lte
Mon Feb 15 11:31:16 2016,received , 1020 , 0.0155370235443,lte
Mon Feb 15 11:31:16 2016,received , 1020 , 0.0225841999054,wifi
Mon Feb 15 11:31:16 2016,received , 1021 , 0.0152049064636,wifi
Mon Feb 15 11:31:16 2016,received , 1021 , 0.0172352790833,lte
Mon Feb 15 11:31:16 2016,received , 1022 , 0.0178480148315,lte
Mon Feb 15 11:31:16 2016,received , 1022 , 0.0187749862671,wifi
Mon Feb 15 11:31:16 2016,received , 1023 , 0.00874090194702,wifi
Mon Feb 15 11:31:16 2016,received , 1023 , 0.0166211128235,lte
Mon Feb 15 11:31:16 2016,received , 1024 , 0.0171620845795,lte
Mon Feb 15 11:31:16 2016,received , 1024 , 0.0187880992889,wifi
Mon Feb 15 11:31:16 2016,received , 1025 , 0.0160021781921,lte
Mon Feb 15 11:31:16 2016,received , 1025 , 0.0222361087799,wifi
Mon Feb 15 11:31:16 2016,received , 1026 , 0.0123951435089,wifi
Mon Feb 15 11:31:16 2016,received , 1026 , 0.0175039768219,lte
Mon Feb 15 11:31:16 2016,received , 1027 , 0.0106310844421,wifi
Mon Feb 15 11:31:16 2016,received , 1027 , 0.0181140899658,lte
Mon Feb 15 11:31:16 2016,received , 1028 , 0.0126900672913,wifi
Mon Feb 15 11:31:16 2016,received , 1028 , 0.0168349742889,lte
Mon Feb 15 11:31:16 2016,received , 1029 , 0.0108878612518,wifi
Mon Feb 15 11:31:16 2016,received , 1029 , 0.0173780918121,lte
Mon Feb 15 11:31:16 2016,received , 1030 , 0.0106439590454,wifi
Mon Feb 15 11:31:16 2016,received , 1030 , 0.0160729885101,lte
Mon Feb 15 11:31:16 2016,received , 1031 , 0.0151600837708,wifi
Mon Feb 15 11:31:16 2016,received , 1031 , 0.0177309513092,lte
Mon Feb 15 11:31:16 2016,received , 1032 , 0.0106511116028,wifi
Mon Feb 15 11:31:16 2016,received , 1032 , 0.0164442062378,lte
Mon Feb 15 11:31:16 2016,received , 1033 , 0.0103940963745,wifi
Mon Feb 15 11:31:16 2016,received , 1033 , 0.0170080661774,lte
Mon Feb 15 11:31:16 2016,received , 1034 , 0.0102031230927,wifi
Mon Feb 15 11:31:16 2016,received , 1034 , 0.0177390575409,lte
Mon Feb 15 11:31:16 2016,received , 1035 , 0.0127160549164,wifi
Mon Feb 15 11:31:16 2016,received , 1035 , 0.0163350105286,lte
Mon Feb 15 11:31:16 2016,received , 1036 , 0.0106470584869,wifi
Mon Feb 15 11:31:16 2016,received , 1036 , 0.0170829296112,lte
Mon Feb 15 11:31:16 2016,received , 1037 , 0.0106720924377,wifi
Mon Feb 15 11:31:16 2016,received , 1037 , 0.0166659355164,lte
Mon Feb 15 11:31:16 2016,received , 1038 , 0.0104031562805,wifi
Mon Feb 15 11:31:16 2016,received , 1038 , 0.0172700881958,lte
Mon Feb 15 11:31:16 2016,received , 1039 , 0.0101480484009,wifi
Mon Feb 15 11:31:16 2016,received , 1039 , 0.0158941745758,lte
Mon Feb 15 11:31:17 2016,received , 1040 , 0.0100281238556,wifi
Mon Feb 15 11:31:17 2016,received , 1040 , 0.0165691375732,lte
Mon Feb 15 11:31:17 2016,received , 1041 , 0.0119819641113,wifi
Mon Feb 15 11:31:17 2016,received , 1041 , 0.0172262191772,lte
Mon Feb 15 11:31:17 2016,received , 1042 , 0.0106859207153,wifi
Mon Feb 15 11:31:17 2016,received , 1042 , 0.0169429779053,lte
Mon Feb 15 11:31:17 2016,received , 1043 , 0.0144279003143,wifi
Mon Feb 15 11:31:17 2016,received , 1043 , 0.0175879001617,lte
Mon Feb 15 11:31:17 2016,received , 1044 , 0.0139179229736,wifi
Mon Feb 15 11:31:17 2016,received , 1044 , 0.0181181430817,lte
Mon Feb 15 11:31:17 2016,received , 1045 , 0.0106501579285,wifi
Mon Feb 15 11:31:17 2016,received , 1045 , 0.0169191360474,lte
Mon Feb 15 11:31:17 2016,received , 1046 , 0.0104382038116,wifi
Mon Feb 15 11:31:17 2016,received , 1046 , 0.0155839920044,lte
Mon Feb 15 11:31:17 2016,received , 1047 , 0.0118551254272,wifi
Mon Feb 15 11:31:17 2016,received , 1047 , 0.0170290470123,lte
Mon Feb 15 11:31:17 2016,received , 1048 , 0.0106608867645,wifi
Mon Feb 15 11:31:17 2016,received , 1048 , 0.0168170928955,lte
Mon Feb 15 11:31:17 2016,received , 1049 , 0.0105080604553,wifi
Mon Feb 15 11:31:17 2016,received , 1049 , 0.0164518356323,lte
Mon Feb 15 11:31:17 2016,received , 1050 , 0.0102829933167,wifi
Mon Feb 15 11:31:17 2016,received , 1050 , 0.0161070823669,lte
Mon Feb 15 11:31:17 2016,received , 1051 , 0.00998902320862,wifi
Mon Feb 15 11:31:17 2016,received , 1051 , 0.0166690349579,lte
Mon Feb 15 11:31:17 2016,received , 1052 , 0.0098180770874,wifi
Mon Feb 15 11:31:17 2016,received , 1052 , 0.0164020061493,lte
Mon Feb 15 11:31:17 2016,received , 1053 , 0.00952124595642,wifi
Mon Feb 15 11:31:17 2016,received , 1053 , 0.0170540809631,lte
Mon Feb 15 11:31:17 2016,received , 1054 , 0.0117268562317,wifi
Mon Feb 15 11:31:17 2016,received , 1054 , 0.017822265625,lte
Mon Feb 15 11:31:17 2016,received , 1055 , 0.0131208896637,wifi
Mon Feb 15 11:31:17 2016,received , 1055 , 0.0163259506226,lte
Mon Feb 15 11:31:17 2016,received , 1056 , 0.0107021331787,wifi
Mon Feb 15 11:31:17 2016,received , 1056 , 0.0169389247894,lte
Mon Feb 15 11:31:17 2016,received , 1057 , 0.0104169845581,wifi
Mon Feb 15 11:31:17 2016,received , 1057 , 0.017590045929,lte
Mon Feb 15 11:31:17 2016,received , 1058 , 0.010617017746,wifi
Mon Feb 15 11:31:17 2016,received , 1058 , 0.0163671970367,lte
Mon Feb 15 11:31:17 2016,received , 1059 , 0.0104041099548,wifi
Mon Feb 15 11:31:17 2016,received , 1059 , 0.0159962177277,lte
Mon Feb 15 11:31:17 2016,received , 1060 , 0.0127010345459,wifi
Mon Feb 15 11:31:17 2016,received , 1060 , 0.0175502300262,lte
Mon Feb 15 11:31:17 2016,received , 1061 , 0.0106499195099,wifi
Mon Feb 15 11:31:17 2016,received , 1061 , 0.0162541866302,lte
Mon Feb 15 11:31:17 2016,received , 1062 , 0.0135519504547,wifi
Mon Feb 15 11:31:17 2016,received , 1062 , 0.0178139209747,lte
Mon Feb 15 11:31:17 2016,received , 1063 , 0.0106270313263,wifi
Mon Feb 15 11:31:17 2016,received , 1063 , 0.0165550708771,lte
Mon Feb 15 11:31:17 2016,received , 1064 , 0.0143029689789,wifi
Mon Feb 15 11:31:17 2016,received , 1064 , 0.0181450843811,lte
Mon Feb 15 11:31:17 2016,received , 1065 , 0.0106279850006,wifi
Mon Feb 15 11:31:17 2016,received , 1066 , 0.0106310844421,wifi
Mon Feb 15 11:31:17 2016,received , 1065 , 0.0237369537354,lte
