11:31:15.611220 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 903
11:31:15.621375 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 904
11:31:15.631529 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 905
11:31:15.641688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 906
11:31:15.651828 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 907
11:31:15.661972 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 908
11:31:15.672157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 909
11:31:15.682293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 910
11:31:15.692448 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 911
11:31:15.702587 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 912
11:31:15.712742 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 913
11:31:15.722909 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 914
11:31:15.733067 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 915
11:31:15.743226 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 916
11:31:15.753382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 917
11:31:15.763539 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 918
11:31:15.773674 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 919
11:31:15.783833 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 920
11:31:15.793975 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 921
11:31:15.804130 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 922
11:31:15.814286 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 923
11:31:15.824440 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 924
11:31:15.834596 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 925
11:31:15.844751 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 926
11:31:15.854907 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 927
11:31:15.865065 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 928
11:31:15.875223 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 929
11:31:15.885382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 930
11:31:15.895536 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 931
11:31:15.905694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 932
11:31:15.915849 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 933
11:31:15.926007 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 934
11:31:15.936170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 935
11:31:15.946335 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 936
11:31:15.956490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 937
11:31:15.966651 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 938
11:31:15.976804 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 939
11:31:15.986983 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 940
11:31:15.997139 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 941
11:31:16.007295 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 942
11:31:16.017452 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 943
11:31:16.027604 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 944
11:31:16.037759 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 945
11:31:16.047913 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 946
11:31:16.058068 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 947
11:31:16.068224 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 948
11:31:16.078379 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 949
11:31:16.088534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 950
11:31:16.098689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 951
11:31:16.108844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 952
11:31:16.118999 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 953
11:31:16.129153 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 954
11:31:16.139310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 955
11:31:16.149465 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 956
11:31:16.159617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 957
11:31:16.169777 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 958
11:31:16.179934 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 959
11:31:16.190090 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 960
11:31:16.200247 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 961
11:31:16.210405 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 962
11:31:16.220561 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 963
11:31:16.230717 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 964
11:31:16.240873 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 965
11:31:16.251031 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 966
11:31:16.261187 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 967
11:31:16.271342 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 968
11:31:16.281496 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 969
11:31:16.291651 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 970
11:31:16.301807 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 971
11:31:16.311962 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 972
11:31:16.322116 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 973
11:31:16.332272 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 974
11:31:16.342427 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 975
11:31:16.352582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 976
11:31:16.362740 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 977
11:31:16.372923 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 978
11:31:16.383089 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 979
11:31:16.393245 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 980
11:31:16.403401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 981
11:31:16.413557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 982
11:31:16.423712 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 983
11:31:16.433855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 984
11:31:16.444014 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 985
11:31:16.454173 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 986
11:31:16.464329 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 987
11:31:16.474487 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 988
11:31:16.484644 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 989
11:31:16.494803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 990
11:31:16.504959 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 991
11:31:16.515113 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 992
11:31:16.525268 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 993
11:31:16.535423 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 994
11:31:16.545577 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 995
11:31:16.555733 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 996
11:31:16.565889 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 997
11:31:16.576046 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 998
11:31:16.586179 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 999
11:31:16.596322 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1000
11:31:16.606480 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1001
11:31:16.616635 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1002
11:31:16.626795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1003
11:31:16.636900 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1004
11:31:16.647026 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1005
11:31:16.657150 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1006
11:31:16.667274 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1007
11:31:16.677417 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1008
11:31:16.687583 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1009
11:31:16.697743 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1010
11:31:16.707902 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1011
11:31:16.718060 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1012
11:31:16.728196 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1013
11:31:16.738374 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1014
11:31:16.748530 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1015
11:31:16.758687 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1016
11:31:16.768842 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1017
11:31:16.778997 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1018
11:31:16.789152 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1019
11:31:16.799320 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1020
11:31:16.809481 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1021
11:31:16.819631 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1022
11:31:16.829790 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1023
11:31:16.839949 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1024
11:31:16.850108 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1025
11:31:16.860266 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1026
11:31:16.870407 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1027
11:31:16.880564 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1028
11:31:16.890721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1029
11:31:16.900877 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1030
11:31:16.911034 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1031
11:31:16.921189 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1032
11:31:16.931343 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1033
11:31:16.941512 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1034
11:31:16.951666 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1035
11:31:16.961821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1036
11:31:16.971976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1037
11:31:16.982134 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1038
11:31:16.992289 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1039
11:31:17.002445 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1040
11:31:17.012608 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1041
11:31:17.022767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1042
11:31:17.032924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1043
11:31:17.043080 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1044
11:31:17.053240 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1045
11:31:17.063399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1046
11:31:17.073556 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1047
11:31:17.083711 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1048
11:31:17.093867 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1049
11:31:17.104022 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1050
11:31:17.114176 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1051
11:31:17.124315 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1052
11:31:17.134470 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1053
11:31:17.144626 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1054
11:31:17.154780 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1055
11:31:17.164935 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1056
11:31:17.175088 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1057
11:31:17.185244 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1058
11:31:17.195400 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1059
11:31:17.205578 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1060
11:31:17.215736 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1061
11:31:17.225890 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1062
11:31:17.236041 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1063
11:31:17.246200 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1064
11:31:17.256362 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1065
11:31:17.266518 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1066
11:31:17.276673 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1067
11:31:17.286834 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1068
11:31:17.296989 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1069
11:31:17.307144 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1070
11:31:17.317298 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1071
11:31:17.327453 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1072
11:31:17.337613 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1073
11:31:17.347769 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1074
11:31:17.357928 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1075
11:31:17.368083 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1076
11:31:17.378243 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1077
11:31:17.388399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1078
11:31:17.398558 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1079
11:31:17.408714 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1080
11:31:17.418870 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1081
11:31:17.429024 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1082
11:31:17.439179 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1083
11:31:17.449363 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1084
11:31:17.459520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1085
11:31:17.469675 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1086
11:31:17.479831 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1087
11:31:17.489985 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1088
11:31:17.500138 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1089
11:31:17.510293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1090
11:31:17.520447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1091
11:31:17.530601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1092
11:31:17.540756 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1093
11:31:17.550910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1094
11:31:17.561064 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1095
11:31:17.571218 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1096
11:31:17.581373 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1097
11:31:17.591527 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1098
11:31:17.601668 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1099
11:31:17.611803 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1100
11:31:17.621953 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1101
11:31:17.632055 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1102
11:31:17.642184 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1103
11:31:17.652310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1104
11:31:17.662453 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1105
11:31:17.672624 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1106
11:31:17.682781 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1107
11:31:17.692935 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1108
11:31:17.703089 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1109
11:31:17.713244 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1110
11:31:17.723399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1111
11:31:17.733553 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1112
11:31:17.743708 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1113
11:31:17.753864 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1114
11:31:17.764019 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1115
11:31:17.774177 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1116
11:31:17.784332 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1117
11:31:17.794492 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1118
11:31:17.804647 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1119
11:31:17.814809 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1120
11:31:17.824968 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1121
11:31:17.835123 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1122
11:31:17.845278 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1123
11:31:17.855447 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1124
11:31:17.865582 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1125
11:31:17.875730 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1126
11:31:17.885891 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1127
11:31:17.896052 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1128
11:31:17.906209 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1129
11:31:17.916348 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1130
11:31:17.926509 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1131
11:31:17.936665 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1132
11:31:17.946821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1133
11:31:17.956978 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1134
11:31:17.967134 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1135
11:31:17.977295 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1136
11:31:17.987451 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1137
11:31:17.997607 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1138
11:31:18.007767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1139
11:31:18.017922 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1140
11:31:18.028076 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1141
11:31:18.038232 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1142
11:31:18.048387 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1143
11:31:18.058549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1144
11:31:18.068705 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1145
11:31:18.078862 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1146
11:31:18.089020 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1147
11:31:18.099171 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1148
11:31:18.109331 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1149
11:31:18.119493 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1150
11:31:18.129633 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1151
11:31:18.139788 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1152
11:31:18.149945 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1153
11:31:18.160100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1154
11:31:18.170255 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1155
11:31:18.180410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1156
11:31:18.190566 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1157
11:31:18.200721 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1158
11:31:18.210878 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1159
11:31:18.221033 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1160
11:31:18.231191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1161
11:31:18.241350 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1162
11:31:18.251508 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1163
11:31:18.261679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1164
11:31:18.271835 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1165
11:31:18.281974 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1166
11:31:18.292130 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1167
11:31:18.302285 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1168
11:31:18.312453 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1169
11:31:18.322611 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1170
11:31:18.332770 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1171
11:31:18.342925 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1172
11:31:18.353082 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1173
11:31:18.363217 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1174
11:31:18.373373 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1175
11:31:18.383528 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1176
11:31:18.393683 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1177
11:31:18.403838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1178
