10:36:54.817433 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 1
10:36:55.294564 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 48
10:36:55.304722 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 49
10:36:55.314885 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 50
10:36:55.325028 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 51
10:36:55.335184 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 52
10:36:55.345339 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 53
10:36:55.355486 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 54
10:36:55.365645 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 55
10:36:55.375805 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 56
10:36:55.385961 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 57
10:36:55.396119 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 58
10:36:55.406274 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 59
10:36:55.416432 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 60
10:36:55.426589 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 61
10:36:55.436746 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 62
10:36:55.446901 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 63
10:36:55.457057 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 64
10:36:55.467213 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 65
10:36:55.477401 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 66
10:36:55.487560 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 67
10:36:55.497700 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 68
10:36:55.507860 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 69
10:36:55.518018 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 70
10:36:55.528175 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 71
10:36:55.538334 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 72
10:36:55.548472 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 73
10:36:55.558629 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 74
10:36:55.568785 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 75
10:36:55.578942 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 76
10:36:55.589098 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 77
10:36:55.599254 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 78
10:36:55.609410 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 79
10:36:55.619566 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 80
10:36:55.629722 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 81
10:36:55.639878 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 82
10:36:55.650034 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 83
10:36:55.660190 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 84
10:36:55.670346 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 85
10:36:55.680502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 86
10:36:55.690682 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 87
10:36:55.700838 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 88
10:36:55.710994 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 89
10:36:55.721149 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 90
10:36:55.731293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 91
10:36:55.741465 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 92
10:36:55.751626 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 93
10:36:55.761779 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 94
10:36:55.771920 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 95
10:36:55.782079 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 96
10:36:55.792229 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 97
10:36:55.802381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 98
10:36:55.812530 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 99
10:36:55.822682 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 100
10:36:55.832833 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 101
10:36:55.842984 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 102
10:36:55.853141 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 103
10:36:55.863325 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 104
10:36:55.873483 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 105
10:36:55.883636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 106
10:36:55.893786 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 107
10:36:55.903959 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 108
10:36:55.914097 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 109
10:36:55.924248 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 110
10:36:55.934405 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 111
10:36:55.944557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 112
10:36:55.954708 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 113
10:36:55.964860 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 114
10:36:55.975011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 115
10:36:55.985161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 116
10:36:55.995310 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 117
10:36:56.005461 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 118
10:36:56.015613 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 119
10:36:56.025763 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 120
10:36:56.035913 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 121
10:36:56.046064 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 122
10:36:56.056216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 123
10:36:56.066367 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 124
10:36:56.076520 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 125
10:36:56.086672 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 126
10:36:56.096821 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 127
10:36:56.106989 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 128
10:36:56.117117 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 129
10:36:56.127261 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 130
10:36:56.137406 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 131
10:36:56.147562 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 132
10:36:56.157714 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 133
10:36:56.167866 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 134
10:36:56.178018 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 135
10:36:56.188169 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 136
10:36:56.198304 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 137
10:36:56.208456 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 138
10:36:56.218624 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 139
10:36:56.228783 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 140
10:36:56.238942 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 141
10:36:56.249083 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 142
10:36:56.259249 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 143
10:36:56.269405 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 144
10:36:56.279561 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 145
10:36:56.289717 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 146
10:36:56.299875 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 147
10:36:56.310018 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 148
10:36:56.320203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 149
10:36:56.330337 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 150
10:36:56.340501 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 151
10:36:56.350640 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 152
10:36:56.360797 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 153
10:36:56.370955 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 154
10:36:56.381106 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 155
10:36:56.391256 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 156
10:36:56.401406 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 157
10:36:56.411559 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 158
10:36:56.421710 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 159
10:36:56.431864 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 160
10:36:56.442013 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 161
10:36:56.452164 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 162
10:36:56.462316 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 163
10:36:56.472466 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 164
10:36:56.482618 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 165
10:36:56.492772 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 166
10:36:56.502922 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 167
10:36:56.513074 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 168
10:36:56.523225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 169
10:36:56.533376 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 170
10:36:56.543542 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 171
10:36:56.553703 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 172
10:36:56.563841 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 173
10:36:56.574000 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 174
10:36:56.584151 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 175
10:36:56.594301 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 176
10:36:56.604450 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 177
10:36:56.614601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 178
10:36:56.624750 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 179
10:36:56.634901 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 180
10:36:56.645050 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 181
10:36:56.655202 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 182
10:36:56.665352 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 183
10:36:56.675502 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 184
10:36:56.685653 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 185
10:36:56.695802 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 186
10:36:56.705954 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 187
10:36:56.716106 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 188
10:36:56.726239 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 189
10:36:56.736391 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 190
10:36:56.746544 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 191
10:36:56.756696 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 192
10:36:56.766848 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 193
10:36:56.777032 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 194
10:36:56.787171 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 195
10:36:56.797323 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 196
10:36:56.807475 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 197
10:36:56.817623 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 198
10:36:56.827760 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 199
10:36:56.837910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 200
10:36:56.848060 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 201
10:36:56.858219 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 202
10:36:56.868371 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 203
10:36:56.878522 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 204
10:36:56.888675 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 205
10:36:56.898825 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 206
10:36:56.908976 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 207
10:36:56.919125 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 208
10:36:56.929286 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 209
10:36:56.939438 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 210
10:36:56.949590 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 211
10:36:56.959741 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 212
10:36:56.969890 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 213
10:36:56.980057 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 214
10:36:56.990203 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 215
10:36:57.000363 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 216
10:36:57.010524 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 217
10:36:57.020684 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 218
10:36:57.030840 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 219
10:36:57.040994 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 220
10:36:57.051151 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 221
10:36:57.061306 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 222
10:36:57.071459 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 223
10:36:57.081614 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 224
10:36:57.091772 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 225
10:36:57.101928 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 226
10:36:57.112082 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 227
10:36:57.122237 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 228
10:36:57.132393 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 229
10:36:57.142534 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 230
10:36:57.152679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 231
10:36:57.162801 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 232
10:36:57.172958 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 233
10:36:57.183111 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 234
10:36:57.193266 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 235
10:36:57.203430 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 236
10:36:57.213594 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 237
10:36:57.223750 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 238
10:36:57.233907 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 239
10:36:57.244066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 240
10:36:57.254222 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 241
10:36:57.264381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 242
10:36:57.274537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 243
10:36:57.284694 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 244
10:36:57.294848 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 245
10:36:57.305006 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 246
10:36:57.315166 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 247
10:36:57.325322 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 248
10:36:57.335478 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 249
10:36:57.345635 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 250
10:36:57.355791 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 251
10:36:57.365951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 252
10:36:57.376108 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 253
10:36:57.386266 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 254
10:36:57.396422 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 255
10:36:57.406578 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 256
10:36:57.416732 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 257
10:36:57.426899 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 258
10:36:57.437059 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 259
10:36:57.447216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 260
10:36:57.457381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 261
10:36:57.467537 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 262
10:36:57.477697 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 263
10:36:57.487852 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 264
10:36:57.498008 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 265
10:36:57.508178 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 266
10:36:57.518338 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 267
10:36:57.528495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 268
10:36:57.538636 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 269
10:36:57.548793 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 270
10:36:57.558951 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 271
10:36:57.569108 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 272
10:36:57.579265 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 273
10:36:57.589421 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 274
10:36:57.599593 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 275
10:36:57.609752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 276
10:36:57.619910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 277
10:36:57.630066 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 278
10:36:57.640210 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 1432 , 279
