1455532626.76,received , 1177 , 0.000585079193115, wifi
1455532626.77,received , 1177 , 0.0103480815887, lte
1455532626.77,received , 1178 , 0.000662088394165, wifi
1455532626.78,received , 1178 , 0.00897598266602, lte
1455532626.78,received , 1179 , 0.00052809715271, wifi
1455532626.79,received , 1179 , 0.00950598716736, lte
1455532626.79,received , 1180 , 0.000460147857666, wifi
1455532626.8,received , 1180 , 0.00924801826477, lte
1455532626.8,received , 1181 , 0.000632047653198, wifi
1455532626.81,received , 1181 , 0.00887107849121, lte
1455532626.81,received , 1182 , 0.000514268875122, wifi
1455532626.82,received , 1182 , 0.0107982158661, lte
1455532626.82,received , 1183 , 0.000523090362549, wifi
1455532626.83,received , 1183 , 0.00922894477844, lte
1455532626.83,received , 1184 , 0.000431060791016, wifi
1455532626.84,received , 1184 , 0.00880599021912, lte
1455532626.84,received , 1185 , 0.000417947769165, wifi
1455532626.85,received , 1185 , 0.00947904586792, lte
1455532626.85,received , 1186 , 0.000641107559204, wifi
1455532626.86,received , 1186 , 0.00925803184509, lte
1455532626.86,received , 1187 , 0.000542163848877, wifi
1455532626.87,received , 1187 , 0.00891709327698, lte
1455532626.87,received , 1188 , 0.000933170318604, wifi
1455532626.88,received , 1188 , 0.0094621181488, lte
1455532626.88,received , 1189 , 0.000554084777832, wifi
1455532626.89,received , 1189 , 0.00904107093811, lte
1455532626.89,received , 1190 , 0.000458240509033, wifi
1455532626.9,received , 1190 , 0.00983023643494, lte
1455532626.9,received , 1191 , 0.000705003738403, wifi
1455532626.91,received , 1191 , 0.00933289527893, lte
1455532626.91,received , 1192 , 0.00053596496582, wifi
1455532626.92,received , 1192 , 0.00911712646484, lte
1455532626.92,received , 1193 , 0.000533103942871, wifi
1455532626.93,received , 1193 , 0.00872015953064, lte
1455532626.93,received , 1194 , 0.000529050827026, wifi
1455532626.94,received , 1194 , 0.00922918319702, lte
1455532626.94,received , 1195 , 0.00071120262146, wifi
1455532626.95,received , 1195 , 0.00988602638245, lte
1455532626.95,received , 1196 , 0.000710248947144, wifi
1455532626.96,received , 1197 , 0.000659227371216, wifi
1455532626.96,received , 1196 , 0.0107021331787, lte
1455532626.97,received , 1197 , 0.0102891921997, lte
1455532626.97,received , 1198 , 0.000473976135254, wifi
1455532626.98,received , 1198 , 0.00881695747375, lte
1455532626.98,received , 1199 , 0.000791072845459, wifi
1455532626.99,received , 1199 , 0.00855207443237, lte
1455532626.99,received , 1200 , 0.000432968139648, wifi
1455532627.0,received , 1200 , 0.00912308692932, lte
1455532627.0,received , 1201 , 0.000764131546021, wifi
1455532627.01,received , 1201 , 0.00991201400757, lte
1455532627.01,received , 1202 , 0.000419139862061, wifi
1455532627.02,received , 1203 , 0.000876188278198, wifi
1455532627.02,received , 1202 , 0.0113711357117, lte
1455532627.03,received , 1204 , 0.000579118728638, wifi
1455532627.03,received , 1203 , 0.0119771957397, lte
1455532627.04,received , 1204 , 0.00984311103821, lte
1455532627.04,received , 1205 , 0.000792980194092, wifi
1455532627.05,received , 1205 , 0.00850510597229, lte
1455532627.05,received , 1206 , 0.00094199180603, wifi
1455532627.06,received , 1206 , 0.00810503959656, lte
1455532627.06,received , 1207 , 0.000686168670654, wifi
1455532627.07,received , 1207 , 0.00894808769226, lte
1455532627.07,received , 1208 , 0.000529289245605, wifi
1455532627.08,received , 1208 , 0.00941228866577, lte
1455532627.08,received , 1209 , 0.000668048858643, wifi
1455532627.09,received , 1209 , 0.00908803939819, lte
1455532627.09,received , 1210 , 0.000638961791992, wifi
1455532627.1,received , 1210 , 0.0086841583252, lte
1455532627.1,received , 1211 , 0.000914096832275, wifi
1455532627.11,received , 1211 , 0.00949001312256, lte
1455532627.11,received , 1212 , 0.000797033309937, wifi
1455532627.12,received , 1213 , 0.000808238983154, wifi
1455532627.13,received , 1212 , 0.0180571079254, lte
1455532627.13,received , 1213 , 0.00963425636292, lte
1455532627.13,received , 1214 , 0.000673055648804, wifi
1455532627.14,received , 1214 , 0.0104351043701, lte
1455532627.14,received , 1215 , 0.000679016113281, wifi
1455532627.15,received , 1215 , 0.00994300842285, lte
1455532627.15,received , 1216 , 0.000662088394165, wifi
1455532627.16,received , 1216 , 0.0097770690918, lte
1455532627.16,received , 1217 , 0.00080394744873, wifi
1455532627.17,received , 1217 , 0.00939297676086, lte
1455532627.17,received , 1218 , 0.000532150268555, wifi
1455532627.19,received , 1219 , 0.000724077224731, wifi
1455532627.19,received , 1218 , 0.018755197525, lte
1455532627.19,received , 1219 , 0.00946712493896, lte
1455532627.2,received , 1220 , 0.000624179840088, wifi
1455532627.2,received , 1220 , 0.00921511650085, lte
1455532627.21,received , 1221 , 0.000786066055298, wifi
1455532627.21,received , 1221 , 0.00899696350098, lte
1455532627.22,received , 1222 , 0.000824928283691, wifi
1455532627.22,received , 1222 , 0.00967407226562, lte
1455532627.23,received , 1223 , 0.000779151916504, wifi
1455532627.24,received , 1223 , 0.0103662014008, lte
1455532627.24,received , 1224 , 0.000625133514404, wifi
1455532627.25,received , 1224 , 0.00996804237366, lte
1455532627.25,received , 1225 , 0.000415086746216, wifi
1455532627.25,received , 1225 , 0.00965118408203, lte
1455532627.26,received , 1226 , 0.000429153442383, wifi
1455532627.26,received , 1226 , 0.00821495056152, lte
1455532627.27,received , 1227 , 0.00094199180603, wifi
1455532627.27,received , 1227 , 0.00892496109009, lte
1455532627.28,received , 1228 , 0.000537157058716, wifi
1455532627.29,received , 1228 , 0.0105381011963, lte
1455532627.29,received , 1229 , 0.000893115997314, wifi
1455532627.29,received , 1229 , 0.00907015800476, lte
1455532627.3,received , 1230 , 0.000655174255371, wifi
1455532627.3,received , 1230 , 0.00882911682129, lte
1455532627.31,received , 1231 , 0.000552177429199, wifi
1455532627.31,received , 1231 , 0.00850105285645, lte
1455532627.32,received , 1232 , 0.000645875930786, wifi
1455532627.33,received , 1232 , 0.00922608375549, lte
1455532627.33,received , 1233 , 0.000535011291504, wifi
1455532627.34,received , 1233 , 0.00883388519287, lte
1455532627.34,received , 1234 , 0.000598907470703, wifi
1455532627.35,received , 1234 , 0.0104479789734, lte
1455532627.35,received , 1235 , 0.000746965408325, wifi
1455532627.36,received , 1235 , 0.00913619995117, lte
1455532627.36,received , 1236 , 0.000513076782227, wifi
1455532627.37,received , 1236 , 0.00874423980713, lte
1455532627.37,received , 1237 , 0.000897169113159, wifi
1455532627.38,received , 1237 , 0.00948405265808, lte
1455532627.38,received , 1238 , 0.000530004501343, wifi
1455532627.39,received , 1238 , 0.00912499427795, lte
1455532627.39,received , 1239 , 0.000842094421387, wifi
1455532627.4,received , 1239 , 0.00873398780823, lte
1455532627.4,received , 1240 , 0.00060510635376, wifi
1455532627.41,received , 1240 , 0.0104069709778, lte
1455532627.41,received , 1241 , 0.000456094741821, wifi
1455532627.42,received , 1241 , 0.0100240707397, lte
1455532627.42,received , 1242 , 0.00066614151001, wifi
1455532627.43,received , 1243 , 0.000669956207275, wifi
1455532627.43,received , 1242 , 0.011488199234, lte
1455532627.44,received , 1243 , 0.0103471279144, lte
1455532627.44,received , 1244 , 0.000454902648926, wifi
1455532627.45,received , 1244 , 0.00987005233765, lte
1455532627.45,received , 1245 , 0.000616073608398, wifi
1455532627.46,received , 1245 , 0.00864911079407, lte
1455532627.46,received , 1246 , 0.000560998916626, wifi
1455532627.47,received , 1246 , 0.00822710990906, lte
1455532627.47,received , 1247 , 0.000541210174561, wifi
1455532627.48,received , 1247 , 0.00996017456055, lte
1455532627.48,received , 1248 , 0.000645160675049, wifi
1455532627.49,received , 1248 , 0.0105631351471, lte
1455532627.49,received , 1249 , 0.000492095947266, wifi
1455532627.5,received , 1249 , 0.0101208686829, lte
1455532627.5,received , 1250 , 0.000799894332886, wifi
1455532627.51,received , 1250 , 0.0099561214447, lte
1455532627.51,received , 1251 , 0.000654935836792, wifi
1455532627.52,received , 1251 , 0.00961303710938, lte
1455532627.52,received , 1252 , 0.000782012939453, wifi
1455532627.53,received , 1252 , 0.00826907157898, lte
1455532627.53,received , 1253 , 0.000771999359131, wifi
1455532627.54,received , 1253 , 0.00882124900818, lte
1455532627.54,received , 1254 , 0.000447273254395, wifi
1455532627.55,received , 1254 , 0.0105512142181, lte
1455532627.55,received , 1255 , 0.000555038452148, wifi
1455532627.56,received , 1255 , 0.010176897049, lte
1455532627.56,received , 1256 , 0.000401973724365, wifi
1455532627.57,received , 1256 , 0.00985598564148, lte
1455532627.57,received , 1257 , 0.000409126281738, wifi
1455532627.58,received , 1257 , 0.00951099395752, lte
1455532627.58,received , 1258 , 0.000781059265137, wifi
1455532627.59,received , 1259 , 0.000480175018311, wifi
1455532627.59,received , 1258 , 0.0110061168671, lte
1455532627.6,received , 1259 , 0.00979709625244, lte
1455532627.6,received , 1260 , 0.000789165496826, wifi
1455532627.61,received , 1260 , 0.0095272064209, lte
1455532627.61,received , 1261 , 0.000545978546143, wifi
1455532627.62,received , 1262 , 0.000576972961426, wifi
1455532627.63,received , 1261 , 0.0169920921326, lte
1455532627.63,received , 1262 , 0.00868701934814, lte
1455532627.63,received , 1263 , 0.000856161117554, wifi
1455532627.64,received , 1263 , 0.00932097434998, lte
1455532627.64,received , 1264 , 0.000396013259888, wifi
1455532627.65,received , 1264 , 0.00999307632446, lte
1455532627.65,received , 1265 , 0.000359058380127, wifi
1455532627.66,received , 1265 , 0.0107831954956, lte
1455532627.66,received , 1266 , 0.000714302062988, wifi
1455532627.67,received , 1266 , 0.00944495201111, lte
1455532627.67,received , 1267 , 0.000520944595337, wifi
1455532627.68,received , 1267 , 0.00906610488892, lte
1455532627.68,received , 1268 , 0.000802993774414, wifi
1455532627.69,received , 1268 , 0.00960206985474, lte
1455532627.69,received , 1269 , 0.000411987304688, wifi
1455532627.7,received , 1270 , 0.000783205032349, wifi
1455532627.71,received , 1269 , 0.0172200202942, lte
1455532627.71,received , 1270 , 0.00897407531738, lte
1455532627.71,received , 1271 , 0.00127816200256, wifi
1455532627.72,received , 1271 , 0.00869226455688, lte
1455532627.72,received , 1272 , 0.000768899917603, wifi
1455532627.73,received , 1272 , 0.00838804244995, lte
1455532627.73,received , 1273 , 0.000679969787598, wifi
1455532627.74,received , 1273 , 0.0108060836792, lte
1455532627.74,received , 1274 , 0.00108814239502, wifi
1455532627.75,received , 1274 , 0.0105271339417, lte
1455532627.75,received , 1275 , 0.00065016746521, wifi
1455532627.76,received , 1275 , 0.0103061199188, lte
1455532627.76,received , 1276 , 0.000652074813843, wifi
1455532627.77,received , 1276 , 0.00993704795837, lte
1455532627.77,received , 1277 , 0.000674247741699, wifi
1455532627.78,received , 1277 , 0.00954723358154, lte
1455532627.78,received , 1278 , 0.000764131546021, wifi
1455532627.79,received , 1278 , 0.0100600719452, lte
1455532627.79,received , 1279 , 0.000658988952637, wifi
1455532627.8,received , 1279 , 0.00988006591797, lte
1455532627.8,received , 1280 , 0.000433921813965, wifi
1455532627.81,received , 1280 , 0.00957012176514, lte
1455532627.81,received , 1281 , 0.000754117965698, wifi
1455532627.82,received , 1281 , 0.00919604301453, lte
1455532627.82,received , 1282 , 0.000502109527588, wifi
1455532627.83,received , 1282 , 0.00975704193115, lte
1455532627.83,received , 1283 , 0.000667095184326, wifi
1455532627.84,received , 1283 , 0.00936913490295, lte
1455532627.84,received , 1284 , 0.000449895858765, wifi
1455532627.85,received , 1284 , 0.00998091697693, lte
1455532627.85,received , 1285 , 0.000476121902466, wifi
1455532627.87,received , 1286 , 0.000929117202759, wifi
1455532627.87,received , 1285 , 0.017637014389, lte
1455532627.87,received , 1286 , 0.00933814048767, lte
1455532627.88,received , 1287 , 0.000777006149292, wifi
1455532627.88,received , 1287 , 0.00902795791626, lte
1455532627.89,received , 1288 , 0.000770092010498, wifi
1455532627.89,received , 1288 , 0.00859713554382, lte
1455532627.9,received , 1289 , 0.000603199005127, wifi
1455532627.9,received , 1289 , 0.00924921035767, lte
1455532627.91,received , 1290 , 0.000395059585571, wifi
1455532627.91,received , 1290 , 0.00900506973267, lte
1455532627.92,received , 1291 , 0.000745296478271, wifi
1455532627.92,received , 1291 , 0.00966095924377, lte
1455532627.93,received , 1292 , 0.000364065170288, wifi
1455532627.93,received , 1292 , 0.00933194160461, lte
1455532627.94,received , 1293 , 0.00439500808716, wifi
1455532627.94,received , 1293 , 0.00891304016113, lte
1455532627.95,received , 1294 , 0.00374603271484, wifi
1455532627.96,received , 1294 , 0.00947713851929, lte
1455532627.96,received , 1295 , 0.00382208824158, wifi
1455532627.97,received , 1296 , 0.000525236129761, wifi
1455532627.97,received , 1295 , 0.0111272335052, lte
1455532627.97,received , 1296 , 0.00890827178955, lte
1455532627.98,received , 1297 , 0.000809907913208, wifi
1455532627.98,received , 1297 , 0.00865197181702, lte
1455532627.99,received , 1298 , 0.000740051269531, wifi
1455532627.99,received , 1298 , 0.00822114944458, lte
1455532628.0,received , 1299 , 0.00063419342041, wifi
1455532628.01,received , 1300 , 0.000586032867432, wifi
1455532628.01,received , 1299 , 0.0168011188507, lte
1455532628.02,received , 1300 , 0.00949215888977, lte
1455532628.02,received , 1301 , 0.000755071640015, wifi
1455532628.03,received , 1301 , 0.00925707817078, lte
1455532628.03,received , 1302 , 0.00075626373291, wifi
1455532628.04,received , 1302 , 0.00889897346497, lte
1455532628.04,received , 1303 , 0.000489950180054, wifi
1455532628.05,received , 1303 , 0.00844407081604, lte
1455532628.05,received , 1304 , 0.000740051269531, wifi
1455532628.06,received , 1304 , 0.00924205780029, lte
1455532628.06,received , 1305 , 0.000748157501221, wifi
1455532628.07,received , 1305 , 0.00882720947266, lte
1455532628.07,received , 1306 , 0.000663042068481, wifi
1455532628.08,received , 1306 , 0.00856924057007, lte
1455532628.08,received , 1307 , 0.000471115112305, wifi
1455532628.09,received , 1307 , 0.0101323127747, lte
1455532628.09,received , 1308 , 0.000377893447876, wifi
1455532628.1,received , 1308 , 0.00865411758423, lte
1455532628.1,received , 1309 , 0.000363111495972, wifi
1455532628.11,received , 1309 , 0.00935316085815, lte
1455532628.11,received , 1310 , 0.000756025314331, wifi
1455532628.12,received , 1310 , 0.00911498069763, lte
1455532628.12,received , 1311 , 0.000720024108887, wifi
1455532628.13,received , 1311 , 0.00882005691528, lte
1455532628.13,received , 1312 , 0.000760078430176, wifi
1455532628.14,received , 1312 , 0.0102860927582, lte
1455532628.14,received , 1313 , 0.000425100326538, wifi
1455532628.15,received , 1314 , 0.000678062438965, wifi
1455532628.16,received , 1313 , 0.0179209709167, lte
1455532628.16,received , 1315 , 0.000611066818237, wifi
1455532628.16,received , 1314 , 0.0106921195984, lte
1455532628.17,received , 1315 , 0.0102519989014, lte
1455532628.17,received , 1316 , 0.000405073165894, wifi
1455532628.18,received , 1316 , 0.0100781917572, lte
1455532628.18,received , 1317 , 0.000373125076294, wifi
1455532628.19,received , 1317 , 0.00971817970276, lte
1455532628.19,received , 1318 , 0.000406265258789, wifi
1455532628.2,received , 1318 , 0.00922417640686, lte
1455532628.2,received , 1319 , 0.00039005279541, wifi
1455532628.21,received , 1319 , 0.00905895233154, lte
1455532628.21,received , 1320 , 0.000723123550415, wifi
1455532628.22,received , 1320 , 0.0096960067749, lte
1455532628.22,received , 1321 , 0.00039005279541, wifi
1455532628.23,received , 1321 , 0.00932502746582, lte
1455532628.23,received , 1322 , 0.000722169876099, wifi
1455532628.24,received , 1322 , 0.0089590549469, lte
1455532628.24,received , 1323 , 0.000386238098145, wifi
1455532628.25,received , 1323 , 0.00863313674927, lte
1455532628.25,received , 1324 , 0.000389099121094, wifi
1455532628.26,received , 1325 , 0.000808954238892, wifi
1455532628.27,received , 1324 , 0.0170609951019, lte
1455532628.27,received , 1326 , 0.00052809715271, wifi
1455532628.28,received , 1325 , 0.0168309211731, lte
1455532628.28,received , 1326 , 0.0105979442596, lte
1455532628.28,received , 1327 , 0.000658988952637, wifi
1455532628.29,received , 1327 , 0.00907707214355, lte
1455532628.29,received , 1328 , 0.000647068023682, wifi
1455532628.3,received , 1328 , 0.00871610641479, lte
1455532628.3,received , 1329 , 0.000431060791016, wifi
1455532628.31,received , 1329 , 0.00854516029358, lte
1455532628.31,received , 1330 , 0.000644207000732, wifi
1455532628.32,received , 1330 , 0.00918316841125, lte
1455532628.32,received , 1331 , 0.00049614906311, wifi
1455532628.33,received , 1331 , 0.00885820388794, lte
1455532628.33,received , 1332 , 0.000468254089355, wifi
1455532628.34,received , 1332 , 0.010281085968, lte
1455532628.34,received , 1333 , 0.000607967376709, wifi
1455532628.35,received , 1333 , 0.00992703437805, lte
1455532628.35,received , 1334 , 0.000396013259888, wifi
1455532628.36,received , 1335 , 0.000774145126343, wifi
1455532628.37,received , 1334 , 0.018541097641, lte
1455532628.37,received , 1335 , 0.0103499889374, lte
1455532628.37,received , 1336 , 0.000359058380127, wifi
1455532628.38,received , 1337 , 0.000761032104492, wifi
1455532628.39,received , 1336 , 0.0178921222687, lte
1455532628.39,received , 1337 , 0.00951504707336, lte
1455532628.39,received , 1338 , 0.000390291213989, wifi
1455532628.4,received , 1338 , 0.009122133255, lte
1455532628.4,received , 1339 , 0.000468015670776, wifi
1455532628.41,received , 1339 , 0.00892996788025, lte
1455532628.41,received , 1340 , 0.00075101852417, wifi
1455532628.42,received , 1341 , 0.000625133514404, wifi
1455532628.42,received , 1340 , 0.0106649398804, lte
1455532628.43,received , 1341 , 0.0102260112762, lte
1455532628.43,received , 1342 , 0.000463962554932, wifi
1455532628.44,received , 1342 , 0.00978398323059, lte
1455532628.44,received , 1343 , 0.000610113143921, wifi
1455532628.45,received , 1343 , 0.00952315330505, lte
1455532628.45,received , 1344 , 0.000379085540771, wifi
1455532628.46,received , 1344 , 0.00915718078613, lte
1455532628.46,received , 1345 , 0.000736236572266, wifi
1455532628.47,received , 1345 , 0.00970101356506, lte
1455532628.47,received , 1346 , 0.000330924987793, wifi
1455532628.48,received , 1346 , 0.00950002670288, lte
1455532628.48,received , 1347 , 0.000406980514526, wifi
1455532628.49,received , 1347 , 0.00899291038513, lte
1455532628.49,received , 1348 , 0.000447034835815, wifi
1455532628.5,received , 1348 , 0.00874900817871, lte
1455532628.5,received , 1349 , 0.000339031219482, wifi
1455532628.51,received , 1349 , 0.00841903686523, lte
1455532628.51,received , 1350 , 0.00048303604126, wifi
1455532628.52,received , 1350 , 0.00809121131897, lte
1455532628.53,received , 1351 , 0.000768184661865, wifi
1455532628.54,received , 1351 , 0.0106682777405, lte
1455532628.54,received , 1352 , 0.000597238540649, wifi
1455532628.55,received , 1353 , 0.000636100769043, wifi
1455532628.55,received , 1352 , 0.0112519264221, lte
1455532628.55,received , 1353 , 0.00901699066162, lte
1455532628.56,received , 1354 , 0.000416994094849, wifi
1455532628.56,received , 1354 , 0.00865197181702, lte
1455532628.57,received , 1355 , 0.00063419342041, wifi
1455532628.57,received , 1355 , 0.00835299491882, lte
1455532628.58,received , 1356 , 0.000402212142944, wifi
1455532628.58,received , 1356 , 0.00902819633484, lte
1455532628.59,received , 1357 , 0.000446081161499, wifi
1455532628.59,received , 1357 , 0.00853729248047, lte
1455532628.6,received , 1358 , 0.000464916229248, wifi
1455532628.61,received , 1358 , 0.0101900100708, lte
1455532628.61,received , 1359 , 0.000513076782227, wifi
1455532628.62,received , 1359 , 0.00980401039124, lte
1455532628.62,received , 1360 , 0.000365972518921, wifi
1455532628.63,received , 1360 , 0.00961017608643, lte
1455532628.63,received , 1361 , 0.000730037689209, wifi
1455532628.64,received , 1361 , 0.0102641582489, lte
1455532628.64,received , 1362 , 0.000391244888306, wifi
1455532628.65,received , 1362 , 0.00978708267212, lte
1455532628.65,received , 1363 , 0.000653266906738, wifi
1455532628.66,received , 1363 , 0.00959205627441, lte
1455532628.66,received , 1364 , 0.000356912612915, wifi
1455532628.67,received , 1364 , 0.00914096832275, lte
1455532628.67,received , 1365 , 0.000473976135254, wifi
1455532628.68,received , 1365 , 0.00897812843323, lte
1455532628.68,received , 1366 , 0.000773191452026, wifi
1455532628.69,received , 1366 , 0.0107111930847, lte
1455532628.69,received , 1367 , 0.000439167022705, wifi
1455532628.7,received , 1367 , 0.0091290473938, lte
1455532628.7,received , 1368 , 0.000346183776855, wifi
1455532628.71,received , 1368 , 0.00873827934265, lte
1455532628.71,received , 1369 , 0.000422239303589, wifi
1455532628.72,received , 1369 , 0.00838398933411, lte
1455532628.72,received , 1370 , 0.000398874282837, wifi
1455532628.73,received , 1370 , 0.0080840587616, lte
1455532628.73,received , 1371 , 0.000744104385376, wifi
1455532628.74,received , 1371 , 0.0106611251831, lte
1455532628.74,received , 1372 , 0.000597953796387, wifi
1455532628.75,received , 1372 , 0.0104131698608, lte
1455532628.75,received , 1373 , 0.000619173049927, wifi
1455532628.76,received , 1373 , 0.00996899604797, lte
1455532628.76,received , 1374 , 0.00062108039856, wifi
1455532628.77,received , 1374 , 0.00961303710938, lte
1455532628.77,received , 1375 , 0.000346183776855, wifi
1455532628.78,received , 1375 , 0.00927424430847, lte
1455532628.78,received , 1376 , 0.000569105148315, wifi
1455532628.79,received , 1376 , 0.0101580619812, lte
1455532628.79,received , 1377 , 0.000428915023804, wifi
1455532628.8,received , 1377 , 0.00966095924377, lte
1455532628.8,received , 1378 , 0.000351905822754, wifi
1455532628.81,received , 1378 , 0.00927901268005, lte
1455532628.81,received , 1379 , 0.00100493431091, wifi
1455532628.82,received , 1379 , 0.00892806053162, lte
1455532628.82,received , 1380 , 0.000483989715576, wifi
1455532628.83,received , 1380 , 0.00960803031921, lte
1455532628.83,received , 1381 , 0.000363111495972, wifi
1455532628.84,received , 1381 , 0.0102760791779, lte
1455532628.84,received , 1382 , 0.00223922729492, wifi
1455532628.85,received , 1382 , 0.00989007949829, lte
1455532628.85,received , 1383 , 0.000348091125488, wifi
1455532628.86,received , 1383 , 0.00957798957825, lte
1455532628.86,received , 1384 , 0.000766277313232, wifi
1455532628.87,received , 1384 , 0.00908803939819, lte
1455532628.87,received , 1385 , 0.000418901443481, wifi
1455532628.88,received , 1385 , 0.00887107849121, lte
1455532628.88,received , 1386 , 0.000752925872803, wifi
1455532628.89,received , 1386 , 0.00854015350342, lte
1455532628.89,received , 1387 , 0.000373125076294, wifi
1455532628.9,received , 1387 , 0.00913500785828, lte
1455532628.9,received , 1388 , 0.000406980514526, wifi
1455532628.91,received , 1388 , 0.00876116752625, lte
1455532628.91,received , 1389 , 0.000526189804077, wifi
1455532628.92,received , 1389 , 0.00845408439636, lte
1455532628.92,received , 1390 , 0.000532150268555, wifi
1455532628.93,received , 1391 , 0.000604152679443, wifi
1455532628.93,received , 1390 , 0.0109322071075, lte
1455532628.94,received , 1391 , 0.0096743106842, lte
1455532628.94,received , 1392 , 0.00061821937561, wifi
1455532628.95,received , 1392 , 0.00925803184509, lte
1455532628.95,received , 1393 , 0.000434875488281, wifi
1455532628.96,received , 1393 , 0.00889492034912, lte
1455532628.96,received , 1394 , 0.000662088394165, wifi
1455532628.97,received , 1394 , 0.00855612754822, lte
1455532628.97,received , 1395 , 0.000632047653198, wifi
1455532628.98,received , 1395 , 0.0103061199188, lte
1455532628.98,received , 1396 , 0.000341176986694, wifi
1455532628.99,received , 1396 , 0.00995111465454, lte
1455532628.99,received , 1397 , 0.000609159469604, wifi
1455532629.0,received , 1398 , 0.000514268875122, wifi
1455532629.0,received , 1397 , 0.0107731819153, lte
1455532629.01,received , 1398 , 0.0101001262665, lte
1455532629.01,received , 1399 , 0.000446081161499, wifi
1455532629.02,received , 1399 , 0.00980687141418, lte
1455532629.02,received , 1400 , 0.000361204147339, wifi
1455532629.03,received , 1400 , 0.00859594345093, lte
1455532629.03,received , 1401 , 0.000493049621582, wifi
1455532629.04,received , 1401 , 0.00828504562378, lte
1455532629.04,received , 1402 , 0.000726938247681, wifi
1455532629.05,received , 1403 , 0.000414133071899, wifi
1455532629.06,received , 1402 , 0.016850233078, lte
1455532629.06,received , 1403 , 0.0104880332947, lte
1455532629.06,received , 1404 , 0.000464200973511, wifi
1455532629.07,received , 1404 , 0.010115146637, lte
1455532629.07,received , 1405 , 0.000715255737305, wifi
1455532629.08,received , 1405 , 0.00995421409607, lte
1455532629.08,received , 1406 , 0.000409126281738, wifi
1455532629.09,received , 1406 , 0.00947999954224, lte
1455532629.09,received , 1407 , 0.000741958618164, wifi
1455532629.1,received , 1407 , 0.010232925415, lte
1455532629.1,received , 1408 , 0.000414133071899, wifi
1455532629.11,received , 1408 , 0.00982213020325, lte
1455532629.11,received , 1409 , 0.000393152236938, wifi
1455532629.12,received , 1409 , 0.00842499732971, lte
1455532629.12,received , 1410 , 0.000668048858643, wifi
1455532629.13,received , 1410 , 0.0101821422577, lte
1455532629.13,received , 1411 , 0.000428199768066, wifi
1455532629.14,received , 1411 , 0.0097541809082, lte
1455532629.14,received , 1412 , 0.000758171081543, wifi
1455532629.15,received , 1412 , 0.010320186615, lte
1455532629.15,received , 1413 , 0.000463247299194, wifi
1455532629.16,received , 1413 , 0.00999426841736, lte
1455532629.16,received , 1414 , 0.000428199768066, wifi
1455532629.17,received , 1414 , 0.00962495803833, lte
1455532629.18,received , 1415 , 0.000709056854248, wifi
1455532629.18,received , 1415 , 0.0093469619751, lte
1455532629.19,received , 1416 , 0.00049901008606, wifi
1455532629.19,received , 1416 , 0.00896310806274, lte
1455532629.2,received , 1417 , 0.000816106796265, wifi
1455532629.2,received , 1417 , 0.00964117050171, lte
1455532629.21,received , 1418 , 0.000353097915649, wifi
1455532629.21,received , 1418 , 0.00933718681335, lte
1455532629.22,received , 1419 , 0.000407218933105, wifi
1455532629.22,received , 1419 , 0.00893926620483, lte
1455532629.23,received , 1420 , 0.000487089157104, wifi
1455532629.23,received , 1420 , 0.00867891311646, lte
1455532629.24,received , 1421 , 0.000564098358154, wifi
1455532629.24,received , 1421 , 0.00932812690735, lte
1455532629.25,received , 1422 , 0.000488996505737, wifi
1455532629.26,received , 1422 , 0.010880947113, lte
1455532629.26,received , 1423 , 0.000828981399536, wifi
1455532629.27,received , 1423 , 0.00956106185913, lte
1455532629.27,received , 1424 , 0.000519037246704, wifi
1455532629.28,received , 1425 , 0.000631093978882, wifi
1455532629.29,received , 1426 , 0.000339269638062, wifi
1455532629.29,received , 1424 , 0.0248742103577, lte
1455532629.29,received , 1425 , 0.0149402618408, lte
1455532629.29,received , 1426 , 0.00838923454285, lte
1455532629.3,received , 1427 , 0.000731945037842, wifi
1455532629.3,received , 1427 , 0.00810408592224, lte
1455532629.31,received , 1428 , 0.000253915786743, wifi
1455532629.32,received , 1428 , 0.00873112678528, lte
1455532629.32,received , 1429 , 0.000288009643555, wifi
1455532629.33,received , 1429 , 0.00846600532532, lte
1455532629.33,received , 1430 , 0.000468015670776, wifi
1455532629.34,received , 1430 , 0.0101411342621, lte
1455532629.34,received , 1431 , 0.000396013259888, wifi
1455532629.35,received , 1431 , 0.00981998443604, lte
1455532629.35,received , 1432 , 0.000401258468628, wifi
1455532629.36,received , 1432 , 0.00945210456848, lte
1455532629.36,received , 1433 , 0.000739097595215, wifi
1455532629.37,received , 1433 , 0.0100722312927, lte
1455532629.37,received , 1434 , 0.000387907028198, wifi
1455532629.38,received , 1434 , 0.00861096382141, lte
1455532629.38,received , 1435 , 0.000706911087036, wifi
1455532629.39,received , 1435 , 0.00840711593628, lte
1455532629.39,received , 1436 , 0.00037407875061, wifi
1455532629.4,received , 1437 , 0.000603199005127, wifi
1455532629.4,received , 1436 , 0.0109751224518, lte
1455532629.41,received , 1438 , 0.00216126441956, wifi
1455532629.42,received , 1437 , 0.0183861255646, lte
1455532629.42,received , 1438 , 0.0101661682129, lte
1455532629.42,received , 1439 , 0.0003342628479, wifi
1455532629.43,received , 1439 , 0.00987219810486, lte
1455532629.43,received , 1440 , 0.000311136245728, wifi
1455532629.44,received , 1440 , 0.00959300994873, lte
