1456930894.69,received , 1 , 0.193816184998, lte
1456930912.74,received , 1595 , 0.0208451747894, lte
1456930912.75,received , 1596 , 0.0185239315033, lte
1456930912.77,received , 1597 , 0.025365114212, lte
1456930912.79,received , 1598 , 0.0313181877136, lte
1456930912.79,received , 1599 , 0.0278480052948, lte
1456930912.8,received , 1600 , 0.0222792625427, lte
1456930912.81,received , 1601 , 0.0199220180511, lte
1456930912.81,received , 1602 , 0.00940895080566, lte
1456930912.84,received , 1603 , 0.0262272357941, lte
1456930912.85,received , 1604 , 0.024425983429, lte
1456930912.85,received , 1605 , 0.0178179740906, lte
1456930912.87,received , 1606 , 0.0216379165649, lte
1456930912.88,received , 1607 , 0.0202689170837, lte
1456930912.88,received , 1608 , 0.0136771202087, lte
1456930912.91,received , 1609 , 0.0277259349823, lte
1456930912.92,received , 1610 , 0.0261242389679, lte
1456930912.92,received , 1611 , 0.019376039505, lte
1456930912.94,received , 1612 , 0.0225162506104, lte
1456930912.95,received , 1613 , 0.0210061073303, lte
1456930912.95,received , 1614 , 0.0144040584564, lte
1456930912.98,received , 1615 , 0.0275809764862, lte
1456930912.99,received , 1616 , 0.0261311531067, lte
1456930912.99,received , 1617 , 0.0194079875946, lte
1456930913.0,received , 1618 , 0.0130369663239, lte
1456930913.04,received , 1619 , 0.0386130809784, lte
1456930913.04,received , 1620 , 0.0282549858093, lte
1456930913.05,received , 1621 , 0.0259010791779, lte
1456930913.05,received , 1622 , 0.0143089294434, lte
1456930913.08,received , 1623 , 0.0345861911774, lte
1456930913.08,received , 1624 , 0.0232911109924, lte
1456930913.09,received , 1625 , 0.0211551189423, lte
1456930913.1,received , 1626 , 0.0198359489441, lte
1456930913.12,received , 1627 , 0.0264949798584, lte
1456930913.12,received , 1628 , 0.0219600200653, lte
1456930913.13,received , 1629 , 0.015741109848, lte
1456930913.15,received , 1630 , 0.0241780281067, lte
1456930913.16,received , 1631 , 0.0228161811829, lte
1456930913.16,received , 1632 , 0.0160801410675, lte
1456930913.18,received , 1633 , 0.0193340778351, lte
1456930913.2,received , 1634 , 0.0279250144958, lte
1456930913.21,received , 1635 , 0.0266649723053, lte
1456930913.22,received , 1636 , 0.0292010307312, lte
1456930913.22,received , 1637 , 0.0179941654205, lte
1456930913.26,received , 1638 , 0.0406029224396, lte
1456930913.26,received , 1639 , 0.0290851593018, lte
1456930913.27,received , 1640 , 0.0266551971436, lte
1456930913.27,received , 1642 , 0.00948810577393, lte
1456930913.27,received , 1641 , 0.0211701393127, lte
1456930913.31,received , 1643 , 0.0343861579895, lte
1456930913.31,received , 1644 , 0.023695230484, lte
1456930913.32,received , 1645 , 0.0206501483917, lte
1456930913.33,received , 1646 , 0.0237860679626, lte
1456930913.34,received , 1647 , 0.0173709392548, lte
1456930913.35,received , 1648 , 0.0208120346069, lte
1456930913.36,received , 1649 , 0.0198600292206, lte
1456930913.39,received , 1650 , 0.0313169956207, lte
1456930913.4,received , 1651 , 0.0300090312958, lte
1456930913.41,received , 1652 , 0.031524181366, lte
1456930913.41,received , 1653 , 0.0201649665833, lte
1456930913.42,received , 1654 , 0.0205800533295, lte
1456930913.43,received , 1655 , 0.0195062160492, lte
1456930913.45,received , 1656 , 0.031044960022, lte
1456930913.46,received , 1657 , 0.0296239852905, lte
1456930913.47,received , 1658 , 0.0215721130371, lte
1456930913.47,received , 1659 , 0.0105578899384, lte
1456930913.51,received , 1660 , 0.0396149158478, lte
1456930913.51,received , 1661 , 0.0289850234985, lte
1456930913.52,received , 1662 , 0.026682138443, lte
1456930913.52,received , 1663 , 0.0155770778656, lte
1456930913.56,received , 1664 , 0.0407638549805, lte
1456930913.56,received , 1665 , 0.0301470756531, lte
1456930913.57,received , 1666 , 0.0279002189636, lte
1456930913.57,received , 1667 , 0.0220670700073, lte
1456930913.57,received , 1668 , 0.0108380317688, lte
1456930913.58,received , 1669 , 0.00884008407593, lte
1456930913.62,received , 1670 , 0.0327160358429, lte
1456930913.62,received , 1671 , 0.0224671363831, lte
1456930913.63,received , 1672 , 0.0204939842224, lte
1456930913.63,received , 1673 , 0.00969195365906, lte
1456930913.67,received , 1674 , 0.0384590625763, lte
1456930913.67,received , 1675 , 0.0285351276398, lte
1456930913.68,received , 1676 , 0.026211977005, lte
1456930913.68,received , 1677 , 0.016086101532, lte
1456930913.68,received , 1678 , 0.00993585586548, lte
1456930913.71,received , 1679 , 0.0229320526123, lte
1456930913.72,received , 1680 , 0.0248692035675, lte
1456930913.73,received , 1681 , 0.0226910114288, lte
1456930913.74,received , 1682 , 0.0224740505219, lte
1456930913.75,received , 1683 , 0.0204570293427, lte
1456930913.76,received , 1684 , 0.0137481689453, lte
1456930913.79,received , 1685 , 0.0311670303345, lte
1456930913.8,received , 1686 , 0.0290760993958, lte
1456930913.8,received , 1687 , 0.0216681957245, lte
1456930913.8,received , 1688 , 0.0095911026001, lte
1456930913.83,received , 1689 , 0.0230851173401, lte
1456930913.84,received , 1690 , 0.0242891311646, lte
1456930913.85,received , 1691 , 0.0222430229187, lte
1456930913.86,received , 1692 , 0.0227079391479, lte
1456930913.87,received , 1693 , 0.0210821628571, lte
1456930913.88,received , 1694 , 0.0143890380859, lte
1456930913.91,received , 1695 , 0.0329060554504, lte
1456930913.91,received , 1696 , 0.0215508937836, lte
1456930913.92,received , 1697 , 0.018550157547, lte
1456930913.93,received , 1698 , 0.0221240520477, lte
1456930913.94,received , 1699 , 0.0157141685486, lte
1456930913.95,received , 1700 , 0.0191042423248, lte
1456930913.97,received , 1701 , 0.0225539207458, lte
1456930913.98,received , 1702 , 0.0210158824921, lte
1456930913.98,received , 1703 , 0.015034198761, lte
1456930914.01,received , 1704 , 0.0284399986267, lte
1456930914.02,received , 1705 , 0.0280740261078, lte
1456930914.02,received , 1706 , 0.0208308696747, lte
1456930914.02,received , 1707 , 0.0102078914642, lte
1456930914.06,received , 1708 , 0.0330669879913, lte
1456930914.06,received , 1709 , 0.021525144577, lte
1456930914.07,received , 1710 , 0.0239500999451, lte
1456930914.08,received , 1711 , 0.0227560997009, lte
1456930914.09,received , 1712 , 0.0161111354828, lte
1456930914.11,received , 1713 , 0.0243520736694, lte
1456930914.12,received , 1714 , 0.0258040428162, lte
1456930914.13,received , 1715 , 0.0214121341705, lte
1456930914.14,received , 1716 , 0.0193910598755, lte
1456930914.15,received , 1717 , 0.0229940414429, lte
1456930914.16,received , 1718 , 0.0165221691132, lte
1456930914.17,received , 1719 , 0.0199120044708, lte
1456930914.19,received , 1720 , 0.0232961177826, lte
1456930914.2,received , 1721 , 0.021723985672, lte
1456930914.21,received , 1722 , 0.0226721763611, lte
1456930914.22,received , 1723 , 0.0229749679565, lte
1456930914.23,received , 1724 , 0.0214860439301, lte
1456930914.24,received , 1725 , 0.0150671005249, lte
1456930914.25,received , 1726 , 0.0130980014801, lte
1456930914.29,received , 1727 , 0.0478200912476, lte
1456930914.29,received , 1728 , 0.0361480712891, lte
1456930914.3,received , 1729 , 0.0343859195709, lte
1456930914.3,received , 1730 , 0.022961139679, lte
1456930914.31,received , 1731 , 0.0172469615936, lte
1456930914.33,received , 1732 , 0.0204951763153, lte
1456930914.34,received , 1733 , 0.0188271999359, lte
1456930914.35,received , 1734 , 0.0219371318817, lte
1456930914.36,received , 1735 , 0.020494222641, lte
1456930914.37,received , 1736 , 0.0138671398163, lte
1456930914.39,received , 1737 , 0.0251450538635, lte
1456930914.4,received , 1738 , 0.0237860679626, lte
1456930914.4,received , 1739 , 0.017511844635, lte
1456930914.43,received , 1740 , 0.0277729034424, lte
1456930914.44,received , 1741 , 0.0287001132965, lte
1456930914.44,received , 1742 , 0.0183351039886, lte
1456930914.44,received , 1743 , 0.010950088501, lte
1456930914.47,received , 1744 , 0.023430109024, lte
1456930914.48,received , 1745 , 0.022255897522, lte
1456930914.49,received , 1746 , 0.0231130123138, lte
1456930914.5,received , 1747 , 0.0226442813873, lte
1456930914.52,received , 1748 , 0.0256640911102, lte
1456930914.53,received , 1749 , 0.0250720977783, lte
1456930914.54,received , 1750 , 0.0247240066528, lte
1456930914.56,received , 1751 , 0.0297160148621, lte
1456930914.57,received , 1752 , 0.0258140563965, lte
1456930914.58,received , 1753 , 0.02339220047, lte
1456930914.58,received , 1754 , 0.016960144043, lte
1456930914.6,received , 1755 , 0.0207960605621, lte
1456930914.61,received , 1756 , 0.0234711170197, lte
1456930914.62,received , 1757 , 0.0222001075745, lte
1456930914.63,received , 1758 , 0.0217161178589, lte
1456930914.65,received , 1759 , 0.0287709236145, lte
1456930914.66,received , 1760 , 0.0282640457153, lte
1456930914.66,received , 1761 , 0.0194380283356, lte
1456930914.67,received , 1762 , 0.013601064682, lte
1456930914.7,received , 1763 , 0.0317831039429, lte
1456930914.7,received , 1764 , 0.0203912258148, lte
1456930914.71,received , 1765 , 0.0235829353333, lte
1456930914.72,received , 1766 , 0.0210840702057, lte
1456930914.73,received , 1767 , 0.0156590938568, lte
1456930914.75,received , 1768 , 0.0290050506592, lte
1456930914.76,received , 1769 , 0.0268659591675, lte
1456930914.78,received , 1770 , 0.0291271209717, lte
1456930914.78,received , 1771 , 0.0175321102142, lte
1456930914.8,received , 1772 , 0.0273399353027, lte
1456930914.81,received , 1773 , 0.0257792472839, lte
1456930914.81,received , 1774 , 0.0190389156342, lte
1456930914.83,received , 1775 , 0.0224602222443, lte
1456930914.84,received , 1776 , 0.0207130908966, lte
1456930914.84,received , 1777 , 0.0141229629517, lte
1456930914.88,received , 1778 , 0.0359032154083, lte
1456930914.89,received , 1779 , 0.042191028595, lte
1456930914.89,received , 1780 , 0.030825138092, lte
1456930914.89,received , 1781 , 0.0192482471466, lte
1456930914.91,received , 1782 , 0.0205261707306, lte
1456930914.92,received , 1783 , 0.0224409103394, lte
1456930914.93,received , 1784 , 0.0227601528168, lte
1456930914.96,received , 1785 , 0.0406899452209, lte
1456930914.96,received , 1786 , 0.0293550491333, lte
1456930914.96,received , 1787 , 0.0179648399353, lte
1456930914.97,received , 1788 , 0.0193178653717, lte
1456930915.01,received , 1789 , 0.0392010211945, lte
1456930915.01,received , 1790 , 0.0352222919464, lte
1456930915.01,received , 1791 , 0.0243940353394, lte
1456930915.02,received , 1792 , 0.0171570777893, lte
1456930915.02,received , 1793 , 0.0108549594879, lte
1456930915.06,received , 1794 , 0.034441947937, lte
1456930915.07,received , 1795 , 0.0278992652893, lte
1456930915.07,received , 1796 , 0.0216782093048, lte
1456930915.07,received , 1797 , 0.011223077774, lte
1456930915.1,received , 1798 , 0.0239310264587, lte
1456930915.11,received , 1799 , 0.022784948349, lte
1456930915.11,received , 1800 , 0.0158400535583, lte
1456930915.13,received , 1801 , 0.0198991298676, lte
1456930915.14,received , 1802 , 0.0192019939423, lte
1456930915.14,received , 1803 , 0.0131981372833, lte
1456930915.17,received , 1804 , 0.0272610187531, lte
1456930915.18,received , 1805 , 0.0294260978699, lte
1456930915.19,received , 1806 , 0.0255351066589, lte
1456930915.19,received , 1807 , 0.0196461677551, lte
1456930915.2,received , 1808 , 0.0145781040192, lte
1456930915.23,received , 1809 , 0.032252073288, lte
1456930915.23,received , 1810 , 0.0215470790863, lte
1456930915.24,received , 1811 , 0.0205500125885, lte
1456930915.24,received , 1812 , 0.0149071216583, lte
1456930915.27,received , 1813 , 0.0285279750824, lte
1456930915.28,received , 1814 , 0.0275549888611, lte
1456930915.28,received , 1815 , 0.0216770172119, lte
1456930915.28,received , 1816 , 0.0113792419434, lte
1456930915.31,received , 1817 , 0.0245869159698, lte
1456930915.32,received , 1818 , 0.0235209465027, lte
1456930915.32,received , 1819 , 0.0174472332001, lte
1456930915.35,received , 1820 , 0.0290670394897, lte
1456930915.35,received , 1821 , 0.0250370502472, lte
1456930915.36,received , 1822 , 0.0188212394714, lte
1456930915.36,received , 1823 , 0.0125799179077, lte
1456930915.39,received , 1824 , 0.0262060165405, lte
1456930915.4,received , 1825 , 0.0255448818207, lte
1456930915.4,received , 1826 , 0.0192370414734, lte
1456930915.41,received , 1827 , 0.0140390396118, lte
1456930915.44,received , 1828 , 0.0319731235504, lte
1456930915.44,received , 1829 , 0.0210809707642, lte
1456930915.45,received , 1830 , 0.0197021961212, lte
1456930915.46,received , 1831 , 0.0236501693726, lte
1456930915.47,received , 1832 , 0.017343044281, lte
1456930915.48,received , 1833 , 0.0223441123962, lte
1456930915.49,received , 1834 , 0.0211911201477, lte
1456930915.5,received , 1835 , 0.0150451660156, lte
1456930915.53,received , 1836 , 0.0307052135468, lte
1456930915.54,received , 1837 , 0.029415845871, lte
1456930915.55,received , 1838 , 0.0262732505798, lte
1456930915.55,received , 1839 , 0.0205302238464, lte
1456930915.55,received , 1840 , 0.010232925415, lte
1456930915.6,received , 1841 , 0.0432751178741, lte
1456930915.6,received , 1842 , 0.0330929756165, lte
1456930915.61,received , 1843 , 0.0309100151062, lte
1456930915.61,received , 1844 , 0.0198221206665, lte
1456930915.61,received , 1845 , 0.0138430595398, lte
1456930915.65,received , 1846 , 0.0367012023926, lte
1456930915.66,received , 1847 , 0.0356070995331, lte
1456930915.66,received , 1848 , 0.0252530574799, lte
1456930915.66,received , 1849 , 0.0182590484619, lte
1456930915.67,received , 1850 , 0.0122630596161, lte
1456930915.7,received , 1851 , 0.0313951969147, lte
1456930915.71,received , 1852 , 0.0333259105682, lte
1456930915.71,received , 1853 , 0.0223832130432, lte
1456930915.72,received , 1854 , 0.0183520317078, lte
1456930915.73,received , 1855 , 0.0224351882935, lte
1456930915.73,received , 1856 , 0.0110490322113, lte
1456930915.76,received , 1857 , 0.0268468856812, lte
1456930915.77,received , 1858 , 0.0252048969269, lte
1456930915.77,received , 1859 , 0.0186281204224, lte
1456930915.79,received , 1860 , 0.021931886673, lte
1456930915.8,received , 1861 , 0.0204091072083, lte
1456930915.8,received , 1862 , 0.0137500762939, lte
1456930915.83,received , 1863 , 0.0274221897125, lte
1456930915.84,received , 1864 , 0.0286459922791, lte
1456930915.85,received , 1865 , 0.0240330696106, lte
1456930915.86,received , 1866 , 0.0224549770355, lte
1456930915.86,received , 1867 , 0.0108919143677, lte
1456930915.9,received , 1868 , 0.0391011238098, lte
1456930915.9,received , 1869 , 0.0285189151764, lte
1456930915.91,received , 1870 , 0.0259280204773, lte
1456930915.91,received , 1871 , 0.0144300460815, lte
1456930915.94,received , 1872 , 0.0329232215881, lte
1456930915.94,received , 1873 , 0.0210311412811, lte
1456930915.95,received , 1874 , 0.0186350345612, lte
1456930915.96,received , 1875 , 0.0217621326447, lte
1456930915.97,received , 1876 , 0.0151090621948, lte
1456930915.99,received , 1877 , 0.0237181186676, lte
1456930916.0,received , 1878 , 0.0222029685974, lte
1456930916.0,received , 1879 , 0.0153441429138, lte
1456930916.03,received , 1880 , 0.0265481472015, lte
1456930916.04,received , 1881 , 0.0273239612579, lte
1456930916.05,received , 1882 , 0.0255711078644, lte
1456930916.05,received , 1883 , 0.0188879966736, lte
1456930916.08,received , 1884 , 0.0302131175995, lte
1456930916.08,received , 1885 , 0.025554895401, lte
1456930916.09,received , 1886 , 0.0188021659851, lte
1456930916.1,received , 1887 , 0.0163669586182, lte
1456930916.13,received , 1888 , 0.0337290763855, lte
1456930916.14,received , 1889 , 0.0321431159973, lte
1456930916.14,received , 1890 , 0.0213921070099, lte
1456930916.14,received , 1891 , 0.0136120319366, lte
1456930916.17,received , 1892 , 0.0292179584503, lte
1456930916.18,received , 1893 , 0.0276861190796, lte
1456930916.18,received , 1894 , 0.0208380222321, lte
1456930916.18,received , 1895 , 0.00996208190918, lte
1456930916.22,received , 1896 , 0.0324511528015, lte
1456930916.22,received , 1897 , 0.0216989517212, lte
1456930916.23,received , 1898 , 0.0193121433258, lte
1456930916.24,received , 1899 , 0.0227060317993, lte
1456930916.25,received , 1900 , 0.0160181522369, lte
1456930916.26,received , 1901 , 0.0205209255219, lte
1456930916.27,received , 1902 , 0.0178411006927, lte
1456930916.29,received , 1903 , 0.0222868919373, lte
1456930916.3,received , 1904 , 0.0206842422485, lte
1456930916.3,received , 1905 , 0.0142049789429, lte
1456930916.33,received , 1906 , 0.0268661975861, lte
1456930916.34,received , 1907 , 0.0257940292358, lte
1456930916.34,received , 1908 , 0.0191080570221, lte
