15:26:25.167843 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1
15:26:25.280237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
15:26:25.282365 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
15:26:25.282387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
15:26:25.284522 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
15:26:25.284545 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
15:26:25.286696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
15:26:25.286725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
15:26:25.288861 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
15:26:25.288885 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
15:26:25.291036 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
15:26:25.291059 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
15:26:25.293207 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
15:26:25.293230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
15:26:25.295382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
15:26:25.295404 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
15:26:25.297552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
15:26:25.297575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
15:26:25.299723 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
15:26:25.299757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
15:26:25.301884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
15:26:25.301906 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
15:26:25.304054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
15:26:25.304076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
15:26:25.306225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
15:26:25.306248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
15:26:25.308395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
15:26:25.308418 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
15:26:25.310566 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
15:26:25.310589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
15:26:25.312737 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
15:26:25.312759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
15:26:25.314907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
15:26:25.314930 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
15:26:25.317078 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
15:26:25.317101 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
15:26:25.319249 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
15:26:25.319271 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
15:26:25.321423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
15:26:25.321446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
15:26:25.323581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
15:26:25.323603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
15:26:25.325752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
15:26:25.325779 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
15:26:25.327923 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
15:26:25.327946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
15:26:25.330095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
15:26:25.330117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
15:26:25.332259 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
15:26:25.332286 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
15:26:25.334430 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
15:26:25.334463 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
15:26:25.336568 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
15:26:25.336603 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
15:26:25.338718 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
15:26:25.338743 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
15:26:25.340893 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
15:26:25.340918 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
15:26:25.343068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
15:26:25.343091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
15:26:25.345239 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
15:26:25.345262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
15:26:25.347411 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
15:26:25.347434 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
15:26:25.349581 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
15:26:25.349604 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
15:26:25.351752 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
15:26:25.351775 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
15:26:25.353923 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
15:26:25.353946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
15:26:25.356082 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
15:26:25.356109 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
15:26:25.358248 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
15:26:25.358270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
15:26:25.360419 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
15:26:25.360446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
15:26:25.362591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
15:26:25.362614 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
15:26:25.364774 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
15:26:25.364797 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
15:26:25.366946 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
15:26:25.366969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
15:26:25.369117 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
15:26:25.369140 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
15:26:25.371288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
15:26:25.371311 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
15:26:25.373462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
15:26:25.373485 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
15:26:25.375633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
15:26:25.375656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
15:26:25.377804 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
15:26:25.377826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
15:26:25.379975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
15:26:25.379998 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
15:26:25.382150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
15:26:25.382172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
15:26:25.384321 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
15:26:25.384344 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
15:26:25.386492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
15:26:25.386515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
15:26:25.388651 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
15:26:25.388678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
15:26:25.390824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
15:26:25.390857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
15:26:25.393016 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
15:26:25.393040 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
15:26:25.395190 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
15:26:25.395213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
15:26:25.397364 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
15:26:25.397387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
15:26:25.399537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
15:26:25.399556 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
15:26:25.401704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
15:26:25.401726 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
15:26:25.403876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
15:26:25.403898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
15:26:25.406045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
15:26:25.406067 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
15:26:25.408217 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
15:26:25.408240 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
15:26:25.410390 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
15:26:25.410411 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
15:26:25.412560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
15:26:25.412583 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
15:26:25.414732 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
15:26:25.414754 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
15:26:25.416902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
15:26:25.416924 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
15:26:25.419073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
15:26:25.419095 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
15:26:25.421246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
15:26:25.421269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
15:26:25.423417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
15:26:25.423440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
15:26:25.425588 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
15:26:25.425607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
15:26:25.427753 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
15:26:25.427775 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
15:26:25.429926 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
15:26:25.429948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
15:26:25.432103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
15:26:25.432125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
15:26:25.434280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
15:26:25.434303 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
15:26:25.436451 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
15:26:25.436473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
15:26:25.438621 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
15:26:25.438643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
15:26:25.440791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
15:26:25.440822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
15:26:25.442951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
15:26:25.442984 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
15:26:25.445097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
15:26:25.445125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
15:26:25.447278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
15:26:25.447302 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
15:26:25.449436 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
15:26:25.449459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
15:26:25.451609 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
15:26:25.451632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
15:26:25.453782 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
15:26:25.453805 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
15:26:25.455954 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
15:26:25.455976 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
15:26:25.458125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
15:26:25.458149 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
15:26:25.460297 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
15:26:25.460317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
15:26:25.462450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
15:26:25.462473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
15:26:25.464620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
15:26:25.464644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
15:26:25.466794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
15:26:25.466818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
15:26:25.468965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
15:26:25.468989 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
15:26:25.471142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
15:26:25.471165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
15:26:25.473313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
15:26:25.473336 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
15:26:25.475486 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
15:26:25.475509 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
15:26:25.477659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
15:26:25.477683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
15:26:25.479830 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
15:26:25.479854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
15:26:25.482001 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
15:26:25.482024 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
15:26:25.484172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
15:26:25.484195 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
15:26:25.486343 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
15:26:25.486366 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
15:26:25.488513 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
15:26:25.488537 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
15:26:25.490684 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
15:26:25.490707 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
