1461162385.19,received , 1 , 0.0200178623199, lte
1461162389.73,received , 2094 , 0.0216710567474, lte
1461162389.73,received , 2099 , 0.0109198093414, wifi
1461162389.73,received , 2095 , 0.0198528766632, lte
1461162389.73,received , 2100 , 0.0108170509338, wifi
1461162389.74,received , 2096 , 0.0236179828644, lte
1461162389.74,received , 2097 , 0.0217151641846, lte
1461162389.74,received , 2098 , 0.0197298526764, lte
1461162389.74,received , 2101 , 0.0134589672089, wifi
1461162389.74,received , 2102 , 0.0121400356293, wifi
1461162389.74,received , 2103 , 0.0112400054932, wifi
1461162389.74,received , 2099 , 0.021632194519, lte
1461162389.74,received , 2104 , 0.0111129283905, wifi
1461162389.74,received , 2100 , 0.0216000080109, lte
1461162389.74,received , 2105 , 0.0110578536987, wifi
1461162389.74,received , 2106 , 0.0108251571655, wifi
1461162389.75,received , 2101 , 0.0231049060822, lte
1461162389.75,received , 2102 , 0.021213054657, lte
1461162389.75,received , 2107 , 0.0108690261841, wifi
1461162389.75,received , 2103 , 0.0211930274963, lte
1461162389.75,received , 2108 , 0.0108308792114, wifi
1461162389.75,received , 2109 , 0.0108180046082, wifi
1461162389.75,received , 2110 , 0.0108950138092, wifi
1461162389.76,received , 2111 , 0.0108218193054, wifi
1461162389.76,received , 2112 , 0.0108480453491, wifi
1461162389.76,received , 2113 , 0.0108509063721, wifi
1461162389.76,received , 2104 , 0.0305001735687, lte
1461162389.76,received , 2105 , 0.0286679267883, lte
1461162389.76,received , 2106 , 0.0267210006714, lte
1461162389.76,received , 2107 , 0.0247740745544, lte
1461162389.76,received , 2108 , 0.0228359699249, lte
1461162389.76,received , 2109 , 0.0216810703278, lte
1461162389.76,received , 2114 , 0.0109000205994, wifi
1461162389.76,received , 2115 , 0.0108389854431, wifi
1461162389.77,received , 2116 , 0.0108330249786, wifi
1461162389.77,received , 2117 , 0.0108170509338, wifi
1461162389.77,received , 2118 , 0.0108060836792, wifi
1461162389.77,received , 2119 , 0.0108289718628, wifi
1461162389.77,received , 2120 , 0.0108699798584, wifi
1461162389.78,received , 2121 , 0.0108389854431, wifi
1461162389.78,received , 2122 , 0.0108518600464, wifi
1461162389.78,received , 2123 , 0.0108489990234, wifi
1461162389.78,received , 2124 , 0.0108199119568, wifi
1461162389.79,received , 2125 , 0.0121560096741, wifi
1461162389.79,received , 2126 , 0.0116930007935, wifi
1461162389.79,received , 2110 , 0.0478630065918, lte
1461162389.79,received , 2127 , 0.0113458633423, wifi
1461162389.79,received , 2128 , 0.010890007019, wifi
1461162389.79,received , 2111 , 0.0488138198853, lte
1461162389.79,received , 2112 , 0.0468940734863, lte
1461162389.79,received , 2113 , 0.044951915741, lte
1461162389.79,received , 2114 , 0.0430059432983, lte
1461162389.79,received , 2115 , 0.0410561561584, lte
1461162389.79,received , 2116 , 0.0391249656677, lte
1461162389.79,received , 2129 , 0.0109798908234, wifi
1461162389.79,received , 2117 , 0.0374369621277, lte
1461162389.8,received , 2118 , 0.0355339050293, lte
1461162389.8,received , 2119 , 0.033567905426, lte
1461162389.8,received , 2120 , 0.0317440032959, lte
1461162389.8,received , 2121 , 0.029767036438, lte
1461162389.8,received , 2122 , 0.0278167724609, lte
1461162389.8,received , 2130 , 0.0109989643097, wifi
1461162389.8,received , 2131 , 0.011164188385, wifi
1461162389.8,received , 2123 , 0.0291891098022, lte
1461162389.8,received , 2124 , 0.0272369384766, lte
1461162389.8,received , 2125 , 0.0252680778503, lte
1461162389.8,received , 2126 , 0.0233659744263, lte
1461162389.8,received , 2132 , 0.0108120441437, wifi
1461162389.8,received , 2133 , 0.0109169483185, wifi
1461162389.8,received , 2127 , 0.0242550373077, lte
1461162389.8,received , 2128 , 0.0223119258881, lte
1461162389.8,received , 2129 , 0.0203459262848, lte
1461162389.81,received , 2134 , 0.01083111763, wifi
1461162389.81,received , 2130 , 0.0209169387817, lte
1461162389.81,received , 2135 , 0.0108249187469, wifi
1461162389.81,received , 2136 , 0.0109012126923, wifi
1461162389.81,received , 2131 , 0.0220131874084, lte
1461162389.81,received , 2132 , 0.0200550556183, lte
1461162389.81,received , 2137 , 0.0108370780945, wifi
1461162389.81,received , 2138 , 0.0108828544617, wifi
1461162389.81,received , 2133 , 0.022038936615, lte
1461162389.82,received , 2139 , 0.0108981132507, wifi
1461162389.82,received , 2134 , 0.0220091342926, lte
1461162389.82,received , 2140 , 0.0109679698944, wifi
1461162389.82,received , 2135 , 0.0220489501953, lte
1461162389.82,received , 2136 , 0.0200960636139, lte
1461162389.82,received , 2141 , 0.0108230113983, wifi
1461162389.82,received , 2142 , 0.0108911991119, wifi
1461162389.82,received , 2137 , 0.0219759941101, lte
1461162389.82,received , 2138 , 0.0200250148773, lte
1461162389.82,received , 2143 , 0.0108649730682, wifi
1461162389.83,received , 2139 , 0.0197901725769, lte
1461162389.83,received , 2144 , 0.0108609199524, wifi
1461162389.83,received , 2140 , 0.0204310417175, lte
1461162389.83,received , 2145 , 0.0108242034912, wifi
1461162389.83,received , 2146 , 0.010880947113, wifi
1461162389.83,received , 2141 , 0.0216040611267, lte
1461162389.83,received , 2147 , 0.010890007019, wifi
1461162389.84,received , 2148 , 0.0109310150146, wifi
1461162389.84,received , 2142 , 0.0242002010345, lte
1461162389.84,received , 2143 , 0.0222411155701, lte
1461162389.84,received , 2144 , 0.0210199356079, lte
1461162389.84,received , 2149 , 0.0109069347382, wifi
1461162389.84,received , 2150 , 0.0109028816223, wifi
1461162389.84,received , 2145 , 0.02277302742, lte
1461162389.84,received , 2146 , 0.0209000110626, lte
1461162389.84,received , 2151 , 0.0124671459198, wifi
1461162389.84,received , 2147 , 0.0214409828186, lte
1461162389.85,received , 2152 , 0.0121879577637, wifi
1461162389.85,received , 2153 , 0.0109949111938, wifi
1461162389.85,received , 2154 , 0.0110049247742, wifi
1461162389.85,received , 2155 , 0.0108439922333, wifi
1461162389.85,received , 2156 , 0.010843038559, wifi
1461162389.86,received , 2157 , 0.0108320713043, wifi
1461162389.86,received , 2148 , 0.0320692062378, lte
1461162389.86,received , 2158 , 0.0109131336212, wifi
1461162389.86,received , 2149 , 0.0301690101624, lte
1461162389.86,received , 2150 , 0.0286259651184, lte
1461162389.86,received , 2151 , 0.0266630649567, lte
1461162389.86,received , 2152 , 0.0247571468353, lte
1461162389.86,received , 2153 , 0.0228569507599, lte
1461162389.86,received , 2159 , 0.0108499526978, wifi
1461162389.86,received , 2154 , 0.0225398540497, lte
1461162389.86,received , 2155 , 0.0206291675568, lte
1461162389.86,received , 2160 , 0.0108408927917, wifi
1461162389.86,received , 2156 , 0.0211758613586, lte
1461162389.86,received , 2157 , 0.019238948822, lte
1461162389.86,received , 2161 , 0.010931968689, wifi
1461162389.87,received , 2162 , 0.010871887207, wifi
1461162389.87,received , 2158 , 0.0201871395111, lte
1461162389.87,received , 2163 , 0.0108711719513, wifi
1461162389.87,received , 2164 , 0.0109679698944, wifi
1461162389.87,received , 2159 , 0.02192902565, lte
1461162389.87,received , 2165 , 0.0108709335327, wifi
1461162389.87,received , 2166 , 0.0109970569611, wifi
1461162389.88,received , 2160 , 0.0243320465088, lte
1461162389.88,received , 2161 , 0.0224509239197, lte
1461162389.88,received , 2167 , 0.0109140872955, wifi
1461162389.88,received , 2162 , 0.0220799446106, lte
1461162389.88,received , 2168 , 0.0109009742737, wifi
1461162389.88,received , 2169 , 0.0109720230103, wifi
1461162389.88,received , 2163 , 0.0242841243744, lte
1461162389.88,received , 2164 , 0.0224010944366, lte
1461162389.88,received , 2170 , 0.0108530521393, wifi
1461162389.88,received , 2165 , 0.0220940113068, lte
1461162389.89,received , 2171 , 0.0108458995819, wifi
1461162389.89,received , 2166 , 0.0221691131592, lte
1461162389.89,received , 2167 , 0.0209009647369, lte
1461162389.89,received , 2172 , 0.0108411312103, wifi
1461162389.89,received , 2173 , 0.0108549594879, wifi
1461162389.89,received , 2168 , 0.0219900608063, lte
1461162389.89,received , 2174 , 0.0108461380005, wifi
1461162389.89,received , 2175 , 0.0108330249786, wifi
1461162389.89,received , 2169 , 0.023980140686, lte
1461162389.89,received , 2170 , 0.022166967392, lte
1461162389.9,received , 2171 , 0.0217628479004, lte
1461162389.9,received , 2176 , 0.0113778114319, wifi
1461162389.9,received , 2177 , 0.0117700099945, wifi
1461162389.9,received , 2172 , 0.0226891040802, lte
1461162389.9,received , 2173 , 0.0208668708801, lte
1461162389.9,received , 2178 , 0.0112209320068, wifi
1461162389.9,received , 2179 , 0.010922908783, wifi
1461162389.9,received , 2174 , 0.0216369628906, lte
1461162389.9,received , 2180 , 0.0108211040497, wifi
1461162389.91,received , 2175 , 0.021763086319, lte
1461162389.91,received , 2176 , 0.0199000835419, lte
1461162389.91,received , 2181 , 0.0108239650726, wifi
1461162389.91,received , 2182 , 0.010852098465, wifi
1461162389.91,received , 2177 , 0.0218970775604, lte
1461162389.91,received , 2183 , 0.0108370780945, wifi
1461162389.91,received , 2178 , 0.0220100879669, lte
1461162389.91,received , 2179 , 0.0201239585876, lte
1461162389.91,received , 2184 , 0.0108289718628, wifi
1461162389.92,received , 2180 , 0.020984172821, lte
1461162389.92,received , 2185 , 0.010822057724, wifi
1461162389.92,received , 2186 , 0.0108580589294, wifi
1461162389.92,received , 2181 , 0.0218460559845, lte
1461162389.92,received , 2182 , 0.0199928283691, lte
1461162389.92,received , 2187 , 0.0108540058136, wifi
1461162389.92,received , 2183 , 0.0216660499573, lte
1461162389.92,received , 2188 , 0.0109190940857, wifi
1461162389.92,received , 2184 , 0.021684885025, lte
1461162389.92,received , 2189 , 0.0109269618988, wifi
1461162389.92,received , 2185 , 0.0199520587921, lte
1461162389.93,received , 2186 , 0.0211999416351, lte
1461162389.93,received , 2190 , 0.0127158164978, wifi
1461162389.93,received , 2191 , 0.0113561153412, wifi
1461162389.93,received , 2187 , 0.0216999053955, lte
1461162389.93,received , 2188 , 0.0199301242828, lte
1461162389.93,received , 2192 , 0.0110619068146, wifi
1461162389.93,received , 2193 , 0.0109858512878, wifi
1461162389.94,received , 2189 , 0.0216288566589, lte
1461162389.94,received , 2194 , 0.0109810829163, wifi
1461162389.94,received , 2190 , 0.0209410190582, lte
1461162389.94,received , 2191 , 0.0193169116974, lte
1461162389.94,received , 2195 , 0.011353969574, wifi
1461162389.94,received , 2192 , 0.0199208259583, lte
1461162389.94,received , 2196 , 0.0110020637512, wifi
1461162389.94,received , 2197 , 0.0109131336212, wifi
1461162389.94,received , 2193 , 0.0216619968414, lte
1461162389.94,received , 2198 , 0.0110678672791, wifi
1461162389.95,received , 2194 , 0.0216701030731, lte
1461162389.95,received , 2195 , 0.0200409889221, lte
1461162389.95,received , 2199 , 0.0110650062561, wifi
1461162389.95,received , 2200 , 0.0110149383545, wifi
1461162389.95,received , 2196 , 0.021763086319, lte
1461162389.95,received , 2201 , 0.0111198425293, wifi
1461162389.95,received , 2197 , 0.0218019485474, lte
1461162389.95,received , 2198 , 0.0199048519135, lte
1461162389.95,received , 2202 , 0.0115089416504, wifi
1461162389.96,received , 2203 , 0.0114860534668, wifi
1461162389.96,received , 2199 , 0.021301984787, lte
1461162389.96,received , 2204 , 0.0110728740692, wifi
1461162389.96,received , 2200 , 0.0216028690338, lte
1461162389.96,received , 2205 , 0.0110020637512, wifi
1461162389.96,received , 2206 , 0.0110199451447, wifi
1461162389.96,received , 2201 , 0.0223891735077, lte
1461162389.96,received , 2202 , 0.0204780101776, lte
1461162389.96,received , 2207 , 0.0112600326538, wifi
1461162389.96,received , 2203 , 0.0207579135895, lte
1461162389.97,received , 2208 , 0.0108211040497, wifi
1461162389.97,received , 2204 , 0.0217559337616, lte
1461162389.97,received , 2205 , 0.0198299884796, lte
1461162389.97,received , 2209 , 0.0113270282745, wifi
1461162389.97,received , 2210 , 0.0108389854431, wifi
1461162389.97,received , 2206 , 0.0217459201813, lte
1461162389.97,received , 2211 , 0.0110878944397, wifi
1461162389.97,received , 2207 , 0.02179479599, lte
1461162389.97,received , 2208 , 0.0198481082916, lte
1461162389.97,received , 2212 , 0.011344909668, wifi
1461162389.98,received , 2213 , 0.0108859539032, wifi
1461162389.98,received , 2209 , 0.0217499732971, lte
1461162389.98,received , 2214 , 0.0111060142517, wifi
1461162389.98,received , 2210 , 0.0217750072479, lte
1461162389.98,received , 2211 , 0.0198369026184, lte
1461162389.98,received , 2215 , 0.0113451480865, wifi
1461162389.98,received , 2216 , 0.0108170509338, wifi
1461162389.99,received , 2212 , 0.0217308998108, lte
1461162389.99,received , 2217 , 0.0110900402069, wifi
1461162389.99,received , 2213 , 0.0210790634155, lte
1461162389.99,received , 2214 , 0.0191299915314, lte
1461162389.99,received , 2218 , 0.01083111763, wifi
1461162389.99,received , 2219 , 0.0108299255371, wifi
1461162389.99,received , 2215 , 0.0214009284973, lte
1461162389.99,received , 2220 , 0.010890007019, wifi
1461162389.99,received , 2216 , 0.0211651325226, lte
1461162389.99,received , 2221 , 0.010843038559, wifi
1461162390.0,received , 2217 , 0.021714925766, lte
1461162390.0,received , 2222 , 0.0112631320953, wifi
1461162390.0,received , 2223 , 0.0108149051666, wifi
1461162390.0,received , 2218 , 0.023955821991, lte
1461162390.0,received , 2219 , 0.0220370292664, lte
1461162390.0,received , 2224 , 0.0114231109619, wifi
1461162390.0,received , 2220 , 0.0217490196228, lte
1461162390.0,received , 2221 , 0.0198137760162, lte
1461162390.0,received , 2225 , 0.0113439559937, wifi
1461162390.01,received , 2226 , 0.0113139152527, wifi
1461162390.01,received , 2222 , 0.0213360786438, lte
1461162390.01,received , 2227 , 0.0112850666046, wifi
1461162390.01,received , 2223 , 0.0222630500793, lte
1461162390.01,received , 2228 , 0.0116560459137, wifi
1461162390.01,received , 2229 , 0.0108318328857, wifi
1461162390.01,received , 2224 , 0.0225520133972, lte
1461162390.01,received , 2225 , 0.0205850601196, lte
1461162390.01,received , 2230 , 0.010812997818, wifi
1461162390.02,received , 2226 , 0.0217568874359, lte
1461162390.02,received , 2231 , 0.0108349323273, wifi
1461162390.02,received , 2232 , 0.0109398365021, wifi
1461162390.02,received , 2227 , 0.0219531059265, lte
1461162390.02,received , 2228 , 0.0201590061188, lte
1461162390.02,received , 2233 , 0.0108859539032, wifi
1461162390.02,received , 2229 , 0.0218288898468, lte
1461162390.02,received , 2234 , 0.0112869739532, wifi
1461162390.02,received , 2230 , 0.0218441486359, lte
1461162390.02,received , 2231 , 0.0199480056763, lte
1461162390.02,received , 2235 , 0.011528968811, wifi
1461162390.03,received , 2236 , 0.0109610557556, wifi
1461162390.03,received , 2232 , 0.0217888355255, lte
1461162390.03,received , 2237 , 0.0112659931183, wifi
1461162390.03,received , 2233 , 0.0218160152435, lte
1461162390.03,received , 2234 , 0.0199179649353, lte
1461162390.03,received , 2238 , 0.0114860534668, wifi
1461162390.03,received , 2239 , 0.0108649730682, wifi
1461162390.03,received , 2235 , 0.0205290317535, lte
1461162390.04,received , 2240 , 0.010880947113, wifi
1461162390.04,received , 2236 , 0.021430015564, lte
1461162390.04,received , 2237 , 0.0194900035858, lte
1461162390.04,received , 2241 , 0.0111651420593, wifi
1461162390.04,received , 2242 , 0.0108439922333, wifi
1461162390.04,received , 2238 , 0.0217578411102, lte
1461162390.04,received , 2243 , 0.0111060142517, wifi
1461162390.04,received , 2239 , 0.0218160152435, lte
1461162390.04,received , 2240 , 0.0199198722839, lte
1461162390.04,received , 2244 , 0.0114970207214, wifi
1461162390.05,received , 2245 , 0.0108609199524, wifi
1461162390.05,received , 2241 , 0.0202028751373, lte
1461162390.05,received , 2246 , 0.0108869075775, wifi
1461162390.05,received , 2242 , 0.021800994873, lte
1461162390.05,received , 2247 , 0.0112121105194, wifi
1461162390.05,received , 2243 , 0.022402048111, lte
1461162390.05,received , 2244 , 0.0205070972443, lte
1461162390.05,received , 2248 , 0.0122430324554, wifi
1461162390.05,received , 2249 , 0.0108349323273, wifi
1461162390.06,received , 2245 , 0.0211300849915, lte
1461162390.06,received , 2250 , 0.0109550952911, wifi
1461162390.06,received , 2246 , 0.0199799537659, lte
1461162390.06,received , 2251 , 0.0108649730682, wifi
1461162390.06,received , 2247 , 0.0194640159607, lte
1461162390.06,received , 2252 , 0.0110700130463, wifi
1461162390.06,received , 2248 , 0.0224359035492, lte
1461162390.06,received , 2253 , 0.0119781494141, wifi
1461162390.07,received , 2249 , 0.0225031375885, lte
1461162390.07,received , 2250 , 0.020693063736, lte
1461162390.07,received , 2254 , 0.0123190879822, wifi
1461162390.07,received , 2255 , 0.0109150409698, wifi
1461162390.07,received , 2251 , 0.0217678546906, lte
1461162390.07,received , 2256 , 0.0112590789795, wifi
1461162390.07,received , 2252 , 0.0217938423157, lte
1461162390.07,received , 2253 , 0.0198800563812, lte
1461162390.07,received , 2257 , 0.0115239620209, wifi
1461162390.07,received , 2258 , 0.010929107666, wifi
1461162390.07,received , 2254 , 0.0203969478607, lte
1461162390.08,received , 2259 , 0.0109150409698, wifi
1461162390.08,received , 2260 , 0.0108850002289, wifi
1461162390.08,received , 2255 , 0.021824836731, lte
1461162390.08,received , 2256 , 0.0201041698456, lte
1461162390.08,received , 2261 , 0.0109272003174, wifi
1461162390.08,received , 2257 , 0.0217959880829, lte
1461162390.08,received , 2262 , 0.0112500190735, wifi
1461162390.09,received , 2258 , 0.0223670005798, lte
1461162390.09,received , 2259 , 0.0204939842224, lte
1461162390.09,received , 2263 , 0.0126488208771, wifi
1461162390.09,received , 2264 , 0.010931968689, wifi
1461162390.09,received , 2260 , 0.0200798511505, lte
1461162390.09,received , 2265 , 0.010880947113, wifi
1461162390.09,received , 2266 , 0.0110399723053, wifi
1461162390.09,received , 2261 , 0.0220952033997, lte
1461162390.09,received , 2262 , 0.0220589637756, lte
1461162390.1,received , 2263 , 0.0209457874298, lte
1461162390.1,received , 2267 , 0.0124890804291, wifi
1461162390.1,received , 2268 , 0.0108230113983, wifi
1461162390.1,received , 2264 , 0.021409034729, lte
1461162390.1,received , 2269 , 0.0108218193054, wifi
1461162390.1,received , 2270 , 0.010929107666, wifi
1461162390.1,received , 2265 , 0.0221168994904, lte
1461162390.1,received , 2271 , 0.0112340450287, wifi
1461162390.1,received , 2266 , 0.0233318805695, lte
1461162390.1,received , 2267 , 0.0214560031891, lte
1461162390.11,received , 2272 , 0.0125811100006, wifi
1461162390.11,received , 2273 , 0.0111560821533, wifi
1461162390.11,received , 2268 , 0.0223128795624, lte
1461162390.11,received , 2274 , 0.0108850002289, wifi
1461162390.11,received , 2275 , 0.0108590126038, wifi
1461162390.11,received , 2269 , 0.0239970684052, lte
1461162390.11,received , 2270 , 0.0221610069275, lte
1461162390.11,received , 2276 , 0.0108108520508, wifi
1461162390.11,received , 2271 , 0.0218069553375, lte
1461162390.11,received , 2272 , 0.0200431346893, lte
1461162390.12,received , 2277 , 0.0119352340698, wifi
1461162390.12,received , 2273 , 0.0207440853119, lte
1461162390.12,received , 2278 , 0.0111029148102, wifi
1461162390.12,received , 2279 , 0.0111238956451, wifi
1461162390.12,received , 2274 , 0.0220639705658, lte
1461162390.12,received , 2275 , 0.020210981369, lte
1461162390.12,received , 2280 , 0.0109288692474, wifi
1461162390.12,received , 2281 , 0.0109620094299, wifi
1461162390.12,received , 2276 , 0.0221650600433, lte
1461162390.13,received , 2282 , 0.0109598636627, wifi
1461162390.13,received , 2277 , 0.0222599506378, lte
1461162390.13,received , 2278 , 0.0203721523285, lte
1461162390.13,received , 2283 , 0.0109260082245, wifi
1461162390.13,received , 2284 , 0.0109510421753, wifi
1461162390.13,received , 2279 , 0.0220918655396, lte
1461162390.13,received , 2285 , 0.0109968185425, wifi
1461162390.13,received , 2280 , 0.0221710205078, lte
1461162390.13,received , 2281 , 0.0204811096191, lte
1461162390.13,received , 2286 , 0.0108690261841, wifi
1461162390.14,received , 2282 , 0.0207009315491, lte
1461162390.14,received , 2287 , 0.0108358860016, wifi
1461162390.14,received , 2283 , 0.0212280750275, lte
1461162390.14,received , 2288 , 0.0108420848846, wifi
1461162390.14,received , 2289 , 0.0108730792999, wifi
1461162390.14,received , 2284 , 0.0220639705658, lte
1461162390.14,received , 2285 , 0.0204339027405, lte
1461162390.14,received , 2290 , 0.0108950138092, wifi
1461162390.15,received , 2286 , 0.0212080478668, lte
1461162390.15,received , 2291 , 0.0109350681305, wifi
1461162390.15,received , 2287 , 0.0193328857422, lte
1461162390.15,received , 2292 , 0.010941028595, wifi
1461162390.15,received , 2288 , 0.0199790000916, lte
1461162390.15,received , 2293 , 0.0108778476715, wifi
1461162390.15,received , 2289 , 0.020770072937, lte
1461162390.15,received , 2294 , 0.0108981132507, wifi
1461162390.15,received , 2295 , 0.0109601020813, wifi
1461162390.15,received , 2290 , 0.0221309661865, lte
1461162390.16,received , 2291 , 0.0202331542969, lte
1461162390.16,received , 2296 , 0.0109059810638, wifi
1461162390.16,received , 2292 , 0.0203850269318, lte
1461162390.16,received , 2297 , 0.0108411312103, wifi
1461162390.16,received , 2298 , 0.0108199119568, wifi
1461162390.16,received , 2293 , 0.0217628479004, lte
1461162390.16,received , 2294 , 0.0206580162048, lte
1461162390.16,received , 2299 , 0.0108478069305, wifi
1461162390.17,received , 2300 , 0.0109939575195, wifi
1461162390.17,received , 2295 , 0.0219819545746, lte
1461162390.17,received , 2301 , 0.0109548568726, wifi
1461162390.17,received , 2296 , 0.0219168663025, lte
1461162390.17,received , 2297 , 0.0200819969177, lte
1461162390.17,received , 2302 , 0.0115711688995, wifi
1461162390.17,received , 2298 , 0.0203750133514, lte
1461162390.17,received , 2303 , 0.0109670162201, wifi
1461162390.17,received , 2304 , 0.0111858844757, wifi
1461162390.17,received , 2299 , 0.0223560333252, lte
1461162390.18,received , 2305 , 0.0110280513763, wifi
1461162390.18,received , 2300 , 0.022155046463, lte
1461162390.18,received , 2306 , 0.0108609199524, wifi
1461162390.18,received , 2301 , 0.0227990150452, lte
1461162390.18,received , 2302 , 0.0209178924561, lte
1461162390.18,received , 2307 , 0.0108230113983, wifi
1461162390.18,received , 2308 , 0.0109000205994, wifi
1461162390.18,received , 2303 , 0.0225040912628, lte
1461162390.18,received , 2309 , 0.0108840465546, wifi
1461162390.19,received , 2304 , 0.0235919952393, lte
1461162390.19,received , 2305 , 0.0217831134796, lte
1461162390.19,received , 2310 , 0.0113458633423, wifi
1461162390.19,received , 2311 , 0.0108709335327, wifi
1461162390.19,received , 2306 , 0.024092912674, lte
1461162390.19,received , 2307 , 0.0223169326782, lte
1461162390.19,received , 2312 , 0.0119140148163, wifi
1461162390.19,received , 2308 , 0.0217790603638, lte
1461162390.19,received , 2313 , 0.0112321376801, wifi
1461162390.2,received , 2314 , 0.010880947113, wifi
1461162390.2,received , 2309 , 0.0224750041962, lte
1461162390.2,received , 2310 , 0.0206019878387, lte
1461162390.2,received , 2315 , 0.0109038352966, wifi
1461162390.2,received , 2311 , 0.0211429595947, lte
1461162390.2,received , 2316 , 0.0109000205994, wifi
1461162390.2,received , 2317 , 0.0110058784485, wifi
1461162390.2,received , 2312 , 0.0219869613647, lte
1461162390.2,received , 2313 , 0.0201468467712, lte
1461162390.2,received , 2318 , 0.0109119415283, wifi
1461162390.21,received , 2319 , 0.0111010074615, wifi
1461162390.21,received , 2314 , 0.0222971439362, lte
1461162390.21,received , 2320 , 0.0109758377075, wifi
1461162390.21,received , 2315 , 0.0221610069275, lte
1461162390.21,received , 2316 , 0.0202701091766, lte
1461162390.21,received , 2321 , 0.0109210014343, wifi
1461162390.21,received , 2322 , 0.0112631320953, wifi
1461162390.21,received , 2317 , 0.0224759578705, lte
1461162390.22,received , 2323 , 0.0108098983765, wifi
1461162390.22,received , 2318 , 0.021919965744, lte
1461162390.22,received , 2319 , 0.020357131958, lte
1461162390.22,received , 2324 , 0.0108170509338, wifi
1461162390.22,received , 2320 , 0.0202980041504, lte
1461162390.22,received , 2325 , 0.0108530521393, wifi
1461162390.22,received , 2326 , 0.0108108520508, wifi
1461162390.22,received , 2321 , 0.0217878818512, lte
1461162390.22,received , 2322 , 0.0199551582336, lte
1461162390.22,received , 2327 , 0.0108971595764, wifi
1461162390.23,received , 2328 , 0.0114629268646, wifi
1461162390.23,received , 2323 , 0.022675037384, lte
1461162390.23,received , 2324 , 0.0210611820221, lte
1461162390.23,received , 2325 , 0.019170999527, lte
1461162390.23,received , 2329 , 0.012188911438, wifi
1461162390.23,received , 2330 , 0.0111470222473, wifi
1461162390.23,received , 2326 , 0.0200870037079, lte
1461162390.23,received , 2331 , 0.0110239982605, wifi
1461162390.23,received , 2327 , 0.0214841365814, lte
1461162390.23,received , 2332 , 0.0109429359436, wifi
1461162390.24,received , 2328 , 0.0203530788422, lte
1461162390.24,received , 2333 , 0.0108630657196, wifi
1461162390.24,received , 2329 , 0.0197348594666, lte
1461162390.24,received , 2334 , 0.0109081268311, wifi
1461162390.24,received , 2335 , 0.0111019611359, wifi
1461162390.24,received , 2330 , 0.0222179889679, lte
1461162390.24,received , 2336 , 0.0109970569611, wifi
1461162390.24,received , 2331 , 0.022136926651, lte
1461162390.24,received , 2332 , 0.0202248096466, lte
1461162390.25,received , 2337 , 0.010880947113, wifi
1461162390.25,received , 2333 , 0.0205521583557, lte
1461162390.25,received , 2334 , 0.0186619758606, lte
1461162390.25,received , 2338 , 0.0109639167786, wifi
1461162390.25,received , 2339 , 0.0108740329742, wifi
1461162390.25,received , 2335 , 0.0196418762207, lte
1461162390.25,received , 2340 , 0.0107839107513, wifi
1461162390.25,received , 2336 , 0.0205659866333, lte
1461162390.25,received , 2341 , 0.0107851028442, wifi
1461162390.26,received , 2337 , 0.0217840671539, lte
1461162390.26,received , 2342 , 0.0107800960541, wifi
1461162390.26,received , 2343 , 0.0112519264221, wifi
1461162390.26,received , 2338 , 0.0221741199493, lte
1461162390.26,received , 2339 , 0.0203049182892, lte
1461162390.26,received , 2344 , 0.0107951164246, wifi
1461162390.26,received , 2345 , 0.0107879638672, wifi
1461162390.26,received , 2340 , 0.0217080116272, lte
1461162390.27,received , 2346 , 0.0107779502869, wifi
1461162390.27,received , 2341 , 0.0231029987335, lte
1461162390.27,received , 2347 , 0.0107929706573, wifi
1461162390.27,received , 2348 , 0.0107939243317, wifi
1461162390.27,received , 2342 , 0.0239050388336, lte
1461162390.27,received , 2343 , 0.0220789909363, lte
1461162390.27,received , 2349 , 0.0107860565186, wifi
1461162390.27,received , 2344 , 0.0217311382294, lte
1461162390.27,received , 2345 , 0.0198819637299, lte
1461162390.27,received , 2350 , 0.0110831260681, wifi
1461162390.28,received , 2351 , 0.0107798576355, wifi
1461162390.28,received , 2346 , 0.0217528343201, lte
1461162390.28,received , 2347 , 0.0211839675903, lte
1461162390.28,received , 2348 , 0.0192549228668, lte
1461162390.28,received , 2352 , 0.0108001232147, wifi
1461162390.28,received , 2353 , 0.010803937912, wifi
1461162390.28,received , 2349 , 0.0199739933014, lte
1461162390.28,received , 2354 , 0.0110869407654, wifi
1461162390.29,received , 2350 , 0.0220749378204, lte
1461162390.29,received , 2351 , 0.020122051239, lte
1461162390.29,received , 2355 , 0.0116949081421, wifi
1461162390.29,received , 2352 , 0.0200371742249, lte
1461162390.29,received , 2356 , 0.0116751194, wifi
1461162390.29,received , 2357 , 0.010822057724, wifi
1461162390.29,received , 2353 , 0.0216429233551, lte
1461162390.29,received , 2358 , 0.0111091136932, wifi
1461162390.29,received , 2354 , 0.0218539237976, lte
1461162390.29,received , 2355 , 0.0199201107025, lte
1461162390.29,received , 2359 , 0.0114951133728, wifi
1461162390.3,received , 2360 , 0.0111708641052, wifi
1461162390.3,received , 2356 , 0.0203890800476, lte
1461162390.3,received , 2361 , 0.0109860897064, wifi
1461162390.3,received , 2357 , 0.0214269161224, lte
1461162390.3,received , 2358 , 0.0196800231934, lte
1461162390.3,received , 2362 , 0.0108690261841, wifi
