1455716834.96,received , 929 , 0.0252850055695, lte
1455716834.96,received , 930 , 0.0153279304504, wifi
1455716834.97,received , 930 , 0.0249040126801, lte
1455716834.97,received , 931 , 0.0156300067902, wifi
1455716834.98,received , 931 , 0.0254828929901, lte
1455716834.98,received , 932 , 0.0154206752777, wifi
1455716834.99,received , 933 , 0.015460729599, wifi
1455716834.99,received , 932 , 0.0260660648346, lte
1455716835.0,received , 933 , 0.0248599052429, lte
1455716835.0,received , 934 , 0.0153257846832, wifi
1455716835.01,received , 934 , 0.0256838798523, lte
1455716835.01,received , 935 , 0.0154509544373, wifi
1455716835.02,received , 935 , 0.0242447853088, lte
1455716835.02,received , 936 , 0.0156450271606, wifi
1455716835.03,received , 936 , 0.0257129669189, lte
1455716835.03,received , 937 , 0.0154850482941, wifi
1455716835.04,received , 937 , 0.0243830680847, lte
1455716835.04,received , 938 , 0.0152838230133, wifi
1455716835.05,received , 938 , 0.0251479148865, lte
1455716835.05,received , 939 , 0.0155568122864, wifi
1455716835.06,received , 939 , 0.0238087177277, lte
1455716835.06,received , 940 , 0.0154428482056, wifi
1455716835.07,received , 940 , 0.0244798660278, lte
1455716835.07,received , 941 , 0.0156309604645, wifi
1455716835.08,received , 942 , 0.0153319835663, wifi
1455716835.09,received , 941 , 0.0270597934723, lte
1455716835.09,received , 943 , 0.0154459476471, wifi
1455716835.1,received , 942 , 0.0325558185577, lte
1455716835.1,received , 944 , 0.0154719352722, wifi
1455716835.1,received , 943 , 0.0262038707733, lte
1455716835.11,received , 944 , 0.0238809585571, lte
1455716835.11,received , 945 , 0.0153987407684, wifi
1455716835.12,received , 945 , 0.0256109237671, lte
1455716835.12,received , 946 , 0.0153367519379, wifi
1455716835.13,received , 946 , 0.024356842041, lte
1455716835.13,received , 947 , 0.0157377719879, wifi
1455716835.14,received , 948 , 0.0154628753662, wifi
1455716835.15,received , 947 , 0.0258369445801, lte
1455716835.16,received , 949 , 0.0156989097595, wifi
1455716835.16,received , 948 , 0.0265409946442, lte
1455716835.16,received , 949 , 0.0242879390717, lte
1455716835.17,received , 950 , 0.0153908729553, wifi
1455716835.18,received , 951 , 0.0158710479736, wifi
1455716835.18,received , 950 , 0.0258989334106, lte
1455716835.18,received , 951 , 0.0244879722595, lte
1455716835.19,received , 952 , 0.0152719020844, wifi
1455716835.2,received , 953 , 0.0154857635498, wifi
1455716835.2,received , 952 , 0.0339977741241, lte
1455716835.2,received , 953 , 0.0247747898102, lte
1455716835.21,received , 954 , 0.0153789520264, wifi
1455716835.22,received , 954 , 0.0253877639771, lte
1455716835.22,received , 955 , 0.0153539180756, wifi
1455716835.23,received , 956 , 0.0154600143433, wifi
1455716835.23,received , 955 , 0.0259988307953, lte
1455716835.24,received , 957 , 0.0156970024109, wifi
1455716835.24,received , 956 , 0.0335419178009, lte
1455716835.25,received , 958 , 0.0154287815094, wifi
1455716835.25,received , 957 , 0.0341310501099, lte
1455716835.26,received , 958 , 0.0250120162964, lte
1455716835.26,received , 959 , 0.0156757831573, wifi
1455716835.27,received , 959 , 0.0255727767944, lte
1455716835.27,received , 960 , 0.0153448581696, wifi
1455716835.28,received , 961 , 0.0154898166656, wifi
1455716835.28,received , 960 , 0.0261907577515, lte
1455716835.29,received , 962 , 0.0155417919159, wifi
1455716835.29,received , 961 , 0.0258319377899, lte
1455716835.3,received , 963 , 0.0154678821564, wifi
1455716835.31,received , 962 , 0.0344929695129, lte
1455716835.31,received , 963 , 0.0252230167389, lte
1455716835.31,received , 964 , 0.0152740478516, wifi
1455716835.32,received , 964 , 0.0249228477478, lte
1455716835.32,received , 965 , 0.0152769088745, wifi
1455716835.33,received , 966 , 0.0154898166656, wifi
1455716835.33,received , 965 , 0.0265870094299, lte
1455716835.34,received , 966 , 0.0251820087433, lte
1455716835.34,received , 967 , 0.0155549049377, wifi
1455716835.35,received , 967 , 0.02587890625, lte
1455716835.35,received , 968 , 0.0155758857727, wifi
1455716835.36,received , 969 , 0.0153918266296, wifi
1455716835.36,received , 968 , 0.0323989391327, lte
1455716835.37,received , 970 , 0.0158059597015, wifi
1455716835.38,received , 969 , 0.0330758094788, lte
1455716835.38,received , 970 , 0.0238099098206, lte
1455716835.38,received , 971 , 0.0152359008789, wifi
1455716835.39,received , 971 , 0.0245459079742, lte
1455716835.39,received , 972 , 0.0156548023224, wifi
1455716835.4,received , 973 , 0.0155208110809, wifi
1455716835.4,received , 972 , 0.0260570049286, lte
1455716835.41,received , 974 , 0.0155498981476, wifi
1455716835.41,received , 973 , 0.0266869068146, lte
1455716835.42,received , 975 , 0.0155010223389, wifi
1455716835.42,received , 974 , 0.0255279541016, lte
1455716835.43,received , 976 , 0.015419960022, wifi
1455716835.43,received , 975 , 0.0260138511658, lte
1455716835.44,received , 976 , 0.0237929821014, lte
1455716835.44,received , 977 , 0.0156939029694, wifi
1455716835.45,received , 978 , 0.0154278278351, wifi
1455716835.46,received , 977 , 0.0342218875885, lte
1455716835.46,received , 979 , 0.01540184021, wifi
1455716835.46,received , 978 , 0.0269808769226, lte
1455716835.47,received , 979 , 0.0247657299042, lte
1455716835.47,received , 980 , 0.0155959129333, wifi
1455716835.48,received , 981 , 0.0155098438263, wifi
1455716835.48,received , 980 , 0.026202917099, lte
1455716835.49,received , 981 , 0.0240259170532, lte
1455716835.49,received , 982 , 0.0156309604645, wifi
1455716835.5,received , 982 , 0.0256578922272, lte
1455716835.5,received , 983 , 0.0154139995575, wifi
1455716835.51,received , 983 , 0.0243189334869, lte
1455716835.51,received , 984 , 0.0154039859772, wifi
1455716835.52,received , 984 , 0.0250070095062, lte
1455716835.52,received , 985 , 0.015255689621, wifi
1455716835.53,received , 985 , 0.0255539417267, lte
1455716835.53,received , 986 , 0.0155107975006, wifi
1455716835.54,received , 986 , 0.0242807865143, lte
1455716835.54,received , 987 , 0.0153489112854, wifi
1455716835.55,received , 987 , 0.0259928703308, lte
1455716835.55,received , 988 , 0.0157008171082, wifi
1455716835.56,received , 989 , 0.0153889656067, wifi
1455716835.56,received , 988 , 0.026487827301, lte
1455716835.57,received , 989 , 0.0251798629761, lte
1455716835.57,received , 990 , 0.015517950058, wifi
1455716835.58,received , 990 , 0.0257079601288, lte
1455716835.58,received , 991 , 0.0154490470886, wifi
1455716835.59,received , 991 , 0.023512840271, lte
1455716835.59,received , 992 , 0.0156490802765, wifi
1455716835.6,received , 993 , 0.0152990818024, wifi
1455716835.6,received , 992 , 0.0259408950806, lte
1455716835.61,received , 994 , 0.0154507160187, wifi
1455716835.61,received , 993 , 0.0266790390015, lte
1455716835.62,received , 994 , 0.0244119167328, lte
1455716835.62,received , 995 , 0.0153229236603, wifi
1455716835.63,received , 996 , 0.0154337882996, wifi
1455716835.63,received , 995 , 0.0259108543396, lte
1455716835.64,received , 996 , 0.0237038135529, lte
1455716835.64,received , 997 , 0.0153818130493, wifi
1455716835.65,received , 997 , 0.0252928733826, lte
1455716835.65,received , 998 , 0.0155229568481, wifi
1455716835.66,received , 999 , 0.0154929161072, wifi
1455716835.66,received , 998 , 0.0269060134888, lte
1455716835.67,received , 999 , 0.0246379375458, lte
1455716835.67,received , 1000 , 0.0156049728394, wifi
1455716835.68,received , 1001 , 0.0154187679291, wifi
1455716835.69,received , 1000 , 0.0331408977509, lte
1455716835.69,received , 1002 , 0.0153357982635, wifi
1455716835.7,received , 1001 , 0.0317888259888, lte
1455716835.7,received , 1002 , 0.0254917144775, lte
1455716835.7,received , 1003 , 0.0154638290405, wifi
1455716835.71,received , 1004 , 0.0152678489685, wifi
1455716835.71,received , 1003 , 0.0253138542175, lte
1455716835.72,received , 1004 , 0.0247857570648, lte
1455716835.72,received , 1005 , 0.0151998996735, wifi
1455716835.73,received , 1006 , 0.0154550075531, wifi
1455716835.73,received , 1005 , 0.0254919528961, lte
1455716835.74,received , 1006 , 0.0241098403931, lte
1455716835.74,received , 1007 , 0.0152699947357, wifi
1455716835.75,received , 1007 , 0.025829076767, lte
1455716835.75,received , 1008 , 0.0156037807465, wifi
1455716835.76,received , 1008 , 0.0244936943054, lte
1455716835.76,received , 1009 , 0.0152428150177, wifi
1455716835.77,received , 1009 , 0.0250599384308, lte
1455716835.77,received , 1010 , 0.0152099132538, wifi
1455716835.78,received , 1011 , 0.0155818462372, wifi
1455716835.79,received , 1010 , 0.0267078876495, lte
1455716835.79,received , 1011 , 0.0244088172913, lte
1455716835.79,received , 1012 , 0.015408039093, wifi
1455716835.81,received , 1013 , 0.0157101154327, wifi
1455716835.81,received , 1012 , 0.0269620418549, lte
1455716835.81,received , 1013 , 0.0248780250549, lte
1455716835.82,received , 1014 , 0.0153820514679, wifi
1455716835.83,received , 1015 , 0.0154666900635, wifi
1455716835.83,received , 1014 , 0.0264477729797, lte
1455716835.84,received , 1016 , 0.0154268741608, wifi
1455716835.84,received , 1015 , 0.0269258022308, lte
1455716835.85,received , 1017 , 0.0154058933258, wifi
1455716835.85,received , 1016 , 0.0256628990173, lte
1455716835.86,received , 1018 , 0.0155148506165, wifi
1455716835.86,received , 1017 , 0.0263347625732, lte
1455716835.87,received , 1018 , 0.0259418487549, lte
1455716835.87,received , 1019 , 0.0159208774567, wifi
1455716835.88,received , 1020 , 0.0155210494995, wifi
1455716835.88,received , 1019 , 0.0266180038452, lte
1455716835.89,received , 1020 , 0.0251948833466, lte
1455716835.89,received , 1021 , 0.0155370235443, wifi
1455716835.9,received , 1021 , 0.0258209705353, lte
1455716835.9,received , 1022 , 0.0155138969421, wifi
1455716835.91,received , 1022 , 0.0246329307556, lte
1455716835.91,received , 1023 , 0.0156197547913, wifi
1455716835.92,received , 1024 , 0.0155467987061, wifi
1455716835.92,received , 1023 , 0.0260858535767, lte
1455716835.93,received , 1024 , 0.0249497890472, lte
1455716835.93,received , 1025 , 0.0153467655182, wifi
1455716835.94,received , 1026 , 0.015469789505, wifi
1455716835.94,received , 1025 , 0.0257377624512, lte
1455716835.95,received , 1026 , 0.0241959095001, lte
1455716835.95,received , 1027 , 0.0155260562897, wifi
1455716835.96,received , 1027 , 0.0248548984528, lte
1455716835.96,received , 1028 , 0.0153338909149, wifi
1455716835.97,received , 1028 , 0.0244100093842, lte
1455716835.97,received , 1029 , 0.0156259536743, wifi
1455716835.98,received , 1029 , 0.0251500606537, lte
1455716835.98,received , 1030 , 0.0153458118439, wifi
1455716835.99,received , 1031 , 0.0157468318939, wifi
1455716835.99,received , 1030 , 0.0267088413239, lte
1455716836.0,received , 1031 , 0.0244278907776, lte
1455716836.0,received , 1032 , 0.015499830246, wifi
1455716836.01,received , 1033 , 0.0154819488525, wifi
1455716836.01,received , 1032 , 0.02596783638, lte
1455716836.02,received , 1033 , 0.0246999263763, lte
1455716836.02,received , 1034 , 0.0156269073486, wifi
1455716836.03,received , 1035 , 0.0154187679291, wifi
1455716836.03,received , 1034 , 0.0263359546661, lte
1455716836.04,received , 1035 , 0.0241000652313, lte
1455716836.04,received , 1036 , 0.015341758728, wifi
1455716836.05,received , 1037 , 0.0153467655182, wifi
1455716836.06,received , 1036 , 0.0335638523102, lte
1455716836.06,received , 1038 , 0.0154428482056, wifi
1455716836.06,received , 1037 , 0.0262188911438, lte
1455716836.07,received , 1038 , 0.025958776474, lte
1455716836.07,received , 1039 , 0.0179128646851, wifi
1455716836.08,received , 1040 , 0.015508890152, wifi
1455716836.08,received , 1039 , 0.0266149044037, lte
1455716836.09,received , 1041 , 0.0158970355988, wifi
1455716836.1,received , 1040 , 0.0330309867859, lte
1455716836.1,received , 1042 , 0.0154528617859, wifi
1455716836.1,received , 1041 , 0.0258250236511, lte
1455716836.11,received , 1043 , 0.0155098438263, wifi
1455716836.12,received , 1042 , 0.0333957672119, lte
1455716836.12,received , 1044 , 0.0156009197235, wifi
1455716836.12,received , 1043 , 0.025997877121, lte
1455716836.13,received , 1044 , 0.0248808860779, lte
1455716836.13,received , 1045 , 0.0153470039368, wifi
1455716836.14,received , 1046 , 0.0155808925629, wifi
1455716836.14,received , 1045 , 0.0256168842316, lte
1455716836.15,received , 1046 , 0.0241198539734, lte
1455716836.15,received , 1047 , 0.0154309272766, wifi
1455716836.16,received , 1048 , 0.0154657363892, wifi
1455716836.16,received , 1047 , 0.0257070064545, lte
1455716836.17,received , 1048 , 0.023601770401, lte
1455716836.17,received , 1049 , 0.0156407356262, wifi
1455716836.18,received , 1050 , 0.0155267715454, wifi
1455716836.18,received , 1049 , 0.0259897708893, lte
1455716836.19,received , 1051 , 0.0155417919159, wifi
1455716836.19,received , 1050 , 0.0267839431763, lte
1455716836.2,received , 1051 , 0.0253047943115, lte
1455716836.2,received , 1052 , 0.0155818462372, wifi
1455716836.21,received , 1052 , 0.0241098403931, lte
1455716836.21,received , 1053 , 0.0154540538788, wifi
1455716836.22,received , 1053 , 0.0249729156494, lte
1455716836.22,received , 1054 , 0.0155310630798, wifi
1455716836.23,received , 1054 , 0.0244338512421, lte
1455716836.23,received , 1055 , 0.0154519081116, wifi
1455716836.24,received , 1055 , 0.0250477790833, lte
1455716836.24,received , 1056 , 0.0153357982635, wifi
1455716836.25,received , 1057 , 0.0154459476471, wifi
1455716836.25,received , 1056 , 0.0266168117523, lte
1455716836.26,received , 1057 , 0.0244157314301, lte
1455716836.26,received , 1058 , 0.0154519081116, wifi
1455716836.27,received , 1058 , 0.0250198841095, lte
1455716836.27,received , 1059 , 0.0152978897095, wifi
1455716836.28,received , 1059 , 0.0246570110321, lte
1455716836.28,received , 1060 , 0.0156679153442, wifi
1455716836.29,received , 1060 , 0.0252909660339, lte
1455716836.29,received , 1061 , 0.0153307914734, wifi
1455716836.3,received , 1061 , 0.0239958763123, lte
1455716836.3,received , 1062 , 0.0156209468842, wifi
1455716836.31,received , 1063 , 0.0155618190765, wifi
1455716836.32,received , 1062 , 0.0324878692627, lte
1455716836.32,received , 1063 , 0.025251865387, lte
1455716836.32,received , 1064 , 0.0156409740448, wifi
1455716836.33,received , 1064 , 0.0249078273773, lte
1455716836.33,received , 1065 , 0.0153398513794, wifi
1455716836.34,received , 1066 , 0.0154950618744, wifi
1455716836.34,received , 1065 , 0.0265219211578, lte
1455716836.35,received , 1066 , 0.0252010822296, lte
1455716836.35,received , 1067 , 0.0153329372406, wifi
1455716836.36,received , 1067 , 0.0248458385468, lte
1455716836.36,received , 1068 , 0.0153467655182, wifi
1455716836.37,received , 1068 , 0.0257177352905, lte
1455716836.37,received , 1069 , 0.0154469013214, wifi
1455716836.38,received , 1069 , 0.0251967906952, lte
1455716836.38,received , 1070 , 0.0155329704285, wifi
1455716836.39,received , 1070 , 0.0257768630981, lte
1455716836.39,received , 1071 , 0.015499830246, wifi
1455716836.4,received , 1071 , 0.0244748592377, lte
1455716836.4,received , 1072 , 0.0156450271606, wifi
1455716836.41,received , 1072 , 0.0251519680023, lte
1455716836.41,received , 1073 , 0.0152959823608, wifi
1455716836.42,received , 1074 , 0.01549077034, wifi
1455716836.43,received , 1073 , 0.034601688385, lte
1455716836.43,received , 1075 , 0.0156669616699, wifi
1455716836.44,received , 1074 , 0.0262486934662, lte
1455716836.44,received , 1076 , 0.015499830246, wifi
1455716836.45,received , 1075 , 0.0270228385925, lte
1455716836.45,received , 1076 , 0.0247559547424, lte
1455716836.45,received , 1077 , 0.0153980255127, wifi
1455716836.47,received , 1077 , 0.0254108905792, lte
1455716836.47,received , 1078 , 0.0153908729553, wifi
1455716836.47,received , 1078 , 0.0240139961243, lte
1455716836.48,received , 1079 , 0.015410900116, wifi
1455716836.49,received , 1079 , 0.0256199836731, lte
1455716836.49,received , 1080 , 0.0155808925629, wifi
1455716836.49,received , 1080 , 0.0243248939514, lte
1455716836.5,received , 1081 , 0.0154469013214, wifi
1455716836.51,received , 1081 , 0.0249898433685, lte
1455716836.51,received , 1082 , 0.015282869339, wifi
1455716836.52,received , 1082 , 0.0257017612457, lte
1455716836.52,received , 1083 , 0.0156548023224, wifi
1455716836.52,received , 1083 , 0.0243098735809, lte
1455716836.53,received , 1084 , 0.01540184021, wifi
1455716836.54,received , 1084 , 0.0248999595642, lte
1455716836.54,received , 1085 , 0.0155718326569, wifi
1455716836.55,received , 1086 , 0.0153748989105, wifi
1455716836.55,received , 1085 , 0.0324618816376, lte
1455716836.56,received , 1086 , 0.025083065033, lte
1455716836.56,received , 1087 , 0.0153169631958, wifi
1455716836.57,received , 1088 , 0.0154628753662, wifi
1455716836.57,received , 1087 , 0.0267338752747, lte
1455716836.58,received , 1089 , 0.0154848098755, wifi
1455716836.58,received , 1088 , 0.0323498249054, lte
1455716836.59,received , 1090 , 0.0154497623444, wifi
1455716836.6,received , 1089 , 0.0339148044586, lte
1455716836.6,received , 1091 , 0.0156967639923, wifi
1455716836.6,received , 1090 , 0.0266637802124, lte
1455716836.61,received , 1092 , 0.0154860019684, wifi
1455716836.62,received , 1091 , 0.0333049297333, lte
1455716836.62,received , 1093 , 0.0156600475311, wifi
1455716836.62,received , 1092 , 0.0279688835144, lte
1455716836.63,received , 1094 , 0.0155260562897, wifi
1455716836.63,received , 1093 , 0.0266900062561, lte
1455716836.64,received , 1094 , 0.0243909358978, lte
1455716836.64,received , 1095 , 0.015585899353, wifi
1455716836.65,received , 1096 , 0.0154979228973, wifi
1455716836.65,received , 1095 , 0.0269567966461, lte
1455716836.66,received , 1096 , 0.024701833725, lte
1455716836.66,received , 1097 , 0.0153827667236, wifi
1455716836.67,received , 1098 , 0.0154418945312, wifi
1455716836.67,received , 1097 , 0.0262727737427, lte
1455716836.68,received , 1098 , 0.0239448547363, lte
1455716836.68,received , 1099 , 0.0153799057007, wifi
1455716836.69,received , 1099 , 0.0246288776398, lte
1455716836.69,received , 1100 , 0.0153529644012, wifi
1455716836.7,received , 1101 , 0.0154738426208, wifi
1455716836.7,received , 1100 , 0.027163028717, lte
1455716836.71,received , 1101 , 0.0249359607697, lte
1455716836.71,received , 1102 , 0.0152018070221, wifi
1455716836.72,received , 1103 , 0.0154457092285, wifi
1455716836.72,received , 1102 , 0.0264837741852, lte
1455716836.73,received , 1103 , 0.0242447853088, lte
1455716836.73,received , 1104 , 0.0153517723083, wifi
1455716836.74,received , 1104 , 0.025780916214, lte
1455716836.74,received , 1105 , 0.0154869556427, wifi
1455716836.75,received , 1105 , 0.024484872818, lte
1455716836.75,received , 1106 , 0.0153570175171, wifi
1455716836.76,received , 1107 , 0.0160119533539, wifi
1455716836.76,received , 1106 , 0.0260579586029, lte
1455716836.77,received , 1108 , 0.0154559612274, wifi
1455716836.77,received , 1107 , 0.0267119407654, lte
1455716836.78,received , 1108 , 0.0255959033966, lte
1455716836.78,received , 1109 , 0.0155427455902, wifi
1455716836.79,received , 1110 , 0.0153937339783, wifi
1455716836.79,received , 1109 , 0.0259337425232, lte
1455716836.8,received , 1111 , 0.0154178142548, wifi
1455716836.8,received , 1110 , 0.0256929397583, lte
1455716836.81,received , 1112 , 0.0154190063477, wifi
1455716836.81,received , 1111 , 0.0262229442596, lte
1455716836.82,received , 1112 , 0.025025844574, lte
1455716836.82,received , 1113 , 0.0154690742493, wifi
1455716836.83,received , 1114 , 0.015664100647, wifi
1455716836.83,received , 1113 , 0.0256879329681, lte
1455716836.84,received , 1114 , 0.024365901947, lte
1455716836.84,received , 1115 , 0.0152928829193, wifi
1455716836.85,received , 1116 , 0.0155727863312, wifi
1455716836.85,received , 1115 , 0.0258038043976, lte
1455716836.86,received , 1116 , 0.0246248245239, lte
1455716836.86,received , 1117 , 0.0153827667236, wifi
1455716836.87,received , 1117 , 0.0252449512482, lte
1455716836.87,received , 1118 , 0.0152897834778, wifi
1455716836.88,received , 1118 , 0.0239629745483, lte
1455716836.88,received , 1119 , 0.0153748989105, wifi
1455716836.89,received , 1119 , 0.0257399082184, lte
1455716836.89,received , 1120 , 0.0154719352722, wifi
1455716836.9,received , 1121 , 0.0156688690186, wifi
1455716836.9,received , 1120 , 0.0279479026794, lte
1455716836.91,received , 1122 , 0.0155208110809, wifi
1455716836.91,received , 1121 , 0.025780916214, lte
1455716836.92,received , 1122 , 0.0245358943939, lte
1455716836.92,received , 1123 , 0.0153818130493, wifi
1455716836.93,received , 1123 , 0.0251877307892, lte
1455716836.93,received , 1124 , 0.0154898166656, wifi
1455716836.94,received , 1124 , 0.0238428115845, lte
1455716836.94,received , 1125 , 0.0154318809509, wifi
1455716836.95,received , 1125 , 0.0244839191437, lte
1455716836.95,received , 1126 , 0.0156028270721, wifi
1455716836.96,received , 1126 , 0.0272040367126, lte
1455716836.96,received , 1127 , 0.0171320438385, wifi
1455716836.97,received , 1128 , 0.0155830383301, wifi
1455716836.97,received , 1127 , 0.0256509780884, lte
1455716836.98,received , 1129 , 0.0155148506165, wifi
1455716836.98,received , 1128 , 0.0273180007935, lte
1455716836.99,received , 1130 , 0.0154528617859, wifi
1455716836.99,received , 1129 , 0.0259108543396, lte
1455716837.0,received , 1130 , 0.0236988067627, lte
1455716837.0,received , 1131 , 0.0153727531433, wifi
1455716837.01,received , 1131 , 0.025319814682, lte
1455716837.01,received , 1132 , 0.015594959259, wifi
1455716837.02,received , 1133 , 0.015517950058, wifi
1455716837.03,received , 1132 , 0.0348479747772, lte
1455716837.03,received , 1133 , 0.0256078243256, lte
1455716837.03,received , 1134 , 0.0155348777771, wifi
1455716837.04,received , 1135 , 0.0154759883881, wifi
1455716837.05,received , 1134 , 0.0340988636017, lte
1455716837.05,received , 1135 , 0.0248339176178, lte
1455716837.05,received , 1136 , 0.0157477855682, wifi
1455716837.06,received , 1137 , 0.0154097080231, wifi
1455716837.07,received , 1136 , 0.0265338420868, lte
1455716837.07,received , 1137 , 0.0243117809296, lte
1455716837.07,received , 1138 , 0.0153977870941, wifi
1455716837.08,received , 1139 , 0.0154688358307, wifi
1455716837.08,received , 1138 , 0.0257639884949, lte
1455716837.1,received , 1140 , 0.015506029129, wifi
1455716837.1,received , 1139 , 0.0265400409698, lte
1455716837.1,received , 1140 , 0.0251929759979, lte
1455716837.1,received , 1141 , 0.015291929245, wifi
1455716837.12,received , 1142 , 0.0157070159912, wifi
1455716837.12,received , 1141 , 0.0267350673676, lte
1455716837.13,received , 1143 , 0.01535987854, wifi
1455716837.13,received , 1142 , 0.0256547927856, lte
1455716837.14,received , 1144 , 0.0157697200775, wifi
1455716837.14,received , 1143 , 0.0340058803558, lte
1455716837.14,received , 1144 , 0.0246758460999, lte
1455716837.15,received , 1145 , 0.0153858661652, wifi
1455716837.16,received , 1146 , 0.0154039859772, wifi
1455716837.16,received , 1145 , 0.025465965271, lte
1455716837.17,received , 1146 , 0.0250089168549, lte
1455716837.17,received , 1147 , 0.0156619548798, wifi
1455716837.18,received , 1148 , 0.0154500007629, wifi
1455716837.18,received , 1147 , 0.0257289409637, lte
1455716837.19,received , 1148 , 0.0243690013885, lte
1455716837.19,received , 1149 , 0.0153799057007, wifi
1455716837.2,received , 1149 , 0.0250279903412, lte
1455716837.2,received , 1150 , 0.015282869339, wifi
1455716837.21,received , 1151 , 0.01549077034, wifi
1455716837.21,received , 1150 , 0.0315318107605, lte
1455716837.22,received , 1151 , 0.0251848697662, lte
1455716837.22,received , 1152 , 0.0154387950897, wifi
1455716837.23,received , 1152 , 0.0258009433746, lte
1455716837.23,received , 1153 , 0.0154619216919, wifi
1455716837.24,received , 1153 , 0.0246229171753, lte
1455716837.24,received , 1154 , 0.0153839588165, wifi
1455716837.25,received , 1154 , 0.025328874588, lte
1455716837.25,received , 1155 , 0.0155148506165, wifi
1455716837.26,received , 1155 , 0.0239379405975, lte
1455716837.26,received , 1156 , 0.0153076648712, wifi
1455716837.27,received , 1156 , 0.0255167484283, lte
1455716837.27,received , 1157 , 0.0155696868896, wifi
1455716837.28,received , 1157 , 0.0242037773132, lte
1455716837.28,received , 1158 , 0.0153877735138, wifi
1455716837.29,received , 1158 , 0.0248718261719, lte
1455716837.29,received , 1159 , 0.0153148174286, wifi
1455716837.3,received , 1160 , 0.0155229568481, wifi
1455716837.31,received , 1159 , 0.0333478450775, lte
1455716837.31,received , 1160 , 0.0240650177002, lte
1455716837.31,received , 1161 , 0.0153720378876, wifi
1455716837.32,received , 1161 , 0.0248079299927, lte
1455716837.32,received , 1162 , 0.0167560577393, wifi
1455716837.33,received , 1162 , 0.02561211586, lte
1455716837.33,received , 1163 , 0.0153250694275, wifi
1455716837.34,received , 1163 , 0.0250906944275, lte
1455716837.34,received , 1164 , 0.0152549743652, wifi
1455716837.35,received , 1164 , 0.0237917900085, lte
1455716837.35,received , 1165 , 0.0156049728394, wifi
1455716837.36,received , 1165 , 0.0244460105896, lte
1455716837.36,received , 1166 , 0.0154099464417, wifi
1455716837.37,received , 1166 , 0.0251040458679, lte
1455716837.37,received , 1167 , 0.0154988765717, wifi
1455716837.38,received , 1167 , 0.0247678756714, lte
1455716837.38,received , 1168 , 0.0153498649597, wifi
1455716837.39,received , 1169 , 0.0152769088745, wifi
1455716837.39,received , 1168 , 0.0255677700043, lte
1455716837.4,received , 1170 , 0.0154588222504, wifi
1455716837.4,received , 1169 , 0.0258178710938, lte
1455716837.41,received , 1170 , 0.0246679782867, lte
1455716837.41,received , 1171 , 0.015389919281, wifi
1455716837.42,received , 1172 , 0.0153820514679, wifi
1455716837.42,received , 1171 , 0.0254290103912, lte
1455716837.43,received , 1173 , 0.0156090259552, wifi
1455716837.43,received , 1172 , 0.0288980007172, lte
1455716837.44,received , 1173 , 0.0246269702911, lte
1455716837.44,received , 1174 , 0.0153577327728, wifi
1455716837.45,received , 1175 , 0.0156338214874, wifi
1455716837.45,received , 1174 , 0.0261309146881, lte
1455716837.46,received , 1175 , 0.0239999294281, lte
1455716837.46,received , 1176 , 0.0153367519379, wifi
1455716837.47,received , 1176 , 0.0246229171753, lte
1455716837.47,received , 1177 , 0.0153667926788, wifi
1455716837.48,received , 1177 , 0.0242660045624, lte
1455716837.48,received , 1178 , 0.0155940055847, wifi
1455716837.49,received , 1178 , 0.024876832962, lte
1455716837.49,received , 1179 , 0.0152690410614, wifi
1455716837.5,received , 1180 , 0.0154008865356, wifi
1455716837.5,received , 1179 , 0.0256869792938, lte
1455716837.51,received , 1180 , 0.0242030620575, lte
1455716837.51,received , 1181 , 0.0153338909149, wifi
1455716837.52,received , 1181 , 0.0248336791992, lte
1455716837.52,received , 1182 , 0.0152797698975, wifi
1455716837.53,received , 1182 , 0.0244047641754, lte
1455716837.53,received , 1183 , 0.0155477523804, wifi
1455716837.54,received , 1183 , 0.0251269340515, lte
1455716837.54,received , 1184 , 0.0152609348297, wifi
1455716837.55,received , 1184 , 0.0256187915802, lte
1455716837.56,received , 1185 , 0.0194218158722, wifi
1455716837.56,received , 1186 , 0.0154218673706, wifi
1455716837.56,received , 1185 , 0.0263068675995, lte
1455716837.57,received , 1187 , 0.0154020786285, wifi
1455716837.58,received , 1186 , 0.0329389572144, lte
1455716837.58,received , 1188 , 0.0156416893005, wifi
1455716837.58,received , 1187 , 0.0264229774475, lte
1455716837.59,received , 1188 , 0.0243208408356, lte
1455716837.59,received , 1189 , 0.0153548717499, wifi
1455716837.6,received , 1189 , 0.0250408649445, lte
1455716837.6,received , 1190 , 0.0152668952942, wifi
1455716837.61,received , 1190 , 0.0235557556152, lte
1455716837.61,received , 1191 , 0.0155167579651, wifi
1455716837.62,received , 1192 , 0.0154869556427, wifi
1455716837.63,received , 1191 , 0.032096862793, lte
1455716837.63,received , 1192 , 0.0258729457855, lte
1455716837.63,received , 1193 , 0.0155918598175, wifi
1455716837.64,received , 1193 , 0.0245590209961, lte
1455716837.64,received , 1194 , 0.0153579711914, wifi
1455716837.65,received , 1194 , 0.0253350734711, lte
1455716837.65,received , 1195 , 0.0152530670166, wifi
1455716837.66,received , 1195 , 0.0258419513702, lte
1455716837.66,received , 1196 , 0.0157678127289, wifi
1455716837.67,received , 1196 , 0.0235207080841, lte
