1457807388.68,received , 1 , 0.0195119380951, lte
1457807394.62,received , 587 , 0.00736403465271, wifi
1457807394.62,received , 585 , 0.0280990600586, lte
1457807394.62,received , 586 , 0.0188870429993, lte
1457807394.63,received , 588 , 0.00725722312927, wifi
1457807394.63,received , 587 , 0.0178191661835, lte
1457807394.64,received , 588 , 0.0178601741791, lte
1457807394.64,received , 589 , 0.0072660446167, wifi
1457807394.65,received , 590 , 0.00714612007141, wifi
1457807394.66,received , 591 , 0.00743222236633, wifi
1457807394.66,received , 589 , 0.0283582210541, lte
1457807394.66,received , 590 , 0.0189561843872, lte
1457807394.67,received , 592 , 0.00739192962646, wifi
1457807394.67,received , 591 , 0.0173420906067, lte
1457807394.68,received , 592 , 0.0175261497498, lte
1457807394.68,received , 593 , 0.00763201713562, wifi
1457807394.69,received , 594 , 0.00720000267029, wifi
1457807394.7,received , 593 , 0.0246131420135, lte
1457807394.7,received , 595 , 0.00721120834351, wifi
1457807394.7,received , 594 , 0.017688035965, lte
1457807394.71,received , 595 , 0.0168671607971, lte
1457807394.71,received , 596 , 0.00779223442078, wifi
1457807394.72,received , 596 , 0.0166041851044, lte
1457807394.72,received , 597 , 0.00882124900818, wifi
1457807394.73,received , 598 , 0.00726628303528, wifi
1457807394.74,received , 597 , 0.0264263153076, lte
1457807394.74,received , 598 , 0.0176010131836, lte
1457807394.74,received , 599 , 0.00720191001892, wifi
1457807394.75,received , 599 , 0.0161521434784, lte
1457807394.75,received , 600 , 0.00713896751404, wifi
1457807394.76,received , 600 , 0.0164620876312, lte
1457807394.76,received , 601 , 0.00717115402222, wifi
1457807394.77,received , 602 , 0.0071702003479, wifi
1457807394.78,received , 601 , 0.025820016861, lte
1457807394.78,received , 603 , 0.00723528862, wifi
1457807394.79,received , 602 , 0.020809173584, lte
1457807394.79,received , 603 , 0.0177330970764, lte
1457807394.79,received , 604 , 0.00727510452271, wifi
1457807394.8,received , 604 , 0.0174512863159, lte
1457807394.8,received , 605 , 0.00753593444824, wifi
1457807394.81,received , 606 , 0.00719308853149, wifi
1457807394.82,received , 605 , 0.0256390571594, lte
1457807394.82,received , 607 , 0.00728297233582, wifi
1457807394.83,received , 606 , 0.020877122879, lte
1457807394.84,received , 608 , 0.00746917724609, wifi
1457807394.84,received , 607 , 0.0179221630096, lte
1457807394.85,received , 609 , 0.00756621360779, wifi
1457807394.85,received , 608 , 0.0174660682678, lte
1457807394.86,received , 610 , 0.00720429420471, wifi
1457807394.86,received , 609 , 0.0245401859283, lte
1457807394.86,received , 610 , 0.0159780979156, lte
1457807394.87,received , 611 , 0.00716829299927, wifi
1457807394.88,received , 612 , 0.00728607177734, wifi
1457807394.88,received , 611 , 0.0177383422852, lte
1457807394.89,received , 612 , 0.0177531242371, lte
1457807394.89,received , 613 , 0.00728702545166, wifi
1457807394.9,received , 614 , 0.00723814964294, wifi
1457807394.91,received , 615 , 0.00718808174133, wifi
1457807394.91,received , 613 , 0.0329501628876, lte
1457807394.91,received , 614 , 0.0236961841583, lte
1457807394.92,received , 616 , 0.00729012489319, wifi
1457807394.92,received , 615 , 0.0177450180054, lte
1457807394.93,received , 617 , 0.00757217407227, wifi
1457807394.93,received , 616 , 0.0174601078033, lte
1457807394.94,received , 618 , 0.0072181224823, wifi
1457807394.94,received , 617 , 0.0238761901855, lte
1457807394.95,received , 618 , 0.0174689292908, lte
1457807394.95,received , 619 , 0.00757193565369, wifi
1457807394.96,received , 619 , 0.0177309513092, lte
1457807394.96,received , 620 , 0.00727510452271, wifi
1457807394.97,received , 621 , 0.00736308097839, wifi
1457807394.97,received , 620 , 0.0182790756226, lte
1457807394.98,received , 622 , 0.00721621513367, wifi
1457807394.98,received , 621 , 0.0226640701294, lte
1457807394.99,received , 622 , 0.017468214035, lte
1457807394.99,received , 623 , 0.00758624076843, wifi
1457807395.0,received , 624 , 0.00728130340576, wifi
1457807395.0,received , 623 , 0.0177311897278, lte
1457807395.01,received , 625 , 0.00725626945496, wifi
1457807395.02,received , 626 , 0.00729894638062, wifi
1457807395.02,received , 624 , 0.0323691368103, lte
1457807395.02,received , 625 , 0.0232839584351, lte
1457807395.03,received , 627 , 0.00710701942444, wifi
1457807395.03,received , 626 , 0.0174140930176, lte
1457807395.04,received , 628 , 0.00690412521362, wifi
1457807395.04,received , 627 , 0.0203521251678, lte
1457807395.05,received , 629 , 0.00715112686157, wifi
1457807395.05,received , 628 , 0.0174582004547, lte
1457807395.06,received , 630 , 0.00706219673157, wifi
1457807395.06,received , 629 , 0.0216791629791, lte
1457807395.07,received , 630 , 0.0178422927856, lte
1457807395.07,received , 631 , 0.00711727142334, wifi
1457807395.08,received , 632 , 0.00757503509521, wifi
1457807395.08,received , 631 , 0.0180342197418, lte
1457807395.09,received , 633 , 0.00759601593018, wifi
1457807395.09,received , 632 , 0.0174789428711, lte
1457807395.1,received , 634 , 0.00721907615662, wifi
1457807395.1,received , 633 , 0.0207920074463, lte
1457807395.11,received , 634 , 0.017480134964, lte
1457807395.11,received , 635 , 0.00758504867554, wifi
1457807395.12,received , 635 , 0.0177252292633, lte
1457807395.12,received , 636 , 0.00729703903198, wifi
1457807395.13,received , 636 , 0.0174732208252, lte
1457807395.13,received , 637 , 0.00762605667114, wifi
1457807395.14,received , 638 , 0.00731825828552, wifi
1457807395.14,received , 637 , 0.0201532840729, lte
1457807395.15,received , 639 , 0.00729131698608, wifi
1457807395.15,received , 638 , 0.0177462100983, lte
1457807395.16,received , 639 , 0.0177390575409, lte
1457807395.16,received , 640 , 0.00727605819702, wifi
1457807395.17,received , 640 , 0.0177600383759, lte
1457807395.17,received , 641 , 0.00727796554565, wifi
1457807395.18,received , 641 , 0.0180449485779, lte
1457807395.18,received , 642 , 0.00760197639465, wifi
1457807395.19,received , 642 , 0.0176911354065, lte
1457807395.19,received , 643 , 0.00726914405823, wifi
1457807395.2,received , 644 , 0.00728106498718, wifi
1457807395.2,received , 643 , 0.018196105957, lte
1457807395.21,received , 644 , 0.0177190303802, lte
1457807395.21,received , 645 , 0.00725626945496, wifi
1457807395.22,received , 646 , 0.0076150894165, wifi
1457807395.22,received , 645 , 0.0174691677094, lte
1457807395.23,received , 646 , 0.0172419548035, lte
1457807395.23,received , 647 , 0.00740218162537, wifi
1457807395.24,received , 648 , 0.00727415084839, wifi
1457807395.24,received , 647 , 0.0176920890808, lte
1457807395.25,received , 649 , 0.00715923309326, wifi
1457807395.26,received , 650 , 0.00739502906799, wifi
1457807395.26,received , 648 , 0.0279400348663, lte
1457807395.26,received , 649 , 0.0189461708069, lte
1457807395.27,received , 650 , 0.0181939601898, lte
1457807395.27,received , 651 , 0.00855016708374, wifi
1457807395.28,received , 652 , 0.00728607177734, wifi
1457807395.28,received , 651 , 0.0183050632477, lte
1457807395.29,received , 653 , 0.00888609886169, wifi
1457807395.3,received , 652 , 0.0277950763702, lte
1457807395.3,received , 654 , 0.00774312019348, wifi
1457807395.3,received , 653 , 0.0189471244812, lte
1457807395.31,received , 654 , 0.0175132751465, lte
1457807395.31,received , 655 , 0.00765514373779, wifi
1457807395.32,received , 656 , 0.00753593444824, wifi
1457807395.32,received , 655 , 0.0173501968384, lte
1457807395.33,received , 657 , 0.00720119476318, wifi
1457807395.34,received , 658 , 0.00743222236633, wifi
1457807395.34,received , 656 , 0.0282139778137, lte
1457807395.34,received , 657 , 0.0187971591949, lte
1457807395.35,received , 658 , 0.0170881748199, lte
1457807395.36,received , 659 , 0.00983810424805, wifi
1457807395.36,received , 660 , 0.00718116760254, wifi
1457807395.37,received , 659 , 0.0235381126404, lte
1457807395.37,received , 661 , 0.00721621513367, wifi
1457807395.38,received , 660 , 0.0277841091156, lte
1457807395.39,received , 661 , 0.0247843265533, lte
1457807395.38,received , 662 , 0.00813508033752, wifi
1457807395.39,received , 663 , 0.00716996192932, wifi
1457807395.4,received , 662 , 0.0263519287109, lte
1457807395.4,received , 663 , 0.0172629356384, lte
1457807395.4,received , 664 , 0.00737905502319, wifi
1457807395.41,received , 665 , 0.00720119476318, wifi
1457807395.42,received , 664 , 0.026034116745, lte
1457807395.42,received , 666 , 0.00718903541565, wifi
1457807395.42,received , 665 , 0.0170681476593, lte
1457807395.43,received , 666 , 0.0177221298218, lte
1457807395.43,received , 667 , 0.0072910785675, wifi
1457807395.44,received , 667 , 0.0174713134766, lte
1457807395.44,received , 668 , 0.00761723518372, wifi
1457807395.45,received , 669 , 0.00721502304077, wifi
1457807395.46,received , 668 , 0.0260801315308, lte
1457807395.46,received , 669 , 0.0166330337524, lte
1457807395.46,received , 670 , 0.00721597671509, wifi
1457807395.47,received , 670 , 0.0176980495453, lte
1457807395.47,received , 671 , 0.00727319717407, wifi
1457807395.49,received , 672 , 0.0075831413269, wifi
1457807395.48,received , 671 , 0.0174341201782, lte
1457807395.49,received , 673 , 0.00723624229431, wifi
1457807395.5,received , 672 , 0.0247662067413, lte
1457807395.5,received , 673 , 0.016163110733, lte
1457807395.51,received , 674 , 0.00718212127686, wifi
1457807395.52,received , 675 , 0.00737428665161, wifi
1457807395.52,received , 674 , 0.017822265625, lte
1457807395.53,received , 676 , 0.00734400749207, wifi
1457807395.53,received , 675 , 0.0178301334381, lte
1457807395.54,received , 677 , 0.00728297233582, wifi
1457807395.54,received , 676 , 0.024295091629, lte
1457807395.54,received , 677 , 0.015202999115, lte
1457807395.55,received , 678 , 0.00716304779053, wifi
1457807395.56,received , 679 , 0.00699615478516, wifi
1457807395.56,received , 678 , 0.0204479694366, lte
1457807395.57,received , 680 , 0.00710916519165, wifi
1457807395.57,received , 679 , 0.0173981189728, lte
1457807395.58,received , 681 , 0.00704622268677, wifi
1457807395.58,received , 680 , 0.0237610340118, lte
1457807395.59,received , 681 , 0.0177981853485, lte
1457807395.59,received , 682 , 0.00711822509766, wifi
1457807395.6,received , 683 , 0.00725293159485, wifi
1457807395.6,received , 682 , 0.0178833007812, lte
1457807395.61,received , 683 , 0.0174441337585, lte
1457807395.61,received , 684 , 0.00761914253235, wifi
1457807395.62,received , 685 , 0.00785207748413, wifi
1457807395.62,received , 684 , 0.0228509902954, lte
1457807395.63,received , 685 , 0.0174400806427, lte
1457807395.63,received , 686 , 0.00758910179138, wifi
1457807395.64,received , 686 , 0.0177221298218, lte
1457807395.64,received , 687 , 0.00729823112488, wifi
1457807395.65,received , 687 , 0.0174300670624, lte
1457807395.65,received , 688 , 0.00759816169739, wifi
1457807395.66,received , 689 , 0.00721716880798, wifi
1457807395.66,received , 688 , 0.0222432613373, lte
1457807395.67,received , 689 , 0.0177121162415, lte
1457807395.67,received , 690 , 0.0072910785675, wifi
1457807395.68,received , 691 , 0.00731515884399, wifi
1457807395.68,received , 690 , 0.0177702903748, lte
1457807395.69,received , 692 , 0.00728511810303, wifi
1457807395.69,received , 691 , 0.0177459716797, lte
1457807395.7,received , 693 , 0.00721621513367, wifi
1457807395.7,received , 692 , 0.0197701454163, lte
1457807395.71,received , 693 , 0.0161170959473, lte
1457807395.71,received , 694 , 0.00725603103638, wifi
1457807395.72,received , 694 , 0.0172212123871, lte
1457807395.72,received , 695 , 0.00738525390625, wifi
1457807395.73,received , 696 , 0.00735211372375, wifi
1457807395.73,received , 695 , 0.0177981853485, lte
1457807395.74,received , 697 , 0.00722098350525, wifi
1457807395.74,received , 696 , 0.0209732055664, lte
1457807395.75,received , 698 , 0.00762510299683, wifi
1457807395.75,received , 697 , 0.0174701213837, lte
1457807395.76,received , 698 , 0.0177540779114, lte
1457807395.76,received , 699 , 0.00729298591614, wifi
1457807395.77,received , 700 , 0.00766611099243, wifi
1457807395.77,received , 699 , 0.0175130367279, lte
1457807395.78,received , 701 , 0.00721311569214, wifi
1457807395.78,received , 700 , 0.0205221176147, lte
1457807395.79,received , 701 , 0.0174832344055, lte
1457807395.79,received , 702 , 0.00764012336731, wifi
1457807395.8,received , 703 , 0.00785708427429, wifi
1457807395.8,received , 702 , 0.0177290439606, lte
1457807395.81,received , 703 , 0.0175492763519, lte
1457807395.81,received , 704 , 0.00904321670532, wifi
1457807395.82,received , 704 , 0.0184490680695, lte
1457807395.82,received , 705 , 0.00784707069397, wifi
1457807395.83,received , 705 , 0.0171151161194, lte
1457807395.83,received , 706 , 0.00741004943848, wifi
1457807395.84,received , 706 , 0.0164051055908, lte
1457807395.84,received , 707 , 0.00701498985291, wifi
1457807395.85,received , 707 , 0.0171940326691, lte
1457807395.85,received , 708 , 0.00716805458069, wifi
1457807395.86,received , 708 , 0.0170521736145, lte
1457807395.86,received , 709 , 0.00697422027588, wifi
1457807395.87,received , 709 , 0.0165650844574, lte
1457807395.87,received , 710 , 0.00692319869995, wifi
1457807395.88,received , 711 , 0.00710606575012, wifi
1457807395.89,received , 710 , 0.0271561145782, lte
1457807395.89,received , 712 , 0.00696802139282, wifi
1457807395.9,received , 711 , 0.0271472930908, lte
1457807395.9,received , 713 , 0.00721001625061, wifi
1457807395.9,received , 712 , 0.0187740325928, lte
1457807395.91,received , 713 , 0.0170710086823, lte
1457807395.91,received , 714 , 0.00702500343323, wifi
1457807395.92,received , 714 , 0.0170919895172, lte
1457807395.92,received , 715 , 0.00706720352173, wifi
1457807395.93,received , 716 , 0.00737524032593, wifi
1457807395.94,received , 717 , 0.00749611854553, wifi
1457807395.94,received , 715 , 0.0286121368408, lte
1457807395.94,received , 716 , 0.0199091434479, lte
1457807395.95,received , 717 , 0.0178050994873, lte
1457807395.95,received , 718 , 0.00737595558167, wifi
1457807395.96,received , 719 , 0.00800514221191, wifi
1457807395.96,received , 718 , 0.017863035202, lte
1457807395.97,received , 720 , 0.00728797912598, wifi
1457807395.98,received , 721 , 0.00728321075439, wifi
1457807395.98,received , 719 , 0.0281000137329, lte
1457807395.98,received , 720 , 0.0188481807709, lte
1457807395.99,received , 722 , 0.00736927986145, wifi
1457807395.99,received , 721 , 0.0171852111816, lte
1457807396.0,received , 722 , 0.0169732570648, lte
1457807396.0,received , 723 , 0.00734615325928, wifi
1457807396.01,received , 724 , 0.00720405578613, wifi
1457807396.02,received , 723 , 0.0267562866211, lte
1457807396.02,received , 725 , 0.00723314285278, wifi
1457807396.02,received , 724 , 0.0179243087769, lte
1457807396.03,received , 725 , 0.0169529914856, lte
1457807396.03,received , 726 , 0.00731897354126, wifi
1457807396.04,received , 726 , 0.0164821147919, lte
1457807396.04,received , 727 , 0.00771307945251, wifi
1457807396.05,received , 728 , 0.0073082447052, wifi
1457807396.06,received , 727 , 0.0261940956116, lte
1457807396.06,received , 729 , 0.0075101852417, wifi
1457807396.06,received , 728 , 0.0173161029816, lte
1457807396.07,received , 730 , 0.00713109970093, wifi
1457807396.08,received , 729 , 0.0192420482635, lte
1457807396.08,received , 731 , 0.00714802742004, wifi
1457807396.08,received , 730 , 0.0174221992493, lte
1457807396.09,received , 732 , 0.00704503059387, wifi
1457807396.1,received , 731 , 0.025844335556, lte
1457807396.1,received , 732 , 0.0165131092072, lte
1457807396.1,received , 733 , 0.00719714164734, wifi
1457807396.11,received , 734 , 0.00726819038391, wifi
1457807396.12,received , 733 , 0.0209259986877, lte
1457807396.13,received , 735 , 0.00761198997498, wifi
1457807396.12,received , 734 , 0.0175061225891, lte
1457807396.13,received , 736 , 0.00720620155334, wifi
1457807396.14,received , 735 , 0.0248770713806, lte
1457807396.15,received , 737 , 0.00758528709412, wifi
1457807396.15,received , 736 , 0.0174820423126, lte
1457807396.16,received , 737 , 0.017783164978, lte
1457807396.16,received , 738 , 0.00731992721558, wifi
1457807396.17,received , 739 , 0.00764608383179, wifi
1457807396.17,received , 738 , 0.0175001621246, lte
1457807396.18,received , 740 , 0.00719714164734, wifi
1457807396.18,received , 739 , 0.0248770713806, lte
1457807396.19,received , 741 , 0.00760698318481, wifi
1457807396.19,received , 740 , 0.0174939632416, lte
1457807396.2,received , 742 , 0.00719809532166, wifi
1457807396.2,received , 741 , 0.023933172226, lte
1457807396.21,received , 743 , 0.00758409500122, wifi
1457807396.21,received , 742 , 0.0174720287323, lte
1457807396.22,received , 744 , 0.00718927383423, wifi
1457807396.22,received , 743 , 0.0236041545868, lte
1457807396.23,received , 745 , 0.00770807266235, wifi
1457807396.23,received , 744 , 0.0175802707672, lte
1457807396.24,received , 745 , 0.017765045166, lte
1457807396.24,received , 746 , 0.00729417800903, wifi
1457807396.25,received , 746 , 0.0174260139465, lte
1457807396.25,received , 747 , 0.00756812095642, wifi
1457807396.26,received , 748 , 0.00717830657959, wifi
1457807396.26,received , 747 , 0.0230982303619, lte
1457807396.27,received , 749 , 0.00724816322327, wifi
1457807396.27,received , 748 , 0.0253622531891, lte
1457807396.28,received , 750 , 0.00749802589417, wifi
1457807396.28,received , 749 , 0.0200963020325, lte
1457807396.29,received , 750 , 0.0171251296997, lte
1457807396.29,received , 751 , 0.00722599029541, wifi
1457807396.3,received , 752 , 0.00722312927246, wifi
1457807396.3,received , 751 , 0.0211470127106, lte
1457807396.31,received , 752 , 0.0177500247955, lte
1457807396.31,received , 753 , 0.00731110572815, wifi
1457807396.32,received , 754 , 0.00728917121887, wifi
1457807396.32,received , 753 , 0.0177562236786, lte
1457807396.33,received , 755 , 0.00728917121887, wifi
1457807396.33,received , 754 , 0.0177330970764, lte
1457807396.34,received , 756 , 0.00719714164734, wifi
1457807396.34,received , 755 , 0.021820306778, lte
1457807396.35,received , 757 , 0.00759792327881, wifi
1457807396.35,received , 756 , 0.0174922943115, lte
1457807396.36,received , 758 , 0.00733709335327, wifi
1457807396.36,received , 757 , 0.0180399417877, lte
1457807396.37,received , 759 , 0.00763916969299, wifi
1457807396.37,received , 758 , 0.0175139904022, lte
1457807396.38,received , 760 , 0.00719618797302, wifi
1457807396.38,received , 759 , 0.0211710929871, lte
1457807396.39,received , 761 , 0.00764203071594, wifi
1457807396.39,received , 760 , 0.0174741744995, lte
1457807396.4,received , 761 , 0.0178031921387, lte
1457807396.4,received , 762 , 0.00730109214783, wifi
1457807396.41,received , 763 , 0.00732326507568, wifi
1457807396.41,received , 762 , 0.018238067627, lte
1457807396.42,received , 764 , 0.00723218917847, wifi
1457807396.42,received , 763 , 0.021103143692, lte
1457807396.43,received , 765 , 0.00760889053345, wifi
1457807396.43,received , 764 , 0.0174922943115, lte
1457807396.44,received , 766 , 0.00734806060791, wifi
1457807396.44,received , 765 , 0.0172231197357, lte
1457807396.45,received , 766 , 0.0175111293793, lte
1457807396.45,received , 767 , 0.00761818885803, wifi
1457807396.46,received , 768 , 0.00752520561218, wifi
1457807396.46,received , 767 , 0.0179920196533, lte
1457807396.47,received , 769 , 0.00722408294678, wifi
1457807396.48,received , 768 , 0.0267860889435, lte
1457807396.48,received , 770 , 0.00718116760254, wifi
1457807396.48,received , 769 , 0.0180220603943, lte
1457807396.49,received , 771 , 0.00730514526367, wifi
1457807396.49,received , 770 , 0.0177612304688, lte
1457807396.5,received , 771 , 0.0177931785583, lte
1457807396.5,received , 772 , 0.00733804702759, wifi
1457807396.51,received , 773 , 0.00729203224182, wifi
1457807396.51,received , 772 , 0.0177600383759, lte
1457807396.52,received , 773 , 0.0160071849823, lte
1457807396.52,received , 774 , 0.00715613365173, wifi
1457807396.53,received , 775 , 0.00720810890198, wifi
1457807396.54,received , 776 , 0.00718116760254, wifi
1457807396.54,received , 774 , 0.0292911529541, lte
1457807396.54,received , 775 , 0.0198471546173, lte
1457807396.55,received , 777 , 0.00773024559021, wifi
1457807396.55,received , 776 , 0.0175852775574, lte
1457807396.56,received , 778 , 0.00740122795105, wifi
1457807396.56,received , 777 , 0.0188381671906, lte
1457807396.57,received , 779 , 0.00736093521118, wifi
1457807396.58,received , 778 , 0.0280849933624, lte
1457807396.58,received , 780 , 0.00803399085999, wifi
1457807396.58,received , 779 , 0.0190391540527, lte
1457807396.59,received , 781 , 0.00741219520569, wifi
1457807396.59,received , 780 , 0.0180730819702, lte
1457807396.6,received , 781 , 0.0174992084503, lte
1457807396.6,received , 782 , 0.00706720352173, wifi
1457807396.61,received , 783 , 0.00706219673157, wifi
1457807396.62,received , 782 , 0.0281162261963, lte
1457807396.62,received , 784 , 0.00725722312927, wifi
1457807396.62,received , 783 , 0.0191211700439, lte
1457807396.63,received , 784 , 0.0178141593933, lte
1457807396.63,received , 785 , 0.00731921195984, wifi
1457807396.64,received , 786 , 0.00724005699158, wifi
1457807396.64,received , 785 , 0.0177419185638, lte
1457807396.65,received , 787 , 0.00719499588013, wifi
1457807396.66,received , 786 , 0.025691986084, lte
1457807396.66,received , 788 , 0.0077919960022, wifi
1457807396.66,received , 787 , 0.0176830291748, lte
1457807396.67,received , 788 , 0.0165541172028, lte
1457807396.67,received , 789 , 0.00722718238831, wifi
1457807396.68,received , 789 , 0.0164160728455, lte
1457807396.68,received , 790 , 0.00727820396423, wifi
1457807396.69,received , 791 , 0.00721311569214, wifi
1457807396.7,received , 790 , 0.0262670516968, lte
1457807396.7,received , 791 , 0.0177321434021, lte
1457807396.7,received , 792 , 0.00729632377625, wifi
1457807396.71,received , 792 , 0.015997171402, lte
1457807396.71,received , 793 , 0.00717902183533, wifi
1457807396.72,received , 793 , 0.0175240039825, lte
1457807396.72,received , 794 , 0.00762915611267, wifi
1457807396.73,received , 795 , 0.00726008415222, wifi
1457807396.74,received , 794 , 0.0257461071014, lte
1457807396.74,received , 795 , 0.0171740055084, lte
1457807396.74,received , 796 , 0.00750303268433, wifi
1457807396.75,received , 797 , 0.00732517242432, wifi
1457807396.75,received , 796 , 0.017786026001, lte
1457807396.76,received , 797 , 0.0175070762634, lte
1457807396.76,received , 798 , 0.00762510299683, wifi
1457807396.77,received , 799 , 0.00721430778503, wifi
1457807396.78,received , 798 , 0.0251271724701, lte
1457807396.78,received , 799 , 0.0164752006531, lte
1457807396.78,received , 800 , 0.00724697113037, wifi
1457807396.8,received , 801 , 0.00727105140686, wifi
1457807396.8,received , 800 , 0.0251410007477, lte
1457807396.81,received , 802 , 0.00736618041992, wifi
1457807396.81,received , 801 , 0.0182499885559, lte
1457807396.82,received , 803 , 0.00722908973694, wifi
1457807396.82,received , 802 , 0.0243830680847, lte
1457807396.83,received , 804 , 0.00762414932251, wifi
1457807396.83,received , 803 , 0.0175142288208, lte
1457807396.84,received , 805 , 0.00732707977295, wifi
1457807396.84,received , 804 , 0.0177812576294, lte
1457807396.85,received , 805 , 0.017519235611, lte
1457807396.85,received , 806 , 0.00763821601868, wifi
1457807396.86,received , 807 , 0.00722599029541, wifi
1457807396.86,received , 806 , 0.0243389606476, lte
1457807396.87,received , 807 , 0.0175161361694, lte
1457807396.87,received , 808 , 0.00767707824707, wifi
1457807396.88,received , 809 , 0.00736212730408, wifi
1457807396.88,received , 808 , 0.0178151130676, lte
1457807396.89,received , 810 , 0.00732207298279, wifi
1457807396.89,received , 809 , 0.0177872180939, lte
1457807396.9,received , 811 , 0.00726413726807, wifi
1457807396.9,received , 810 , 0.0207591056824, lte
1457807396.91,received , 811 , 0.017498254776, lte
1457807396.91,received , 812 , 0.00763916969299, wifi
1457807396.92,received , 812 , 0.0177502632141, lte
1457807396.92,received , 813 , 0.00732493400574, wifi
1457807396.93,received , 813 , 0.0174951553345, lte
1457807396.93,received , 814 , 0.00764203071594, wifi
1457807396.94,received , 815 , 0.00723600387573, wifi
1457807396.94,received , 814 , 0.023041009903, lte
1457807396.95,received , 815 , 0.017480134964, lte
1457807396.95,received , 816 , 0.00766611099243, wifi
1457807396.96,received , 816 , 0.0177621841431, lte
1457807396.96,received , 817 , 0.00732612609863, wifi
1457807396.97,received , 817 , 0.0174820423126, lte
1457807396.97,received , 818 , 0.00762820243835, wifi
1457807396.98,received , 819 , 0.00722908973694, wifi
1457807396.98,received , 818 , 0.0218381881714, lte
1457807396.99,received , 820 , 0.00762820243835, wifi
1457807396.99,received , 819 , 0.0174911022186, lte
1457807397.0,received , 821 , 0.00739407539368, wifi
1457807397.0,received , 820 , 0.0178182125092, lte
1457807397.01,received , 821 , 0.0174939632416, lte
1457807397.01,received , 822 , 0.00764107704163, wifi
1457807397.02,received , 823 , 0.00722599029541, wifi
1457807397.02,received , 822 , 0.0217730998993, lte
1457807397.03,received , 823 , 0.0178351402283, lte
1457807397.03,received , 824 , 0.00734806060791, wifi
1457807397.04,received , 824 , 0.0178120136261, lte
1457807397.04,received , 825 , 0.00735807418823, wifi
1457807397.05,received , 825 , 0.0177271366119, lte
1457807397.05,received , 826 , 0.0078341960907, wifi
1457807397.06,received , 827 , 0.0072340965271, wifi
1457807397.06,received , 826 , 0.0205841064453, lte
1457807397.07,received , 828 , 0.00767993927002, wifi
1457807397.07,received , 827 , 0.0175642967224, lte
1457807397.08,received , 829 , 0.00732493400574, wifi
1457807397.08,received , 828 , 0.017786026001, lte
1457807397.09,received , 830 , 0.00734114646912, wifi
1457807397.1,received , 829 , 0.0279920101166, lte
1457807397.1,received , 831 , 0.00856518745422, wifi
1457807397.11,received , 830 , 0.0238690376282, lte
1457807397.11,received , 831 , 0.0175120830536, lte
1457807397.11,received , 832 , 0.008052110672, wifi
1457807397.12,received , 833 , 0.00716114044189, wifi
1457807397.12,received , 832 , 0.017471075058, lte
1457807397.13,received , 834 , 0.00707411766052, wifi
1457807397.14,received , 835 , 0.00713205337524, wifi
1457807397.14,received , 833 , 0.0275852680206, lte
1457807397.15,received , 834 , 0.0231311321259, lte
1457807397.15,received , 835 , 0.0178661346436, lte
1457807397.15,received , 836 , 0.007159948349, wifi
1457807397.16,received , 837 , 0.00733399391174, wifi
1457807397.16,received , 836 , 0.0178050994873, lte
1457807397.17,received , 838 , 0.00730514526367, wifi
1457807397.17,received , 837 , 0.0177450180054, lte
1457807397.18,received , 838 , 0.0177640914917, lte
1457807397.18,received , 839 , 0.00729823112488, wifi
1457807397.19,received , 840 , 0.00735831260681, wifi
1457807397.19,received , 839 , 0.0177972316742, lte
1457807397.2,received , 841 , 0.0073070526123, wifi
1457807397.2,received , 840 , 0.0177142620087, lte
1457807397.21,received , 842 , 0.00722098350525, wifi
1457807397.22,received , 841 , 0.0276679992676, lte
1457807397.22,received , 843 , 0.00777316093445, wifi
1457807397.22,received , 842 , 0.0190010070801, lte
1457807397.23,received , 844 , 0.00733709335327, wifi
1457807397.23,received , 843 , 0.0178570747375, lte
1457807397.24,received , 844 , 0.0178651809692, lte
1457807397.24,received , 845 , 0.00731611251831, wifi
1457807397.25,received , 846 , 0.00731515884399, wifi
1457807397.26,received , 845 , 0.0275852680206, lte
1457807397.26,received , 847 , 0.00797319412231, wifi
1457807397.26,received , 846 , 0.0187129974365, lte
1457807397.27,received , 848 , 0.00758409500122, wifi
1457807397.27,received , 847 , 0.0174291133881, lte
1457807397.28,received , 848 , 0.017343044281, lte
1457807397.28,received , 849 , 0.00751209259033, wifi
1457807397.29,received , 850 , 0.00721716880798, wifi
1457807397.3,received , 851 , 0.00723099708557, wifi
1457807397.3,received , 849 , 0.0277800559998, lte
1457807397.3,received , 850 , 0.0186071395874, lte
1457807397.31,received , 852 , 0.00721406936646, wifi
1457807397.32,received , 851 , 0.0268540382385, lte
1457807397.32,received , 853 , 0.00724101066589, wifi
1457807397.33,received , 852 , 0.0215260982513, lte
1457807397.33,received , 854 , 0.00723004341125, wifi
1457807397.34,received , 853 , 0.0264570713043, lte
1457807397.34,received , 854 , 0.017352104187, lte
1457807397.34,received , 855 , 0.00754308700562, wifi
1457807397.35,received , 855 , 0.0168361663818, lte
1457807397.35,received , 856 , 0.00721192359924, wifi
1457807397.36,received , 857 , 0.00738906860352, wifi
1457807397.36,received , 856 , 0.0178301334381, lte
1457807397.37,received , 858 , 0.00750017166138, wifi
1457807397.38,received , 857 , 0.0259649753571, lte
1457807397.38,received , 858 , 0.0169990062714, lte
1457807397.38,received , 859 , 0.00735807418823, wifi
1457807397.39,received , 859 , 0.0177612304688, lte
1457807397.39,received , 860 , 0.00733923912048, wifi
