18:29:57.560011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 876
18:29:57.570155 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 877
18:29:57.570171 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 877
18:29:57.580316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 878
18:29:57.580332 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 878
18:29:57.590473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 879
18:29:57.590489 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 879
18:29:57.600630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 880
18:29:57.600646 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 880
18:29:57.610787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 881
18:29:57.610803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 881
18:29:57.620948 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 882
18:29:57.620964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 882
18:29:57.631105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 883
18:29:57.631121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 883
18:29:57.641262 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 884
18:29:57.641278 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 884
18:29:57.651420 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 885
18:29:57.651435 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 885
18:29:57.661580 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 886
18:29:57.661595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 886
18:29:57.671744 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 887
18:29:57.671759 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 887
18:29:57.681905 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 888
18:29:57.681920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 888
18:29:57.692068 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 889
18:29:57.692083 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 889
18:29:57.702225 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 890
18:29:57.702242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 890
18:29:57.712383 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 891
18:29:57.712400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 891
18:29:57.722538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 892
18:29:57.722554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 892
18:29:57.732695 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 893
18:29:57.732711 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 893
18:29:57.742852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 894
18:29:57.742869 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 894
18:29:57.753009 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 895
18:29:57.753025 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 895
18:29:57.763165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 896
18:29:57.763181 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 896
18:29:57.773322 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 897
18:29:57.773338 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 897
18:29:57.783479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 898
18:29:57.783495 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 898
18:29:57.793636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 899
18:29:57.793652 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 899
18:29:57.803793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 900
18:29:57.803809 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 900
18:29:57.813952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 901
18:29:57.813968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 901
18:29:57.824109 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 902
18:29:57.824125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 902
18:29:57.834265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 903
18:29:57.834282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 903
18:29:57.844403 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 904
18:29:57.844419 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 904
18:29:57.854560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 905
18:29:57.854577 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 905
18:29:57.864717 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 906
18:29:57.864733 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 906
18:29:57.874874 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 907
18:29:57.874890 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 907
18:29:57.885031 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 908
18:29:57.885049 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 908
18:29:57.895188 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 909
18:29:57.895204 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 909
18:29:57.905345 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 910
18:29:57.905361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 910
18:29:57.915501 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 911
18:29:57.915517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 911
18:29:57.925663 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 912
18:29:57.925684 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 912
18:29:57.935825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 913
18:29:57.935842 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 913
18:29:57.945983 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 914
18:29:57.945999 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 914
18:29:57.956140 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 915
18:29:57.956156 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 915
18:29:57.966298 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 916
18:29:57.966316 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 916
18:29:57.976453 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 917
18:29:57.976467 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 917
18:29:57.986612 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 918
18:29:57.986626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 918
18:29:57.996769 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 919
18:29:57.996785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 919
18:29:58.006925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 920
18:29:58.006941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 920
18:29:58.017081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 921
18:29:58.017097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 921
18:29:58.027237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 922
18:29:58.027253 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 922
18:29:58.037393 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 923
18:29:58.037409 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 923
18:29:58.047549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 924
18:29:58.047565 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 924
18:29:58.057705 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 925
18:29:58.057721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 925
18:29:58.067863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 926
18:29:58.067878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 926
18:29:58.078020 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 927
18:29:58.078035 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 927
18:29:58.088177 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 928
18:29:58.088206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 928
18:29:58.098326 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 929
18:29:58.098342 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 929
18:29:58.108482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 930
18:29:58.108499 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 930
18:29:58.118639 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 931
18:29:58.118655 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 931
18:29:58.128796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 932
18:29:58.128812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 932
18:29:58.138952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 933
18:29:58.138968 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 933
18:29:58.149108 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 934
18:29:58.149125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 934
18:29:58.159265 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 935
18:29:58.159281 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 935
18:29:58.169431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 936
18:29:58.169447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 936
18:29:58.179594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 937
18:29:58.179609 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 937
18:29:58.189690 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 938
18:29:58.189748 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 938
18:29:58.199817 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 939
18:29:58.199873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 939
18:29:58.209943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 940
18:29:58.209997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 940
18:29:58.220068 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 941
18:29:58.220122 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 941
18:29:58.230209 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 942
18:29:58.230246 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 942
18:29:58.240351 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 943
18:29:58.240375 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 943
18:29:58.250492 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 944
18:29:58.250508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 944
18:29:58.260650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 945
18:29:58.260665 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 945
18:29:58.270812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 946
18:29:58.270826 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 946
18:29:58.280968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 947
18:29:58.280984 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 947
18:29:58.291125 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 948
18:29:58.291141 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 948
18:29:58.301280 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 949
18:29:58.301296 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 949
18:29:58.311437 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 950
18:29:58.311452 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 950
18:29:58.321593 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 951
18:29:58.321608 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 951
18:29:58.331750 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 952
18:29:58.331766 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 952
18:29:58.341910 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 953
18:29:58.341925 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 953
18:29:58.352070 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 954
18:29:58.352085 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 954
18:29:58.362230 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 955
18:29:58.362244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 955
18:29:58.372389 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 956
18:29:58.372404 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 956
18:29:58.382549 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 957
18:29:58.382563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 957
18:29:58.392706 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 958
18:29:58.392719 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 958
18:29:58.402862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 959
18:29:58.402877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 959
18:29:58.413018 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 960
18:29:58.413034 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 960
18:29:58.423172 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 961
18:29:58.423187 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 961
18:29:58.433335 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 962
18:29:58.433352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 962
18:29:58.443500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 963
18:29:58.443515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 963
18:29:58.453656 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 964
18:29:58.453672 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 964
18:29:58.463812 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 965
18:29:58.463827 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 965
18:29:58.473972 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 966
18:29:58.473987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 966
18:29:58.484132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 967
18:29:58.484147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 967
18:29:58.494291 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 968
18:29:58.494306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 968
18:29:58.504451 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 969
18:29:58.504465 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 969
18:29:58.514611 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 970
18:29:58.514626 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 970
18:29:58.524770 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 971
18:29:58.524785 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 971
18:29:58.534931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 972
18:29:58.534946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 972
18:29:58.545091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 973
18:29:58.545105 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 973
18:29:58.555252 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 974
18:29:58.555264 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 974
18:29:58.565407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 975
18:29:58.565423 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 975
18:29:58.575564 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 976
18:29:58.575582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 976
18:29:58.585720 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 977
18:29:58.585736 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 977
18:29:58.595860 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 978
18:29:58.595876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 978
18:29:58.606017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 979
18:29:58.606032 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 979
18:29:58.616174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 980
18:29:58.616189 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 980
18:29:58.626314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 981
18:29:58.626331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 981
18:29:58.636474 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 982
18:29:58.636491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 982
18:29:58.646632 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 983
18:29:58.646648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 983
18:29:58.656789 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 984
18:29:58.656805 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 984
18:29:58.666946 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 985
18:29:58.666961 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 985
18:29:58.677103 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 986
18:29:58.677117 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 986
18:29:58.687241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 987
18:29:58.687256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 987
18:29:58.697401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 988
18:29:58.697421 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 988
18:29:58.707562 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 989
18:29:58.707579 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 989
18:29:58.717720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 990
18:29:58.717737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 990
18:29:58.727860 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 991
18:29:58.727876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 991
18:29:58.738017 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 992
18:29:58.738033 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 992
18:29:58.748173 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 993
18:29:58.748189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 993
18:29:58.758330 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 994
18:29:58.758346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 994
18:29:58.768487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 995
18:29:58.768503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 995
18:29:58.778645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 996
18:29:58.778661 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 996
18:29:58.788802 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 997
18:29:58.788818 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 997
18:29:58.798959 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 998
18:29:58.798975 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 998
18:29:58.809116 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 999
18:29:58.809132 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 999
18:29:58.819272 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1000
18:29:58.819288 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1000
18:29:58.829427 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1001
18:29:58.829446 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1001
18:29:58.839582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1002
18:29:58.839596 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1002
18:29:58.849741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1003
18:29:58.849757 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1003
18:29:58.859898 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1004
18:29:58.859914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1004
18:29:58.870059 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1005
18:29:58.870074 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1005
18:29:58.880213 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1006
18:29:58.880231 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1006
18:29:58.890371 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1007
18:29:58.890387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1007
18:29:58.900526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1008
18:29:58.900542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1008
18:29:58.910683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1009
18:29:58.910698 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1009
18:29:58.920839 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1010
18:29:58.920855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1010
18:29:58.930997 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1011
18:29:58.931014 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1011
18:29:58.941153 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1012
18:29:58.941169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1012
18:29:58.951313 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1013
18:29:58.951334 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1013
18:29:58.961473 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1014
18:29:58.961490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1014
18:29:58.971630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1015
18:29:58.971647 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1015
18:29:58.981788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1016
18:29:58.981804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1016
18:29:58.991944 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1017
18:29:58.991963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1017
18:29:59.002100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1018
18:29:59.002114 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1018
18:29:59.012255 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1019
18:29:59.012271 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1019
18:29:59.022413 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1020
18:29:59.022428 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1020
18:29:59.032570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1021
18:29:59.032586 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1021
18:29:59.042726 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1022
18:29:59.042741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1022
18:29:59.052883 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1023
18:29:59.052899 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1023
18:29:59.063039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1024
18:29:59.063055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1024
18:29:59.073197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1025
18:29:59.073212 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1025
