1456930313.87,received , 1350 , 0.0139529705048, lte
1456930313.88,received , 1351 , 0.0147030353546, lte
1456930313.89,received , 1352 , 0.0179920196533, lte
1456930313.9,received , 1353 , 0.0170090198517, lte
1456930313.91,received , 1354 , 0.010048866272, lte
1456930313.92,received , 1355 , 0.00875997543335, lte
1456930313.93,received , 1356 , 0.0121929645538, lte
1456930313.94,received , 1357 , 0.00882482528687, lte
1456930313.95,received , 1358 , 0.00713706016541, lte
1456930313.96,received , 1359 , 0.00255489349365, lte
1456930313.96,received , 1360 , -0.00360202789307, lte
1456930313.97,received , 1361 , -0.00903105735779, lte
1456930313.98,received , 1362 , -0.0106010437012, lte
1456930313.99,received , 1363 , -0.0148890018463, lte
1456930313.99,received , 1364 , -0.023323059082, lte
1456930313.99,received , 1365 , -0.0308990478516, lte
1456930314.0,received , 1366 , -0.0366761684418, lte
1456930314.0,received , 1367 , -0.0428149700165, lte
1456930314.01,received , 1368 , -0.049259185791, lte
1456930314.01,received , 1369 , -0.0549168586731, lte
1456930314.03,received , 1370 , -0.0528218746185, lte
1456930314.03,received , 1371 , -0.0642881393433, lte
1456930314.03,received , 1372 , -0.0720670223236, lte
1456930314.04,received , 1373 , -0.0784690380096, lte
1456930314.04,received , 1374 , -0.0851290225983, lte
1456930314.05,received , 1375 , -0.0915410518646, lte
1456930314.05,received , 1376 , -0.099011182785, lte
1456930314.06,received , 1377 , -0.104471921921, lte
1456930314.07,received , 1378 , -0.1000020504, lte
1456930314.09,received , 1379 , -0.0951359272003, lte
1456930314.1,received , 1380 , -0.0985679626465, lte
1456930314.11,received , 1381 , -0.0997619628906, lte
1456930314.12,received , 1382 , -0.101020812988, lte
1456930314.15,received , 1383 , -0.0815770626068, lte
1456930314.15,received , 1384 , -0.0870580673218, lte
1456930314.16,received , 1385 , -0.0954749584198, lte
1456930314.17,received , 1386 , -0.0977079868317, lte
1456930314.17,received , 1387 , -0.104278087616, lte
1456930314.19,received , 1388 , -0.0997710227966, lte
1456930314.2,received , 1389 , -0.0991308689117, lte
1456930314.23,received , 1390 , -0.0835859775543, lte
1456930314.24,received , 1391 , -0.0800611972809, lte
1456930314.25,received , 1392 , -0.0814471244812, lte
1456930314.26,received , 1393 , -0.0879800319672, lte
1456930314.26,received , 1394 , -0.0946300029755, lte
1456930314.27,received , 1395 , -0.0971941947937, lte
1456930314.28,received , 1396 , -0.102643013, lte
1456930314.29,received , 1397 , -0.100033044815, lte
1456930314.31,received , 1398 , -0.0896270275116, lte
1456930314.38,received , 1399 , -0.038122177124, lte
1456930314.38,received , 1400 , -0.049437046051, lte
1456930314.38,received , 1401 , -0.0608770847321, lte
1456930314.38,received , 1402 , -0.0722479820251, lte
1456930314.38,received , 1403 , -0.0836980342865, lte
1456930314.38,received , 1404 , -0.0948040485382, lte
1456930314.38,received , 1405 , -0.0979080200195, lte
1456930314.39,received , 1406 , -0.100625991821, lte
1456930314.41,received , 1407 , -0.0977828502655, lte
1456930314.42,received , 1408 , -0.0997169017792, lte
1456930314.43,received , 1409 , -0.0972201824188, lte
1456930314.45,received , 1410 , -0.0898220539093, lte
1456930314.46,received , 1411 , -0.0928490161896, lte
1456930314.47,received , 1412 , -0.0960659980774, lte
1456930314.48,received , 1413 , -0.0974500179291, lte
1456930314.5,received , 1414 , -0.0922610759735, lte
1456930314.5,received , 1415 , -0.102766036987, lte
1456930314.52,received , 1416 , -0.0932509899139, lte
1456930314.53,received , 1417 , -0.0892610549927, lte
1456930314.54,received , 1418 , -0.0907878875732, lte
1456930314.56,received , 1419 , -0.0866899490356, lte
1456930314.56,received , 1420 , -0.093465089798, lte
1456930314.57,received , 1421 , -0.0957720279694, lte
1456930314.58,received , 1422 , -0.0984380245209, lte
1456930314.6,received , 1423 , -0.0939879417419, lte
1456930314.6,received , 1424 , -0.101147174835, lte
1456930314.62,received , 1425 , -0.0985810756683, lte
1456930314.63,received , 1426 , -0.0961852073669, lte
1456930314.64,received , 1427 , -0.09854388237, lte
1456930314.65,received , 1428 , -0.104037046432, lte
1456930314.66,received , 1429 , -0.100430965424, lte
1456930314.68,received , 1430 , -0.0947840213776, lte
1456930314.69,received , 1431 , -0.096312046051, lte
1456930314.7,received , 1432 , -0.091893196106, lte
1456930314.7,received , 1433 , -0.103389978409, lte
1456930314.72,received , 1434 , -0.0980181694031, lte
1456930314.74,received , 1435 , -0.0945630073547, lte
1456930314.75,received , 1436 , -0.0938839912415, lte
1456930314.76,received , 1437 , -0.0929911136627, lte
1456930314.76,received , 1438 , -0.099711894989, lte
1456930314.78,received , 1439 , -0.0939710140228, lte
1456930314.8,received , 1440 , -0.0881509780884, lte
1456930314.81,received , 1441 , -0.0914959907532, lte
1456930314.82,received , 1442 , -0.0912551879883, lte
1456930314.83,received , 1443 , -0.0925629138947, lte
1456930314.84,received , 1444 , -0.0939440727234, lte
1456930314.85,received , 1445 , -0.0959410667419, lte
1456930314.86,received , 1446 , -0.0973970890045, lte
1456930314.87,received , 1447 , -0.0928571224213, lte
1456930314.89,received , 1448 , -0.091315984726, lte
1456930314.89,received , 1449 , -0.0957880020142, lte
1456930314.91,received , 1450 , -0.0943660736084, lte
1456930314.92,received , 1451 , -0.0957050323486, lte
1456930314.93,received , 1452 , -0.0981941223145, lte
1456930314.93,received , 1453 , -0.101001024246, lte
1456930314.96,received , 1454 , -0.0879580974579, lte
1456930314.97,received , 1455 , -0.0864150524139, lte
1456930314.98,received , 1456 , -0.0936748981476, lte
1456930314.99,received , 1457 , -0.090371131897, lte
1456930315.0,received , 1458 , -0.0949201583862, lte
1456930315.01,received , 1459 , -0.0972290039062, lte
1456930315.02,received , 1460 , -0.0944900512695, lte
1456930315.04,received , 1461 , -0.0888578891754, lte
1456930315.05,received , 1462 , -0.084990978241, lte
1456930315.07,received , 1463 , -0.0813121795654, lte
1456930315.08,received , 1464 , -0.0803971290588, lte
1456930315.09,received , 1465 , -0.0809710025787, lte
1456930315.1,received , 1466 , -0.0814971923828, lte
1456930315.12,received , 1467 , -0.0764679908752, lte
1456930315.14,received , 1468 , -0.0708239078522, lte
1456930315.15,received , 1469 , -0.0778391361237, lte
1456930315.16,received , 1470 , -0.0760610103607, lte
1456930315.18,received , 1471 , -0.071221113205, lte
1456930315.19,received , 1472 , -0.065642118454, lte
1456930315.21,received , 1473 , -0.061842918396, lte
1456930315.22,received , 1474 , -0.0582981109619, lte
1456930315.24,received , 1475 , -0.0557651519775, lte
1456930315.25,received , 1476 , -0.0543229579926, lte
1456930315.28,received , 1477 , -0.0388941764832, lte
1456930315.28,received , 1478 , -0.0465109348297, lte
1456930315.3,received , 1479 , -0.0439360141754, lte
1456930315.31,received , 1480 , -0.0430760383606, lte
1456930315.33,received , 1481 , -0.0328211784363, lte
1456930315.35,received , 1482 , -0.0292191505432, lte
1456930315.36,received , 1483 , -0.0264668464661, lte
1456930315.39,received , 1484 , -0.0100581645966, lte
1456930315.4,received , 1485 , -0.00742793083191, lte
1456930315.42,received , 1486 , -1.90734863281e-06, lte
1456930315.44,received , 1487 , 0.00527906417847, lte
1456930315.45,received , 1488 , 0.0100798606873, lte
1456930315.48,received , 1489 , 0.028548002243, lte
1456930315.52,received , 1490 , 0.0537450313568, lte
1456930315.54,received , 1491 , 0.065043926239, lte
1456930315.57,received , 1492 , 0.0809719562531, lte
1456930315.6,received , 1493 , 0.0944819450378, lte
1456930315.63,received , 1494 , 0.120647907257, lte
1456930315.67,received , 1495 , 0.140203952789, lte
1456930315.7,received , 1496 , 0.159705162048, lte
1456930315.73,received , 1497 , 0.176271915436, lte
1456930315.76,received , 1498 , 0.194167852402, lte
1456930315.79,received , 1499 , 0.214914083481, lte
1456930315.8,received , 1500 , 0.218508958817, lte
1456930315.83,received , 1501 , 0.228557825089, lte
1456930315.84,received , 1502 , 0.235767841339, lte
1456930315.86,received , 1503 , 0.242956876755, lte
1456930315.88,received , 1504 , 0.246989011765, lte
1456930315.9,received , 1505 , 0.259443998337, lte
1456930315.91,received , 1506 , 0.258924007416, lte
1456930315.93,received , 1507 , 0.263830900192, lte
1456930315.95,received , 1508 , 0.277220010757, lte
1456930315.97,received , 1509 , 0.28555893898, lte
1456930316.01,received , 1510 , 0.309087753296, lte
1456930316.04,received , 1511 , 0.334197759628, lte
1456930316.07,received , 1512 , 0.350805997849, lte
1456930316.09,received , 1513 , 0.360368013382, lte
1456930316.12,received , 1514 , 0.372956752777, lte
1456930316.14,received , 1515 , 0.386615037918, lte
1456930316.18,received , 1516 , 0.412781000137, lte
1456930316.21,received , 1517 , 0.43349814415, lte
1456930316.24,received , 1518 , 0.453248977661, lte
1456930316.27,received , 1519 , 0.467221021652, lte
1456930316.29,received , 1520 , 0.476947784424, lte
1456930316.31,received , 1521 , 0.486382007599, lte
1456930316.35,received , 1522 , 0.51074385643, lte
1456930316.36,received , 1523 , 0.507441997528, lte
1456930316.38,received , 1524 , 0.520687818527, lte
1456930316.39,received , 1525 , 0.518933057785, lte
1456930316.4,received , 1526 , 0.522820949554, lte
1456930316.42,received , 1527 , 0.523892879486, lte
1456930316.43,received , 1528 , 0.526630163193, lte
1456930316.46,received , 1529 , 0.53830909729, lte
1456930316.47,received , 1530 , 0.543826818466, lte
1456930316.5,received , 1531 , 0.556080818176, lte
1456930316.51,received , 1532 , 0.556896924973, lte
1456930316.53,received , 1533 , 0.569427967072, lte
1456930316.55,received , 1534 , 0.576830148697, lte
1456930316.57,received , 1535 , 0.582916975021, lte
1456930316.59,received , 1536 , 0.592763900757, lte
1456930316.6,received , 1537 , 0.59122300148, lte
1456930316.63,received , 1538 , 0.605175018311, lte
1456930316.66,received , 1539 , 0.62305188179, lte
1456930316.69,received , 1540 , 0.649962186813, lte
1456930316.75,received , 1541 , 0.69841504097, lte
1456930316.79,received , 1542 , 0.722332000732, lte
1456930316.83,received , 1543 , 0.75031208992, lte
1456930316.86,received , 1544 , 0.772859096527, lte
1456930316.88,received , 1545 , 0.77928686142, lte
1456930316.9,received , 1546 , 0.783941030502, lte
1456930316.91,received , 1547 , 0.78701710701, lte
1456930316.93,received , 1548 , 0.789855957031, lte
1456930316.94,received , 1549 , 0.790362119675, lte
1456930316.95,received , 1550 , 0.790838003159, lte
1456930316.96,received , 1551 , 0.793695926666, lte
1456930316.97,received , 1552 , 0.7935090065, lte
1456930316.99,received , 1553 , 0.79505610466, lte
1456930317.0,received , 1554 , 0.796440124512, lte
1456930317.01,received , 1555 , 0.795212030411, lte
1456930317.02,received , 1556 , 0.795584917068, lte
1456930317.04,received , 1557 , 0.802354097366, lte
1456930317.05,received , 1558 , 0.801028966904, lte
1456930317.07,received , 1559 , 0.807518005371, lte
1456930317.08,received , 1560 , 0.805020093918, lte
1456930317.09,received , 1561 , 0.809381008148, lte
1456930317.11,received , 1562 , 0.812561750412, lte
1456930317.13,received , 1563 , 0.816761016846, lte
1456930317.14,received , 1564 , 0.82138299942, lte
1456930317.16,received , 1565 , 0.824521064758, lte
1456930317.18,received , 1566 , 0.833963155746, lte
1456930317.21,received , 1567 , 0.851180791855, lte
1456930317.24,received , 1568 , 0.870110034943, lte
1456930317.26,received , 1569 , 0.881006002426, lte
1456930317.3,received , 1570 , 0.90914106369, lte
1456930317.34,received , 1571 , 0.939924001694, lte
1456930317.37,received , 1572 , 0.961977958679, lte
1456930317.4,received , 1573 , 0.980839014053, lte
1456930317.43,received , 1574 , 0.994916915894, lte
1456930317.45,received , 1575 , 1.00355291367, lte
1456930317.47,received , 1576 , 1.01007795334, lte
1456930317.49,received , 1577 , 1.01554584503, lte
1456930317.51,received , 1578 , 1.02278399467, lte
1456930317.52,received , 1579 , 1.02172684669, lte
1456930317.53,received , 1580 , 1.02710390091, lte
1456930317.56,received , 1581 , 1.0387160778, lte
1456930317.57,received , 1582 , 1.04220700264, lte
1456930317.59,received , 1583 , 1.04845690727, lte
1456930317.6,received , 1584 , 1.05106592178, lte
1456930317.62,received , 1585 , 1.05327486992, lte
1456930317.63,received , 1586 , 1.05331015587, lte
1456930317.64,received , 1587 , 1.05359196663, lte
1456930317.66,received , 1588 , 1.05610895157, lte
1456930317.67,received , 1589 , 1.05781912804, lte
1456930317.68,received , 1590 , 1.0593559742, lte
1456930317.69,received , 1591 , 1.05916380882, lte
1456930317.71,received , 1592 , 1.06754493713, lte
1456930317.72,received , 1593 , 1.06570100784, lte
1456930317.74,received , 1594 , 1.06920385361, lte
1456930317.75,received , 1595 , 1.06845188141, lte
1456930317.76,received , 1596 , 1.06821107864, lte
1456930317.77,received , 1597 , 1.06855988503, lte
1456930317.79,received , 1598 , 1.07030582428, lte
1456930317.79,received , 1599 , 1.06787776947, lte
1456930317.8,received , 1600 , 1.06535506248, lte
1456930317.81,received , 1601 , 1.06263995171, lte
1456930317.82,received , 1602 , 1.0601041317, lte
1456930317.83,received , 1603 , 1.05888199806, lte
1456930317.84,received , 1604 , 1.05559396744, lte
1456930317.85,received , 1605 , 1.05185294151, lte
1456930317.85,received , 1606 , 1.04647612572, lte
1456930317.86,received , 1607 , 1.04335689545, lte
1456930317.87,received , 1608 , 1.03842997551, lte
1456930317.87,received , 1609 , 1.03162384033, lte
1456930317.88,received , 1610 , 1.02636694908, lte
1456930317.88,received , 1611 , 1.0193707943, lte
1456930317.9,received , 1612 , 1.0215909481, lte
1456930317.9,received , 1613 , 1.0106959343, lte
1456930317.9,received , 1614 , 1.00254297256, lte
1456930317.92,received , 1615 , 1.00506687164, lte
1456930317.92,received , 1616 , 0.993549108505, lte
1456930317.92,received , 1617 , 0.986030817032, lte
1456930317.92,received , 1618 , 0.979252815247, lte
1456930317.93,received , 1619 , 0.972453117371, lte
1456930317.94,received , 1620 , 0.969959020615, lte
1456930317.94,received , 1621 , 0.959701061249, lte
1456930317.94,received , 1622 , 0.953613996506, lte
1456930317.95,received , 1623 , 0.947140932083, lte
1456930317.95,received , 1624 , 0.940101146698, lte
1456930317.96,received , 1625 , 0.933694124222, lte
1456930317.97,received , 1626 , 0.934279918671, lte
1456930317.97,received , 1627 , 0.925776958466, lte
1456930317.98,received , 1628 , 0.924215078354, lte
1456930317.99,received , 1629 , 0.917865753174, lte
1456930318.01,received , 1630 , 0.923992872238, lte
1456930318.01,received , 1631 , 0.912724971771, lte
1456930318.01,received , 1632 , 0.905201911926, lte
1456930318.01,received , 1633 , 0.895771026611, lte
1456930318.02,received , 1634 , 0.890445947647, lte
1456930318.02,received , 1635 , 0.88512802124, lte
1456930318.04,received , 1636 , 0.884567975998, lte
1456930318.04,received , 1637 , 0.874291181564, lte
1456930318.04,received , 1638 , 0.868345975876, lte
1456930318.06,received , 1639 , 0.870013952255, lte
1456930318.06,received , 1640 , 0.858877897263, lte
1456930318.07,received , 1641 , 0.856539964676, lte
1456930318.07,received , 1642 , 0.849428892136, lte
1456930318.08,received , 1643 , 0.844892024994, lte
1456930318.08,received , 1644 , 0.833742141724, lte
1456930318.08,received , 1645 , 0.826257944107, lte
1456930318.09,received , 1646 , 0.827311754227, lte
1456930318.09,received , 1647 , 0.816045045853, lte
1456930318.1,received , 1648 , 0.806518793106, lte
1456930318.1,received , 1649 , 0.800373077393, lte
1456930318.11,received , 1650 , 0.79323387146, lte
1456930318.11,received , 1651 , 0.785890817642, lte
1456930318.11,received , 1652 , 0.778435945511, lte
1456930318.12,received , 1653 , 0.770948886871, lte
1456930318.12,received , 1654 , 0.763391017914, lte
1456930318.12,received , 1655 , 0.754827976227, lte
1456930318.13,received , 1656 , 0.747833967209, lte
1456930318.13,received , 1657 , 0.740347862244, lte
1456930318.14,received , 1658 , 0.740272045135, lte
1456930318.14,received , 1659 , 0.728762865067, lte
1456930318.14,received , 1660 , 0.717405796051, lte
1456930318.15,received , 1661 , 0.709841966629, lte
1456930318.15,received , 1662 , 0.702535867691, lte
1456930318.16,received , 1663 , 0.702109098434, lte
1456930318.16,received , 1664 , 0.69173002243, lte
1456930318.17,received , 1665 , 0.685849905014, lte
1456930318.17,received , 1666 , 0.676378011703, lte
1456930318.18,received , 1667 , 0.665755987167, lte
1456930318.19,received , 1668 , 0.667505979538, lte
1456930318.19,received , 1669 , 0.656980991364, lte
1456930318.2,received , 1670 , 0.653262853622, lte
1456930318.2,received , 1671 , 0.642755031586, lte
1456930318.21,received , 1672 , 0.639735937119, lte
1456930318.22,received , 1673 , 0.634250879288, lte
1456930318.23,received , 1674 , 0.633372783661, lte
1456930318.24,received , 1675 , 0.628906011581, lte
1456930318.24,received , 1676 , 0.620549917221, lte
1456930318.25,received , 1677 , 0.615075111389, lte
1456930318.25,received , 1678 , 0.608222961426, lte
1456930318.26,received , 1679 , 0.602248907089, lte
1456930318.26,received , 1680 , 0.596917867661, lte
1456930318.27,received , 1681 , 0.590469121933, lte
1456930318.27,received , 1682 , 0.585407733917, lte
1456930318.28,received , 1683 , 0.579169034958, lte
1456930318.28,received , 1684 , 0.571552991867, lte
1456930318.29,received , 1685 , 0.571693181992, lte
1456930318.29,received , 1686 , 0.560276031494, lte
1456930318.3,received , 1687 , 0.551497936249, lte
1456930318.3,received , 1688 , 0.543160915375, lte
1456930318.31,received , 1689 , 0.536683797836, lte
1456930318.31,received , 1690 , 0.529674053192, lte
1456930318.32,received , 1691 , 0.523375034332, lte
1456930318.32,received , 1692 , 0.52068901062, lte
1456930318.33,received , 1693 , 0.509983062744, lte
1456930318.33,received , 1694 , 0.507926940918, lte
1456930318.34,received , 1695 , 0.500423908234, lte
1456930318.35,received , 1696 , 0.496090888977, lte
1456930318.35,received , 1697 , 0.493583917618, lte
1456930318.36,received , 1698 , 0.48744893074, lte
1456930318.37,received , 1699 , 0.482253074646, lte
1456930318.37,received , 1700 , 0.471787929535, lte
1456930318.37,received , 1701 , 0.46577000618, lte
1456930318.38,received , 1702 , 0.467610836029, lte
1456930318.38,received , 1703 , 0.456430912018, lte
1456930318.39,received , 1704 , 0.45506310463, lte
1456930318.4,received , 1705 , 0.447124004364, lte
1456930318.4,received , 1706 , 0.440748929977, lte
1456930318.41,received , 1707 , 0.433276891708, lte
1456930318.41,received , 1708 , 0.427538156509, lte
1456930318.42,received , 1709 , 0.421439886093, lte
1456930318.43,received , 1710 , 0.424134969711, lte
1456930318.43,received , 1711 , 0.413639783859, lte
1456930318.44,received , 1712 , 0.412544965744, lte
1456930318.45,received , 1713 , 0.406290054321, lte
1456930318.45,received , 1714 , 0.399918794632, lte
1456930318.46,received , 1715 , 0.392833948135, lte
1456930318.46,received , 1716 , 0.387602090836, lte
1456930318.47,received , 1717 , 0.3811378479, lte
1456930318.48,received , 1718 , 0.37370800972, lte
1456930318.48,received , 1719 , 0.367715835571, lte
1456930318.49,received , 1720 , 0.362304925919, lte
1456930318.49,received , 1721 , 0.355284929276, lte
1456930318.5,received , 1722 , 0.349118947983, lte
1456930318.5,received , 1723 , 0.342911958694, lte
1456930318.51,received , 1724 , 0.341923952103, lte
1456930318.52,received , 1725 , 0.337088823318, lte
1456930318.52,received , 1726 , 0.32597899437, lte
1456930318.53,received , 1727 , 0.326388835907, lte
1456930318.53,received , 1728 , 0.314946889877, lte
1456930318.54,received , 1729 , 0.312409877777, lte
1456930318.54,received , 1730 , 0.304240942001, lte
1456930318.55,received , 1731 , 0.298233032227, lte
1456930318.55,received , 1732 , 0.292725086212, lte
1456930318.56,received , 1733 , 0.286609888077, lte
1456930318.56,received , 1734 , 0.279962778091, lte
1456930318.57,received , 1735 , 0.278455972672, lte
1456930318.58,received , 1736 , 0.272063016891, lte
1456930318.58,received , 1737 , 0.262436151505, lte
1456930318.59,received , 1738 , 0.256209850311, lte
1456930318.59,received , 1739 , 0.250770807266, lte
1456930318.6,received , 1740 , 0.243504047394, lte
1456930318.61,received , 1741 , 0.24444103241, lte
1456930318.61,received , 1742 , 0.237531900406, lte
1456930318.62,received , 1743 , 0.232069969177, lte
1456930318.62,received , 1744 , 0.220818996429, lte
1456930318.63,received , 1745 , 0.215390920639, lte
1456930318.63,received , 1746 , 0.209309101105, lte
1456930318.64,received , 1747 , 0.203481912613, lte
1456930318.64,received , 1748 , 0.196495056152, lte
1456930318.65,received , 1749 , 0.18986582756, lte
1456930318.66,received , 1750 , 0.188358068466, lte
1456930318.66,received , 1751 , 0.177037000656, lte
1456930318.67,received , 1752 , 0.177545070648, lte
1456930318.67,received , 1753 , 0.170959949493, lte
1456930318.67,received , 1754 , 0.160255908966, lte
1456930318.68,received , 1755 , 0.154281139374, lte
1456930318.69,received , 1756 , 0.149173974991, lte
1456930318.7,received , 1757 , 0.147614955902, lte
1456930318.7,received , 1758 , 0.136453151703, lte
1456930318.7,received , 1759 , 0.130113124847, lte
1456930318.71,received , 1760 , 0.124464988708, lte
1456930318.71,received , 1761 , 0.118575811386, lte
1456930318.72,received , 1762 , 0.117538928986, lte
1456930318.73,received , 1763 , 0.111592054367, lte
1456930318.73,received , 1764 , 0.101472854614, lte
1456930318.74,received , 1765 , 0.0947258472443, lte
1456930318.75,received , 1766 , 0.0965571403503, lte
1456930318.75,received , 1767 , 0.0853300094604, lte
1456930318.76,received , 1768 , 0.0841178894043, lte
1456930318.76,received , 1769 , 0.0734848976135, lte
1456930318.76,received , 1770 , 0.0634610652924, lte
1456930318.77,received , 1771 , 0.0567989349365, lte
1456930318.77,received , 1772 , 0.0516798496246, lte
1456930318.78,received , 1773 , 0.0466940402985, lte
1456930318.79,received , 1774 , 0.0397250652313, lte
1456930318.79,received , 1775 , 0.0334460735321, lte
1456930318.79,received , 1776 , 0.0261149406433, lte
1456930318.8,received , 1777 , 0.0196688175201, lte
1456930318.81,received , 1778 , 0.0191509723663, lte
1456930318.81,received , 1779 , 0.00778412818909, lte
1456930318.81,received , 1780 , -0.00215291976929, lte
1456930318.82,received , 1781 , -0.00912809371948, lte
1456930318.82,received , 1782 , -0.0157001018524, lte
1456930318.83,received , 1783 , -0.0228581428528, lte
1456930318.84,received , 1784 , -0.0228390693665, lte
1456930318.84,received , 1785 , -0.0342860221863, lte
1456930318.85,received , 1786 , -0.0346820354462, lte
1456930318.85,received , 1787 , -0.0429520606995, lte
1456930318.86,received , 1788 , -0.0441770553589, lte
1456930318.87,received , 1789 , -0.0504548549652, lte
1456930318.87,received , 1790 , -0.0591480731964, lte
1456930318.88,received , 1791 , -0.065367937088, lte
1456930318.88,received , 1792 , -0.0724909305573, lte
1456930318.89,received , 1793 , -0.0788810253143, lte
1456930318.89,received , 1794 , -0.0855031013489, lte
1456930318.9,received , 1795 , -0.0906150341034, lte
1456930318.9,received , 1796 , -0.0963289737701, lte
1456930318.91,received , 1797 , -0.103510856628, lte
1456930318.91,received , 1798 , -0.108414173126, lte
1456930318.93,received , 1799 , -0.102684020996, lte
1456930318.95,received , 1800 , -0.100613117218, lte
1456930318.96,received , 1801 , -0.0972590446472, lte
1456930318.97,received , 1802 , -0.0967729091644, lte
1456930318.97,received , 1803 , -0.107945919037, lte
1456930318.99,received , 1804 , -0.101161003113, lte
1456930319.08,received , 1805 , -0.0252010822296, lte
1456930319.08,received , 1806 , -0.0367560386658, lte
1456930319.08,received , 1807 , -0.0476660728455, lte
1456930319.13,received , 1808 , -0.0123510360718, lte
1456930319.13,received , 1809 , -0.0238699913025, lte
1456930319.13,received , 1810 , -0.0349199771881, lte
1456930319.13,received , 1811 , -0.0462880134583, lte
1456930319.13,received , 1812 , -0.0575711727142, lte
1456930319.13,received , 1813 , -0.0695149898529, lte
1456930319.13,received , 1814 , -0.0808730125427, lte
1456930319.13,received , 1815 , -0.0921440124512, lte
1456930319.13,received , 1816 , -0.103656053543, lte
1456930319.14,received , 1817 , -0.102899074554, lte
1456930319.19,received , 1818 , -0.0618181228638, lte
1456930319.2,received , 1819 , -0.0614469051361, lte
1456930319.21,received , 1820 , -0.070986032486, lte
1456930319.21,received , 1821 , -0.0772180557251, lte
1456930319.22,received , 1822 , -0.08469414711, lte
1456930319.22,received , 1823 , -0.0929310321808, lte
1456930319.22,received , 1824 , -0.100246906281, lte
1456930319.23,received , 1825 , -0.107886075974, lte
1456930319.26,received , 1826 , -0.0894439220428, lte
1456930319.33,received , 1827 , -0.0287861824036, lte
1456930319.33,received , 1828 , -0.0400369167328, lte
1456930319.33,received , 1829 , -0.0514559745789, lte
1456930319.33,received , 1830 , -0.0629122257233, lte
1456930319.33,received , 1831 , -0.0740869045258, lte
1456930319.33,received , 1832 , -0.0854430198669, lte
1456930319.4,received , 1833 , -0.023010969162, lte
1456930319.4,received , 1834 , -0.0340201854706, lte
1456930319.4,received , 1835 , -0.0455069541931, lte
1456930319.4,received , 1836 , -0.0566079616547, lte
1456930319.4,received , 1837 , -0.0678811073303, lte
1456930319.4,received , 1838 , -0.0791041851044, lte
1456930319.4,received , 1839 , -0.0913259983063, lte
1456930319.42,received , 1840 , -0.0897750854492, lte
1456930319.44,received , 1841 , -0.0808751583099, lte
1456930319.44,received , 1842 , -0.0926928520203, lte
1456930319.44,received , 1843 , -0.0989029407501, lte
1456930319.45,received , 1844 , -0.102553129196, lte
1456930319.46,received , 1845 , -0.104966163635, lte
1456930319.48,received , 1846 , -0.09605717659, lte
1456930319.49,received , 1847 , -0.0968611240387, lte
1456930319.49,received , 1848 , -0.102906227112, lte
1456930319.5,received , 1849 , -0.110327959061, lte
1456930319.52,received , 1850 , -0.103050947189, lte
1456930319.53,received , 1851 , -0.102288007736, lte
1456930319.54,received , 1852 , -0.104073047638, lte
1456930319.55,received , 1853 , -0.0983991622925, lte
1456930319.56,received , 1854 , -0.0994689464569, lte
1456930319.57,received , 1855 , -0.100581169128, lte
1456930319.59,received , 1856 , -0.100630998611, lte
1456930319.6,received , 1857 , -0.101181983948, lte
1456930319.6,received , 1858 , -0.109204053879, lte
1456930319.62,received , 1859 , -0.102282047272, lte
1456930319.64,received , 1860 , -0.0911710262299, lte
1456930319.65,received , 1861 , -0.094957113266, lte
1456930319.66,received , 1862 , -0.0928001403809, lte
1456930319.68,received , 1863 , -0.089928150177, lte
1456930319.68,received , 1864 , -0.0974371433258, lte
1456930319.68,received , 1865 , -0.102204084396, lte
1456930319.69,received , 1866 , -0.108641147614, lte
1456930319.71,received , 1867 , -0.0960891246796, lte
1456930319.73,received , 1868 , -0.0858159065247, lte
1456930319.73,received , 1869 , -0.0951850414276, lte
1456930319.74,received , 1870 , -0.100733995438, lte
1456930319.74,received , 1871 , -0.106656074524, lte
1456930319.75,received , 1872 , -0.109179019928, lte
1456930319.77,received , 1873 , -0.100712060928, lte
1456930319.78,received , 1874 , -0.0992338657379, lte
1456930319.79,received , 1875 , -0.102885007858, lte
1456930319.8,received , 1876 , -0.107528209686, lte
1456930319.82,received , 1877 , -0.0980131626129, lte
1456930319.82,received , 1878 , -0.0992631912231, lte
1456930319.83,received , 1879 , -0.105273008347, lte
1456930319.84,received , 1880 , -0.108404159546, lte
1456930319.85,received , 1881 , -0.101143121719, lte
1456930319.87,received , 1882 , -0.100828170776, lte
1456930319.87,received , 1883 , -0.102408885956, lte
1456930319.9,received , 1884 , -0.0830302238464, lte
1456930319.91,received , 1885 , -0.0915369987488, lte
1456930319.92,received , 1886 , -0.0940999984741, lte
1456930319.92,received , 1887 , -0.102432966232, lte
1456930319.92,received , 1888 , -0.108758211136, lte
1456930319.94,received , 1889 , -0.100025892258, lte
1456930319.96,received , 1890 , -0.10041809082, lte
1456930319.96,received , 1891 , -0.10200881958, lte
1456930319.97,received , 1892 , -0.109771966934, lte
1456930320.01,received , 1893 , -0.0843811035156, lte
1456930320.02,received , 1894 , -0.0837931632996, lte
1456930320.02,received , 1895 , -0.0912561416626, lte
1456930320.04,received , 1896 , -0.0865669250488, lte
1456930320.04,received , 1897 , -0.0977020263672, lte
1456930320.05,received , 1898 , -0.102277040482, lte
1456930320.05,received , 1899 , -0.106908082962, lte
1456930320.07,received , 1900 , -0.099396944046, lte
1456930320.08,received , 1901 , -0.100973129272, lte
