14:51:38.841775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1
14:51:39.361310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
14:51:39.374218 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
14:51:39.386009 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
14:51:39.397336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
14:51:39.408761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
14:51:39.420239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
14:51:39.431705 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
14:51:39.443130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
14:51:39.454572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
14:51:39.466159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
14:51:39.477491 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
14:51:39.488655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
14:51:39.500964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
14:51:39.512558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
14:51:39.523771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
14:51:39.535468 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
14:51:39.547100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
14:51:39.558265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
14:51:39.569728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
14:51:39.581251 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
14:51:39.592541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
14:51:39.603985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
14:51:39.615465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
14:51:39.627063 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
14:51:39.638514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
14:51:39.649999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
14:51:39.661322 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
14:51:39.672474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
14:51:39.683682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
14:51:39.695057 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
14:51:39.706514 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
14:51:39.717979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
14:51:39.729687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
14:51:39.741023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
14:51:39.752503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
14:51:39.763789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
14:51:39.774868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
14:51:39.786384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
14:51:39.797660 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
14:51:39.808971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
14:51:39.820771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
14:51:39.831951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
14:51:39.845594 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
14:51:39.856984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
14:51:39.868471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
14:51:39.880099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
14:51:39.891399 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
14:51:39.902411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
14:51:39.913496 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
14:51:39.924265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
14:51:39.934951 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
14:51:39.946127 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
14:51:39.956681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
14:51:39.967740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
14:51:39.978987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
14:51:39.990428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
14:51:40.001906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
14:51:40.013104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
14:51:40.024522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
14:51:40.037647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
14:51:40.049088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
14:51:40.060517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
14:51:40.071819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
14:51:40.083254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
14:51:40.094455 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
14:51:40.106002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
14:51:40.117429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
14:51:40.128656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
14:51:40.140195 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
14:51:40.151602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
14:51:40.162822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
14:51:40.176062 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
14:51:40.187440 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
14:51:40.198702 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
14:51:40.210509 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
14:51:40.221927 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
14:51:40.233153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
14:51:40.244495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
14:51:40.256697 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
14:51:40.269122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
14:51:40.280865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
14:51:40.292686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
14:51:40.304155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
14:51:40.315740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
14:51:40.327272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
14:51:40.338809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
14:51:40.350454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
14:51:40.361941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
14:51:40.373245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
14:51:40.384675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
14:51:40.396419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
14:51:40.407968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
14:51:40.419389 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
14:51:40.430880 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
14:51:40.442166 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
14:51:40.453504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
14:51:40.464963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
14:51:40.476456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
14:51:40.487869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
14:51:40.499359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
14:51:40.510844 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
14:51:40.522411 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
14:51:40.533899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
14:51:40.545197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
14:51:40.556494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 150
14:51:40.567917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 151
14:51:40.579182 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 152
14:51:40.590518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 153
14:51:40.601818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 154
14:51:40.613108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 155
14:51:40.624504 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 156
14:51:40.635945 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 157
14:51:40.647173 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 158
14:51:40.658383 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 159
14:51:40.669801 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 160
14:51:40.681279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 161
14:51:40.692748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 162
14:51:40.704176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 163
14:51:40.715924 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 164
14:51:40.727783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 165
14:51:40.740898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 166
14:51:40.751963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 167
14:51:40.763099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 168
14:51:40.774232 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 169
14:51:40.785781 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 170
14:51:40.797047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 171
14:51:40.808224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 172
14:51:40.819207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 173
14:51:40.830352 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 174
14:51:40.841562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 175
14:51:40.856543 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 176
14:51:40.867473 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 177
14:51:40.878375 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 178
14:51:40.889294 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 179
14:51:40.900675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 180
14:51:40.911409 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 181
14:51:40.922311 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 182
14:51:40.933306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 183
14:51:40.944338 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 184
14:51:40.955323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 185
14:51:40.966581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 186
14:51:40.977680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 187
14:51:40.988864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 188
14:51:41.000547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 189
14:51:41.011706 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 190
14:51:41.022942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 191
14:51:41.033981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 192
14:51:41.045093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 193
14:51:41.056459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 194
14:51:41.067560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 195
14:51:41.078694 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 196
14:51:41.089871 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 197
14:51:41.100961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 198
14:51:41.112066 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 199
14:51:41.123247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 200
14:51:41.134231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 201
14:51:41.145368 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 202
14:51:41.156766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 203
14:51:41.167843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 204
14:51:41.178941 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 205
14:51:41.190117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 206
14:51:41.201451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 207
14:51:41.212556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 208
14:51:41.223700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 209
14:51:41.234511 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 210
14:51:41.245758 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 211
14:51:41.256890 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 212
14:51:41.267987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 213
14:51:41.279094 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 214
14:51:41.290250 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 215
14:51:41.301516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 216
14:51:41.312613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 217
14:51:41.323809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 218
14:51:41.334750 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 219
14:51:41.346405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 220
14:51:41.357541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 221
14:51:41.368638 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 222
14:51:41.381138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 223
14:51:41.392418 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 224
14:51:41.403747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 225
14:51:41.414858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 226
14:51:41.426125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 227
14:51:41.437255 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 228
14:51:41.448477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 229
14:51:41.460484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 230
14:51:41.471649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 231
14:51:41.482751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 232
14:51:41.493923 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 233
14:51:41.505108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 234
14:51:41.516573 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 235
14:51:41.527724 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 236
14:51:41.538884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 237
14:51:41.549983 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 238
14:51:41.561687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 239
14:51:41.572853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 240
14:51:41.583892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 241
14:51:41.595132 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 242
14:51:41.606406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 243
14:51:41.617385 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 244
14:51:41.628711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 245
14:51:41.639961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 246
14:51:41.651212 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 247
14:51:41.664258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 248
14:51:41.675398 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 249
14:51:41.687288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 250
14:51:41.698550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 251
14:51:41.709831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 252
14:51:41.721869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 253
14:51:41.732914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 254
14:51:41.744223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 255
14:51:41.755494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 256
14:51:41.766777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 257
14:51:41.777942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 258
14:51:41.789397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 259
14:51:41.800748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 260
14:51:41.812296 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 261
14:51:41.823425 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 262
14:51:41.834431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 263
14:51:41.849313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 264
14:51:41.861837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 265
14:51:41.873088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 266
14:51:41.884559 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 267
14:51:41.895873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 268
14:51:41.906849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 269
14:51:41.917713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 270
14:51:41.928451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 271
14:51:41.939102 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 272
14:51:41.950054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 273
14:51:41.962000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 274
14:51:41.973196 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 275
14:51:41.984435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 276
14:51:41.995979 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 277
14:51:42.007107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 278
14:51:42.018364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 279
14:51:42.029518 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 280
14:51:42.041469 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 281
14:51:42.052799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 282
14:51:42.063971 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 283
14:51:42.075174 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 284
14:51:42.086974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 285
14:51:42.097993 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 286
14:51:42.109220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 287
14:51:42.120766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 288
14:51:42.131811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 289
14:51:42.143090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 290
14:51:42.154306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 291
14:51:42.165653 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 292
14:51:42.178707 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 293
14:51:42.189956 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 294
14:51:42.201678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 295
14:51:42.212855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 296
14:51:42.224281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 297
14:51:42.236183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 298
14:51:42.247273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 299
14:51:42.258492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 300
14:51:42.269752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 301
14:51:42.280839 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 302
14:51:42.291991 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 303
