13:31:37.130211 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1245
13:31:37.130231 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1245
13:31:37.140370 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1246
13:31:37.140386 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1246
13:31:37.150525 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1247
13:31:37.150542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1247
13:31:37.160681 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1248
13:31:37.160696 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1248
13:31:37.170835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1249
13:31:37.170852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1249
13:31:37.180991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1250
13:31:37.181008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1250
13:31:37.191149 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1251
13:31:37.191165 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1251
13:31:37.201304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1252
13:31:37.201323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1252
13:31:37.211462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1253
13:31:37.211484 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1253
13:31:37.221622 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1254
13:31:37.221638 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1254
13:31:37.231778 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1255
13:31:37.231793 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1255
13:31:37.241932 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1256
13:31:37.241949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1256
13:31:37.252089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1257
13:31:37.252103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1257
13:31:37.262250 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1258
13:31:37.262265 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1258
13:31:37.272409 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1259
13:31:37.272426 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1259
13:31:37.282568 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1260
13:31:37.282584 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1260
13:31:37.292725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1261
13:31:37.292740 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1261
13:31:37.302882 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1262
13:31:37.302896 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1262
13:31:37.313038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1263
13:31:37.313055 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1263
13:31:37.323195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1264
13:31:37.323211 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1264
13:31:37.333353 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1265
13:31:37.333368 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1265
13:31:37.343508 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1266
13:31:37.343525 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1266
13:31:37.353666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1267
13:31:37.353680 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1267
13:31:37.363822 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1268
13:31:37.363837 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1268
13:31:37.373977 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1269
13:31:37.374007 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1269
13:31:37.384126 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1270
13:31:37.384143 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1270
13:31:37.394282 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1271
13:31:37.394301 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1271
13:31:37.404440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1272
13:31:37.404456 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1272
13:31:37.414595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1273
13:31:37.414612 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1273
13:31:37.424734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1274
13:31:37.424751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1274
13:31:37.434892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1275
13:31:37.434907 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1275
13:31:37.445048 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1276
13:31:37.445065 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1276
13:31:37.455203 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1277
13:31:37.455220 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1277
13:31:37.465359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1278
13:31:37.465374 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1278
13:31:37.475516 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1279
13:31:37.475530 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1279
13:31:37.485672 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1280
13:31:37.485688 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1280
13:31:37.495827 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1281
13:31:37.495844 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1281
13:31:37.505982 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1282
13:31:37.505996 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1282
13:31:37.516142 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1283
13:31:37.516158 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1283
13:31:37.526302 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1284
13:31:37.526317 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1284
13:31:37.536458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1285
13:31:37.536473 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1285
13:31:37.546615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1286
13:31:37.546629 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1286
13:31:37.556771 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1287
13:31:37.556787 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1287
13:31:37.566927 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1288
13:31:37.566944 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1288
13:31:37.577084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1289
13:31:37.577100 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1289
13:31:37.587240 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1290
13:31:37.587256 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1290
13:31:37.597396 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1291
13:31:37.597413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1291
13:31:37.607535 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1292
13:31:37.607549 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1292
13:31:37.617671 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1293
13:31:37.617683 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1293
13:31:37.627807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1294
13:31:37.627818 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1294
13:31:37.637960 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1295
13:31:37.637979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1295
13:31:37.648118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1296
13:31:37.648133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1296
13:31:37.658274 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1297
13:31:37.658289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1297
13:31:37.668430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1298
13:31:37.668447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1298
13:31:37.678589 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1299
13:31:37.678604 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1299
13:31:37.688745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1300
13:31:37.688760 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1300
13:31:37.698900 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1301
13:31:37.698916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1301
13:31:37.709054 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1302
13:31:37.709073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1302
13:31:37.719212 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1303
13:31:37.719229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1303
13:31:37.729369 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1304
13:31:37.729388 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1304
13:31:37.739527 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1305
13:31:37.739542 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1305
13:31:37.749682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1306
13:31:37.749698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1306
13:31:37.759837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1307
13:31:37.759854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1307
13:31:37.769999 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1308
13:31:37.770014 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1308
13:31:37.780158 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1309
13:31:37.780172 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1309
13:31:37.790314 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1310
13:31:37.790329 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1310
13:31:37.800472 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1311
13:31:37.800487 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1311
13:31:37.810629 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1312
13:31:37.810644 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1312
13:31:37.820766 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1313
13:31:37.820781 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1313
13:31:37.830920 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1314
13:31:37.830935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1314
13:31:37.841076 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1315
13:31:37.841090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1315
13:31:37.851229 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1316
13:31:37.851244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1316
13:31:37.861368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1317
13:31:37.861381 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1317
13:31:37.871522 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1318
13:31:37.871538 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1318
13:31:37.881676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1319
13:31:37.881694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1319
13:31:37.891835 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1320
13:31:37.891851 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1320
13:31:37.901991 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1321
13:31:37.902006 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1321
13:31:37.912147 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1322
13:31:37.912164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1322
13:31:37.922303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1323
13:31:37.922319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1323
13:31:37.932459 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1324
13:31:37.932479 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1324
13:31:37.942618 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1325
13:31:37.942633 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1325
13:31:37.952771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1326
13:31:37.952783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1326
13:31:37.962922 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1327
13:31:37.962933 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1327
13:31:37.973076 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1328
13:31:37.973090 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1328
13:31:37.983227 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1329
13:31:37.983243 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1329
13:31:37.993383 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1330
13:31:37.993398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1330
13:31:38.003539 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1331
13:31:38.003556 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1331
13:31:38.013695 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1332
13:31:38.013712 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1332
13:31:38.023857 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1333
13:31:38.023873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1333
13:31:38.034017 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1334
13:31:38.034033 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1334
13:31:38.044174 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1335
13:31:38.044191 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1335
13:31:38.054332 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1336
13:31:38.054346 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1336
13:31:38.064482 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1337
13:31:38.064500 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1337
13:31:38.074640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1338
13:31:38.074657 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1338
13:31:38.084796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1339
13:31:38.084812 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1339
13:31:38.094952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1340
13:31:38.094969 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1340
13:31:38.105110 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1341
13:31:38.105125 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1341
13:31:38.115266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1342
13:31:38.115282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1342
13:31:38.125422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1343
13:31:38.125436 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1343
13:31:38.135575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1344
13:31:38.135595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1344
13:31:38.145734 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1345
13:31:38.145751 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1345
13:31:38.155892 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1346
13:31:38.155908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1346
13:31:38.166047 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1347
13:31:38.166073 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1347
13:31:38.176213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1348
13:31:38.176229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1348
13:31:38.186368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1349
13:31:38.186384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1349
13:31:38.196524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1350
13:31:38.196540 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1350
13:31:38.206680 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1351
13:31:38.206698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1351
13:31:38.216838 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1352
13:31:38.216854 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1352
13:31:38.226993 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1353
13:31:38.227008 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1353
13:31:38.237146 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1354
13:31:38.237163 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1354
13:31:38.247303 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1355
13:31:38.247319 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1355
13:31:38.257458 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1356
13:31:38.257476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1356
13:31:38.267615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1357
13:31:38.267630 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1357
13:31:38.277776 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1358
13:31:38.277791 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1358
13:31:38.287936 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1359
13:31:38.287949 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1359
13:31:38.298118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1360
13:31:38.298133 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1360
13:31:38.308273 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1361
13:31:38.308289 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1361
13:31:38.318429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1362
13:31:38.318446 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1362
13:31:38.328586 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1363
13:31:38.328602 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1363
13:31:38.338742 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1364
13:31:38.338759 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1364
13:31:38.348900 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1365
13:31:38.348915 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1365
13:31:38.359055 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1366
13:31:38.359071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1366
13:31:38.369213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1367
13:31:38.369228 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1367
13:31:38.379367 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1368
13:31:38.379384 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1368
13:31:38.389524 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1369
13:31:38.389545 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1369
13:31:38.399685 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1370
13:31:38.399705 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1370
13:31:38.409844 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1371
13:31:38.409863 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1371
13:31:38.420002 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1372
13:31:38.420020 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1372
13:31:38.430159 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1373
13:31:38.430175 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1373
13:31:38.440315 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1374
13:31:38.440331 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1374
13:31:38.450471 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1375
13:31:38.450490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1375
13:31:38.460630 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1376
13:31:38.460648 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1376
13:31:38.470788 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1377
13:31:38.470804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1377
13:31:38.480943 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1378
13:31:38.480963 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1378
13:31:38.491098 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1379
13:31:38.491112 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1379
13:31:38.501250 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1380
13:31:38.501264 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1380
13:31:38.511401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1381
13:31:38.511415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1381
13:31:38.521552 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1382
13:31:38.521566 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1382
13:31:38.531703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1383
13:31:38.531719 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1383
13:31:38.541866 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1384
13:31:38.541878 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1384
13:31:38.552026 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1385
13:31:38.552039 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1385
13:31:38.562182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1386
13:31:38.562195 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1386
13:31:38.572335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1387
13:31:38.572348 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1387
13:31:38.582490 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1388
13:31:38.582503 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1388
13:31:38.592596 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1389
13:31:38.592627 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1389
13:31:38.602721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1390
13:31:38.602752 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1390
13:31:38.612849 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 1391
13:31:38.612863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1391
