05:35:10.358147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1146
05:35:10.370919 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1147
05:35:10.382242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1148
05:35:10.395064 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1149
05:35:10.407912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1150
05:35:10.420137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1151
05:35:10.431384 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1152
05:35:10.441661 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1153
05:35:10.454318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1154
05:35:10.466882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1155
05:35:10.477228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1156
05:35:10.487782 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1157
05:35:10.500397 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1158
05:35:10.512108 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1159
05:35:10.522723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1160
05:35:10.533002 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1161
05:35:10.545703 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1162
05:35:10.558314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1163
05:35:10.569497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1164
05:35:10.579811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1165
05:35:10.591604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1166
05:35:10.604247 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1167
05:35:10.614854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1168
05:35:10.627510 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1169
05:35:10.639273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1170
05:35:10.649515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1171
05:35:10.662124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1172
05:35:10.674809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1173
05:35:10.686677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1174
05:35:10.699148 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1175
05:35:10.712001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1176
05:35:10.722461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1177
05:35:10.735019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1178
05:35:10.747647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1179
05:35:10.758946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1180
05:35:10.771692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1181
05:35:10.784230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1182
05:35:10.794599 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1183
05:35:10.804879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1184
05:35:10.816604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1185
05:35:10.829230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1186
05:35:10.841422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1187
05:35:10.854263 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1188
05:35:10.867086 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1189
05:35:10.879949 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1190
05:35:10.892357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1191
05:35:10.905124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1192
05:35:10.917955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1193
05:35:10.930405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1194
05:35:10.942746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1195
05:35:10.955619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1196
05:35:10.968292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1197
05:35:10.980278 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1198
05:35:10.992106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1199
05:35:11.004631 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1200
05:35:11.016936 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1201
05:35:11.029601 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1202
05:35:11.041112 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1203
05:35:11.053864 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1204
05:35:11.066690 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1205
05:35:11.079533 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1206
05:35:11.090766 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1207
05:35:11.101126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1208
05:35:11.111391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1209
05:35:11.121731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1210
05:35:11.132227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1211
05:35:11.142968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1212
05:35:11.153719 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1213
05:35:11.164494 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1214
05:35:11.175686 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1215
05:35:11.186253 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1216
05:35:11.198832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1217
05:35:11.209865 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1218
05:35:11.222350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1219
05:35:11.234974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1220
05:35:11.246842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1221
05:35:11.259570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1222
05:35:11.271577 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1223
05:35:11.282118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1224
05:35:11.293281 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1225
05:35:11.305961 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1226
05:35:11.318452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1227
05:35:11.328692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1228
05:35:11.339662 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1229
05:35:11.352280 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1230
05:35:11.364938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1231
05:35:11.377104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1232
05:35:11.389442 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1233
05:35:11.402124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1234
05:35:11.414780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1235
05:35:11.426826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1236
05:35:11.439142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1237
05:35:11.451804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1238
05:35:11.464325 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1239
05:35:11.474868 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1240
05:35:11.487351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1241
05:35:11.497550 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1242
05:35:11.507768 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1243
05:35:11.520275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1244
05:35:11.530521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1245
05:35:11.541168 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1246
05:35:11.553815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1247
05:35:11.566474 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1248
05:35:11.577104 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1249
05:35:11.589593 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1250
05:35:11.602244 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1251
05:35:11.614901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1252
05:35:11.627458 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1253
05:35:11.639733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1254
05:35:11.652371 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1255
05:35:11.662721 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1256
05:35:11.675376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1257
05:35:11.687047 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1258
05:35:11.697619 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1259
05:35:11.708313 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1260
05:35:11.720682 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1261
05:35:11.733197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1262
05:35:11.745036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1263
05:35:11.756910 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1264
05:35:11.769570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1265
05:35:11.782223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1266
05:35:11.794285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1267
05:35:11.806636 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1268
05:35:11.819010 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1269
05:35:11.831693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1270
05:35:11.842472 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1271
05:35:11.855133 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1272
05:35:11.867791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1273
05:35:11.880464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1274
05:35:11.890727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1275
05:35:11.901286 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1276
05:35:11.913901 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1277
05:35:11.926591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1278
05:35:11.939139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1279
05:35:11.950268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1280
05:35:11.962902 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1281
05:35:11.975604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1282
05:35:11.986810 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1283
05:35:11.997207 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1284
05:35:12.009113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1285
05:35:12.021130 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1286
05:35:12.033791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1287
05:35:12.046360 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1288
05:35:12.059004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1289
05:35:12.071659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1290
05:35:12.084282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1291
05:35:12.095876 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1292
05:35:12.106292 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1293
05:35:12.118602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1294
05:35:12.129058 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1295
05:35:12.139429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1296
05:35:12.149799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1297
05:35:12.160710 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1298
05:35:12.170958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1299
05:35:12.181541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1300
05:35:12.191803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1301
05:35:12.202208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1302
05:35:12.213848 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1303
05:35:12.224535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1304
05:35:12.235035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1305
05:35:12.245238 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1306
05:35:12.256799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1307
05:35:12.268210 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1308
05:35:12.278987 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1309
05:35:12.291387 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1310
05:35:12.303708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1311
05:35:12.313914 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1312
05:35:12.326535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1313
05:35:12.336897 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1314
05:35:12.349549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1315
05:35:12.362226 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1316
05:35:12.374775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1317
05:35:12.387446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1318
05:35:12.397764 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1319
05:35:12.410203 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1320
05:35:12.422691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1321
05:35:12.433243 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1322
05:35:12.443974 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1323
05:35:12.456609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1324
05:35:12.469298 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1325
05:35:12.481933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1326
05:35:12.494605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1327
05:35:12.507022 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1328
05:35:12.517861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1329
05:35:12.530528 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1330
05:35:12.541355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1331
05:35:12.552117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1332
05:35:12.563818 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1333
05:35:12.576419 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1334
05:35:12.588950 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1335
05:35:12.599254 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1336
05:35:12.611628 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1337
05:35:12.621826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1338
05:35:12.633580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1339
05:35:12.645176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1340
05:35:12.655596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1341
05:35:12.668452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1342
05:35:12.681290 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1343
05:35:12.694031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1344
05:35:12.704270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1345
05:35:12.714548 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1346
05:35:12.725655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1347
05:35:12.738482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1348
05:35:12.750677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1349
05:35:12.761938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1350
05:35:12.774800 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1351
05:35:12.785093 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1352
05:35:12.795712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1353
05:35:12.808600 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1354
05:35:12.819077 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1355
05:35:12.831884 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1356
05:35:12.842822 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1357
05:35:12.855675 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1358
05:35:12.865970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1359
05:35:12.878722 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1360
05:35:12.891551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1361
05:35:12.904340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1362
05:35:12.915120 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1363
05:35:12.927959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1364
05:35:12.939570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1365
05:35:12.950024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1366
05:35:12.961692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1367
05:35:12.972345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1368
05:35:12.983183 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1369
05:35:12.995928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1370
05:35:13.008718 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1371
05:35:13.020107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1372
05:35:13.032934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1373
05:35:13.045802 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1374
05:35:13.056054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1375
05:35:13.068708 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1376
05:35:13.079078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1377
05:35:13.091857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1378
05:35:13.103318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1379
05:35:13.116155 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1380
05:35:13.126637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1381
05:35:13.137090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1382
05:35:13.148812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1383
05:35:13.160126 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1384
05:35:13.172230 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1385
05:35:13.184837 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1386
05:35:13.195266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1387
05:35:13.207484 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1388
05:35:13.217814 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1389
05:35:13.229106 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1390
05:35:13.241757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1391
05:35:13.252677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1392
05:35:13.263556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1393
05:35:13.274984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1394
05:35:13.285906 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1395
05:35:13.297369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1396
05:35:13.309748 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1397
05:35:13.320260 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1398
05:35:13.332503 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1399
05:35:13.345176 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1400
05:35:13.357826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1401
05:35:13.370516 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1402
05:35:13.382608 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1403
05:35:13.395040 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1404
05:35:13.407677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1405
05:35:13.420412 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1406
05:35:13.432051 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1407
05:35:13.442609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1408
05:35:13.455239 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1409
05:35:13.467874 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1410
05:35:13.479320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1411
05:35:13.492142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1412
05:35:13.504977 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1413
05:35:13.516157 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1414
05:35:13.527353 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1415
05:35:13.537728 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1416
05:35:13.550545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1417
05:35:13.563379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1418
05:35:13.575647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1419
05:35:13.585921 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1420
05:35:13.596761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1421
05:35:13.607542 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1422
05:35:13.620198 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1423
05:35:13.630668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1424
05:35:13.643288 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1425
05:35:13.653564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1426
05:35:13.666208 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1427
05:35:13.677137 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1428
05:35:13.689695 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1429
05:35:13.702346 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1430
05:35:13.712668 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1431
05:35:13.725293 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1432
05:35:13.737926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1433
05:35:13.748171 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1434
05:35:13.760746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1435
05:35:13.772000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1436
05:35:13.783918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1437
05:35:13.796574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1438
05:35:13.806811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1439
05:35:13.817202 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1440
05:35:13.827451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1441
05:35:13.840147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1442
