1455946497.2,received , 1 , 0.162714004517, lte
1455946526.31,received , 2495 , 0.0355200767517, lte
1455946526.32,received , 2496 , 0.0271430015564, lte
1455946526.32,received , 2497 , 0.0202639102936, lte
1455946526.33,received , 2498 , 0.0144329071045, lte
1455946526.35,received , 2499 , 0.0215539932251, lte
1455946526.37,received , 2500 , 0.0293440818787, lte
1455946526.37,received , 2501 , 0.0174770355225, lte
1455946526.37,received , 2502 , 0.013247013092, lte
1455946526.39,received , 2503 , 0.0199749469757, lte
1455946526.41,received , 2504 , 0.0220580101013, lte
1455946526.43,received , 2505 , 0.0386078357697, lte
1455946526.43,received , 2506 , 0.0272319316864, lte
1455946526.44,received , 2507 , 0.0209019184113, lte
1455946526.45,received , 2508 , 0.0220921039581, lte
1455946526.47,received , 2509 , 0.0289690494537, lte
1455946526.48,received , 2510 , 0.0281720161438, lte
1455946526.49,received , 2511 , 0.0219750404358, lte
1455946526.5,received , 2512 , 0.0178999900818, lte
1455946526.51,received , 2513 , 0.0229239463806, lte
1455946526.52,received , 2514 , 0.0212199687958, lte
1455946526.54,received , 2515 , 0.023707151413, lte
1455946526.55,received , 2516 , 0.0202689170837, lte
1455946526.55,received , 2517 , 0.0135750770569, lte
1455946526.57,received , 2518 , 0.021919965744, lte
1455946526.61,received , 2519 , 0.0473408699036, lte
1455946526.61,received , 2520 , 0.0377140045166, lte
1455946526.62,received , 2521 , 0.0320417881012, lte
1455946526.64,received , 2522 , 0.041435956955, lte
1455946526.65,received , 2523 , 0.0317142009735, lte
1455946526.66,received , 2524 , 0.0329160690308, lte
1455946526.67,received , 2525 , 0.0342710018158, lte
1455946526.68,received , 2526 , 0.032702922821, lte
1455946526.7,received , 2527 , 0.0319578647614, lte
1455946526.71,received , 2528 , 0.0293350219727, lte
1455946526.71,received , 2529 , 0.0246498584747, lte
1455946526.72,received , 2530 , 0.0170269012451, lte
1455946526.73,received , 2531 , 0.0133910179138, lte
1455946526.75,received , 2532 , 0.023686170578, lte
1455946526.76,received , 2533 , 0.0230400562286, lte
1455946526.77,received , 2534 , 0.0164549350739, lte
1455946526.79,received , 2535 , 0.020770072937, lte
1455946526.8,received , 2536 , 0.0221588611603, lte
1455946526.81,received , 2537 , 0.0224897861481, lte
1455946526.82,received , 2538 , 0.02077293396, lte
1455946526.85,received , 2539 , 0.0300190448761, lte
1455946526.86,received , 2540 , 0.0284249782562, lte
1455946526.86,received , 2541 , 0.0217289924622, lte
1455946526.87,received , 2542 , 0.0151190757751, lte
1455946526.89,received , 2543 , 0.0205318927765, lte
1455946526.9,received , 2544 , 0.021744966507, lte
1455946526.91,received , 2545 , 0.0190289020538, lte
1455946526.92,received , 2546 , 0.0137228965759, lte
1455946526.94,received , 2547 , 0.0251290798187, lte
1455946526.95,received , 2548 , 0.0234079360962, lte
1455946526.96,received , 2549 , 0.0177118778229, lte
1455946526.98,received , 2550 , 0.0220959186554, lte
1455946526.99,received , 2551 , 0.0206000804901, lte
1455946526.99,received , 2552 , 0.0161089897156, lte
1455946527.01,received , 2553 , 0.0212728977203, lte
1455946527.02,received , 2554 , 0.0217609405518, lte
1455946527.03,received , 2555 , 0.0163989067078, lte
1455946527.05,received , 2556 , 0.0197339057922, lte
1455946527.06,received , 2557 , 0.0243108272552, lte
1455946527.08,received , 2558 , 0.0254220962524, lte
1455946527.09,received , 2559 , 0.0249128341675, lte
1455946527.11,received , 2560 , 0.0341839790344, lte
1455946527.11,received , 2561 , 0.0244810581207, lte
1455946527.13,received , 2562 , 0.0278649330139, lte
1455946527.14,received , 2563 , 0.0247130393982, lte
1455946527.14,received , 2564 , 0.0169570446014, lte
1455946527.15,received , 2565 , 0.0154991149902, lte
1455946527.16,received , 2566 , 0.0142979621887, lte
1455946527.18,received , 2567 , 0.025554895401, lte
1455946527.19,received , 2568 , 0.0229108333588, lte
1455946527.23,received , 2569 , 0.0463719367981, lte
1455946527.23,received , 2570 , 0.0375092029572, lte
1455946527.24,received , 2571 , 0.03093791008, lte
1455946527.24,received , 2572 , 0.0252928733826, lte
1455946527.25,received , 2573 , 0.0184319019318, lte
1455946527.26,received , 2574 , 0.0137667655945, lte
1455946527.29,received , 2575 , 0.0301280021667, lte
1455946527.3,received , 2576 , 0.028599023819, lte
1455946527.3,received , 2577 , 0.0218620300293, lte
1455946527.31,received , 2578 , 0.0139420032501, lte
1455946527.33,received , 2579 , 0.0200788974762, lte
1455946527.34,received , 2580 , 0.0233929157257, lte
1455946527.35,received , 2581 , 0.0233948230743, lte
1455946527.38,received , 2582 , 0.0390119552612, lte
1455946527.38,received , 2583 , 0.0282068252563, lte
1455946527.4,received , 2584 , 0.0382359027863, lte
1455946527.4,received , 2585 , 0.0254371166229, lte
1455946527.41,received , 2586 , 0.0195469856262, lte
1455946527.44,received , 2587 , 0.0387079715729, lte
1455946527.45,received , 2588 , 0.0298399925232, lte
1455946527.47,received , 2589 , 0.0390660762787, lte
1455946527.47,received , 2590 , 0.0291750431061, lte
1455946527.48,received , 2591 , 0.0243649482727, lte
1455946527.49,received , 2592 , 0.0194280147552, lte
1455946527.49,received , 2593 , 0.0143458843231, lte
1455946527.51,received , 2594 , 0.021497964859, lte
1455946527.54,received , 2595 , 0.0306730270386, lte
1455946527.55,received , 2596 , 0.036712884903, lte
1455946527.56,received , 2597 , 0.0290040969849, lte
1455946527.57,received , 2598 , 0.0302901268005, lte
1455946527.57,received , 2599 , 0.0196239948273, lte
1455946527.59,received , 2600 , 0.0213558673859, lte
1455946527.6,received , 2601 , 0.0216298103333, lte
1455946527.61,received , 2602 , 0.0179150104523, lte
1455946527.62,received , 2603 , 0.0203158855438, lte
1455946527.64,received , 2604 , 0.0249390602112, lte
1455946527.65,received , 2605 , 0.0212728977203, lte
1455946527.66,received , 2606 , 0.0171909332275, lte
1455946527.67,received , 2607 , 0.0204439163208, lte
1455946527.7,received , 2608 , 0.0330030918121, lte
1455946527.7,received , 2609 , 0.0273590087891, lte
1455946527.71,received , 2610 , 0.0186531543732, lte
1455946527.71,received , 2611 , 0.0120668411255, lte
1455946527.74,received , 2612 , 0.0214779376984, lte
1455946527.76,received , 2613 , 0.031849861145, lte
1455946527.77,received , 2614 , 0.0336010456085, lte
1455946527.79,received , 2615 , 0.0382180213928, lte
1455946527.79,received , 2616 , 0.0332510471344, lte
1455946527.8,received , 2617 , 0.0233879089355, lte
1455946527.8,received , 2618 , 0.0177841186523, lte
1455946527.81,received , 2619 , 0.0154228210449, lte
1455946527.83,received , 2620 , 0.0212419033051, lte
1455946527.84,received , 2621 , 0.0224030017853, lte
1455946527.85,received , 2622 , 0.0187649726868, lte
1455946527.85,received , 2623 , 0.0115818977356, lte
1455946527.87,received , 2624 , 0.0191650390625, lte
1455946527.9,received , 2625 , 0.0325298309326, lte
1455946527.9,received , 2626 , 0.0240409374237, lte
1455946527.91,received , 2627 , 0.0154759883881, lte
1455946527.92,received , 2628 , 0.0187618732452, lte
1455946527.94,received , 2629 , 0.0234599113464, lte
1455946527.95,received , 2630 , 0.0247378349304, lte
1455946527.96,received , 2631 , 0.0241250991821, lte
1455946527.97,received , 2632 , 0.0208458900452, lte
1455946527.97,received , 2633 , 0.0175249576569, lte
1455946527.99,received , 2634 , 0.0201630592346, lte
1455946528.0,received , 2635 , 0.0195310115814, lte
1455946528.01,received , 2636 , 0.0209600925446, lte
1455946528.03,received , 2637 , 0.0219950675964, lte
1455946528.04,received , 2638 , 0.0225648880005, lte
1455946528.06,received , 2639 , 0.0269029140472, lte
1455946528.07,received , 2640 , 0.0242638587952, lte
1455946528.08,received , 2641 , 0.0305440425873, lte
1455946528.1,received , 2642 , 0.028834104538, lte
1455946528.1,received , 2643 , 0.016273021698, lte
1455946528.11,received , 2644 , 0.0185899734497, lte
1455946528.13,received , 2645 , 0.020828962326, lte
1455946528.13,received , 2646 , 0.0172598361969, lte
1455946528.15,received , 2647 , 0.0250771045685, lte
1455946528.17,received , 2648 , 0.0267028808594, lte
1455946528.18,received , 2649 , 0.0297520160675, lte
1455946528.19,received , 2650 , 0.027126789093, lte
1455946528.2,received , 2651 , 0.0263948440552, lte
1455946528.21,received , 2652 , 0.023824930191, lte
1455946528.22,received , 2653 , 0.0166440010071, lte
1455946528.22,received , 2654 , 0.0137391090393, lte
1455946528.25,received , 2655 , 0.022038936615, lte
1455946528.26,received , 2656 , 0.0244281291962, lte
1455946528.27,received , 2657 , 0.0197389125824, lte
1455946528.28,received , 2658 , 0.0191159248352, lte
1455946528.29,received , 2659 , 0.0235018730164, lte
1455946528.32,received , 2660 , 0.0378699302673, lte
1455946528.33,received , 2661 , 0.0375208854675, lte
1455946528.33,received , 2662 , 0.0249469280243, lte
1455946528.34,received , 2663 , 0.017217874527, lte
1455946528.35,received , 2664 , 0.0125131607056, lte
1455946528.36,received , 2665 , 0.0199160575867, lte
1455946528.38,received , 2666 , 0.024493932724, lte
1455946528.4,received , 2667 , 0.0319240093231, lte
1455946528.4,received , 2668 , 0.0226089954376, lte
1455946528.41,received , 2669 , 0.0202629566193, lte
1455946528.42,received , 2670 , 0.018718957901, lte
1455946528.44,received , 2671 , 0.0219669342041, lte
1455946528.46,received , 2672 , 0.0362658500671, lte
1455946528.47,received , 2673 , 0.0306358337402, lte
1455946528.47,received , 2674 , 0.019880771637, lte
1455946528.48,received , 2675 , 0.0172481536865, lte
1455946528.51,received , 2676 , 0.0305631160736, lte
1455946528.52,received , 2677 , 0.0269241333008, lte
1455946528.52,received , 2678 , 0.022047996521, lte
1455946528.53,received , 2679 , 0.0132579803467, lte
1455946528.56,received , 2680 , 0.0376179218292, lte
1455946528.58,received , 2681 , 0.035933971405, lte
1455946528.58,received , 2682 , 0.0326330661774, lte
1455946528.59,received , 2683 , 0.0250890254974, lte
1455946528.59,received , 2684 , 0.017383813858, lte
1455946528.6,received , 2685 , 0.0135867595673, lte
1455946528.62,received , 2686 , 0.0229561328888, lte
1455946528.63,received , 2687 , 0.0213620662689, lte
1455946528.64,received , 2688 , 0.0147631168365, lte
1455946528.66,received , 2689 , 0.0211470127106, lte
1455946528.69,received , 2690 , 0.0372288227081, lte
1455946528.7,received , 2691 , 0.0365941524506, lte
1455946528.7,received , 2692 , 0.0239870548248, lte
1455946528.7,received , 2693 , 0.0162661075592, lte
1455946528.72,received , 2694 , 0.0183980464935, lte
1455946528.74,received , 2695 , 0.0313968658447, lte
1455946528.75,received , 2696 , 0.0232298374176, lte
1455946528.76,received , 2697 , 0.0257959365845, lte
1455946528.77,received , 2698 , 0.0249547958374, lte
1455946528.79,received , 2699 , 0.0243718624115, lte
1455946528.81,received , 2700 , 0.0338971614838, lte
1455946528.81,received , 2701 , 0.0273060798645, lte
1455946528.82,received , 2702 , 0.0267090797424, lte
1455946528.84,received , 2703 , 0.0259881019592, lte
1455946528.85,received , 2704 , 0.0253438949585, lte
1455946528.86,received , 2705 , 0.0213060379028, lte
1455946528.86,received , 2706 , 0.0166189670563, lte
1455946528.88,received , 2707 , 0.0220019817352, lte
1455946528.9,received , 2708 , 0.0224189758301, lte
1455946528.91,received , 2709 , 0.020045042038, lte
1455946528.92,received , 2710 , 0.019268989563, lte
1455946528.93,received , 2711 , 0.0205860137939, lte
1455946528.94,received , 2712 , 0.0219159126282, lte
1455946528.96,received , 2713 , 0.0223140716553, lte
1455946528.97,received , 2714 , 0.0205700397491, lte
1455946528.98,received , 2715 , 0.0209398269653, lte
1455946528.99,received , 2716 , 0.0204520225525, lte
1455946529.0,received , 2717 , 0.0168209075928, lte
1455946529.02,received , 2718 , 0.022204875946, lte
1455946529.03,received , 2719 , 0.020516872406, lte
1455946529.04,received , 2720 , 0.0188019275665, lte
1455946529.05,received , 2721 , 0.0212168693542, lte
1455946529.07,received , 2722 , 0.0225281715393, lte
1455946529.08,received , 2723 , 0.0199620723724, lte
1455946529.09,received , 2724 , 0.0257019996643, lte
1455946529.1,received , 2725 , 0.0229911804199, lte
1455946529.13,received , 2726 , 0.0376200675964, lte
1455946529.14,received , 2727 , 0.0367469787598, lte
1455946529.14,received , 2728 , 0.0242540836334, lte
1455946529.15,received , 2729 , 0.0164639949799, lte
1455946529.16,received , 2730 , 0.0187330245972, lte
1455946529.17,received , 2731 , 0.0201427936554, lte
1455946529.19,received , 2732 , 0.0230159759521, lte
1455946529.2,received , 2733 , 0.0221929550171, lte
1455946529.21,received , 2734 , 0.0244929790497, lte
1455946529.23,received , 2735 , 0.0238330364227, lte
1455946529.24,received , 2736 , 0.0233278274536, lte
1455946529.25,received , 2737 , 0.0185968875885, lte
1455946529.25,received , 2738 , 0.0157070159912, lte
1455946529.27,received , 2739 , 0.0180439949036, lte
1455946529.29,received , 2740 , 0.0224800109863, lte
1455946529.31,received , 2741 , 0.0368299484253, lte
1455946529.32,received , 2742 , 0.0261061191559, lte
1455946529.32,received , 2743 , 0.0204570293427, lte
1455946529.33,received , 2744 , 0.0117781162262, lte
1455946529.35,received , 2745 , 0.0211179256439, lte
1455946529.36,received , 2746 , 0.0234739780426, lte
1455946529.37,received , 2747 , 0.0229580402374, lte
1455946529.38,received , 2748 , 0.0193719863892, lte
1455946529.39,received , 2749 , 0.01305103302, lte
1455946529.41,received , 2750 , 0.0225229263306, lte
1455946529.42,received , 2751 , 0.0247550010681, lte
1455946529.43,received , 2752 , 0.0237958431244, lte
1455946529.44,received , 2753 , 0.0199801921844, lte
1455946529.45,received , 2754 , 0.0194380283356, lte
1455946529.47,received , 2755 , 0.0216729640961, lte
1455946529.48,received , 2756 , 0.0210649967194, lte
1455946529.49,received , 2757 , 0.0195109844208, lte
1455946529.51,received , 2758 , 0.0288100242615, lte
1455946529.52,received , 2759 , 0.0295081138611, lte
1455946529.53,received , 2760 , 0.0237400531769, lte
1455946529.54,received , 2761 , 0.0178689956665, lte
1455946529.55,received , 2762 , 0.0179228782654, lte
1455946529.57,received , 2763 , 0.0281097888947, lte
1455946529.59,received , 2764 , 0.0322988033295, lte
1455946529.59,received , 2765 , 0.0235388278961, lte
1455946529.6,received , 2766 , 0.0166749954224, lte
1455946529.6,received , 2767 , 0.0123510360718, lte
1455946529.66,received , 2768 , 0.0587048530579, lte
1455946529.67,received , 2769 , 0.0490849018097, lte
1455946529.67,received , 2770 , 0.0403709411621, lte
1455946529.68,received , 2771 , 0.034698009491, lte
1455946529.68,received , 2772 , 0.0290410518646, lte
1455946529.69,received , 2773 , 0.0233590602875, lte
1455946529.7,received , 2774 , 0.0176811218262, lte
1455946529.71,received , 2775 , 0.0181260108948, lte
1455946529.73,received , 2776 , 0.0274639129639, lte
1455946529.74,received , 2777 , 0.021733045578, lte
1455946529.75,received , 2778 , 0.0160520076752, lte
1455946529.76,received , 2779 , 0.0203909873962, lte
1455946529.78,received , 2780 , 0.0290298461914, lte
1455946529.79,received , 2781 , 0.0195369720459, lte
1455946529.8,received , 2782 , 0.0199739933014, lte
1455946529.83,received , 2783 , 0.0386319160461, lte
1455946529.86,received , 2784 , 0.0529730319977, lte
1455946529.86,received , 2785 , 0.0403470993042, lte
1455946529.86,received , 2786 , 0.0277669429779, lte
1455946529.86,received , 2787 , 0.0159320831299, lte
1455946529.88,received , 2788 , 0.0232870578766, lte
1455946529.89,received , 2789 , 0.0226159095764, lte
1455946529.9,received , 2790 , 0.0172989368439, lte
1455946529.91,received , 2791 , 0.0222477912903, lte
1455946529.93,received , 2792 , 0.0236649513245, lte
1455946529.95,received , 2793 , 0.0293688774109, lte
1455946529.95,received , 2794 , 0.0206570625305, lte
1455946529.97,received , 2795 , 0.0250458717346, lte
1455946529.99,received , 2796 , 0.0334680080414, lte
1455946529.99,received , 2797 , 0.0246858596802, lte
1455946530.0,received , 2798 , 0.0189638137817, lte
1455946530.01,received , 2799 , 0.0221648216248, lte
1455946530.03,received , 2800 , 0.0232248306274, lte
1455946530.04,received , 2801 , 0.0239360332489, lte
1455946530.05,received , 2802 , 0.0203788280487, lte
1455946530.05,received , 2803 , 0.0137898921967, lte
1455946530.07,received , 2804 , 0.0231099128723, lte
1455946530.08,received , 2805 , 0.0213530063629, lte
1455946530.1,received , 2806 , 0.0207190513611, lte
1455946530.11,received , 2807 , 0.0211100578308, lte
1455946530.12,received , 2808 , 0.0249390602112, lte
1455946530.14,received , 2809 , 0.0243430137634, lte
1455946530.14,received , 2810 , 0.0217809677124, lte
1455946530.16,received , 2811 , 0.0240738391876, lte
1455946530.16,received , 2812 , 0.0209770202637, lte
1455946530.17,received , 2813 , 0.013808965683, lte
1455946530.18,received , 2814 , 0.0179510116577, lte
1455946530.2,received , 2815 , 0.0187571048737, lte
1455946530.21,received , 2816 , 0.0215950012207, lte
1455946530.22,received , 2817 , 0.0238211154938, lte
1455946530.23,received , 2818 , 0.019593000412, lte
1455946530.23,received , 2819 , 0.0148491859436, lte
1455946530.25,received , 2820 , 0.0200839042664, lte
1455946530.26,received , 2821 , 0.0199840068817, lte
1455946530.28,received , 2822 , 0.0209770202637, lte
1455946530.31,received , 2823 , 0.039167881012, lte
1455946530.32,received , 2824 , 0.035346031189, lte
1455946530.32,received , 2825 , 0.0244388580322, lte
1455946530.32,received , 2826 , 0.0186679363251, lte
1455946530.34,received , 2827 , 0.0188679695129, lte
1455946530.38,received , 2828 , 0.0440919399261, lte
1455946530.39,received , 2829 , 0.0473380088806, lte
1455946530.39,received , 2830 , 0.0345709323883, lte
1455946530.4,received , 2831 , 0.0255258083344, lte
1455946530.4,received , 2832 , 0.0187127590179, lte
1455946530.41,received , 2833 , 0.017902135849, lte
1455946530.45,received , 2834 , 0.0402269363403, lte
1455946530.46,received , 2835 , 0.0405969619751, lte
1455946530.46,received , 2836 , 0.029886007309, lte
1455946530.47,received , 2837 , 0.0223240852356, lte
1455946530.47,received , 2838 , 0.0161128044128, lte
1455946530.51,received , 2839 , 0.0364820957184, lte
1455946530.51,received , 2840 , 0.0277919769287, lte
1455946530.52,received , 2841 , 0.0242049694061, lte
1455946530.53,received , 2842 , 0.0200188159943, lte
1455946530.53,received , 2843 , 0.0154070854187, lte
1455946530.55,received , 2844 , 0.0227429866791, lte
1455946530.57,received , 2845 , 0.0220170021057, lte
1455946530.57,received , 2846 , 0.017352104187, lte
1455946530.59,received , 2847 , 0.0216789245605, lte
1455946530.6,received , 2848 , 0.0200309753418, lte
1455946530.62,received , 2849 , 0.0244889259338, lte
1455946530.64,received , 2850 , 0.0337431430817, lte
1455946530.64,received , 2851 , 0.0262889862061, lte
1455946530.74,received , 2852 , 0.110815048218, lte
1455946530.74,received , 2853 , 0.0982329845428, lte
1455946530.74,received , 2854 , 0.0856039524078, lte
1455946530.74,received , 2855 , 0.0730149745941, lte
1455946530.74,received , 2856 , 0.0604147911072, lte
1455946530.74,received , 2857 , 0.0477919578552, lte
1455946530.74,received , 2858 , 0.0351991653442, lte
1455946530.74,received , 2859 , 0.0241639614105, lte
1455946530.75,received , 2860 , 0.0235590934753, lte
1455946530.76,received , 2861 , 0.020751953125, lte
1455946530.78,received , 2862 , 0.0191810131073, lte
1455946530.79,received , 2863 , 0.0192108154297, lte
1455946530.8,received , 2864 , 0.0234339237213, lte
1455946530.83,received , 2865 , 0.03284907341, lte
1455946530.83,received , 2866 , 0.0261459350586, lte
1455946530.85,received , 2867 , 0.0354900360107, lte
1455946530.89,received , 2868 , 0.0628638267517, lte
1455946530.89,received , 2869 , 0.0503089427948, lte
1455946530.89,received , 2870 , 0.0376689434052, lte
1455946530.89,received , 2871 , 0.0250988006592, lte
1455946530.9,received , 2872 , 0.0222699642181, lte
1455946530.93,received , 2873 , 0.0339620113373, lte
1455946530.93,received , 2874 , 0.0215749740601, lte
1455946530.94,received , 2875 , 0.0204479694366, lte
1455946530.95,received , 2876 , 0.0219898223877, lte
1455946530.96,received , 2877 , 0.0223309993744, lte
1455946530.98,received , 2878 , 0.0329699516296, lte
1455946530.98,received , 2879 , 0.0203638076782, lte
1455946530.99,received , 2880 , 0.0187680721283, lte
1455946531.01,received , 2881 , 0.0200979709625, lte
1455946531.02,received , 2882 , 0.0204260349274, lte
1455946531.03,received , 2883 , 0.0198929309845, lte
1455946531.03,received , 2884 , 0.0136280059814, lte
1455946531.05,received , 2885 , 0.019868850708, lte
1455946531.08,received , 2886 , 0.0416910648346, lte
1455946531.08,received , 2887 , 0.028993844986, lte
1455946531.09,received , 2888 , 0.022540807724, lte
1455946531.1,received , 2889 , 0.0205609798431, lte
1455946531.11,received , 2890 , 0.0137679576874, lte
1455946531.13,received , 2891 , 0.0219120979309, lte
1455946531.19,received , 2892 , 0.0706090927124, lte
1455946531.19,received , 2893 , 0.0594899654388, lte
1455946531.19,received , 2894 , 0.0467109680176, lte
1455946531.19,received , 2895 , 0.0387699604034, lte
1455946531.2,received , 2896 , 0.036997795105, lte
1455946531.22,received , 2897 , 0.0351591110229, lte
1455946531.23,received , 2898 , 0.0323100090027, lte
1455946531.24,received , 2899 , 0.0295920372009, lte
1455946531.24,received , 2900 , 0.0257301330566, lte
1455946531.25,received , 2901 , 0.0228650569916, lte
1455946531.26,received , 2902 , 0.021271944046, lte
1455946531.27,received , 2903 , 0.0189230442047, lte
1455946531.29,received , 2904 , 0.0200798511505, lte
1455946531.3,received , 2905 , 0.0193300247192, lte
1455946531.31,received , 2906 , 0.0204269886017, lte
1455946531.32,received , 2907 , 0.0195868015289, lte
1455946531.34,received , 2908 , 0.0208258628845, lte
1455946531.35,received , 2909 , 0.0190508365631, lte
1455946531.36,received , 2910 , 0.0200641155243, lte
1455946531.38,received , 2911 , 0.0214900970459, lte
1455946531.39,received , 2912 , 0.0187339782715, lte
1455946531.4,received , 2913 , 0.021143913269, lte
1455946531.41,received , 2914 , 0.0213580131531, lte
1455946531.43,received , 2915 , 0.0236887931824, lte
1455946531.43,received , 2916 , 0.0160579681396, lte
1455946531.45,received , 2917 , 0.021378993988, lte
1455946531.47,received , 2918 , 0.0228998661041, lte
1455946531.48,received , 2919 , 0.0200710296631, lte
1455946531.48,received , 2920 , 0.0124659538269, lte
1455946531.52,received , 2921 , 0.0368039608002, lte
1455946531.52,received , 2922 , 0.0323169231415, lte
1455946531.53,received , 2923 , 0.027764081955, lte
1455946531.55,received , 2924 , 0.0315070152283, lte
1455946531.55,received , 2925 , 0.0223650932312, lte
1455946531.56,received , 2926 , 0.0218570232391, lte
1455946531.57,received , 2927 , 0.0241301059723, lte
1455946531.59,received , 2928 , 0.0225369930267, lte
1455946531.6,received , 2929 , 0.0229258537292, lte
1455946531.61,received , 2930 , 0.023218870163, lte
1455946531.62,received , 2931 , 0.0194799900055, lte
1455946531.64,received , 2932 , 0.0298609733582, lte
1455946531.65,received , 2933 , 0.0222001075745, lte
1455946531.68,received , 2934 , 0.0444731712341, lte
1455946531.69,received , 2935 , 0.0358951091766, lte
1455946531.69,received , 2936 , 0.0251851081848, lte
1455946531.7,received , 2937 , 0.0185401439667, lte
1455946531.7,received , 2938 , 0.0150799751282, lte
1455946531.72,received , 2939 , 0.0234260559082, lte
1455946531.74,received , 2940 , 0.0227220058441, lte
1455946531.74,received , 2941 , 0.0180389881134, lte
1455946531.76,received , 2942 , 0.0183777809143, lte
1455946531.77,received , 2943 , 0.0217559337616, lte
1455946531.79,received , 2944 , 0.0221190452576, lte
1455946531.79,received , 2945 , 0.0165390968323, lte
1455946531.81,received , 2946 , 0.0208749771118, lte
1455946531.83,received , 2947 , 0.0250999927521, lte
1455946531.84,received , 2948 , 0.027468919754, lte
1455946531.84,received , 2949 , 0.0168070793152, lte
1455946531.87,received , 2950 , 0.0311849117279, lte
1455946531.88,received , 2951 , 0.0304999351501, lte
1455946531.89,received , 2952 , 0.0289089679718, lte
1455946531.9,received , 2953 , 0.0262279510498, lte
1455946531.91,received , 2954 , 0.0194470882416, lte
1455946531.92,received , 2955 , 0.0128331184387, lte
1455946531.94,received , 2956 , 0.0211780071259, lte
1455946531.95,received , 2957 , 0.0246069431305, lte
1455946531.96,received , 2958 , 0.0208840370178, lte
1455946531.97,received , 2959 , 0.0131440162659, lte
1455946532.0,received , 2960 , 0.0329160690308, lte
1455946532.0,received , 2961 , 0.0265209674835, lte
1455946532.01,received , 2962 , 0.0219600200653, lte
1455946532.03,received , 2963 , 0.0265829563141, lte
1455946532.03,received , 2964 , 0.0187819004059, lte
1455946532.04,received , 2965 , 0.0192151069641, lte
1455946532.06,received , 2966 , 0.0265829563141, lte
1455946532.07,received , 2967 , 0.0229811668396, lte
1455946532.08,received , 2968 , 0.0182909965515, lte
1455946532.1,received , 2969 , 0.0226140022278, lte
1455946532.11,received , 2970 , 0.0249979496002, lte
1455946532.12,received , 2971 , 0.0223820209503, lte
1455946532.13,received , 2972 , 0.0157279968262, lte
1455946532.13,received , 2973 , 0.0124268531799, lte
1455946532.15,received , 2974 , 0.0208270549774, lte
1455946532.17,received , 2975 , 0.023668050766, lte
1455946532.17,received , 2976 , 0.0198919773102, lte
1455946532.19,received , 2977 , 0.0191259384155, lte
1455946532.21,received , 2978 , 0.0295081138611, lte
1455946532.22,received , 2979 , 0.0319151878357, lte
1455946532.23,received , 2980 , 0.0262339115143, lte
1455946532.24,received , 2981 , 0.0244169235229, lte
1455946532.25,received , 2982 , 0.0208439826965, lte
1455946532.26,received , 2983 , 0.01740193367, lte
1455946532.27,received , 2984 , 0.01713514328, lte
1455946532.3,received , 2985 , 0.0360479354858, lte
1455946532.3,received , 2986 , 0.0315389633179, lte
1455946532.31,received , 2987 , 0.0251801013947, lte
1455946532.31,received , 2988 , 0.0177080631256, lte
1455946532.32,received , 2989 , 0.0114779472351, lte
1455946532.34,received , 2990 , 0.0218980312347, lte
1455946532.35,received , 2991 , 0.0193631649017, lte
1455946532.36,received , 2992 , 0.0149400234222, lte
1455946532.38,received , 2993 , 0.022392988205, lte
1455946532.41,received , 2994 , 0.0478670597076, lte
1455946532.43,received , 2995 , 0.0473120212555, lte
1455946532.43,received , 2996 , 0.0348689556122, lte
1455946532.44,received , 2997 , 0.0343551635742, lte
1455946532.44,received , 2998 , 0.0287640094757, lte
1455946532.45,received , 2999 , 0.0218260288239, lte
1455946532.46,received , 3000 , 0.0179469585419, lte
1455946532.47,received , 3001 , 0.0204088687897, lte
1455946532.48,received , 3002 , 0.0196621417999, lte
1455946532.49,received , 3003 , 0.0163960456848, lte
1455946532.51,received , 3004 , 0.0214579105377, lte
1455946532.54,received , 3005 , 0.0442900657654, lte
1455946532.55,received , 3006 , 0.035404920578, lte
1455946532.55,received , 3007 , 0.0245060920715, lte
1455946532.55,received , 3008 , 0.018933057785, lte
1455946532.56,received , 3009 , 0.0192759037018, lte
1455946532.58,received , 3010 , 0.0224661827087, lte
1455946532.6,received , 3011 , 0.0329051017761, lte
1455946532.61,received , 3012 , 0.0281960964203, lte
1455946532.62,received , 3013 , 0.028491973877, lte
1455946532.63,received , 3014 , 0.0260288715363, lte
1455946532.64,received , 3015 , 0.0215539932251, lte
1455946532.65,received , 3016 , 0.0158109664917, lte
1455946532.66,received , 3017 , 0.0224950313568, lte
1455946532.68,received , 3018 , 0.0226910114288, lte
1455946532.68,received , 3019 , 0.0184459686279, lte
1455946532.7,received , 3020 , 0.0187449455261, lte
1455946532.71,received , 3021 , 0.0193660259247, lte
1455946532.73,received , 3022 , 0.023619890213, lte
1455946532.73,received , 3023 , 0.015594959259, lte
1455946532.75,received , 3024 , 0.0189318656921, lte
1455946532.77,received , 3025 , 0.0282249450684, lte
1455946532.8,received , 3026 , 0.0522639751434, lte
1455946532.8,received , 3027 , 0.0396990776062, lte
1455946532.81,received , 3028 , 0.036465883255, lte
1455946532.82,received , 3029 , 0.0316669940948, lte
1455946532.82,received , 3030 , 0.0269689559937, lte
1455946532.83,received , 3031 , 0.0233750343323, lte
1455946532.85,received , 3032 , 0.0237109661102, lte
1455946532.85,received , 3033 , 0.0190260410309, lte
1455946532.87,received , 3034 , 0.0195710659027, lte
