1455907591.25,received , 1 , 0.0562379360199, lte
1455907618.97,received , 2183 , 2.92320799828, wifi
1455907618.98,received , 2451 , -0.069766998291, lte
1455907618.98,received , 2452 , -0.0751550197601, lte
1455907618.99,received , 2453 , -0.0808229446411, lte
1455907619.01,received , 2184 , 2.94940304756, wifi
1455907619.01,received , 2454 , -0.0725629329681, lte
1455907619.03,received , 2205 , 2.7316160202, wifi
1455907619.05,received , 2455 , -0.0455949306488, lte
1455907619.05,received , 2456 , -0.0580699443817, lte
1455907619.05,received , 2457 , -0.0684397220612, lte
1455907619.05,received , 2458 , -0.0769240856171, lte
1455907619.06,received , 2218 , 2.62202310562, wifi
1455907619.06,received , 2459 , -0.0772688388824, lte
1455907619.08,received , 2219 , 2.63013601303, wifi
1455907619.1,received , 2221 , 2.62880325317, wifi
1455907619.12,received , 2222 , 2.63520693779, wifi
1455907619.14,received , 2460 , -0.0150530338287, lte
1455907619.15,received , 2223 , 2.65484213829, wifi
1455907619.17,received , 2461 , 0.0082151889801, lte
1455907619.17,received , 2462 , -0.00444984436035, lte
1455907619.17,received , 2463 , -0.0139009952545, lte
1455907619.18,received , 2464 , -0.0232949256897, lte
1455907619.18,received , 2465 , -0.0294718742371, lte
1455907619.18,received , 2466 , -0.0379328727722, lte
1455907619.19,received , 2467 , -0.0486068725586, lte
1455907619.19,received , 2468 , -0.0551669597626, lte
1455907619.19,received , 2469 , -0.062805891037, lte
1455907619.2,received , 2470 , -0.0723359584808, lte
1455907619.2,received , 2225 , 2.67980098724, wifi
1455907619.2,received , 2471 , -0.0771150588989, lte
1455907619.21,received , 2472 , -0.082407951355, lte
1455907619.22,received , 2226 , 2.68771600723, wifi
1455907619.25,received , 2473 , -0.0538408756256, lte
1455907619.26,received , 2228 , 2.70248508453, wifi
1455907619.27,received , 2474 , -0.04430103302, lte
1455907619.27,received , 2475 , -0.0518419742584, lte
1455907619.28,received , 2476 , -0.0591969490051, lte
1455907619.28,received , 2477 , -0.0643138885498, lte
1455907619.28,received , 2478 , -0.0717380046844, lte
1455907619.29,received , 2229 , 2.72088193893, wifi
1455907619.29,received , 2479 , -0.0798311233521, lte
1455907619.29,received , 2480 , -0.083132982254, lte
1455907619.31,received , 2230 , 2.72865009308, wifi
1455907619.31,received , 2481 , -0.0737669467926, lte
1455907619.33,received , 2482 , -0.0731978416443, lte
1455907619.33,received , 2483 , -0.0785338878632, lte
1455907619.33,received , 2231 , 2.74567604065, wifi
1455907619.35,received , 2484 , -0.067852973938, lte
1455907619.37,received , 2233 , 2.76064896584, wifi
1455907619.4,received , 2234 , 2.7802529335, wifi
1455907619.42,received , 2235 , 2.78914117813, wifi
1455907619.44,received , 2485 , 0.0095100402832, lte
1455907619.44,received , 2236 , 2.80216908455, wifi
1455907619.44,received , 2486 , -0.00256609916687, lte
1455907619.44,received , 2487 , -0.0126948356628, lte
1455907619.44,received , 2488 , -0.0241119861603, lte
1455907619.44,received , 2489 , -0.03449177742, lte
1455907619.44,received , 2490 , -0.0463397502899, lte
1455907619.44,received , 2491 , -0.0585010051727, lte
1455907619.44,received , 2492 , -0.0695900917053, lte
1455907619.45,received , 2493 , -0.0747947692871, lte
1455907619.45,received , 2494 , -0.0812108516693, lte
1455907619.46,received , 2237 , 2.8098628521, wifi
1455907619.48,received , 2495 , -0.0658037662506, lte
1455907619.48,received , 2238 , 2.81738114357, wifi
1455907619.5,received , 2496 , -0.0609970092773, lte
1455907619.5,received , 2497 , -0.0642809867859, lte
1455907619.51,received , 2498 , -0.0737128257751, lte
1455907619.51,received , 2499 , -0.0781278610229, lte
1455907619.52,received , 2500 , -0.0826847553253, lte
1455907619.54,received , 2501 , -0.0740118026733, lte
1455907619.56,received , 2240 , 2.86851000786, wifi
1455907619.56,received , 2502 , -0.0686581134796, lte
1455907619.58,received , 2241 , 2.87722206116, wifi
1455907619.58,received , 2503 , -0.057327747345, lte
1455907619.58,received , 2504 , -0.0678939819336, lte
1455907619.59,received , 2505 , -0.0717928409576, lte
1455907619.59,received , 2506 , -0.0798609256744, lte
1455907619.6,received , 2507 , -0.0833568572998, lte
1455907619.61,received , 2243 , 2.8872320652, wifi
1455907619.62,received , 2508 , -0.0713269710541, lte
1455907619.64,received , 2244 , 2.90200519562, wifi
1455907619.66,received , 2245 , 2.90828609467, wifi
1455907619.66,received , 2509 , -0.0482158660889, lte
1455907619.66,received , 2510 , -0.0565328598022, lte
1455907619.67,received , 2511 , -0.0661070346832, lte
1455907619.67,received , 2512 , -0.074688911438, lte
1455907619.67,received , 2513 , -0.0826539993286, lte
1455907619.68,received , 2246 , 2.92572498322, wifi
1455907619.7,received , 2247 , 2.93399786949, wifi
1455907619.73,received , 2254 , 2.88225603104, wifi
1455907619.73,received , 2514 , -0.035514831543, lte
1455907619.73,received , 2515 , -0.0469229221344, lte
1455907619.74,received , 2516 , -0.0502078533173, lte
1455907619.75,received , 2517 , -0.0584540367126, lte
1455907619.75,received , 2518 , -0.0638449192047, lte
1455907619.75,received , 2258 , 2.85430216789, wifi
1455907619.77,received , 2519 , -0.0555520057678, lte
1455907619.77,received , 2262 , 2.82842707634, wifi
1455907619.78,received , 2520 , -0.0606849193573, lte
1455907619.78,received , 2521 , -0.0632698535919, lte
1455907619.79,received , 2332 , 2.0509750843, wifi
1455907619.8,received , 2522 , -0.0618760585785, lte
1455907619.8,received , 2523 , -0.072952747345, lte
1455907619.82,received , 2524 , -0.0583429336548, lte
1455907619.82,received , 2333 , 2.06878614426, wifi
1455907619.84,received , 2525 , -0.0486960411072, lte
1455907619.84,received , 2526 , -0.0613040924072, lte
1455907619.84,received , 2334 , 2.0751452446, wifi
1455907619.84,received , 2527 , -0.0712649822235, lte
1455907619.88,received , 2528 , -0.0486390590668, lte
1455907619.88,received , 2529 , -0.0566170215607, lte
1455907619.89,received , 2530 , -0.0576000213623, lte
1455907619.89,received , 2531 , -0.0701520442963, lte
1455907619.9,received , 2532 , -0.0789008140564, lte
1455907619.9,received , 2533 , -0.082188129425, lte
1455907619.95,received , 2534 , -0.0478019714355, lte
1455907619.96,received , 2535 , -0.053346157074, lte
1455907619.96,received , 2536 , -0.0600588321686, lte
1455907619.96,received , 2537 , -0.0687708854675, lte
1455907619.97,received , 2538 , -0.0764939785004, lte
1455907619.98,received , 2539 , -0.0832240581512, lte
1455907619.99,received , 2335 , 2.21332812309, wifi
1455907620.0,received , 2540 , -0.0741159915924, lte
1455907620.03,received , 2541 , -0.055703163147, lte
1455907620.03,received , 2337 , 2.23247122765, wifi
1455907620.04,received , 2542 , -0.0540759563446, lte
1455907620.04,received , 2543 , -0.0642719268799, lte
1455907620.04,received , 2544 , -0.0767641067505, lte
1455907620.04,received , 2545 , -0.0835700035095, lte
1455907620.06,received , 2546 , -0.0730609893799, lte
1455907620.07,received , 2338 , 2.25710606575, wifi
1455907620.07,received , 2547 , -0.0735278129578, lte
1455907620.08,received , 2548 , -0.0789821147919, lte
1455907620.1,received , 2549 , -0.0748519897461, lte
1455907620.11,received , 2339 , 2.28914403915, wifi
1455907620.11,received , 2550 , -0.0681569576263, lte
1455907620.11,received , 2551 , -0.080414056778, lte
1455907620.13,received , 2552 , -0.0748059749603, lte
1455907620.13,received , 2340 , 2.29787516594, wifi
1455907620.14,received , 2553 , -0.0743188858032, lte
1455907620.15,received , 2554 , -0.0788378715515, lte
1455907620.16,received , 2555 , -0.0743470191956, lte
1455907620.16,received , 2341 , 2.3184401989, wifi
1455907620.18,received , 2342 , 2.32484507561, wifi
1455907620.19,received , 2556 , -0.0570290088654, lte
1455907620.21,received , 2557 , -0.0477359294891, lte
1455907620.21,received , 2343 , 2.3468401432, wifi
1455907620.22,received , 2558 , -0.0478210449219, lte
1455907620.23,received , 2559 , -0.0548980236053, lte
1455907620.23,received , 2560 , -0.0621008872986, lte
1455907620.24,received , 2561 , -0.0703020095825, lte
1455907620.24,received , 2344 , 2.35819602013, wifi
1455907620.24,received , 2562 , -0.0779268741608, lte
1455907620.25,received , 2563 , -0.0813570022583, lte
1455907620.26,received , 2345 , 2.36602020264, wifi
1455907620.26,received , 2564 , -0.072732925415, lte
1455907620.27,received , 2565 , -0.0746119022369, lte
1455907620.28,received , 2346 , 2.3743751049, wifi
1455907620.29,received , 2566 , -0.069797039032, lte
1455907620.3,received , 2347 , 2.39056992531, wifi
1455907620.31,received , 2567 , -0.0540499687195, lte
1455907620.32,received , 2568 , -0.0615599155426, lte
1455907620.32,received , 2348 , 2.39775800705, wifi
1455907620.33,received , 2569 , -0.0556237697601, lte
1455907620.34,received , 2570 , -0.0574340820312, lte
1455907620.35,received , 2571 , -0.0590798854828, lte
1455907620.36,received , 2349 , 2.42487716675, wifi
1455907620.36,received , 2572 , -0.0582749843597, lte
1455907620.37,received , 2573 , -0.0665030479431, lte
1455907620.37,received , 2574 , -0.0747227668762, lte
1455907620.37,received , 2575 , -0.0832529067993, lte
1455907620.39,received , 2576 , -0.074542760849, lte
1455907620.39,received , 2350 , 2.44609498978, wifi
1455907620.41,received , 2577 , -0.0700559616089, lte
1455907620.42,received , 2578 , -0.071711063385, lte
1455907620.44,received , 2579 , -0.0676379203796, lte
1455907620.44,received , 2580 , -0.0767238140106, lte
1455907620.46,received , 2581 , -0.0619189739227, lte
1455907620.47,received , 2408 , 1.85180902481, wifi
1455907620.48,received , 2582 , -0.0594098567963, lte
1455907620.48,received , 2583 , -0.0650849342346, lte
1455907620.49,received , 2584 , -0.0712368488312, lte
1455907620.49,received , 2415 , 1.79817605019, wifi
1455907620.5,received , 2585 , -0.0711350440979, lte
1455907620.51,received , 2427 , 1.67952418327, wifi
1455907620.56,received , 2431 , 1.67820596695, wifi
1455907620.61,received , 2441 , 1.61418795586, wifi
1455907620.61,received , 2586 , 0.0326180458069, lte
1455907620.61,received , 2587 , 0.0219340324402, lte
1455907620.61,received , 2588 , 0.0115480422974, lte
1455907620.61,received , 2589 , -0.000652074813843, lte
1455907620.61,received , 2590 , -0.0110228061676, lte
1455907620.61,received , 2591 , -0.023589849472, lte
1455907620.61,received , 2592 , -0.036171913147, lte
1455907620.61,received , 2593 , -0.0489039421082, lte
1455907620.61,received , 2594 , -0.060938835144, lte
1455907620.62,received , 2595 , -0.0696070194244, lte
1455907620.63,received , 2596 , -0.0661470890045, lte
1455907620.63,received , 2597 , -0.0787899494171, lte
1455907620.63,received , 2442 , 1.62731003761, wifi
1455907620.65,received , 2443 , 1.63496422768, wifi
1455907620.67,received , 2598 , -0.051460981369, lte
1455907620.67,received , 2599 , -0.0596249103546, lte
1455907620.68,received , 2600 , -0.0670349597931, lte
1455907620.68,received , 2601 , -0.0749208927155, lte
1455907620.68,received , 2444 , 1.65479707718, wifi
1455907620.68,received , 2602 , -0.0815279483795, lte
1455907620.7,received , 2445 , 1.66309118271, wifi
1455907620.71,received , 2603 , -0.0662798881531, lte
1455907620.72,received , 2604 , -0.0645971298218, lte
1455907620.74,received , 2605 , -0.0617699623108, lte
1455907620.75,received , 2606 , -0.0653879642487, lte
1455907620.75,received , 2607 , -0.07000207901, lte
1455907620.76,received , 2608 , -0.0778570175171, lte
1455907620.78,received , 2609 , -0.0736389160156, lte
1455907620.78,received , 2446 , 1.73460006714, wifi
1455907620.79,received , 2610 , -0.0654180049896, lte
1455907620.8,received , 2611 , -0.0717039108276, lte
1455907620.81,received , 2612 , -0.0735340118408, lte
1455907620.81,received , 2447 , 1.75344991684, wifi
1455907620.81,received , 2613 , -0.0791828632355, lte
1455907620.84,received , 2614 , -0.06720495224, lte
1455907620.85,received , 2615 , -0.0688989162445, lte
1455907620.86,received , 2616 , -0.0653529167175, lte
1455907620.86,received , 2617 , -0.0759220123291, lte
1455907620.88,received , 2618 , -0.0704219341278, lte
1455907620.9,received , 2619 , -0.0658280849457, lte
1455907620.9,received , 2620 , -0.0780730247498, lte
1455907620.92,received , 2621 , -0.0688629150391, lte
1455907620.93,received , 2622 , -0.0729198455811, lte
1455907620.94,received , 2623 , -0.0798709392548, lte
1455907620.97,received , 2448 , 1.89681911469, wifi
1455907620.99,received , 2624 , -0.0414719581604, lte
1455907620.99,received , 2625 , -0.0522618293762, lte
1455907621.0,received , 2626 , -0.0514879226685, lte
1455907621.0,received , 2627 , -0.0617139339447, lte
1455907621.0,received , 2628 , -0.0724349021912, lte
1455907621.0,received , 2629 , -0.0810527801514, lte
1455907621.04,received , 2630 , -0.0544760227203, lte
1455907621.04,received , 2631 , -0.0604898929596, lte
1455907621.06,received , 2632 , -0.0570068359375, lte
1455907621.06,received , 2633 , -0.0688149929047, lte
1455907621.06,received , 2634 , -0.0794658660889, lte
1455907621.08,received , 2635 , -0.0734989643097, lte
1455907621.09,received , 2636 , -0.0663018226624, lte
1455907621.1,received , 2637 , -0.078006029129, lte
1455907621.11,received , 2638 , -0.0731339454651, lte
1455907621.13,received , 2639 , -0.0607769489288, lte
1455907621.14,received , 2640 , -0.06995677948, lte
1455907621.15,received , 2641 , -0.0683329105377, lte
1455907621.16,received , 2642 , -0.0699248313904, lte
1455907621.18,received , 2643 , -0.0697999000549, lte
1455907621.18,received , 2644 , -0.0800359249115, lte
1455907621.19,received , 2449 , 2.10663604736, wifi
1455907621.2,received , 2645 , -0.0663371086121, lte
1455907621.21,received , 2646 , -0.0721049308777, lte
1455907621.21,received , 2454 , 2.06855487823, wifi
1455907621.22,received , 2647 , -0.0693247318268, lte
1455907621.23,received , 2455 , 2.0831489563, wifi
1455907621.24,received , 2648 , -0.062707901001, lte
1455907621.24,received , 2649 , -0.0743837356567, lte
1455907621.24,received , 2650 , -0.0793240070343, lte
1455907621.26,received , 2651 , -0.0755960941315, lte
1455907621.26,received , 2456 , 2.10031604767, wifi
1455907621.27,received , 2652 , -0.0726449489594, lte
1455907621.28,received , 2653 , -0.0734419822693, lte
1455907621.28,received , 2457 , 2.10661292076, wifi
1455907621.29,received , 2654 , -0.0764257907867, lte
1455907621.3,received , 2655 , -0.0758578777313, lte
1455907621.3,received , 2458 , 2.11531400681, wifi
1455907621.31,received , 2656 , -0.0800449848175, lte
1455907621.33,received , 2459 , 2.13537025452, wifi
1455907621.34,received , 2657 , -0.0567767620087, lte
1455907621.35,received , 2658 , -0.0558998584747, lte
1455907621.36,received , 2659 , -0.0621681213379, lte
1455907621.36,received , 2460 , 2.15236616135, wifi
1455907621.36,received , 2660 , -0.0691409111023, lte
1455907621.37,received , 2661 , -0.0763590335846, lte
1455907621.37,received , 2662 , -0.0807518959045, lte
1455907621.38,received , 2461 , 2.16239905357, wifi
1455907621.39,received , 2663 , -0.0714769363403, lte
1455907621.4,received , 2462 , 2.16873598099, wifi
1455907621.42,received , 2664 , -0.0576310157776, lte
1455907621.42,received , 2665 , -0.0619308948517, lte
1455907621.43,received , 2666 , -0.0643758773804, lte
1455907621.44,received , 2667 , -0.0732810497284, lte
1455907621.44,received , 2668 , -0.0796368122101, lte
1455907621.46,received , 2465 , 2.18992424011, wifi
1455907621.46,received , 2669 , -0.0668609142303, lte
1455907621.48,received , 2670 , -0.0673859119415, lte
1455907621.48,received , 2671 , -0.0708830356598, lte
1455907621.49,received , 2672 , -0.0758128166199, lte
1455907621.49,received , 2673 , -0.0812029838562, lte
1455907621.51,received , 2468 , 2.20592808723, wifi
1455907621.51,received , 2674 , -0.075042963028, lte
1455907621.53,received , 2675 , -0.0629758834839, lte
1455907621.55,received , 2676 , -0.0581951141357, lte
1455907621.55,received , 2677 , -0.0670359134674, lte
1455907621.56,received , 2678 , -0.0713398456573, lte
1455907621.56,received , 2469 , 2.24778819084, wifi
1455907621.57,received , 2679 , -0.0752758979797, lte
1455907621.58,received , 2680 , -0.0717988014221, lte
1455907621.59,received , 2681 , -0.0702037811279, lte
1455907621.6,received , 2470 , 2.2733540535, wifi
1455907621.6,received , 2682 , -0.0720129013062, lte
1455907621.61,received , 2683 , -0.0749559402466, lte
1455907621.62,received , 2473 , 2.26620697975, wifi
1455907621.64,received , 2684 , -0.0647618770599, lte
1455907621.64,received , 2474 , 2.2731180191, wifi
1455907621.65,received , 2685 , -0.0636310577393, lte
1455907621.65,received , 2686 , -0.0668177604675, lte
1455907621.66,received , 2687 , -0.071506023407, lte
1455907621.67,received , 2688 , -0.0770649909973, lte
1455907621.68,received , 2477 , 2.27732610703, wifi
1455907621.68,received , 2689 , -0.0739650726318, lte
1455907621.69,received , 2690 , -0.0727510452271, lte
1455907621.71,received , 2478 , 2.29773306847, wifi
1455907621.73,received , 2479 , 2.30404400826, wifi
1455907621.75,received , 2480 , 2.32031011581, wifi
1455907621.77,received , 2691 , -0.0126729011536, lte
1455907621.77,received , 2692 , -0.0230388641357, lte
1455907621.77,received , 2693 , -0.0289378166199, lte
1455907621.78,received , 2694 , -0.0358209609985, lte
1455907621.82,received , 2695 , -0.00736975669861, lte
1455907621.82,received , 2696 , -0.0186238288879, lte
1455907621.82,received , 2697 , -0.0250101089478, lte
1455907621.83,received , 2698 , -0.030886888504, lte
1455907621.83,received , 2481 , 2.3850710392, wifi
1455907621.83,received , 2699 , -0.037734746933, lte
1455907621.84,received , 2700 , -0.0388441085815, lte
1455907621.88,received , 2482 , 2.42350292206, wifi
1455907621.93,received , 2483 , 2.46059608459, wifi
1455907621.95,received , 2484 , 2.47297716141, wifi
1455907621.97,received , 2701 , 0.0768291950226, lte
1455907621.97,received , 2702 , 0.0641250610352, lte
1455907621.97,received , 2703 , 0.0517511367798, lte
1455907621.97,received , 2485 , 2.48310422897, wifi
1455907621.98,received , 2704 , 0.0519070625305, lte
1455907621.99,received , 2486 , 2.49019598961, wifi
1455907621.99,received , 2705 , 0.0532529354095, lte
1455907622.01,received , 2487 , 2.49643397331, wifi
1455907622.01,received , 2706 , 0.0599482059479, lte
1455907622.03,received , 2707 , 0.0648989677429, lte
1455907622.04,received , 2488 , 2.51493024826, wifi
1455907622.04,received , 2708 , 0.0648381710052, lte
1455907622.05,received , 2709 , 0.0645968914032, lte
1455907622.06,received , 2710 , 0.0651640892029, lte
1455907622.07,received , 2489 , 2.52950501442, wifi
1455907622.08,received , 2711 , 0.0674350261688, lte
1455907622.08,received , 2490 , 2.53838610649, wifi
1455907622.09,received , 2712 , 0.0656430721283, lte
1455907622.12,received , 2491 , 2.56017899513, wifi
1455907622.12,received , 2713 , 0.0880582332611, lte
1455907622.13,received , 2714 , 0.0813271999359, lte
1455907622.14,received , 2492 , 2.56711196899, wifi
1455907622.15,received , 2715 , 0.0894441604614, lte
1455907622.16,received , 2716 , 0.0934710502625, lte
1455907622.19,received , 2717 , 0.104926109314, lte
1455907622.19,received , 2493 , 2.60807108879, wifi
1455907622.19,received , 2718 , 0.100682020187, lte
1455907622.21,received , 2719 , 0.102552175522, lte
1455907622.22,received , 2720 , 0.102133989334, lte
1455907622.22,received , 2721 , 0.0987482070923, lte
1455907622.23,received , 2722 , 0.0946531295776, lte
1455907622.24,received , 2723 , 0.0917389392853, lte
1455907622.25,received , 2724 , 0.0880150794983, lte
1455907622.26,received , 2725 , 0.0858912467957, lte
1455907622.26,received , 2726 , 0.0819201469421, lte
1455907622.29,received , 2494 , 2.6939098835, wifi
1455907622.3,received , 2727 , 0.108304977417, lte
1455907622.3,received , 2728 , 0.0969440937042, lte
1455907622.3,received , 2729 , 0.0845060348511, lte
1455907622.3,received , 2730 , 0.0717642307281, lte
1455907622.3,received , 2731 , 0.0642349720001, lte
1455907622.31,received , 2732 , 0.0594620704651, lte
1455907622.32,received , 2733 , 0.0540070533752, lte
1455907622.32,received , 2734 , 0.0493769645691, lte
1455907622.33,received , 2735 , 0.0459270477295, lte
1455907622.33,received , 2495 , 2.72828316689, wifi
1455907622.34,received , 2736 , 0.0416259765625, lte
1455907622.34,received , 2737 , 0.0348680019379, lte
1455907622.35,received , 2738 , 0.0304529666901, lte
1455907622.35,received , 2739 , 0.0238792896271, lte
1455907622.36,received , 2740 , 0.0182230472565, lte
1455907622.36,received , 2741 , 0.0126390457153, lte
1455907622.37,received , 2742 , 0.00840497016907, lte
1455907622.38,received , 2743 , 0.00789093971252, lte
1455907622.39,received , 2744 , 0.000306129455566, lte
1455907622.39,received , 2745 , -0.00795197486877, lte
1455907622.39,received , 2746 , -0.0153429508209, lte
1455907622.4,received , 2747 , -0.0225529670715, lte
1455907622.4,received , 2748 , -0.028195142746, lte
1455907622.41,received , 2749 , -0.0365769863129, lte
1455907622.41,received , 2750 , -0.045107126236, lte
1455907622.41,received , 2751 , -0.0504877567291, lte
1455907622.42,received , 2752 , -0.0579888820648, lte
1455907622.42,received , 2753 , -0.0652959346771, lte
1455907622.42,received , 2754 , -0.0729238986969, lte
1455907622.43,received , 2755 , -0.0803997516632, lte
1455907622.45,received , 2756 , -0.06685090065, lte
1455907622.47,received , 2757 , -0.0600337982178, lte
1455907622.47,received , 2758 , -0.071900844574, lte
1455907622.47,received , 2759 , -0.0792629718781, lte
1455907622.49,received , 2760 , -0.0758090019226, lte
1455907622.52,received , 2761 , -0.0553488731384, lte
1455907622.53,received , 2497 , 2.89940404892, wifi
1455907622.53,received , 2762 , -0.0557179450989, lte
1455907622.54,received , 2763 , -0.0630168914795, lte
1455907622.54,received , 2764 , -0.072417974472, lte
1455907622.54,received , 2765 , -0.079756975174, lte
1455907622.55,received , 2499 , 2.89564013481, wifi
1455907622.56,received , 2766 , -0.0716819763184, lte
1455907622.57,received , 2500 , 2.91031503677, wifi
1455907622.59,received , 2767 , -0.0542199611664, lte
1455907622.59,received , 2768 , -0.0637328624725, lte
1455907622.6,received , 2769 , -0.0644879341125, lte
1455907622.6,received , 2770 , -0.0769939422607, lte
1455907622.6,received , 2502 , 2.92019605637, wifi
1455907622.62,received , 2503 , 2.92843914032, wifi
1455907622.64,received , 2771 , -0.0566277503967, lte
1455907622.64,received , 2772 , -0.0625188350677, lte
1455907622.64,received , 2773 , -0.0752460956573, lte
1455907622.65,received , 2504 , 2.94293904305, wifi
1455907622.65,received , 2774 , -0.0748369693756, lte
1455907622.67,received , 2505 , 2.95171403885, wifi
1455907622.67,received , 2775 , -0.0696048736572, lte
1455907622.69,received , 2776 , -0.0669429302216, lte
1455907622.7,received , 2777 , -0.0632698535919, lte
1455907622.7,received , 2778 , -0.0748188495636, lte
1455907622.7,received , 2509 , 2.9340171814, wifi
1455907622.73,received , 2779 , -0.0585489273071, lte
1455907622.73,received , 2780 , -0.0689449310303, lte
1455907622.74,received , 2781 , -0.0715630054474, lte
1455907622.76,received , 2782 , -0.0653419494629, lte
1455907622.77,received , 2783 , -0.0692708492279, lte
1455907622.78,received , 2784 , -0.0721170902252, lte
1455907622.78,received , 2785 , -0.0774350166321, lte
1455907622.8,received , 2511 , 3.01045513153, wifi
1455907622.82,received , 2512 , 3.01755094528, wifi
1455907622.83,received , 2786 , -0.0387411117554, lte
1455907622.83,received , 2787 , -0.0499060153961, lte
1455907622.83,received , 2788 , -0.0614039897919, lte
1455907622.83,received , 2789 , -0.0734100341797, lte
1455907622.84,received , 2790 , -0.0801110267639, lte
1455907622.85,received , 2547 , 2.64419603348, wifi
1455907622.86,received , 2791 , -0.0733597278595, lte
1455907622.87,received , 2548 , 2.65270614624, wifi
1455907622.87,received , 2792 , -0.070907831192, lte
1455907622.88,received , 2793 , -0.0732588768005, lte
1455907622.89,received , 2794 , -0.0798051357269, lte
1455907622.89,received , 2549 , 2.6661939621, wifi
1455907622.91,received , 2551 , 2.66178202629, wifi
1455907622.91,received , 2795 , -0.0649309158325, lte
1455907622.93,received , 2796 , -0.0576279163361, lte
1455907622.94,received , 2797 , -0.0621678829193, lte
1455907622.94,received , 2552 , 2.68329811096, wifi
1455907622.95,received , 2798 , -0.0635497570038, lte
1455907622.96,received , 2799 , -0.0617599487305, lte
1455907622.96,received , 2800 , -0.0677268505096, lte
1455907622.97,received , 2801 , -0.0712497234344, lte
1455907622.97,received , 2554 , 2.69007897377, wifi
1455907622.98,received , 2802 , -0.0747787952423, lte
1455907622.99,received , 2555 , 2.69880414009, wifi
1455907623.02,received , 2556 , 2.71405315399, wifi
1455907623.04,received , 2557 , 2.72278809547, wifi
1455907623.07,received , 2803 , -0.00110983848572, lte
1455907623.07,received , 2804 , -0.0139229297638, lte
1455907623.07,received , 2805 , -0.0267930030823, lte
1455907623.07,received , 2806 , -0.0397009849548, lte
1455907623.07,received , 2807 , -0.0524318218231, lte
1455907623.07,received , 2808 , -0.0600438117981, lte
1455907623.07,received , 2558 , 2.74518418312, wifi
1455907623.08,received , 2809 , -0.0624690055847, lte
1455907623.09,received , 2810 , -0.065337896347, lte
1455907623.09,received , 2559 , 2.75393605232, wifi
1455907623.1,received , 2811 , -0.065016746521, lte
1455907623.1,received , 2812 , -0.0724198818207, lte
1455907623.11,received , 2813 , -0.0748298168182, lte
1455907623.11,received , 2560 , 2.76616406441, wifi
1455907623.12,received , 2814 , -0.070965051651, lte
1455907623.14,received , 2815 , -0.0675549507141, lte
1455907623.15,received , 2561 , 2.78994584084, wifi
1455907623.16,received , 2816 , -0.0582089424133, lte
1455907623.16,received , 2817 , -0.0687458515167, lte
1455907623.17,received , 2818 , -0.0695729255676, lte
1455907623.18,received , 2819 , -0.0687878131866, lte
1455907623.2,received , 2562 , 2.82863998413, wifi
1455907623.2,received , 2820 , -0.0590238571167, lte
1455907623.21,received , 2821 , -0.0620629787445, lte
1455907623.22,received , 2822 , -0.0669810771942, lte
1455907623.22,received , 2823 , -0.0719349384308, lte
1455907623.23,received , 2564 , 2.83564305305, wifi
1455907623.23,received , 2824 , -0.076514005661, lte
1455907623.24,received , 2825 , -0.0731117725372, lte
1455907623.26,received , 2565 , 2.85742020607, wifi
1455907623.26,received , 2826 , -0.0669229030609, lte
1455907623.27,received , 2827 , -0.0712478160858, lte
1455907623.28,received , 2566 , 2.8658311367, wifi
1455907623.28,received , 2828 , -0.0705258846283, lte
1455907623.29,received , 2829 , -0.0744287967682, lte
1455907623.3,received , 2830 , -0.074031829834, lte
1455907623.31,received , 2831 , -0.0742838382721, lte
1455907623.31,received , 2568 , 2.87176585197, wifi
1455907623.32,received , 2832 , -0.0665497779846, lte
1455907623.33,received , 2569 , 2.88045597076, wifi
1455907623.35,received , 2571 , 2.8867020607, wifi
1455907623.36,received , 2833 , -0.0460541248322, lte
1455907623.36,received , 2834 , -0.0546329021454, lte
1455907623.36,received , 2835 , -0.0609800815582, lte
1455907623.37,received , 2836 , -0.0654547214508, lte
1455907623.38,received , 2837 , -0.0690760612488, lte
1455907623.38,received , 2572 , 2.90337109566, wifi
1455907623.39,received , 2838 , -0.0704319477081, lte
1455907623.4,received , 2573 , 2.91054201126, wifi
1455907623.41,received , 2839 , -0.0589349269867, lte
1455907623.43,received , 2574 , 2.92863798141, wifi
1455907623.43,received , 2840 , -0.0482249259949, lte
1455907623.45,received , 2841 , -0.0455169677734, lte
1455907623.46,received , 2842 , -0.0419099330902, lte
1455907623.47,received , 2843 , -0.0472028255463, lte
1455907623.48,received , 2844 , -0.0397460460663, lte
1455907623.5,received , 2577 , 2.96053099632, wifi
1455907623.51,received , 2845 , -0.0270247459412, lte
1455907623.51,received , 2846 , -0.0352258682251, lte
1455907623.52,received , 2847 , -0.0357248783112, lte
1455907623.53,received , 2578 , 2.97686696053, wifi
1455907623.53,received , 2848 , -0.0401749610901, lte
1455907623.54,received , 2849 , -0.0438170433044, lte
1455907623.55,received , 2850 , -0.0444369316101, lte
1455907623.55,received , 2579 , 2.99113607407, wifi
1455907623.56,received , 2851 , -0.0462217330933, lte
1455907623.57,received , 2852 , -0.0487637519836, lte
1455907623.57,received , 2580 , 2.99930405617, wifi
1455907623.57,received , 2853 , -0.0512857437134, lte
1455907623.58,received , 2854 , -0.0570058822632, lte
1455907623.59,received , 2855 , -0.061402797699, lte
1455907623.59,received , 2856 , -0.0660548210144, lte
1455907623.6,received , 2581 , 3.0168800354, wifi
