1455946157.23,received , 1 , 0.00499296188354, wifi
1455946170.39,received , 1027 , 1.4378619194, lte
1455946170.39,received , 1151 , 0.00182199478149, wifi
1455946170.4,received , 1028 , 1.43834781647, lte
1455946170.41,received , 1029 , 1.43772792816, lte
1455946170.42,received , 1030 , 1.43414282799, lte
1455946170.43,received , 1031 , 1.43234395981, lte
1455946170.44,received , 1032 , 1.42757081985, lte
1455946170.44,received , 1152 , 0.0403070449829, wifi
1455946170.44,received , 1153 , 0.030483007431, wifi
1455946170.44,received , 1154 , 0.0198199748993, wifi
1455946170.44,received , 1155 , 0.00926613807678, wifi
1455946170.44,received , 1033 , 1.42603707314, lte
1455946170.45,received , 1034 , 1.42022681236, lte
1455946170.45,received , 1156 , 0.0110850334167, wifi
1455946170.45,received , 1157 , 0.00200295448303, wifi
1455946170.46,received , 1035 , 1.4172949791, lte
1455946170.46,received , 1158 , 0.0021710395813, wifi
1455946170.47,received , 1036 , 1.41384887695, lte
1455946170.48,received , 1037 , 1.41359400749, lte
1455946170.48,received , 1159 , 0.0019519329071, wifi
1455946170.49,received , 1160 , 0.0018630027771, wifi
1455946170.5,received , 1038 , 1.42665696144, lte
1455946170.5,received , 1161 , 0.00199294090271, wifi
1455946170.5,received , 1039 , 1.41674995422, lte
1455946170.51,received , 1040 , 1.40918397903, lte
1455946170.51,received , 1162 , 0.00192713737488, wifi
1455946170.51,received , 1041 , 1.40563988686, lte
1455946170.52,received , 1042 , 1.40138506889, lte
1455946170.52,received , 1163 , 0.00213003158569, wifi
1455946170.53,received , 1043 , 1.40463399887, lte
1455946170.54,received , 1164 , 0.00267887115479, wifi
1455946170.54,received , 1044 , 1.3995859623, lte
1455946170.55,received , 1045 , 1.39382410049, lte
1455946170.55,received , 1165 , 0.00209784507751, wifi
1455946170.56,received , 1166 , 0.00199103355408, wifi
1455946170.56,received , 1046 , 1.39635705948, lte
1455946170.57,received , 1047 , 1.38883304596, lte
1455946170.57,received , 1048 , 1.38547801971, lte
1455946170.57,received , 1167 , 0.00217580795288, wifi
1455946170.58,received , 1049 , 1.38496994972, lte
1455946170.58,received , 1168 , 0.00211381912231, wifi
1455946170.59,received , 1050 , 1.37936091423, lte
1455946170.6,received , 1169 , 0.00204110145569, wifi
1455946170.6,received , 1051 , 1.37605905533, lte
1455946170.61,received , 1170 , 0.00214409828186, wifi
1455946170.61,received , 1052 , 1.37434101105, lte
1455946170.62,received , 1171 , 0.00354194641113, wifi
1455946170.62,received , 1053 , 1.37777805328, lte
1455946170.63,received , 1054 , 1.37016391754, lte
1455946170.63,received , 1172 , 0.00270986557007, wifi
1455946170.65,received , 1173 , 0.00436902046204, wifi
1455946170.66,received , 1174 , 0.00192713737488, wifi
1455946170.66,received , 1055 , 1.38762712479, lte
1455946170.66,received , 1056 , 1.37678790092, lte
1455946170.67,received , 1057 , 1.36795115471, lte
1455946170.67,received , 1175 , 0.00304293632507, wifi
1455946170.68,received , 1058 , 1.36798000336, lte
1455946170.68,received , 1176 , 0.00257086753845, wifi
1455946170.69,received , 1059 , 1.36462903023, lte
1455946170.69,received , 1177 , 0.00218105316162, wifi
1455946170.7,received , 1060 , 1.364372015, lte
1455946170.7,received , 1178 , 0.00211596488953, wifi
1455946170.71,received , 1061 , 1.36259293556, lte
1455946170.72,received , 1179 , 0.00306487083435, wifi
1455946170.72,received , 1062 , 1.36595606804, lte
1455946170.73,received , 1063 , 1.3594558239, lte
1455946170.73,received , 1180 , 0.00206899642944, wifi
1455946170.74,received , 1064 , 1.35885691643, lte
1455946170.74,received , 1181 , 0.00235486030579, wifi
1455946170.75,received , 1182 , 0.00197315216064, wifi
1455946170.75,received , 1065 , 1.36396694183, lte
1455946170.76,received , 1066 , 1.35942196846, lte
1455946170.76,received , 1183 , 0.00220799446106, wifi
1455946170.77,received , 1067 , 1.35650610924, lte
1455946170.78,received , 1184 , 0.00302004814148, wifi
1455946170.78,received , 1068 , 1.36002707481, lte
1455946170.78,received , 1185 , 0.00185585021973, wifi
1455946170.8,received , 1069 , 1.36221814156, lte
1455946170.8,received , 1186 , 0.00197601318359, wifi
1455946170.8,received , 1070 , 1.35653591156, lte
1455946170.81,received , 1187 , 0.00187301635742, wifi
1455946170.81,received , 1071 , 1.35499191284, lte
1455946170.82,received , 1188 , 0.00517797470093, wifi
1455946170.83,received , 1072 , 1.36041998863, lte
1455946170.83,received , 1189 , 0.00195407867432, wifi
1455946170.83,received , 1073 , 1.35401988029, lte
1455946170.84,received , 1190 , 0.0062210559845, wifi
1455946170.85,received , 1191 , 0.00195503234863, wifi
1455946170.85,received , 1074 , 1.36480617523, lte
1455946170.86,received , 1075 , 1.35680699348, lte
1455946170.86,received , 1192 , 0.00193500518799, wifi
1455946170.87,received , 1076 , 1.35521697998, lte
1455946170.88,received , 1193 , 0.00188994407654, wifi
1455946170.88,received , 1077 , 1.3579750061, lte
1455946170.89,received , 1194 , 0.00197815895081, wifi
1455946170.89,received , 1078 , 1.35612893105, lte
1455946170.9,received , 1195 , 0.00182390213013, wifi
1455946170.9,received , 1079 , 1.35029411316, lte
1455946170.91,received , 1080 , 1.34622001648, lte
1455946170.91,received , 1196 , 0.00245714187622, wifi
1455946170.93,received , 1197 , 0.00385808944702, wifi
1455946170.93,received , 1198 , 0.00199103355408, wifi
1455946170.94,received , 1081 , 1.36714291573, lte
1455946170.94,received , 1082 , 1.35659885406, lte
1455946170.95,received , 1199 , 0.002849817276, wifi
1455946170.95,received , 1083 , 1.35236978531, lte
1455946170.96,received , 1200 , 0.00272107124329, wifi
1455946170.96,received , 1084 , 1.35286879539, lte
1455946170.97,received , 1201 , 0.00275206565857, wifi
1455946170.98,received , 1085 , 1.36024689674, lte
1455946170.98,received , 1202 , 0.0076961517334, wifi
1455946170.99,received , 1086 , 1.35837292671, lte
1455946170.99,received , 1203 , 0.00592589378357, wifi
1455946171.0,received , 1087 , 1.35735297203, lte
1455946171.0,received , 1204 , 0.00243496894836, wifi
1455946171.02,received , 1205 , 0.00695490837097, wifi
1455946171.02,received , 1088 , 1.36243009567, lte
1455946171.03,received , 1206 , 0.0056300163269, wifi
1455946171.03,received , 1089 , 1.3602077961, lte
1455946171.03,received , 1207 , 0.00193691253662, wifi
1455946171.04,received , 1090 , 1.35955190659, lte
1455946171.05,received , 1208 , 0.00270104408264, wifi
1455946171.06,received , 1209 , 0.00570893287659, wifi
1455946171.07,received , 1210 , 0.00313496589661, wifi
1455946171.07,received , 1091 , 1.38310408592, lte
1455946171.07,received , 1092 , 1.37062191963, lte
1455946171.08,received , 1093 , 1.36930298805, lte
1455946171.09,received , 1094 , 1.36884880066, lte
1455946171.1,received , 1095 , 1.36557984352, lte
1455946171.12,received , 1096 , 1.36932516098, lte
1455946171.13,received , 1097 , 1.36693692207, lte
1455946171.14,received , 1211 , 0.0588700771332, wifi
1455946171.14,received , 1212 , 0.0480899810791, wifi
1455946171.14,received , 1213 , 0.0355279445648, wifi
1455946171.14,received , 1214 , 0.0228991508484, wifi
1455946171.14,received , 1215 , 0.0103900432587, wifi
1455946171.14,received , 1098 , 1.36573982239, lte
1455946171.15,received , 1216 , 0.00768113136292, wifi
1455946171.16,received , 1099 , 1.36793208122, lte
1455946171.16,received , 1217 , 0.00277996063232, wifi
1455946171.16,received , 1100 , 1.36104798317, lte
1455946171.17,received , 1101 , 1.36105895042, lte
1455946171.18,received , 1102 , 1.35697388649, lte
1455946171.19,received , 1103 , 1.35499882698, lte
1455946171.19,received , 1218 , 0.0270249843597, wifi
1455946171.19,received , 1219 , 0.015997171402, wifi
1455946171.19,received , 1220 , 0.00582695007324, wifi
1455946171.2,received , 1221 , 0.00277805328369, wifi
1455946171.21,received , 1104 , 1.36162304878, lte
1455946171.21,received , 1222 , 0.00207591056824, wifi
1455946171.22,received , 1105 , 1.36124992371, lte
1455946171.22,received , 1223 , 0.00306797027588, wifi
1455946171.23,received , 1106 , 1.35891294479, lte
1455946171.24,received , 1224 , 0.00343704223633, wifi
1455946171.24,received , 1107 , 1.36094713211, lte
1455946171.25,received , 1225 , 0.00194001197815, wifi
1455946171.26,received , 1226 , 0.00487589836121, wifi
1455946171.26,received , 1108 , 1.36717700958, lte
1455946171.27,received , 1109 , 1.36198282242, lte
1455946171.27,received , 1227 , 0.00696992874146, wifi
1455946171.28,received , 1228 , 0.0033118724823, wifi
1455946171.28,received , 1110 , 1.36401104927, lte
1455946171.29,received , 1229 , 0.00219893455505, wifi
1455946171.31,received , 1230 , 0.0020649433136, wifi
1455946171.31,received , 1111 , 1.37935900688, lte
1455946171.31,received , 1112 , 1.37171697617, lte
1455946171.32,received , 1231 , 0.00571703910828, wifi
1455946171.33,received , 1113 , 1.37399101257, lte
1455946171.33,received , 1232 , 0.00270986557007, wifi
1455946171.34,received , 1233 , 0.00362300872803, wifi
1455946171.34,received , 1114 , 1.37842798233, lte
1455946171.35,received , 1234 , 0.00196313858032, wifi
1455946171.35,received , 1115 , 1.37715911865, lte
1455946171.36,received , 1235 , 0.00461888313293, wifi
1455946171.36,received , 1116 , 1.3791270256, lte
1455946171.37,received , 1236 , 0.00234413146973, wifi
1455946171.38,received , 1117 , 1.38323688507, lte
1455946171.38,received , 1237 , 0.00322413444519, wifi
1455946171.38,received , 1118 , 1.37664985657, lte
1455946171.4,received , 1119 , 1.38320493698, lte
1455946171.41,received , 1238 , 0.0165920257568, wifi
1455946171.41,received , 1239 , 0.00561189651489, wifi
1455946171.41,received , 1120 , 1.38348793983, lte
1455946171.41,received , 1240 , 0.00326108932495, wifi
1455946171.43,received , 1241 , 0.00204586982727, wifi
1455946171.43,received , 1121 , 1.39004611969, lte
1455946171.44,received , 1242 , 0.002445936203, wifi
1455946171.45,received , 1243 , 0.00203585624695, wifi
1455946171.46,received , 1244 , 0.0019211769104, wifi
1455946171.46,received , 1122 , 1.40871405602, lte
1455946171.47,received , 1245 , 0.00221586227417, wifi
1455946171.48,received , 1246 , 0.00223112106323, wifi
1455946171.49,received , 1247 , 0.00195813179016, wifi
1455946171.49,received , 1123 , 1.42891097069, lte
1455946171.5,received , 1248 , 0.00203800201416, wifi
1455946171.52,received , 1249 , 0.00196504592896, wifi
1455946171.52,received , 1124 , 1.44348406792, lte
1455946171.53,received , 1250 , 0.00193095207214, wifi
1455946171.53,received , 1125 , 1.44686293602, lte
1455946171.54,received , 1251 , 0.00201106071472, wifi
1455946171.54,received , 1126 , 1.44606113434, lte
1455946171.56,received , 1252 , 0.00307989120483, wifi
1455946171.56,received , 1127 , 1.45033311844, lte
1455946171.57,received , 1253 , 0.00183391571045, wifi
1455946171.58,received , 1128 , 1.45581793785, lte
1455946171.58,received , 1254 , 0.00201201438904, wifi
1455946171.58,received , 1129 , 1.45248508453, lte
1455946171.59,received , 1255 , 0.0023398399353, wifi
1455946171.6,received , 1130 , 1.45320796967, lte
1455946171.6,received , 1256 , 0.00210404396057, wifi
1455946171.61,received , 1131 , 1.45030379295, lte
1455946171.61,received , 1257 , 0.00210094451904, wifi
1455946171.62,received , 1132 , 1.45012998581, lte
1455946171.62,received , 1258 , 0.00242400169373, wifi
1455946171.63,received , 1133 , 1.44904589653, lte
1455946171.63,received , 1259 , 0.00206899642944, wifi
1455946171.64,received , 1134 , 1.45347809792, lte
1455946171.64,received , 1135 , 1.443805933, lte
1455946171.65,received , 1260 , 0.00203990936279, wifi
1455946171.66,received , 1261 , 0.00208497047424, wifi
1455946171.66,received , 1136 , 1.45056700706, lte
1455946171.66,received , 1137 , 1.44509005547, lte
1455946171.67,received , 1138 , 1.44180417061, lte
1455946171.67,received , 1262 , 0.00426292419434, wifi
1455946171.68,received , 1263 , 0.0019838809967, wifi
1455946171.68,received , 1139 , 1.43961977959, lte
1455946171.69,received , 1140 , 1.44054794312, lte
1455946171.7,received , 1264 , 0.00387287139893, wifi
1455946171.7,received , 1141 , 1.43654990196, lte
1455946171.71,received , 1265 , 0.00199508666992, wifi
1455946171.71,received , 1142 , 1.43422698975, lte
1455946171.72,received , 1266 , 0.00577187538147, wifi
1455946171.73,received , 1143 , 1.44625711441, lte
1455946171.74,received , 1267 , 0.00707697868347, wifi
1455946171.74,received , 1144 , 1.43951797485, lte
1455946171.74,received , 1268 , 0.00246596336365, wifi
1455946171.75,received , 1269 , 0.00272297859192, wifi
1455946171.76,received , 1145 , 1.44405508041, lte
1455946171.77,received , 1270 , 0.00199198722839, wifi
1455946171.77,received , 1146 , 1.44479703903, lte
1455946171.78,received , 1271 , 0.00384998321533, wifi
1455946171.79,received , 1147 , 1.45465803146, lte
1455946171.79,received , 1272 , 0.00204205513, wifi
1455946171.81,received , 1148 , 1.46362185478, lte
1455946171.81,received , 1273 , 0.00724315643311, wifi
1455946171.81,received , 1274 , 0.00258779525757, wifi
1455946171.82,received , 1149 , 1.46109199524, lte
1455946171.83,received , 1275 , 0.00223398208618, wifi
1455946171.84,received , 1276 , 0.00215005874634, wifi
1455946171.84,received , 1150 , 1.47278785706, lte
1455946171.85,received , 1277 , 0.00264000892639, wifi
1455946171.86,received , 1151 , 1.48102617264, lte
1455946171.86,received , 1278 , 0.00194478034973, wifi
1455946171.87,received , 1152 , 1.48690795898, lte
1455946171.87,received , 1279 , 0.00348901748657, wifi
1455946171.89,received , 1280 , 0.00303602218628, wifi
1455946171.89,received , 1153 , 1.49424982071, lte
1455946171.9,received , 1281 , 0.00254607200623, wifi
1455946171.9,received , 1154 , 1.49364590645, lte
1455946171.91,received , 1282 , 0.00203990936279, wifi
1455946171.92,received , 1155 , 1.49665307999, lte
1455946171.92,received , 1283 , 0.00254583358765, wifi
1455946171.93,received , 1156 , 1.49544215202, lte
1455946171.93,received , 1284 , 0.00185394287109, wifi
1455946171.94,received , 1285 , 0.00271701812744, wifi
1455946171.94,received , 1157 , 1.50082182884, lte
1455946171.95,received , 1158 , 1.49932789803, lte
1455946171.95,received , 1286 , 0.00411605834961, wifi
1455946171.96,received , 1287 , 0.00197291374207, wifi
1455946171.97,received , 1159 , 1.50542187691, lte
1455946171.97,received , 1288 , 0.00260996818542, wifi
1455946171.98,received , 1160 , 1.50760293007, lte
1455946172.0,received , 1161 , 1.50968599319, lte
1455946172.01,received , 1289 , 0.025643825531, wifi
1455946172.01,received , 1290 , 0.0149209499359, wifi
1455946172.01,received , 1291 , 0.005530834198, wifi
1455946172.01,received , 1162 , 1.51576900482, lte
1455946172.03,received , 1163 , 1.51583695412, lte
1455946172.04,received , 1164 , 1.52089500427, lte
1455946172.05,received , 1292 , 0.0325059890747, wifi
1455946172.05,received , 1293 , 0.0217840671539, wifi
1455946172.05,received , 1294 , 0.00909781455994, wifi
1455946172.05,received , 1295 , 0.00236415863037, wifi
1455946172.06,received , 1165 , 1.52410411835, lte
1455946172.07,received , 1296 , 0.00514197349548, wifi
1455946172.07,received , 1166 , 1.52492189407, lte
1455946172.07,received , 1297 , 0.00202989578247, wifi
1455946172.09,received , 1167 , 1.52630805969, lte
1455946172.09,received , 1298 , 0.0046980381012, wifi
1455946172.1,received , 1168 , 1.52683591843, lte
1455946172.11,received , 1299 , 0.0133340358734, wifi
1455946172.11,received , 1300 , 0.00198912620544, wifi
1455946172.11,received , 1169 , 1.52817416191, lte
1455946172.12,received , 1170 , 1.52573990822, lte
1455946172.12,received , 1301 , 0.00199508666992, wifi
1455946172.13,received , 1171 , 1.52181386948, lte
1455946172.14,received , 1172 , 1.52179312706, lte
1455946172.14,received , 1302 , 0.00908708572388, wifi
1455946172.14,received , 1303 , 0.00226092338562, wifi
1455946172.15,received , 1173 , 1.52358293533, lte
1455946172.16,received , 1304 , 0.00389695167542, wifi
1455946172.16,received , 1174 , 1.5183160305, lte
1455946172.17,received , 1305 , 0.00202083587646, wifi
1455946172.18,received , 1175 , 1.52247691154, lte
1455946172.18,received , 1306 , 0.00200700759888, wifi
1455946172.18,received , 1176 , 1.51946997643, lte
1455946172.19,received , 1307 , 0.00198292732239, wifi
1455946172.19,received , 1177 , 1.51807808876, lte
1455946172.2,received , 1308 , 0.00205302238464, wifi
