1455800866.12,received , 1 , 0.0560829639435, lte
1455800901.53,received , 3493 , -0.001060962677, wifi
1455800901.53,received , 3493 , 0.00812911987305, lte
1455800901.54,received , 3494 , 0.000226020812988, wifi
1455800901.55,received , 3494 , 0.00965094566345, lte
1455800901.55,received , 3495 , 0.00523090362549, wifi
1455800901.56,received , 3495 , 0.00844383239746, lte
1455800901.56,received , 3496 , 0.00699400901794, lte
1455800901.56,received , 3496 , 0.00788903236389, wifi
1455800901.57,received , 3497 , 0.0034191608429, wifi
1455800901.57,received , 3497 , 0.00676894187927, lte
1455800901.58,received , 3498 , 0.00518798828125, wifi
1455800901.59,received , 3498 , 0.00942611694336, lte
1455800901.59,received , 3499 , 0.00521802902222, wifi
1455800901.6,received , 3499 , 0.0080680847168, lte
1455800901.6,received , 3500 , 0.00362396240234, wifi
1455800901.61,received , 3501 , 0.00519704818726, wifi
1455800901.62,received , 3500 , 0.0185070037842, lte
1455800901.62,received , 3501 , 0.0092089176178, lte
1455800901.62,received , 3502 , 0.00525712966919, wifi
1455800901.63,received , 3502 , 0.0080189704895, lte
1455800901.63,received , 3503 , -0.00129079818726, wifi
1455800901.64,received , 3503 , 0.00748610496521, lte
1455800901.64,received , 3504 , 0.0003502368927, wifi
1455800901.65,received , 3504 , 0.0102670192719, lte
1455800901.65,received , 3505 , 0.00341582298279, wifi
1455800901.66,received , 3506 , -0.00111103057861, wifi
1455800901.66,received , 3505 , 0.00890493392944, lte
1455800901.67,received , 3506 , 0.00761604309082, lte
1455800901.67,received , 3507 , 0.00520205497742, wifi
1455800901.68,received , 3508 , -0.00101900100708, wifi
1455800901.68,received , 3507 , 0.00921607017517, lte
1455800901.69,received , 3508 , 0.00787901878357, lte
1455800901.69,received , 3509 , -0.00126194953918, wifi
1455800901.7,received , 3509 , 0.0076470375061, lte
1455800901.7,received , 3510 , 0.000242948532104, wifi
1455800901.71,received , 3511 , -0.00113797187805, wifi
1455800901.71,received , 3510 , 0.0101771354675, lte
1455800901.72,received , 3511 , 0.00888395309448, lte
1455800901.72,received , 3512 , 0.000334024429321, wifi
1455800901.73,received , 3512 , 0.00759196281433, lte
1455800901.73,received , 3513 , 0.00523591041565, wifi
1455800901.74,received , 3513 , 0.00905799865723, lte
1455800901.74,received , 3514 , 0.000208139419556, wifi
1455800901.75,received , 3514 , 0.00887203216553, lte
1455800901.75,received , 3515 , 0.00518202781677, wifi
1455800901.76,received , 3515 , 0.00740814208984, lte
1455800901.76,received , 3516 , 0.000290155410767, wifi
1455800901.77,received , 3516 , 0.00922989845276, lte
1455800901.78,received , 3517 , 0.00509285926819, wifi
1455800901.78,received , 3517 , 0.00778889656067, lte
1455800901.79,received , 3518 , 0.00534200668335, wifi
1455800901.79,received , 3518 , 0.00651288032532, lte
1455800901.79,received , 3519 , 0.000349044799805, wifi
1455800901.8,received , 3519 , 0.009122133255, lte
1455800901.81,received , 3520 , 0.00549292564392, wifi
1455800901.81,received , 3520 , 0.00876402854919, lte
1455800901.82,received , 3521 , 0.0052490234375, wifi
1455800901.83,received , 3522 , 0.00517606735229, wifi
1455800901.83,received , 3521 , 0.016193151474, lte
1455800901.83,received , 3522 , 0.00903511047363, lte
1455800901.84,received , 3523 , 0.00556778907776, wifi
1455800901.85,received , 3524 , 0.00507783889771, wifi
1455800901.85,received , 3523 , 0.0166108608246, lte
1455800901.85,received , 3524 , 0.00997495651245, lte
1455800901.86,received , 3525 , 0.00524497032166, wifi
1455800901.86,received , 3525 , 0.00896501541138, lte
1455800901.87,received , 3526 , 0.00520896911621, wifi
1455800901.87,received , 3526 , 0.00762295722961, lte
1455800901.87,received , 3527 , 0.00197410583496, wifi
1455800901.88,received , 3527 , 0.00910615921021, lte
1455800901.88,received , 3528 , -0.00120687484741, wifi
1455800901.89,received , 3528 , 0.00791811943054, lte
1455800901.9,received , 3529 , 0.00342583656311, wifi
1455800901.91,received , 3529 , 0.0164761543274, lte
1455800901.91,received , 3530 , 0.00677990913391, wifi
1455800901.91,received , 3530 , 0.00706195831299, lte
1455800901.92,received , 3531 , 0.00524997711182, wifi
1455800901.92,received , 3531 , 0.00883889198303, lte
1455800901.93,received , 3532 , 0.00518202781677, wifi
1455800901.93,received , 3532 , 0.00744390487671, lte
1455800901.94,received , 3533 , 0.00530099868774, wifi
1455800901.94,received , 3533 , 0.00916504859924, lte
1455800901.94,received , 3534 , -0.00111484527588, wifi
1455800901.95,received , 3534 , 0.00882005691528, lte
1455800901.96,received , 3535 , 0.0052330493927, wifi
1455800901.96,received , 3535 , 0.00739097595215, lte
1455800901.96,received , 3536 , 0.000234127044678, wifi
1455800901.97,received , 3536 , 0.00717806816101, lte
1455800901.97,received , 3537 , 0.000370025634766, wifi
1455800901.98,received , 3538 , -0.0012891292572, wifi
1455800901.98,received , 3537 , 0.00898694992065, lte
1455800901.99,received , 3538 , 0.00746393203735, lte
1455800901.99,received , 3539 , 0.000350952148438, wifi
1455800902.0,received , 3539 , 0.00995087623596, lte
1455800902.0,received , 3540 , 0.000181913375854, wifi
1455800902.01,received , 3540 , 0.00866508483887, lte
1455800902.02,received , 3541 , 0.00524401664734, wifi
1455800902.02,received , 3541 , 0.00725817680359, lte
1455800902.02,received , 3542 , 0.000347137451172, wifi
1455800902.03,received , 3542 , 0.00691318511963, lte
1455800902.03,received , 3543 , 0.000408887863159, wifi
1455800902.04,received , 3543 , 0.00854802131653, lte
1455800902.04,received , 3544 , 0.000319004058838, wifi
1455800902.05,received , 3544 , 0.00828289985657, lte
1455800902.05,received , 3545 , -0.00132393836975, wifi
1455800902.06,received , 3546 , -0.00122904777527, wifi
1455800902.06,received , 3545 , 0.0099151134491, lte
1455800902.07,received , 3546 , 0.0086681842804, lte
1455800902.08,received , 3547 , 0.00524115562439, wifi
1455800902.08,received , 3547 , 0.00731205940247, lte
1455800902.09,received , 3548 , 0.0052227973938, wifi
1455800902.09,received , 3548 , 0.00689482688904, lte
1455800902.1,received , 3549 , 0.000578880310059, wifi
1455800902.1,received , 3549 , 0.00955200195312, lte
1455800902.11,received , 3550 , 0.00523090362549, wifi
1455800902.11,received , 3550 , 0.00834703445435, lte
1455800902.12,received , 3551 , 0.00518608093262, wifi
1455800902.12,received , 3551 , 0.0068781375885, lte
1455800902.13,received , 3552 , 0.000421047210693, wifi
1455800902.13,received , 3552 , 0.00869417190552, lte
1455800902.13,received , 3553 , -0.00125885009766, wifi
1455800902.14,received , 3553 , 0.00733184814453, lte
1455800902.14,received , 3554 , -0.00118517875671, wifi
1455800902.15,received , 3555 , -0.00110197067261, wifi
1455800902.16,received , 3554 , 0.0096800327301, lte
1455800902.16,received , 3555 , 0.00855088233948, lte
1455800902.16,received , 3556 , -0.00130605697632, wifi
1455800902.17,received , 3556 , 0.0073139667511, lte
1455800902.18,received , 3557 , -0.00118088722229, wifi
1455800902.19,received , 3557 , 0.00881910324097, lte
1455800902.19,received , 3558 , -0.00125002861023, wifi
1455800902.19,received , 3558 , 0.00761198997498, lte
1455800902.2,received , 3559 , -0.00124716758728, wifi
1455800902.2,received , 3559 , 0.00721788406372, lte
1455800902.21,received , 3560 , -0.00114893913269, wifi
1455800902.22,received , 3561 , -0.00112891197205, wifi
1455800902.22,received , 3560 , 0.00981092453003, lte
1455800902.23,received , 3561 , 0.0085289478302, lte
1455800902.23,received , 3562 , -0.00125098228455, wifi
1455800902.23,received , 3562 , 0.00725793838501, lte
1455800902.24,received , 3563 , 0.000676870346069, wifi
1455800902.25,received , 3563 , 0.00886511802673, lte
1455800902.25,received , 3564 , 0.00152206420898, wifi
1455800902.26,received , 3564 , 0.00861001014709, lte
1455800902.26,received , 3565 , 0.00145602226257, wifi
1455800902.27,received , 3565 , 0.010241985321, lte
1455800902.27,received , 3566 , 0.000679969787598, wifi
1455800902.28,received , 3566 , 0.00887107849121, lte
1455800902.28,received , 3567 , 0.00526094436646, wifi
1455800902.29,received , 3567 , 0.00746297836304, lte
1455800902.29,received , 3568 , 0.00524806976318, wifi
1455800902.3,received , 3568 , 0.00927901268005, lte
1455800902.3,received , 3569 , 0.00547099113464, wifi
1455800902.31,received , 3569 , 0.00788617134094, lte
1455800902.31,received , 3570 , -0.00122618675232, wifi
1455800902.32,received , 3570 , 0.00763511657715, lte
1455800902.32,received , 3571 , 0.000339984893799, wifi
1455800902.33,received , 3571 , 0.0092248916626, lte
1455800902.33,received , 3572 , 0.000813007354736, wifi
1455800902.34,received , 3572 , 0.00796103477478, lte
1455800902.34,received , 3573 , -0.00122785568237, wifi
1455800902.35,received , 3573 , 0.00939011573792, lte
1455800902.35,received , 3574 , 0.00401401519775, wifi
1455800902.36,received , 3574 , 0.00817894935608, lte
1455800902.36,received , 3575 , 0.00192403793335, wifi
1455800902.37,received , 3575 , 0.00786805152893, lte
1455800902.37,received , 3576 , 0.000351905822754, wifi
1455800902.38,received , 3577 , -0.00112700462341, wifi
1455800902.38,received , 3576 , 0.00943303108215, lte
1455800902.39,received , 3577 , 0.00821590423584, lte
1455800902.39,received , 3578 , 0.00203895568848, wifi
1455800902.4,received , 3578 , 0.00773191452026, lte
1455800902.4,received , 3579 , -0.00124502182007, wifi
1455800902.41,received , 3579 , 0.00948810577393, lte
1455800902.41,received , 3580 , 0.000339031219482, wifi
1455800902.42,received , 3580 , 0.01007604599, lte
1455800902.42,received , 3581 , 0.00505399703979, wifi
1455800902.43,received , 3581 , 0.00875210762024, lte
1455800902.43,received , 3582 , 0.000342845916748, wifi
1455800902.44,received , 3582 , 0.00946283340454, lte
1455800902.44,received , 3583 , 0.000319957733154, wifi
1455800902.45,received , 3583 , 0.00808906555176, lte
1455800902.45,received , 3584 , 0.000297069549561, wifi
1455800902.46,received , 3584 , 0.00679707527161, lte
1455800902.46,received , 3585 , -0.00117301940918, wifi
1455800902.47,received , 3585 , 0.00835013389587, lte
1455800902.47,received , 3586 , -0.00135803222656, wifi
1455800902.48,received , 3586 , 0.00804018974304, lte
1455800902.48,received , 3587 , 0.00196409225464, wifi
1455800902.49,received , 3588 , -0.00110602378845, wifi
1455800902.49,received , 3587 , 0.00955295562744, lte
1455800902.5,received , 3588 , 0.00832796096802, lte
1455800902.5,received , 3589 , -0.00141501426697, wifi
1455800902.51,received , 3589 , 0.00689888000488, lte
1455800902.51,received , 3590 , -0.00130701065063, wifi
1455800902.52,received , 3590 , 0.00960397720337, lte
1455800902.52,received , 3591 , 0.000333070755005, wifi
1455800902.53,received , 3592 , -0.0010130405426, wifi
1455800902.54,received , 3591 , 0.0161499977112, lte
1455800902.54,received , 3593 , -0.00110197067261, wifi
1455800902.54,received , 3592 , 0.00981307029724, lte
1455800902.55,received , 3593 , 0.0086190700531, lte
1455800902.55,received , 3594 , 0.000401020050049, wifi
1455800902.56,received , 3594 , 0.00826597213745, lte
1455800902.56,received , 3595 , -0.000883102416992, wifi
1455800902.57,received , 3595 , 0.00697684288025, lte
1455800902.57,received , 3596 , 0.000455856323242, wifi
1455800902.58,received , 3597 , -0.00133991241455, wifi
1455800902.58,received , 3596 , 0.00942301750183, lte
1455800902.59,received , 3597 , 0.00821805000305, lte
1455800902.59,received , 3598 , -0.00132298469543, wifi
1455800902.6,received , 3599 , -0.00119400024414, wifi
1455800902.6,received , 3598 , 0.00978994369507, lte
1455800902.61,received , 3599 , 0.0085129737854, lte
1455800902.61,received , 3600 , -0.00133085250854, wifi
1455800902.62,received , 3601 , -0.000974893569946, wifi
1455800902.63,received , 3600 , 0.0159261226654, lte
1455800902.63,received , 3602 , -0.000949144363403, wifi
1455800902.63,received , 3601 , 0.00962996482849, lte
1455800902.64,received , 3602 , 0.00847196578979, lte
1455800902.64,received , 3603 , 0.000369071960449, wifi
1455800902.65,received , 3603 , 0.0071280002594, lte
1455800902.65,received , 3604 , 0.000391960144043, wifi
1455800902.66,received , 3605 , -0.00121593475342, wifi
1455800902.66,received , 3604 , 0.0096390247345, lte
1455800902.67,received , 3605 , 0.00845098495483, lte
1455800902.67,received , 3606 , -0.00113797187805, wifi
1455800902.68,received , 3606 , 0.00801801681519, lte
1455800902.68,received , 3607 , -0.0012629032135, wifi
1455800902.69,received , 3608 , -0.00134706497192, wifi
1455800902.69,received , 3607 , 0.0096218585968, lte
1455800902.7,received , 3608 , 0.00836396217346, lte
1455800902.7,received , 3609 , -0.000833988189697, wifi
1455800902.71,received , 3609 , 0.00702905654907, lte
1455800902.71,received , 3610 , -0.00125098228455, wifi
1455800902.72,received , 3610 , 0.00964403152466, lte
1455800902.72,received , 3611 , 0.000246047973633, wifi
1455800902.73,received , 3611 , 0.00830817222595, lte
1455800902.73,received , 3612 , 0.000475168228149, wifi
1455800902.74,received , 3613 , -0.00142693519592, wifi
1455800902.74,received , 3612 , 0.00968217849731, lte
1455800902.75,received , 3614 , -0.00120496749878, wifi
1455800902.75,received , 3613 , 0.00935411453247, lte
1455800902.76,received , 3615 , -0.001296043396, wifi
1455800902.76,received , 3614 , 0.0100479125977, lte
1455800902.77,received , 3615 , 0.00672101974487, lte
1455800902.77,received , 3616 , -0.00114512443542, wifi
1455800902.78,received , 3617 , -0.000633955001831, wifi
1455800902.79,received , 3616 , 0.00987005233765, lte
1455800902.79,received , 3617 , 0.0079939365387, lte
1455800902.8,received , 3618 , -3.00407409668e-05, wifi
1455800902.8,received , 3619 , -0.00139689445496, wifi
1455800902.81,received , 3618 , 0.0096001625061, lte
1455800902.81,received , 3619 , 0.00829219818115, lte
1455800902.81,received , 3620 , -0.00149989128113, wifi
1455800902.82,received , 3620 , 0.00706315040588, lte
1455800902.82,received , 3621 , -0.00119018554688, wifi
1455800902.83,received , 3622 , -0.00122094154358, wifi
1455800902.84,received , 3621 , 0.00955986976624, lte
1455800902.84,received , 3623 , -0.00145292282104, wifi
1455800902.85,received , 3622 , 0.00919699668884, lte
1455800902.85,received , 3623 , 0.00789999961853, lte
1455800902.86,received , 3624 , -0.00116491317749, wifi
1455800902.87,received , 3625 , -0.00113391876221, wifi
1455800902.87,received , 3624 , 0.00949096679688, lte
1455800902.87,received , 3625 , 0.00823712348938, lte
1455800902.88,received , 3626 , -0.00115084648132, wifi
1455800902.88,received , 3626 , 0.00683212280273, lte
1455800902.89,received , 3627 , -0.00139594078064, wifi
1455800902.9,received , 3628 , -0.00143003463745, wifi
1455800902.9,received , 3627 , 0.00944995880127, lte
1455800902.91,received , 3628 , 0.00814604759216, lte
1455800902.91,received , 3629 , -0.00132203102112, wifi
1455800902.92,received , 3629 , 0.00786089897156, lte
1455800902.92,received , 3630 , -0.00140905380249, wifi
1455800902.92,received , 3630 , 0.00649905204773, lte
1455800902.93,received , 3631 , -0.00130105018616, wifi
1455800902.94,received , 3632 , -0.00111699104309, wifi
1455800902.95,received , 3631 , 0.0179641246796, lte
1455800902.95,received , 3633 , -0.00139904022217, wifi
1455800902.95,received , 3632 , 0.0165901184082, lte
1455800902.96,received , 3634 , -0.00114917755127, wifi
1455800902.96,received , 3633 , 0.00930380821228, lte
1455800902.97,received , 3634 , 0.00819301605225, lte
1455800902.97,received , 3635 , -0.00132608413696, wifi
1455800902.98,received , 3635 , 0.0077760219574, lte
1455800902.98,received , 3636 , -0.00111103057861, wifi
1455800902.99,received , 3637 , -0.00120091438293, wifi
1455800902.99,received , 3636 , 0.00929808616638, lte
1455800903.0,received , 3638 , -0.00143790245056, wifi
1455800903.0,received , 3637 , 0.00989603996277, lte
1455800903.01,received , 3638 , 0.00778818130493, lte
1455800903.01,received , 3639 , -0.00142979621887, wifi
1455800903.02,received , 3640 , -0.00139498710632, wifi
1455800903.02,received , 3639 , 0.00995993614197, lte
1455800903.03,received , 3640 , 0.00805497169495, lte
1455800903.03,received , 3641 , -0.00112414360046, wifi
1455800903.04,received , 3641 , 0.00676393508911, lte
1455800903.04,received , 3642 , -0.00113701820374, wifi
1455800903.05,received , 3643 , -0.000458955764771, wifi
1455800903.05,received , 3642 , 0.00978803634644, lte
1455800903.06,received , 3643 , 0.0079231262207, lte
1455800903.06,received , 3644 , -0.00121402740479, wifi
1455800903.07,received , 3644 , 0.00755000114441, lte
1455800903.07,received , 3645 , -0.00120902061462, wifi
1455800903.08,received , 3646 , -0.00114679336548, wifi
1455800903.08,received , 3645 , 0.00935101509094, lte
1455800903.09,received , 3646 , 0.00784301757812, lte
1455800903.09,received , 3647 , -0.000980138778687, wifi
1455800903.1,received , 3647 , 0.00744390487671, lte
1455800903.1,received , 3648 , -0.00141906738281, wifi
1455800903.11,received , 3649 , -0.00147485733032, wifi
1455800903.11,received , 3648 , 0.00924801826477, lte
1455800903.12,received , 3649 , 0.00778007507324, lte
1455800903.12,received , 3650 , -0.0014660358429, wifi
1455800903.13,received , 3651 , -0.00108790397644, wifi
1455800903.13,received , 3650 , 0.00952005386353, lte
1455800903.14,received , 3652 , -0.00125002861023, wifi
1455800903.14,received , 3651 , 0.0092990398407, lte
1455800903.15,received , 3653 , -0.000917911529541, wifi
1455800903.15,received , 3652 , 0.00909686088562, lte
1455800903.16,received , 3653 , 0.00753307342529, lte
1455800903.16,received , 3654 , -0.0012469291687, wifi
1455800903.17,received , 3655 , -0.00136804580688, wifi
1455800903.17,received , 3654 , 0.0100541114807, lte
1455800903.18,received , 3655 , 0.00774598121643, lte
1455800903.18,received , 3656 , -0.00133585929871, wifi
1455800903.19,received , 3656 , 0.00741314888, lte
1455800903.19,received , 3657 , -0.00113916397095, wifi
1455800903.2,received , 3658 , -0.00126004219055, wifi
1455800903.2,received , 3657 , 0.00995922088623, lte
1455800903.21,received , 3658 , 0.00870990753174, lte
1455800903.21,received , 3659 , -0.00134992599487, wifi
1455800903.22,received , 3659 , 0.0073299407959, lte
1455800903.22,received , 3660 , -0.00137591362, wifi
1455800903.23,received , 3660 , 0.00915002822876, lte
1455800903.23,received , 3661 , -0.00111293792725, wifi
1455800903.24,received , 3661 , 0.00864100456238, lte
1455800903.24,received , 3662 , -0.00140690803528, wifi
1455800903.25,received , 3662 , 0.00731110572815, lte
1455800903.25,received , 3663 , -0.00140595436096, wifi
1455800903.26,received , 3664 , -0.00133991241455, wifi
1455800903.26,received , 3663 , 0.00999093055725, lte
1455800903.27,received , 3665 , -0.00126791000366, wifi
1455800903.27,received , 3664 , 0.0096480846405, lte
1455800903.28,received , 3665 , 0.008376121521, lte
1455800903.28,received , 3666 , -0.0013599395752, wifi
1455800903.29,received , 3666 , 0.00710916519165, lte
1455800903.29,received , 3667 , -0.00088095664978, wifi
1455800903.3,received , 3667 , 0.0076858997345, lte
1455800903.3,received , 3668 , -0.001305103302, wifi
1455800903.31,received , 3669 , -0.00132393836975, wifi
1455800903.32,received , 3668 , 0.0122330188751, lte
1455800903.32,received , 3670 , -0.00122499465942, wifi
1455800903.33,received , 3669 , 0.014004945755, lte
1455800903.33,received , 3670 , 0.00769996643066, lte
1455800903.33,received , 3671 , -0.00140285491943, wifi
1455800903.34,received , 3672 , -0.00124883651733, wifi
1455800903.34,received , 3671 , 0.00922799110413, lte
1455800903.35,received , 3673 , -0.000915765762329, wifi
1455800903.35,received , 3672 , 0.00906801223755, lte
1455800903.36,received , 3674 , -0.00138401985168, wifi
1455800903.36,received , 3673 , 0.00862121582031, lte
1455800903.37,received , 3674 , 0.00732493400574, lte
1455800903.37,received , 3675 , -0.00105905532837, wifi
1455800903.38,received , 3676 , -0.0013439655304, wifi
1455800903.38,received , 3675 , 0.00984501838684, lte
1455800903.39,received , 3677 , -0.00111889839172, wifi
1455800903.4,received , 3676 , 0.0114359855652, lte
1455800903.4,received , 3677 , 0.00824809074402, lte
1455800903.4,received , 3678 , -0.00106191635132, wifi
1455800903.41,received , 3679 , -0.00136685371399, wifi
1455800903.41,received , 3678 , 0.00887393951416, lte
1455800903.42,received , 3680 , -0.00120401382446, wifi
1455800903.43,received , 3679 , 0.0104789733887, lte
1455800903.43,received , 3681 , -0.00112795829773, wifi
1455800903.43,received , 3680 , 0.00919604301453, lte
1455800903.44,received , 3681 , 0.00782489776611, lte
1455800903.44,received , 3682 , -0.001384973526, wifi
1455800903.45,received , 3682 , 0.00759387016296, lte
1455800903.45,received , 3683 , -0.00107789039612, wifi
1455800903.46,received , 3684 , -0.00124001502991, wifi
1455800903.47,received , 3683 , 0.0101020336151, lte
1455800903.47,received , 3685 , -0.0011990070343, wifi
1455800903.48,received , 3684 , 0.00968909263611, lte
1455800903.48,received , 3686 , -0.00116276741028, wifi
1455800903.48,received , 3685 , 0.00925302505493, lte
1455800903.49,received , 3686 , 0.00807404518127, lte
1455800903.49,received , 3687 , -0.00129008293152, wifi
1455800903.5,received , 3687 , 0.00676321983337, lte
1455800903.51,received , 3688 , -0.00113797187805, wifi
1455800903.51,received , 3688 , 0.00645685195923, lte
1455800903.51,received , 3689 , -0.00137901306152, wifi
1455800903.53,received , 3690 , -0.00109195709229, wifi
1455800903.53,received , 3689 , 0.00892686843872, lte
1455800903.54,received , 3691 , -0.00129795074463, wifi
1455800903.54,received , 3690 , 0.00875496864319, lte
1455800903.54,received , 3691 , 0.00736117362976, lte
1455800903.55,received , 3692 , -0.00130796432495, wifi
1455800903.55,received , 3692 , 0.00808215141296, lte
1455800903.56,received , 3693 , -0.00128793716431, wifi
1455800903.57,received , 3693 , 0.00863981246948, lte
1455800903.57,received , 3694 , -0.00118899345398, wifi
1455800903.58,received , 3695 , -0.00118803977966, wifi
1455800903.58,received , 3694 , 0.00924801826477, lte
1455800903.59,received , 3695 , 0.00798392295837, lte
1455800903.59,received , 3696 , -0.00108909606934, wifi
1455800903.6,received , 3697 , -0.00131106376648, wifi
1455800903.6,received , 3696 , 0.0105249881744, lte
1455800903.61,received , 3697 , 0.00925898551941, lte
1455800903.61,received , 3698 , -0.0010290145874, wifi
1455800903.62,received , 3698 , 0.00788712501526, lte
1455800903.62,received , 3699 , -0.00130391120911, wifi
1455800903.63,received , 3699 , 0.00860214233398, lte
1455800903.63,received , 3700 , -0.00117015838623, wifi
1455800903.64,received , 3700 , 0.00729894638062, lte
1455800903.64,received , 3701 , -0.00147104263306, wifi
1455800903.64,received , 3701 , 0.00676798820496, lte
1455800903.65,received , 3702 , -0.00122690200806, wifi
1455800903.66,received , 3702 , 0.00848793983459, lte
1455800903.66,received , 3703 , -0.00133800506592, wifi
1455800903.67,received , 3703 , 0.00816106796265, lte
1455800903.67,received , 3704 , -0.00122284889221, wifi
1455800903.68,received , 3704 , 0.00766897201538, lte
1455800903.68,received , 3705 , -0.00128293037415, wifi
1455800903.69,received , 3705 , 0.00743913650513, lte
1455800903.69,received , 3706 , -0.00104904174805, wifi
1455800903.7,received , 3706 , 0.00717997550964, lte
1455800903.7,received , 3707 , -0.00130605697632, wifi
1455800903.71,received , 3707 , 0.00871205329895, lte
1455800903.71,received , 3708 , -0.00131797790527, wifi
1455800903.72,received , 3708 , 0.00846910476685, lte
1455800903.72,received , 3709 , -0.00119590759277, wifi
1455800903.73,received , 3709 , 0.00895714759827, lte
1455800903.73,received , 3710 , -0.00110697746277, wifi
1455800903.74,received , 3710 , 0.007737159729, lte
1455800903.74,received , 3711 , -0.00117492675781, wifi
1455800903.75,received , 3712 , -0.00138092041016, wifi
1455800903.75,received , 3711 , 0.00919103622437, lte
1455800903.76,received , 3712 , 0.00899982452393, lte
1455800903.76,received , 3713 , -0.00106596946716, wifi
1455800903.77,received , 3713 , 0.00770282745361, lte
1455800903.77,received , 3714 , -0.00108909606934, wifi
1455800903.78,received , 3714 , 0.00829005241394, lte
1455800903.78,received , 3715 , -0.00142407417297, wifi
1455800903.79,received , 3716 , -0.000320911407471, wifi
1455800903.79,received , 3715 , 0.0109920501709, lte
1455800903.8,received , 3717 , -0.00113892555237, wifi
1455800903.8,received , 3716 , 0.00938606262207, lte
1455800903.81,received , 3717 , 0.00828504562378, lte
1455800903.81,received , 3718 , -0.00138378143311, wifi
1455800903.82,received , 3719 , -0.00109004974365, wifi
1455800903.83,received , 3718 , 0.0157551765442, lte
1455800903.83,received , 3719 , 0.0063738822937, lte
1455800903.83,received , 3720 , -0.00123810768127, wifi
1455800903.84,received , 3720 , 0.00827193260193, lte
1455800903.84,received , 3721 , -0.0014009475708, wifi
1455800903.85,received , 3722 , -0.00103902816772, wifi
1455800903.85,received , 3721 , 0.00970387458801, lte
1455800903.86,received , 3722 , 0.00842499732971, lte
1455800903.86,received , 3723 , -0.00145387649536, wifi
1455800903.87,received , 3723 , 0.0080361366272, lte
1455800903.87,received , 3724 , -0.00110793113708, wifi
1455800903.88,received , 3724 , 0.00776219367981, lte
1455800903.88,received , 3725 , -0.00105476379395, wifi
1455800903.89,received , 3725 , 0.00749182701111, lte
1455800903.89,received , 3726 , -0.00104308128357, wifi
1455800903.9,received , 3727 , -0.000993967056274, wifi
1455800903.9,received , 3726 , 0.00908184051514, lte
1455800903.91,received , 3728 , -0.00121688842773, wifi
1455800903.91,received , 3727 , 0.0107359886169, lte
1455800903.92,received , 3728 , 0.00644993782043, lte
1455800903.92,received , 3729 , -0.00112986564636, wifi
1455800903.93,received , 3729 , 0.00903105735779, lte
1455800903.93,received , 3730 , -0.000980854034424, wifi
1455800903.94,received , 3731 , -0.00119876861572, wifi
1455800903.94,received , 3730 , 0.00953507423401, lte
1455800903.95,received , 3732 , -0.00125098228455, wifi
1455800903.95,received , 3731 , 0.00917601585388, lte
1455800903.96,received , 3732 , 0.00803184509277, lte
1455800903.96,received , 3733 , -0.00131297111511, wifi
1455800903.97,received , 3733 , 0.00766801834106, lte
1455800903.97,received , 3734 , -0.00128102302551, wifi
1455800903.98,received , 3735 , -0.00117802619934, wifi
1455800903.98,received , 3734 , 0.0102128982544, lte
1455800903.99,received , 3736 , -0.00135684013367, wifi
1455800903.99,received , 3735 , 0.00980114936829, lte
1455800904.0,received , 3736 , 0.00843811035156, lte
1455800904.0,received , 3737 , -0.00122308731079, wifi
1455800904.01,received , 3737 , 0.0081570148468, lte
1455800904.01,received , 3738 , -0.0014591217041, wifi
1455800904.02,received , 3738 , 0.00689196586609, lte
1455800904.02,received , 3739 , -0.00104212760925, wifi
1455800904.03,received , 3739 , 0.00667190551758, lte
1455800904.03,received , 3740 , -0.00118398666382, wifi
1455800904.04,received , 3740 , 0.00711607933044, lte
1455800904.04,received , 3741 , -0.00131702423096, wifi
1455800904.05,received , 3742 , -0.00121998786926, wifi
1455800904.05,received , 3741 , 0.00884914398193, lte
1455800904.06,received , 3742 , 0.00848317146301, lte
1455800904.06,received , 3743 , -0.00141191482544, wifi
1455800904.07,received , 3743 , 0.00717186927795, lte
1455800904.07,received , 3744 , -0.00131916999817, wifi
1455800904.08,received , 3744 , 0.00783586502075, lte
1455800904.08,received , 3745 , -0.00111508369446, wifi
1455800904.09,received , 3746 , -0.00127005577087, wifi
1455800904.1,received , 3745 , 0.0103890895844, lte
1455800904.1,received , 3747 , -0.000918865203857, wifi
1455800904.1,received , 3746 , 0.00917100906372, lte
1455800904.11,received , 3747 , 0.00869607925415, lte
1455800904.11,received , 3748 , -0.00119090080261, wifi
1455800904.12,received , 3748 , 0.00835418701172, lte
1455800904.12,received , 3749 , -0.00105595588684, wifi
1455800904.13,received , 3749 , 0.00709104537964, lte
1455800904.13,received , 3750 , -0.00113606452942, wifi
1455800904.14,received , 3750 , 0.0077428817749, lte
1455800904.14,received , 3751 , -0.00106000900269, wifi
1455800904.15,received , 3752 , -0.00111413002014, wifi
1455800904.16,received , 3751 , 0.0103149414062, lte
1455800904.17,received , 3752 , 0.00905299186707, lte
1455800904.17,received , 3753 , -0.00122094154358, wifi
1455800904.18,received , 3753 , 0.00881099700928, lte
1455800904.18,received , 3754 , -0.00120401382446, wifi
1455800904.18,received , 3754 , 0.00733017921448, lte
1455800904.19,received , 3755 , -0.00102496147156, wifi
1455800904.19,received , 3755 , 0.00792217254639, lte
1455800904.2,received , 3756 , -0.001305103302, wifi
