13:07:46.066228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 1
13:07:46.452331 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 39
13:07:46.452351 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 39
13:07:46.462500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 40
13:07:46.462521 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 40
13:07:46.472677 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 41
13:07:46.472698 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 41
13:07:46.482854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 42
13:07:46.482875 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 42
13:07:46.493030 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 43
13:07:46.493052 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 43
13:07:46.503208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 44
13:07:46.503229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 44
13:07:46.513384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 45
13:07:46.513406 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 45
13:07:46.523561 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 46
13:07:46.523582 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 46
13:07:46.533737 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 47
13:07:46.533758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 47
13:07:46.543914 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 48
13:07:46.543935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 48
13:07:46.554092 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 49
13:07:46.554113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 49
13:07:46.564269 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 50
13:07:46.564290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 50
13:07:46.574448 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 51
13:07:46.574468 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 51
13:07:46.584621 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 52
13:07:46.584645 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 52
13:07:46.594802 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 53
13:07:46.594824 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 53
13:07:46.604973 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 54
13:07:46.604995 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 54
13:07:46.615150 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 55
13:07:46.615171 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 55
13:07:46.625328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 56
13:07:46.625349 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 56
13:07:46.635505 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 57
13:07:46.635526 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 57
13:07:46.645682 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 58
13:07:46.645703 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 58
13:07:46.655863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 59
13:07:46.655884 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 59
13:07:46.666032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 60
13:07:46.666053 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 60
13:07:46.676208 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 61
13:07:46.676230 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 61
13:07:46.686377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 62
13:07:46.686398 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 62
13:07:46.696548 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 63
13:07:46.696569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 63
13:07:46.706725 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 64
13:07:46.706746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 64
13:07:46.716893 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 65
13:07:46.716914 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 65
13:07:46.727069 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 66
13:07:46.727090 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 66
13:07:46.737246 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 67
13:07:46.737267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 67
13:07:46.747422 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 68
13:07:46.747443 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 68
13:07:46.757540 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 69
13:07:46.757561 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 69
13:07:46.767701 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 70
13:07:46.767721 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 70
13:07:46.777862 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 71
13:07:46.777878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 71
13:07:46.788028 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 72
13:07:46.788049 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 72
13:07:46.798197 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 73
13:07:46.798219 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 73
13:07:46.808366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 74
13:07:46.808387 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 74
13:07:46.818542 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 75
13:07:46.818563 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 75
13:07:46.828720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 76
13:07:46.828741 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 76
13:07:46.838892 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 77
13:07:46.838916 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 77
13:07:46.849075 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 78
13:07:46.849099 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 78
13:07:46.859251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 79
13:07:46.859270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 79
13:07:46.869422 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 80
13:07:46.869443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 80
13:07:46.879595 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 81
13:07:46.879616 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 81
13:07:46.889771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 82
13:07:46.889794 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 82
13:07:46.899942 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 83
13:07:46.899964 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 83
13:07:46.910115 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 84
13:07:46.910135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 84
13:07:46.920284 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 85
13:07:46.920305 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 85
13:07:46.930459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 86
13:07:46.930480 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 86
13:07:46.940628 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 87
13:07:46.940650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 87
13:07:46.950800 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 88
13:07:46.950822 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 88
13:07:46.960971 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 89
13:07:46.960993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 89
13:07:46.971147 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 90
13:07:46.971169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 90
13:07:46.981318 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 91
13:07:46.981339 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 91
13:07:46.991493 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 92
13:07:46.991515 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 92
13:07:47.001664 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 93
13:07:47.001686 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 93
13:07:47.011834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 94
13:07:47.011856 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 94
13:07:47.022010 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 95
13:07:47.022032 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 95
13:07:47.032186 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 96
13:07:47.032207 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 96
13:07:47.042361 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 97
13:07:47.042382 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 97
13:07:47.052533 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 98
13:07:47.052560 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 98
13:07:47.062700 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 99
13:07:47.062723 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 99
13:07:47.072873 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 100
13:07:47.072895 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 100
13:07:47.083044 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 101
13:07:47.083066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 101
13:07:47.093216 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 102
13:07:47.093237 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 102
13:07:47.103391 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 103
13:07:47.103415 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 103
13:07:47.113569 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 104
13:07:47.113591 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 104
13:07:47.123742 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 105
13:07:47.123764 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 105
13:07:47.133914 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 106
13:07:47.133952 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 106
13:07:47.144072 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 107
13:07:47.144089 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 107
13:07:47.154235 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 108
13:07:47.154258 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 108
13:07:47.164392 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 109
13:07:47.164413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 109
13:07:47.174570 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 110
13:07:47.174591 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 110
13:07:47.184747 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 111
13:07:47.184769 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 111
13:07:47.194919 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 112
13:07:47.194941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 112
13:07:47.205091 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 113
13:07:47.205113 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 113
13:07:47.215263 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 114
13:07:47.215285 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 114
13:07:47.225440 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 115
13:07:47.225462 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 115
13:07:47.235620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 116
13:07:47.235641 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 116
13:07:47.245796 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 117
13:07:47.245817 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 117
13:07:47.255968 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 118
13:07:47.255992 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 118
13:07:47.266135 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 119
13:07:47.266157 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 119
13:07:47.276306 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 120
13:07:47.276328 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 120
13:07:47.286478 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 121
13:07:47.286500 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 121
13:07:47.296650 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 122
13:07:47.296673 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 122
13:07:47.306821 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 123
13:07:47.306843 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 123
13:07:47.316993 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 124
13:07:47.317015 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 124
13:07:47.327164 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 125
13:07:47.327187 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 125
13:07:47.337335 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 126
13:07:47.337359 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 126
13:07:47.347506 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 127
13:07:47.347529 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 127
13:07:47.357681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 128
13:07:47.357702 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 128
13:07:47.367855 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 129
13:07:47.367878 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 129
13:07:47.378035 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 130
13:07:47.378057 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 130
13:07:47.388213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 131
13:07:47.388235 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 131
13:07:47.398386 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 132
13:07:47.398407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 132
13:07:47.408563 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 133
13:07:47.408585 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 133
13:07:47.418736 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 134
13:07:47.418758 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 134
13:07:47.428913 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 135
13:07:47.428935 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 135
13:07:47.439071 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 136
13:07:47.439087 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 136
13:07:47.449237 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 137
13:07:47.449260 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 137
13:07:47.459407 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 138
13:07:47.459430 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 138
13:07:47.469572 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 139
13:07:47.469594 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 139
13:07:47.479749 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 140
13:07:47.479771 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 140
13:07:47.489931 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 141
13:07:47.489952 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 141
13:07:47.500100 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 142
13:07:47.500121 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 142
13:07:47.510277 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 143
13:07:47.510298 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 143
13:07:47.520454 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 144
13:07:47.520475 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 144
13:07:47.530615 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 145
13:07:47.530635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 145
13:07:47.540783 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 146
13:07:47.540804 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 146
13:07:47.550959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 147
13:07:47.550980 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 147
13:07:47.561137 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 148
13:07:47.561154 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 148
13:07:47.571305 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 149
13:07:47.571326 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 149
13:07:47.581481 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 150
13:07:47.581503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 150
13:07:47.591660 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 151
13:07:47.591681 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 151
13:07:47.601837 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 152
13:07:47.601858 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 152
13:07:47.611985 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 992 , 153
13:07:47.612005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 993 , 153
