20:09:57.846604 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1
20:09:58.098223 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 23
20:09:58.109241 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 24
20:09:58.109869 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 24
20:09:58.121015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 25
20:09:58.121678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 25
20:09:58.132926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 26
20:09:58.133462 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 26
20:09:58.143632 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 27
20:09:58.144178 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 27
20:09:58.153973 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 28
20:09:58.154812 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 28
20:09:58.164304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 29
20:09:58.165436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 29
20:09:58.175220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 30
20:09:58.176314 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 30
20:09:58.186470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 31
20:09:58.187194 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 31
20:09:58.197834 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 32
20:09:58.198218 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 32
20:09:58.209015 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 33
20:09:58.210164 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 33
20:09:58.219891 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 34
20:09:58.221113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 34
20:09:58.230725 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 35
20:09:58.232037 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 35
20:09:58.241590 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 36
20:09:58.243669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 36
20:09:58.253359 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 37
20:09:58.256056 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 37
20:09:58.264515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 38
20:09:58.267578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 38
20:09:58.275402 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 39
20:09:58.278574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 39
20:09:58.286248 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 40
20:09:58.289561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 40
20:09:58.297157 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 41
20:09:58.300604 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 41
20:09:58.308088 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 42
20:09:58.311615 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 42
20:09:58.318928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 43
20:09:58.322581 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 43
20:09:58.329766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 44
20:09:58.334159 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 44
20:09:58.340521 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 45
20:09:58.344869 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 45
20:09:58.352385 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 46
20:09:58.355591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 46
20:09:58.363068 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 47
20:09:58.366312 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 47
20:09:58.373738 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 48
20:09:58.376984 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 48
20:09:58.384358 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 49
20:09:58.387656 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 49
20:09:58.395010 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 50
20:09:58.398323 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 50
20:09:58.405390 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 51
20:09:58.408711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 51
20:09:58.415726 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 52
20:09:58.419043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 52
20:09:58.426034 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 53
20:09:58.429363 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 53
20:09:58.436339 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 54
20:09:58.439681 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 54
20:09:58.446635 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 55
20:09:58.450000 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 55
20:09:58.457455 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 56
20:09:58.460873 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 56
20:09:58.468297 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 57
20:09:58.471850 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 57
20:09:58.479131 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 58
20:09:58.482954 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 58
20:09:58.489947 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 59
20:09:58.493960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 59
20:09:58.500766 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 60
20:09:58.504937 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 60
20:09:58.511591 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 61
20:09:58.515940 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 61
20:09:58.522547 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 62
20:09:58.526913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 62
20:09:58.533616 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 63
20:09:58.537879 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 63
20:09:58.544440 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 64
20:09:58.548842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 64
20:09:58.555294 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 65
20:09:58.559804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 65
20:09:58.566116 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 66
20:09:58.570765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 66
20:09:58.576966 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 67
20:09:58.581899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 67
20:09:58.587807 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 68
20:09:58.593005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 68
20:09:58.598641 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 69
20:09:58.603930 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 69
20:09:58.609432 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 70
20:09:58.614842 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 70
20:09:58.620480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 71
20:09:58.625669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 71
20:09:58.631477 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 72
20:09:58.636454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 72
20:09:58.642476 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 73
20:09:58.647147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 73
20:09:58.653016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 74
20:09:58.657749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 74
20:09:58.663515 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 75
20:09:58.668319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 75
20:09:58.674058 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 76
20:09:58.678892 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 76
20:09:58.684594 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 77
20:09:58.689459 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 77
20:09:58.695465 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 78
20:09:58.700245 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 78
20:09:58.706189 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 79
20:09:58.711432 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 79
20:09:58.717022 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 80
20:09:58.722552 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 80
20:09:58.727846 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 81
20:09:58.733562 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 81
20:09:58.738867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 82
20:09:58.749763 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 83
20:09:58.750482 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 82
20:09:58.760611 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 84
20:09:58.761639 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 83
20:09:58.771265 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 85
20:09:58.772423 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 84
20:09:58.782403 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 86
20:09:58.782811 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 85
20:09:58.793222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 86
20:09:58.793404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 87
20:09:58.803714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 88
20:09:58.803881 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 87
20:09:58.814120 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 89
20:09:58.814258 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 88
20:09:58.824457 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 90
20:09:58.824932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 89
20:09:58.835133 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 91
20:09:58.835863 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 90
20:09:58.845423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 92
20:09:58.847001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 91
20:09:58.855757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 93
20:09:58.858107 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 92
20:09:58.866041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 94
20:09:58.868958 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 93
20:09:58.876322 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 95
20:09:58.879841 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 94
20:09:58.886582 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 96
20:09:58.890674 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 95
20:09:58.896872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 97
20:09:58.901229 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 96
20:09:58.907135 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 98
20:09:58.911678 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 97
20:09:58.917404 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 99
20:09:58.922035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 98
20:09:58.927743 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 100
20:09:58.932433 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 99
20:09:58.938082 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 101
20:09:58.942796 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 100
20:09:58.948409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 102
20:09:58.953655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 101
20:09:58.958783 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 103
20:09:58.964501 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 102
20:09:58.969493 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 104
20:09:58.975456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 103
20:09:58.980340 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 105
20:09:58.986464 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 104
20:09:58.991177 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 106
20:09:58.997456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 105
20:09:59.002016 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 107
20:09:59.008451 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 106
20:09:59.013469 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 108
20:09:59.019434 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 107
20:09:59.024360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 109
20:09:59.030417 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 108
20:09:59.035212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 110
20:09:59.041390 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 109
20:09:59.046079 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 111
20:09:59.052545 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 110
20:09:59.056928 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 112
20:09:59.063549 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 111
20:09:59.067774 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 113
20:09:59.074568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 112
20:09:59.078610 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 114
20:09:59.085561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 113
20:09:59.089445 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 115
20:09:59.096574 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 114
20:09:59.100282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 116
20:09:59.107570 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 115
20:09:59.111139 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 117
20:09:59.118591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 116
20:09:59.121980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 118
20:09:59.129575 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 117
20:09:59.133497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 119
20:09:59.140591 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 118
20:09:59.144488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 120
20:09:59.151605 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 119
20:09:59.155935 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 121
20:09:59.162561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 120
20:09:59.167701 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 122
20:09:59.173460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 121
20:09:59.178539 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 123
20:09:59.184320 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 122
20:09:59.189376 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 124
20:09:59.195349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 123
20:09:59.200216 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 125
20:09:59.206349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 124
20:09:59.211087 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 126
20:09:59.217373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 125
20:09:59.221931 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 127
20:09:59.228365 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 126
20:09:59.233480 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 128
20:09:59.239354 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 127
20:09:59.244360 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 129
20:09:59.250355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 128
20:09:59.255212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 130
20:09:59.261380 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 129
20:09:59.266073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 131
20:09:59.272980 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 130
20:09:59.277840 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 132
20:09:59.283981 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 131
20:09:59.289079 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 133
20:09:59.294939 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 132
20:09:59.300011 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 134
20:09:59.305856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 133
20:09:59.310844 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 135
20:09:59.316771 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 134
20:09:59.321632 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 136
20:09:59.327777 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 135
20:09:59.332538 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 137
20:09:59.338774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 136
20:09:59.343423 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 138
20:09:59.349747 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 137
20:09:59.354282 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 139
20:09:59.360757 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 138
20:09:59.365174 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 140
20:09:59.371761 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 139
20:09:59.376029 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 141
20:09:59.382765 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 140
20:09:59.386865 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 142
20:09:59.393789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 141
20:09:59.397702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 143
20:09:59.404787 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 142
20:09:59.409517 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 144
20:09:59.415812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 143
20:09:59.420370 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 145
20:09:59.426803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 144
20:09:59.431207 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 146
20:09:59.437826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 145
20:09:59.442043 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 147
20:09:59.448812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 146
20:09:59.453488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 148
20:09:59.459804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 147
20:09:59.464379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 149
20:09:59.470792 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 148
20:09:59.475229 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 150
20:09:59.481775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 149
20:09:59.486063 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 151
