1457986197.12,received , 1 , 0.029815196991, wifi
1457986241.63,received , 4072 , 0.0289108753204, lte
1457986241.63,received , 4073 , 0.0239870548248, lte
1457986241.64,received , 4074 , 0.0177850723267, lte
1457986241.64,received , 4075 , 0.0132710933685, lte
1457986241.65,received , 3639 , 5.25789308548, wifi
1457986241.66,received , 4076 , 0.0219931602478, lte
1457986241.68,received , 4077 , 0.0255119800568, lte
1457986241.68,received , 3657 , 5.0924680233, wifi
1457986241.68,received , 4078 , 0.0220882892609, lte
1457986241.69,received , 4079 , 0.0214591026306, lte
1457986241.7,received , 4080 , 0.0214712619781, lte
1457986241.72,received , 4081 , 0.0238401889801, lte
1457986241.72,received , 3658 , 5.1264359951, wifi
1457986241.73,received , 4082 , 0.0273489952087, lte
1457986241.73,received , 4083 , 0.0189380645752, lte
1457986241.75,received , 4084 , 0.0213489532471, lte
1457986241.76,received , 4085 , 0.0239009857178, lte
1457986241.77,received , 4086 , 0.0202269554138, lte
1457986241.77,received , 3659 , 5.15680408478, wifi
1457986241.79,received , 4087 , 0.0319731235504, lte
1457986241.79,received , 4088 , 0.0231561660767, lte
1457986241.79,received , 3660 , 5.17247605324, wifi
1457986241.79,received , 4089 , 0.0169620513916, lte
1457986241.8,received , 4090 , 0.0115451812744, lte
1457986241.82,received , 4091 , 0.0200140476227, lte
1457986241.83,received , 4092 , 0.0206971168518, lte
1457986241.83,received , 3661 , 5.19815707207, wifi
1457986241.83,received , 4093 , 0.0150551795959, lte
1457986241.84,received , 4094 , 0.013482093811, lte
1457986241.86,received , 4095 , 0.0190050601959, lte
1457986241.87,received , 4096 , 0.0184650421143, lte
1457986241.88,received , 4097 , 0.0226910114288, lte
1457986241.89,received , 4098 , 0.0181641578674, lte
1457986241.91,received , 4099 , 0.0254669189453, lte
1457986241.91,received , 4100 , 0.0149691104889, lte
1457986241.94,received , 4101 , 0.0375111103058, lte
1457986241.94,received , 4102 , 0.0277950763702, lte
1457986241.95,received , 3668 , 5.24028015137, wifi
1457986241.95,received , 4103 , 0.0301909446716, lte
1457986241.95,received , 4104 , 0.0197389125824, lte
1457986241.97,received , 4105 , 0.0221161842346, lte
1457986241.98,received , 4106 , 0.0214202404022, lte
1457986241.98,received , 4107 , 0.0158450603485, lte
1457986241.99,received , 3682 , 5.12871623039, wifi
1457986242.0,received , 4108 , 0.0203561782837, lte
1457986242.01,received , 4109 , 0.0207180976868, lte
1457986242.01,received , 4110 , 0.0148379802704, lte
1457986242.03,received , 4111 , 0.0192611217499, lte
1457986242.03,received , 3683 , 5.15975809097, wifi
1457986242.04,received , 4112 , 0.019632101059, lte
1457986242.04,received , 4113 , 0.0140459537506, lte
1457986242.07,received , 3686 , 5.16343307495, wifi
1457986242.07,received , 4114 , 0.0261380672455, lte
1457986242.08,received , 4115 , 0.025985956192, lte
1457986242.08,received , 4116 , 0.0158529281616, lte
1457986242.08,received , 4117 , 0.0106358528137, lte
1457986242.09,received , 3699 , 5.05472898483, wifi
1457986242.1,received , 4118 , 0.0193030834198, lte
1457986242.11,received , 4119 , 0.0145890712738, lte
1457986242.12,received , 4120 , 0.0186939239502, lte
1457986242.13,received , 3714 , 4.93616008759, wifi
1457986242.13,received , 4121 , 0.0181751251221, lte
1457986242.14,received , 4122 , 0.0124092102051, lte
1457986242.17,received , 3718 , 4.9317111969, wifi
1457986242.17,received , 4123 , 0.032772064209, lte
1457986242.17,received , 4124 , 0.0229871273041, lte
1457986242.18,received , 4125 , 0.0222170352936, lte
1457986242.18,received , 4126 , 0.0125050544739, lte
1457986242.2,received , 4127 , 0.0208010673523, lte
1457986242.21,received , 3719 , 4.95767402649, wifi
1457986242.21,received , 4128 , 0.0196430683136, lte
1457986242.22,received , 4129 , 0.0152680873871, lte
1457986242.23,received , 4130 , 0.0196969509125, lte
1457986242.24,received , 4131 , 0.0190980434418, lte
1457986242.25,received , 4132 , 0.0183510780334, lte
1457986242.26,received , 4133 , 0.0132119655609, lte
1457986242.3,received , 4134 , 0.0434830188751, lte
1457986242.3,received , 4135 , 0.0339269638062, lte
1457986242.31,received , 4136 , 0.0363261699677, lte
1457986242.31,received , 4137 , 0.0260140895844, lte
1457986242.31,received , 4138 , 0.0155720710754, lte
1457986242.33,received , 4139 , 0.021980047226, lte
1457986242.34,received , 3732 , 4.95451307297, wifi
1457986242.34,received , 4140 , 0.0213758945465, lte
1457986242.35,received , 4141 , 0.0171339511871, lte
1457986242.36,received , 4142 , 0.0212759971619, lte
1457986242.37,received , 3734 , 4.96492314339, wifi
1457986242.37,received , 4143 , 0.0213661193848, lte
1457986242.38,received , 4144 , 0.0170640945435, lte
1457986242.38,received , 4145 , 0.0117411613464, lte
1457986242.39,received , 3740 , 4.92919015884, wifi
1457986242.4,received , 4146 , 0.0201890468597, lte
1457986242.41,received , 4147 , 0.0203900337219, lte
1457986242.42,received , 4148 , 0.0149960517883, lte
1457986242.43,received , 4149 , 0.0192091464996, lte
1457986242.43,received , 3756 , 4.79705810547, wifi
1457986242.44,received , 4150 , 0.0196299552917, lte
1457986242.45,received , 4151 , 0.0133218765259, lte
1457986242.47,received , 3757 , 4.82434892654, wifi
1457986242.48,received , 4152 , 0.0353920459747, lte
1457986242.48,received , 4153 , 0.0261740684509, lte
1457986242.49,received , 4154 , 0.0243790149689, lte
1457986242.49,received , 4155 , 0.0149741172791, lte
1457986242.5,received , 4156 , 0.0103070735931, lte
1457986242.51,received , 3761 , 4.8217689991, wifi
1457986242.55,received , 4157 , 0.0478410720825, lte
1457986242.55,received , 4158 , 0.0380170345306, lte
1457986242.55,received , 3762 , 4.8476691246, wifi
1457986242.56,received , 4159 , 0.0403900146484, lte
1457986242.56,received , 4160 , 0.0298180580139, lte
1457986242.56,received , 4161 , 0.0193130970001, lte
1457986242.58,received , 3765 , 4.84068226814, wifi
1457986242.6,received , 4162 , 0.050213098526, lte
1457986242.6,received , 4163 , 0.0396130084991, lte
1457986242.6,received , 4164 , 0.0301649570465, lte
1457986242.61,received , 3766 , 4.85749197006, wifi
1457986242.61,received , 4165 , 0.0294041633606, lte
1457986242.61,received , 4166 , 0.0197012424469, lte
1457986242.62,received , 4167 , 0.0140941143036, lte
1457986242.67,received , 4168 , 0.0565950870514, lte
1457986242.71,received , 4169 , 0.0822951793671, lte
1457986242.71,received , 4170 , 0.071809053421, lte
1457986242.71,received , 4171 , 0.0610570907593, lte
1457986242.71,received , 4172 , 0.0507261753082, lte
1457986242.71,received , 4173 , 0.0402631759644, lte
1457986242.71,received , 4174 , 0.0298171043396, lte
1457986242.72,received , 4175 , 0.0299179553986, lte
1457986242.74,received , 4176 , 0.0404360294342, lte
1457986242.74,received , 4177 , 0.029993057251, lte
1457986242.74,received , 4178 , 0.0196750164032, lte
1457986242.74,received , 4179 , 0.0110220909119, lte
1457986242.77,received , 4180 , 0.0273311138153, lte
1457986242.78,received , 4181 , 0.026458978653, lte
1457986242.79,received , 4182 , 0.0219810009003, lte
1457986242.79,received , 4183 , 0.012463092804, lte
1457986242.82,received , 4184 , 0.0388441085815, lte
1457986242.82,received , 4185 , 0.0284221172333, lte
1457986242.82,received , 4186 , 0.0179691314697, lte
1457986242.83,received , 4187 , 0.0103890895844, lte
1457986242.86,received , 4188 , 0.0330219268799, lte
1457986242.86,received , 4189 , 0.023050069809, lte
1457986242.86,received , 3808 , 4.65971422195, wifi
1457986242.87,received , 4190 , 0.0214600563049, lte
1457986242.87,received , 4191 , 0.0116200447083, lte
1457986242.91,received , 3823 , 4.54288601875, wifi
1457986242.92,received , 4192 , 0.0468060970306, lte
1457986242.94,received , 4193 , 0.0608520507812, lte
1457986242.94,received , 4194 , 0.0501611232758, lte
1457986242.94,received , 4195 , 0.0394332408905, lte
1457986242.94,received , 4196 , 0.0287511348724, lte
1457986242.95,received , 4197 , 0.026535987854, lte
1457986242.95,received , 3827 , 4.54245209694, wifi
1457986242.98,received , 4198 , 0.0439910888672, lte
1457986242.98,received , 4199 , 0.0343451499939, lte
1457986242.98,received , 3828 , 4.56483006477, wifi
1457986243.0,received , 4200 , 0.0446910858154, lte
1457986243.0,received , 4201 , 0.0338089466095, lte
1457986243.0,received , 4202 , 0.0233042240143, lte
1457986243.01,received , 4203 , 0.0217311382294, lte
1457986243.02,received , 4204 , 0.0220410823822, lte
1457986243.02,received , 4205 , 0.015095949173, lte
1457986243.02,received , 3829 , 4.59534406662, wifi
1457986243.03,received , 4206 , 0.0107312202454, lte
1457986243.05,received , 4207 , 0.0201969146729, lte
1457986243.06,received , 4208 , 0.019700050354, lte
1457986243.07,received , 4209 , 0.01416015625, lte
1457986243.07,received , 3830 , 4.6258661747, wifi
1457986243.09,received , 4210 , 0.0287630558014, lte
1457986243.1,received , 4211 , 0.0283110141754, lte
1457986243.11,received , 4212 , 0.022824048996, lte
1457986243.11,received , 4213 , 0.0131721496582, lte
1457986243.11,received , 3831 , 4.65472817421, wifi
1457986243.13,received , 4214 , 0.0239980220795, lte
1457986243.13,received , 3841 , 4.57141113281, wifi
1457986243.14,received , 4215 , 0.0245039463043, lte
1457986243.15,received , 4216 , 0.0208101272583, lte
1457986243.15,received , 4217 , 0.0141789913177, lte
1457986243.17,received , 4218 , 0.0214760303497, lte
1457986243.17,received , 3842 , 4.60198688507, wifi
1457986243.18,received , 4219 , 0.0206599235535, lte
1457986243.19,received , 4220 , 0.0213141441345, lte
1457986243.2,received , 4221 , 0.0236012935638, lte
1457986243.21,received , 4222 , 0.0206561088562, lte
1457986243.21,received , 3843 , 4.62924718857, wifi
1457986243.21,received , 4223 , 0.0162410736084, lte
1457986243.23,received , 4224 , 0.0202910900116, lte
1457986243.24,received , 4225 , 0.021842956543, lte
1457986243.24,received , 4226 , 0.0144710540771, lte
1457986243.26,received , 4227 , 0.0192201137543, lte
1457986243.27,received , 4228 , 0.0227110385895, lte
1457986243.28,received , 4229 , 0.0232241153717, lte
1457986243.3,received , 4230 , 0.0248820781708, lte
1457986243.32,received , 4231 , 0.0385489463806, lte
1457986243.33,received , 4232 , 0.0372219085693, lte
1457986243.33,received , 4233 , 0.0276970863342, lte
1457986243.33,received , 4234 , 0.0213532447815, lte
1457986243.33,received , 3846 , 4.71931505203, wifi
1457986243.34,received , 4235 , 0.0119750499725, lte
1457986243.35,received , 4236 , 0.0194981098175, lte
1457986243.36,received , 3847 , 4.73489403725, wifi
1457986243.36,received , 4237 , 0.0193181037903, lte
1457986243.37,received , 4238 , 0.0137810707092, lte
1457986243.39,received , 4239 , 0.0221281051636, lte
1457986243.4,received , 3848 , 4.76236009598, wifi
1457986243.4,received , 4240 , 0.0238909721375, lte
1457986243.41,received , 4241 , 0.0203900337219, lte
1457986243.42,received , 4242 , 0.0199790000916, lte
1457986243.43,received , 4243 , 0.019553899765, lte
1457986243.44,received , 4244 , 0.0221130847931, lte
1457986243.44,received , 3850 , 4.78562903404, wifi
1457986243.45,received , 4245 , 0.0213091373444, lte
1457986243.48,received , 4246 , 0.0375161170959, lte
1457986243.48,received , 4247 , 0.0303120613098, lte
1457986243.48,received , 4248 , 0.0210158824921, lte
1457986243.49,received , 4249 , 0.0138120651245, lte
1457986243.49,received , 3851 , 4.81810927391, wifi
1457986243.51,received , 4250 , 0.0297231674194, lte
1457986243.51,received , 3852 , 4.83355402946, wifi
1457986243.52,received , 4251 , 0.0281322002411, lte
1457986243.53,received , 4252 , 0.0240371227264, lte
1457986243.53,received , 4253 , 0.0140631198883, lte
1457986243.54,received , 4254 , 0.0120031833649, lte
1457986243.55,received , 3853 , 4.85748910904, wifi
1457986243.56,received , 4255 , 0.0201351642609, lte
1457986243.57,received , 4256 , 0.0204641819, lte
1457986243.58,received , 4257 , 0.0155141353607, lte
1457986243.59,received , 4258 , 0.0193951129913, lte
1457986243.61,received , 4259 , 0.0271620750427, lte
1457986243.62,received , 4260 , 0.0239958763123, lte
1457986243.62,received , 4261 , 0.0178351402283, lte
1457986243.64,received , 4262 , 0.0215930938721, lte
1457986243.66,received , 4263 , 0.0257561206818, lte
1457986243.67,received , 4264 , 0.0244650840759, lte
1457986243.68,received , 4265 , 0.0186121463776, lte
1457986243.69,received , 4266 , 0.0197100639343, lte
1457986243.7,received , 3891 , 4.5966360569, wifi
1457986243.7,received , 4267 , 0.0218200683594, lte
1457986243.71,received , 4268 , 0.0237331390381, lte
1457986243.72,received , 4269 , 0.0227451324463, lte
1457986243.72,received , 3892 , 4.61266994476, wifi
1457986243.73,received , 4270 , 0.0167350769043, lte
1457986243.74,received , 4271 , 0.02081823349, lte
1457986243.76,received , 4272 , 0.0217032432556, lte
1457986243.76,received , 3893 , 4.63824009895, wifi
1457986243.77,received , 4273 , 0.0208961963654, lte
1457986243.77,received , 4274 , 0.0150022506714, lte
1457986243.8,received , 4275 , 0.03005194664, lte
1457986243.8,received , 3894 , 4.6670601368, wifi
1457986243.8,received , 4276 , 0.0202672481537, lte
1457986243.81,received , 4277 , 0.0221841335297, lte
1457986243.83,received , 4278 , 0.02312707901, lte
1457986243.84,received , 4279 , 0.0252311229706, lte
1457986243.84,received , 3895 , 4.69748210907, wifi
1457986243.85,received , 4280 , 0.0239450931549, lte
1457986243.86,received , 4281 , 0.0210330486298, lte
1457986243.86,received , 4282 , 0.0150589942932, lte
1457986243.88,received , 3896 , 4.72656297684, wifi
1457986243.88,received , 4283 , 0.024022102356, lte
1457986243.89,received , 4284 , 0.0230910778046, lte
1457986243.9,received , 4285 , 0.0170590877533, lte
1457986243.91,received , 3897 , 4.7420270443, wifi
1457986243.91,received , 4286 , 0.0211572647095, lte
1457986243.92,received , 4287 , 0.0211100578308, lte
1457986243.93,received , 4288 , 0.0151789188385, lte
1457986243.95,received , 4289 , 0.0242650508881, lte
1457986243.95,received , 3898 , 4.77276420593, wifi
1457986243.96,received , 4290 , 0.0230510234833, lte
1457986243.96,received , 4291 , 0.0169951915741, lte
1457986243.98,received , 3899 , 4.78841710091, wifi
1457986243.98,received , 4292 , 0.0209181308746, lte
1457986243.99,received , 4293 , 0.0210931301117, lte
1457986243.99,received , 4294 , 0.0150918960571, lte
1457986244.0,received , 4295 , 0.0133929252625, lte
1457986244.02,received , 3900 , 4.82075309753, wifi
1457986244.05,received , 4296 , 0.0534930229187, lte
1457986244.06,received , 4297 , 0.0517311096191, lte
1457986244.06,received , 3901 , 4.85471916199, wifi
1457986244.07,received , 4298 , 0.0425970554352, lte
1457986244.07,received , 4299 , 0.0326120853424, lte
1457986244.07,received , 4300 , 0.022449016571, lte
1457986244.08,received , 4301 , 0.0287120342255, lte
1457986244.08,received , 4302 , 0.0179901123047, lte
1457986244.1,received , 4303 , 0.0201501846313, lte
1457986244.11,received , 4304 , 0.0194630622864, lte
1457986244.12,received , 4305 , 0.0186021327972, lte
1457986244.13,received , 4306 , 0.0234811306, lte
1457986244.14,received , 4307 , 0.0226700305939, lte
1457986244.15,received , 4308 , 0.0166521072388, lte
1457986244.16,received , 4309 , 0.0210390090942, lte
1457986244.17,received , 4310 , 0.0211710929871, lte
1457986244.18,received , 4311 , 0.0155460834503, lte
1457986244.19,received , 4312 , 0.0195419788361, lte
1457986244.2,received , 4313 , 0.0188462734222, lte
1457986244.21,received , 3921 , 4.77839016914, wifi
1457986244.21,received , 4314 , 0.0181982517242, lte
1457986244.23,received , 4315 , 0.0226011276245, lte
1457986244.23,received , 3922 , 4.79399991035, wifi
1457986244.24,received , 4316 , 0.0233550071716, lte
1457986244.25,received , 4317 , 0.0182681083679, lte
1457986244.25,received , 4318 , 0.0132811069489, lte
1457986244.27,received , 3924 , 4.80733728409, wifi
1457986244.27,received , 4319 , 0.021852016449, lte
1457986244.28,received , 4320 , 0.0253531932831, lte
1457986244.29,received , 4321 , 0.0231401920319, lte
1457986244.3,received , 4322 , 0.0216951370239, lte
1457986244.3,received , 4323 , 0.0124540328979, lte
1457986244.31,received , 3925 , 4.83880496025, wifi
1457986244.32,received , 4324 , 0.0216269493103, lte
1457986244.33,received , 4325 , 0.0216629505157, lte
1457986244.34,received , 4326 , 0.015643119812, lte
1457986244.34,received , 3926 , 4.85465908051, wifi
1457986244.35,received , 4327 , 0.0196990966797, lte
1457986244.36,received , 4328 , 0.019581079483, lte
1457986244.37,received , 4329 , 0.0128951072693, lte
1457986244.4,received , 4330 , 0.0358941555023, lte
1457986244.4,received , 4331 , 0.0257589817047, lte
1457986244.41,received , 3928 , 4.90582799911, wifi
1457986244.41,received , 4332 , 0.0233850479126, lte
1457986244.41,received , 4333 , 0.0131189823151, lte
1457986244.43,received , 4334 , 0.0198409557343, lte
1457986244.44,received , 3929 , 4.92133712769, wifi
1457986244.44,received , 4335 , 0.0184500217438, lte
1457986244.46,received , 4336 , 0.022313117981, lte
1457986244.47,received , 4337 , 0.0210511684418, lte
1457986244.47,received , 3930 , 4.94380712509, wifi
1457986244.47,received , 4338 , 0.013946056366, lte
1457986244.51,received , 4339 , 0.0419871807098, lte
1457986244.51,received , 4340 , 0.0348610877991, lte
1457986244.52,received , 4341 , 0.0287170410156, lte
1457986244.52,received , 4342 , 0.019623041153, lte
1457986244.52,received , 4343 , 0.00942206382751, lte
1457986244.56,received , 4344 , 0.0372891426086, lte
1457986244.57,received , 4345 , 0.0358049869537, lte
1457986244.58,received , 4346 , 0.0185492038727, lte
1457986244.58,received , 4347 , 0.0124869346619, lte
1457986244.6,received , 4348 , 0.0189781188965, lte
1457986244.61,received , 4349 , 0.023579120636, lte
1457986244.62,received , 4350 , 0.0228161811829, lte
1457986244.63,received , 4351 , 0.0171511173248, lte
1457986244.63,received , 3931 , 5.09210395813, wifi
1457986244.65,received , 4352 , 0.0258309841156, lte
1457986244.66,received , 3933 , 5.09676623344, wifi
1457986244.67,received , 4353 , 0.0337681770325, lte
1457986244.67,received , 4354 , 0.0231840610504, lte
1457986244.67,received , 4355 , 0.0123419761658, lte
1457986244.7,received , 3935 , 5.11802315712, wifi
1457986244.72,received , 4356 , 0.0510609149933, lte
1457986244.72,received , 4357 , 0.0412690639496, lte
1457986244.73,received , 4358 , 0.0393180847168, lte
1457986244.73,received , 4359 , 0.0294389724731, lte
1457986244.73,received , 4360 , 0.0207591056824, lte
1457986244.73,received , 4361 , 0.0138552188873, lte
1457986244.74,received , 3937 , 5.13632702827, wifi
1457986244.76,received , 4362 , 0.0304491519928, lte
1457986244.77,received , 4363 , 0.0252981185913, lte
1457986244.77,received , 4364 , 0.0220522880554, lte
1457986244.78,received , 4365 , 0.0162301063538, lte
1457986244.8,received , 3962 , 4.93677806854, wifi
1457986244.81,received , 4366 , 0.0316021442413, lte
1457986244.81,received , 4367 , 0.0207331180573, lte
1457986244.82,received , 4368 , 0.0230572223663, lte
1457986244.83,received , 4369 , 0.0251071453094, lte
1457986244.84,received , 3963 , 4.95802903175, wifi
1457986244.84,received , 4370 , 0.0246062278748, lte
1457986244.85,received , 4371 , 0.0206451416016, lte
1457986244.86,received , 4372 , 0.0196981430054, lte
1457986244.86,received , 4015 , 4.42380404472, wifi
1457986244.87,received , 4373 , 0.0137441158295, lte
1457986244.9,received , 4016 , 4.44762706757, wifi
1457986244.9,received , 4374 , 0.0376121997833, lte
1457986244.9,received , 4375 , 0.0278551578522, lte
1457986244.94,received , 4376 , 0.0536980628967, lte
1457986244.94,received , 4377 , 0.0427882671356, lte
1457986244.94,received , 4378 , 0.0367441177368, lte
1457986244.95,received , 4379 , 0.0347480773926, lte
1457986244.95,received , 4380 , 0.025945186615, lte
1457986244.96,received , 4381 , 0.0237998962402, lte
1457986244.96,received , 4382 , 0.0130100250244, lte
1457986245.0,received , 4383 , 0.0369560718536, lte
1457986245.01,received , 4384 , 0.0363099575043, lte
1457986245.01,received , 4385 , 0.025297164917, lte
1457986245.03,received , 4386 , 0.0363621711731, lte
1457986245.03,received , 4387 , 0.0254819393158, lte
1457986245.04,received , 4057 , 4.15034294128, wifi
1457986245.06,received , 4388 , 0.0395500659943, lte
1457986245.06,received , 4389 , 0.0311920642853, lte
1457986245.07,received , 4058 , 4.16623711586, wifi
1457986245.07,received , 4390 , 0.0336329936981, lte
1457986245.07,received , 4391 , 0.0231721401215, lte
1457986245.08,received , 4392 , 0.0198481082916, lte
1457986245.1,received , 4393 , 0.0260410308838, lte
1457986245.11,received , 4394 , 0.0292189121246, lte
1457986245.11,received , 4059 , 4.19919109344, wifi
1457986245.12,received , 4395 , 0.0307610034943, lte
1457986245.12,received , 4396 , 0.0223400592804, lte
1457986245.13,received , 4397 , 0.0159070491791, lte
1457986245.13,received , 4398 , 0.0104162693024, lte
1457986245.16,received , 4110 , 3.68075299263, wifi
1457986245.18,received , 4399 , 0.0446481704712, lte
1457986245.18,received , 4400 , 0.0364301204681, lte
1457986245.19,received , 4401 , 0.0334451198578, lte
1457986245.19,received , 4402 , 0.0246832370758, lte
1457986245.19,received , 4403 , 0.0169820785522, lte
1457986245.2,received , 4404 , 0.0110230445862, lte
1457986245.21,received , 4111 , 3.72012805939, wifi
1457986245.23,received , 4112 , 3.73741817474, wifi
1457986245.24,received , 4405 , 0.0363540649414, lte
1457986245.25,received , 4406 , 0.0366570949554, lte
1457986245.25,received , 4407 , 0.0285880565643, lte
1457986245.25,received , 4408 , 0.0199589729309, lte
1457986245.25,received , 4409 , 0.0109481811523, lte
1457986245.27,received , 4113 , 3.76520204544, wifi
1457986245.3,received , 4114 , 3.78108215332, wifi
1457986245.31,received , 4410 , 0.0537343025208, lte
1457986245.31,received , 4411 , 0.0449962615967, lte
1457986245.32,received , 4412 , 0.0416612625122, lte
1457986245.32,received , 4413 , 0.0328440666199, lte
1457986245.32,received , 4414 , 0.0235950946808, lte
1457986245.32,received , 4415 , 0.0155742168427, lte
1457986245.33,received , 4416 , 0.0116541385651, lte
1457986245.35,received , 4417 , 0.0193741321564, lte
1457986245.37,received , 4418 , 0.03093791008, lte
1457986245.37,received , 4419 , 0.021497964859, lte
1457986245.38,received , 4420 , 0.017153263092, lte
1457986245.39,received , 4421 , 0.0206069946289, lte
1457986245.4,received , 4422 , 0.0201539993286, lte
1457986245.41,received , 4423 , 0.0196330547333, lte
1457986245.42,received , 4424 , 0.0139420032501, lte
1457986245.44,received , 4425 , 0.021094083786, lte
1457986245.45,received , 4115 , 3.92050814629, wifi
1457986245.45,received , 4426 , 0.0268070697784, lte
1457986245.45,received , 4427 , 0.0156760215759, lte
1457986245.47,received , 4428 , 0.0202240943909, lte
1457986245.48,received , 4116 , 3.9433221817, wifi
1457986245.48,received , 4429 , 0.0240662097931, lte
1457986245.49,received , 4430 , 0.0218772888184, lte
1457986245.5,received , 4431 , 0.0144128799438, lte
1457986245.52,received , 4117 , 3.96612596512, wifi
1457986245.52,received , 4432 , 0.0282790660858, lte
1457986245.53,received , 4433 , 0.0208759307861, lte
1457986245.53,received , 4434 , 0.0115792751312, lte
1457986245.54,received , 4118 , 3.98215293884, wifi
1457986245.56,received , 4435 , 0.033499956131, lte
1457986245.58,received , 4436 , 0.0413482189178, lte
1457986245.58,received , 4120 , 3.99981808662, wifi
1457986245.58,received , 4437 , 0.0350601673126, lte
1457986245.58,received , 4438 , 0.0242261886597, lte
1457986245.6,received , 4439 , 0.0321750640869, lte
1457986245.61,received , 4121 , 4.01579403877, wifi
1457986245.61,received , 4440 , 0.0237591266632, lte
1457986245.61,received , 4441 , 0.016529083252, lte
1457986245.62,received , 4442 , 0.0125291347504, lte
1457986245.64,received , 4443 , 0.0197021961212, lte
1457986245.64,received , 4122 , 4.04152607918, wifi
1457986245.65,received , 4444 , 0.0199961662292, lte
1457986245.66,received , 4445 , 0.017795085907, lte
1457986245.67,received , 4123 , 4.05778598785, wifi
1457986245.67,received , 4446 , 0.0216810703278, lte
1457986245.68,received , 4447 , 0.021359205246, lte
1457986245.7,received , 4448 , 0.0272562503815, lte
1457986245.7,received , 4449 , 0.0218591690063, lte
1457986245.72,received , 4124 , 4.09601807594, wifi
1457986245.72,received , 4450 , 0.0261571407318, lte
1457986245.73,received , 4451 , 0.0250461101532, lte
1457986245.74,received , 4452 , 0.0212149620056, lte
1457986245.74,received , 4453 , 0.0133340358734, lte
1457986245.75,received , 4454 , 0.0119140148163, lte
1457986245.77,received , 4455 , 0.0194480419159, lte
1457986245.78,received , 4456 , 0.0201179981232, lte
1457986245.78,received , 4457 , 0.0150790214539, lte
1457986245.8,received , 4458 , 0.0228490829468, lte
1457986245.81,received , 4459 , 0.0227880477905, lte
1457986245.82,received , 4460 , 0.0164771080017, lte
1457986245.82,received , 4461 , 0.0103821754456, lte
1457986245.86,received , 4462 , 0.0362300872803, lte
1457986245.86,received , 4463 , 0.0264029502869, lte
1457986245.87,received , 4464 , 0.0179090499878, lte
1457986245.88,received , 4465 , 0.0206620693207, lte
1457986245.9,received , 4466 , 0.0258932113647, lte
1457986245.91,received , 4467 , 0.0247452259064, lte
1457986245.92,received , 4468 , 0.018981218338, lte
1457986245.93,received , 4469 , 0.0201880931854, lte
1457986245.94,received , 4470 , 0.0193002223969, lte
1457986245.94,received , 4128 , 4.28074407578, wifi
1457986245.95,received , 4471 , 0.0183389186859, lte
1457986245.96,received , 4472 , 0.022402048111, lte
1457986245.97,received , 4473 , 0.0223870277405, lte
1457986245.98,received , 4474 , 0.0162792205811, lte
1457986245.98,received , 4475 , 0.0106480121613, lte
1457986245.99,received , 4129 , 4.31203627586, wifi
1457986246.02,received , 4130 , 4.33976006508, wifi
1457986246.03,received , 4476 , 0.0448899269104, lte
1457986246.03,received , 4477 , 0.0360450744629, lte
1457986246.04,received , 4478 , 0.0376598834991, lte
1457986246.04,received , 4479 , 0.0267660617828, lte
1457986246.04,received , 4480 , 0.0166881084442, lte
1457986246.05,received , 4160 , 4.05191206932, wifi
1457986246.05,received , 4481 , 0.0126662254333, lte
1457986246.07,received , 4482 , 0.0204830169678, lte
1457986246.08,received , 4483 , 0.0222501754761, lte
1457986246.09,received , 4484 , 0.0192532539368, lte
1457986246.1,received , 4485 , 0.0131261348724, lte
1457986246.11,received , 4161 , 4.10256409645, wifi
1457986246.14,received , 4486 , 0.0441210269928, lte
1457986246.14,received , 4487 , 0.0347812175751, lte
1457986246.15,received , 4162 , 4.12830805779, wifi
1457986246.15,received , 4488 , 0.0318169593811, lte
1457986246.15,received , 4489 , 0.0227501392365, lte
1457986246.15,received , 4490 , 0.0128810405731, lte
1457986246.17,received , 4491 , 0.0206701755524, lte
1457986246.17,received , 4163 , 4.14395999908, wifi
1457986246.18,received , 4492 , 0.0219399929047, lte
1457986246.19,received , 4493 , 0.0184581279755, lte
1457986246.21,received , 4494 , 0.0234470367432, lte
1457986246.21,received , 4164 , 4.16641592979, wifi
1457986246.22,received , 4495 , 0.027037858963, lte
1457986246.23,received , 4496 , 0.0221419334412, lte
1457986246.24,received , 4497 , 0.0212309360504, lte
1457986246.24,received , 4498 , 0.015114068985, lte
1457986246.26,received , 4499 , 0.0211341381073, lte
1457986246.27,received , 4500 , 0.018975019455, lte
1457986246.29,received , 4501 , 0.0285930633545, lte
1457986246.3,received , 4502 , 0.026670217514, lte
1457986246.3,received , 4503 , 0.0214989185333, lte
1457986246.31,received , 4504 , 0.0134310722351, lte
1457986246.33,received , 4505 , 0.0206789970398, lte
1457986246.34,received , 4506 , 0.0195271968842, lte
1457986246.34,received , 4507 , 0.0143451690674, lte
1457986246.38,received , 4508 , 0.038321018219, lte
1457986246.39,received , 4509 , 0.0371782779694, lte
1457986246.39,received , 4510 , 0.0274450778961, lte
1457986246.39,received , 4511 , 0.0195231437683, lte
1457986246.4,received , 4512 , 0.0118701457977, lte
1457986246.43,received , 4168 , 4.34659910202, wifi
1457986246.43,received , 4513 , 0.0333750247955, lte
1457986246.46,received , 4514 , 0.0486149787903, lte
1457986246.46,received , 4515 , 0.0372750759125, lte
1457986246.46,received , 4516 , 0.0259110927582, lte
1457986246.47,received , 4169 , 4.38038611412, wifi
