17:21:55.451668 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 887
17:21:55.451682 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 887
17:21:55.461824 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 888
17:21:55.461838 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 888
17:21:55.471980 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 889
17:21:55.471994 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 889
17:21:55.482137 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 890
17:21:55.482151 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 890
17:21:55.492293 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 891
17:21:55.492307 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 891
17:21:55.502450 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 892
17:21:55.502464 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 892
17:21:55.512601 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 893
17:21:55.512615 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 893
17:21:55.522758 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 894
17:21:55.522772 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 894
17:21:55.532914 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 895
17:21:55.532928 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 895
17:21:55.543073 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 896
17:21:55.543086 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 896
17:21:55.553224 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 897
17:21:55.553239 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 897
17:21:55.563381 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 898
17:21:55.563398 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 898
17:21:55.573533 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 899
17:21:55.573547 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 899
17:21:55.583689 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 900
17:21:55.583704 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 900
17:21:55.593852 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 901
17:21:55.593866 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 901
17:21:55.604004 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 902
17:21:55.604021 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 902
17:21:55.614160 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 903
17:21:55.614175 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 903
17:21:55.624316 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 904
17:21:55.624330 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 904
17:21:55.634476 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 905
17:21:55.634490 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 905
17:21:55.644632 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 906
17:21:55.644646 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 906
17:21:55.654791 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 907
17:21:55.654804 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 907
17:21:55.664925 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 908
17:21:55.664940 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 908
17:21:55.675084 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 909
17:21:55.675101 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 909
17:21:55.685237 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 910
17:21:55.685251 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 910
17:21:55.695395 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 911
17:21:55.695409 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 911
17:21:55.705552 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 912
17:21:55.705566 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 912
17:21:55.715709 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 913
17:21:55.715723 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 913
17:21:55.725870 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 914
17:21:55.725884 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 914
17:21:55.736010 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 915
17:21:55.736023 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 915
17:21:55.746160 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 916
17:21:55.746174 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 916
17:21:55.756320 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 917
17:21:55.756334 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 917
17:21:55.766477 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 918
17:21:55.766491 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 918
17:21:55.776630 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 919
17:21:55.776644 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 919
17:21:55.786781 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 920
17:21:55.786795 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 920
17:21:55.796939 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 921
17:21:55.796954 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 921
17:21:55.807091 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 922
17:21:55.807104 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 922
17:21:55.817247 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 923
17:21:55.817261 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 923
17:21:55.827404 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 924
17:21:55.827418 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 924
17:21:55.837565 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 925
17:21:55.837577 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 925
17:21:55.847720 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 926
17:21:55.847737 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 926
17:21:55.857874 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 927
17:21:55.857889 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 927
17:21:55.868011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 928
17:21:55.868026 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 928
17:21:55.878148 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 929
17:21:55.878162 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 929
17:21:55.888306 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 930
17:21:55.888320 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 930
17:21:55.898456 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 931
17:21:55.898470 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 931
17:21:55.908614 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 932
17:21:55.908631 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 932
17:21:55.918767 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 933
17:21:55.918782 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 933
17:21:55.928926 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 934
17:21:55.928939 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 934
17:21:55.939082 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 935
17:21:55.939100 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 935
17:21:55.949237 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 936
17:21:55.949252 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 936
17:21:55.959395 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 937
17:21:55.959409 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 937
17:21:55.969553 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 938
17:21:55.969568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 938
17:21:55.979710 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 939
17:21:55.979724 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 939
17:21:55.989854 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 940
17:21:55.989868 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 940
17:21:56.000011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 941
17:21:56.000025 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 941
17:21:56.010164 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 942
17:21:56.010177 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 942
17:21:56.020313 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 943
17:21:56.020327 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 943
17:21:56.030466 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 944
17:21:56.030481 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 944
17:21:56.040614 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 945
17:21:56.040629 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 945
17:21:56.050773 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 946
17:21:56.050787 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 946
17:21:56.060930 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 947
17:21:56.060944 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 947
17:21:56.071086 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 948
17:21:56.071100 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 948
17:21:56.081245 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 949
17:21:56.081258 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 949
17:21:56.091395 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 950
17:21:56.091412 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 950
17:21:56.101549 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 951
17:21:56.101564 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 951
17:21:56.111701 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 952
17:21:56.111716 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 952
17:21:56.121858 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 953
17:21:56.121872 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 953
17:21:56.132014 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 954
17:21:56.132029 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 954
17:21:56.142170 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 955
17:21:56.142184 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 955
17:21:56.152327 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 956
17:21:56.152341 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 956
17:21:56.162483 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 957
17:21:56.162495 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 957
17:21:56.172617 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 958
17:21:56.172630 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 958
17:21:56.182752 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 959
17:21:56.182766 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 959
17:21:56.192886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 960
17:21:56.192898 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 960
17:21:56.203045 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 961
17:21:56.203059 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 961
17:21:56.213199 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 962
17:21:56.213210 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 962
17:21:56.223353 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 963
17:21:56.223367 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 963
17:21:56.233505 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 964
17:21:56.233519 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 964
17:21:56.243661 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 965
17:21:56.243675 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 965
17:21:56.253813 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 966
17:21:56.253827 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 966
17:21:56.263965 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 967
17:21:56.263979 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 967
17:21:56.274117 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 968
17:21:56.274131 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 968
17:21:56.284301 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 969
17:21:56.284312 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 969
17:21:56.294449 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 970
17:21:56.294463 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 970
17:21:56.304588 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 971
17:21:56.304599 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 971
17:21:56.314723 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 972
17:21:56.314741 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 972
17:21:56.324862 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 973
17:21:56.324877 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 973
17:21:56.335016 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 974
17:21:56.335030 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 974
17:21:56.345173 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 975
17:21:56.345187 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 975
17:21:56.355330 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 976
17:21:56.355344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 976
17:21:56.365487 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 977
17:21:56.365501 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 977
17:21:56.375645 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 978
17:21:56.375659 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 978
17:21:56.385802 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 979
17:21:56.385816 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 979
17:21:56.395960 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 980
17:21:56.395972 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 980
17:21:56.406109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 981
17:21:56.406123 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 981
17:21:56.416250 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 982
17:21:56.416264 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 982
17:21:56.426388 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 983
17:21:56.426399 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 983
17:21:56.436542 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 984
17:21:56.436557 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 984
17:21:56.446698 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 985
17:21:56.446712 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 985
17:21:56.456855 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 986
17:21:56.456869 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 986
17:21:56.467007 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 987
17:21:56.467021 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 987
17:21:56.477164 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 988
17:21:56.477178 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 988
17:21:56.487315 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 989
17:21:56.487329 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 989
17:21:56.497472 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 990
17:21:56.497485 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 990
17:21:56.507628 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 991
17:21:56.507642 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 991
17:21:56.517780 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 992
17:21:56.517793 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 992
17:21:56.527913 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 993
17:21:56.527927 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 993
17:21:56.538072 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 994
17:21:56.538086 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 994
17:21:56.548224 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 995
17:21:56.548238 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 995
17:21:56.558388 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 996
17:21:56.558407 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 996
17:21:56.568544 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 997
17:21:56.568560 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 997
17:21:56.578699 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 998
17:21:56.578714 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 998
17:21:56.588853 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 999
17:21:56.588868 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 999
17:21:56.599011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1000
17:21:56.599025 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1000
17:21:56.609168 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1001
17:21:56.609182 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1001
17:21:56.619326 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1002
17:21:56.619340 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1002
17:21:56.629483 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1003
17:21:56.629497 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1003
17:21:56.639640 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1004
17:21:56.639654 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1004
17:21:56.649792 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1005
17:21:56.649806 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1005
17:21:56.659952 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1006
17:21:56.659966 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1006
17:21:56.670109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1007
17:21:56.670123 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1007
17:21:56.680265 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1008
17:21:56.680279 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1008
17:21:56.690418 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1009
17:21:56.690432 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1009
17:21:56.700570 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1010
17:21:56.700587 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1010
17:21:56.710725 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1011
17:21:56.710739 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1011
17:21:56.720883 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1012
17:21:56.720897 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1012
17:21:56.731036 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1013
17:21:56.731049 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1013
17:21:56.741194 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1014
17:21:56.741208 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1014
17:21:56.751346 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1015
17:21:56.751360 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1015
17:21:56.761504 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1016
17:21:56.761517 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1016
17:21:56.771661 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1017
17:21:56.771674 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1017
17:21:56.781819 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1018
17:21:56.781832 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1018
17:21:56.791975 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1019
17:21:56.791988 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1019
17:21:56.802136 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1020
17:21:56.802154 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1020
17:21:56.812292 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1021
17:21:56.812307 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1021
17:21:56.822446 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1022
17:21:56.822460 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1022
17:21:56.832604 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1023
17:21:56.832618 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1023
17:21:56.842757 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1024
17:21:56.842771 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1024
17:21:56.852910 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1025
17:21:56.852928 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1025
17:21:56.863064 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1026
17:21:56.863079 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 492 , 1026
17:21:56.873217 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 493 , 1027
