Sun Feb 14 17:21:53 2016,received , 665 , 0.0381510257721,lte
Sun Feb 14 17:21:53 2016,received , 666 , 0.0396440029144,lte
Sun Feb 14 17:21:53 2016,received , 667 , 0.0393061637878,lte
Sun Feb 14 17:21:53 2016,received , 668 , 0.0388951301575,lte
Sun Feb 14 17:21:53 2016,received , 669 , 0.0385949611664,lte
Sun Feb 14 17:21:53 2016,received , 670 , 0.038437128067,lte
Sun Feb 14 17:21:53 2016,received , 641 , 0.345183134079,wifi
Sun Feb 14 17:21:53 2016,received , 642 , 0.33558511734,wifi
Sun Feb 14 17:21:53 2016,received , 643 , 0.32740020752,wifi
Sun Feb 14 17:21:53 2016,received , 644 , 0.31768321991,wifi
Sun Feb 14 17:21:53 2016,received , 645 , 0.308687925339,wifi
Sun Feb 14 17:21:53 2016,received , 646 , 0.299087047577,wifi
Sun Feb 14 17:21:53 2016,received , 671 , 0.0477650165558,lte
Sun Feb 14 17:21:53 2016,received , 647 , 0.291862010956,wifi
Sun Feb 14 17:21:53 2016,received , 648 , 0.281969070435,wifi
Sun Feb 14 17:21:53 2016,received , 649 , 0.27211022377,wifi
Sun Feb 14 17:21:53 2016,received , 650 , 0.262282133102,wifi
Sun Feb 14 17:21:53 2016,received , 651 , 0.252357006073,wifi
Sun Feb 14 17:21:53 2016,received , 652 , 0.242485046387,wifi
Sun Feb 14 17:21:53 2016,received , 653 , 0.232599020004,wifi
Sun Feb 14 17:21:53 2016,received , 654 , 0.222767114639,wifi
Sun Feb 14 17:21:53 2016,received , 655 , 0.212896108627,wifi
Sun Feb 14 17:21:53 2016,received , 656 , 0.20296216011,wifi
Sun Feb 14 17:21:53 2016,received , 657 , 0.192950963974,wifi
Sun Feb 14 17:21:53 2016,received , 658 , 0.182917118073,wifi
Sun Feb 14 17:21:53 2016,received , 659 , 0.173092126846,wifi
Sun Feb 14 17:21:53 2016,received , 660 , 0.16331911087,wifi
Sun Feb 14 17:21:53 2016,received , 661 , 0.153380155563,wifi
Sun Feb 14 17:21:53 2016,received , 662 , 0.14338517189,wifi
Sun Feb 14 17:21:53 2016,received , 663 , 0.133461236954,wifi
Sun Feb 14 17:21:53 2016,received , 672 , 0.0473952293396,lte
Sun Feb 14 17:21:53 2016,received , 673 , 0.0392611026764,lte
Sun Feb 14 17:21:53 2016,received , 674 , 0.0389921665192,lte
Sun Feb 14 17:21:53 2016,received , 675 , 0.0385880470276,lte
Sun Feb 14 17:21:53 2016,received , 676 , 0.0391809940338,lte
Sun Feb 14 17:21:53 2016,received , 677 , 0.0388641357422,lte
Sun Feb 14 17:21:53 2016,received , 678 , 0.0386302471161,lte
Sun Feb 14 17:21:53 2016,received , 679 , 0.0392751693726,lte
Sun Feb 14 17:21:53 2016,received , 680 , 0.0388588905334,lte
Sun Feb 14 17:21:53 2016,received , 681 , 0.0395531654358,lte
Sun Feb 14 17:21:53 2016,received , 682 , 0.0392670631409,lte
Sun Feb 14 17:21:53 2016,received , 683 , 0.0389242172241,lte
Sun Feb 14 17:21:53 2016,received , 684 , 0.0385432243347,lte
Sun Feb 14 17:21:53 2016,received , 685 , 0.0500040054321,lte
Sun Feb 14 17:21:53 2016,received , 686 , 0.0406630039215,lte
Sun Feb 14 17:21:53 2016,received , 687 , 0.0395331382751,lte
Sun Feb 14 17:21:53 2016,received , 688 , 0.0470161437988,lte
Sun Feb 14 17:21:53 2016,received , 689 , 0.0387332439423,lte
Sun Feb 14 17:21:53 2016,received , 690 , 0.0383772850037,lte
Sun Feb 14 17:21:53 2016,received , 664 , 0.308125972748,wifi
Sun Feb 14 17:21:53 2016,received , 665 , 0.298256158829,wifi
Sun Feb 14 17:21:53 2016,received , 666 , 0.290025234222,wifi
Sun Feb 14 17:21:53 2016,received , 667 , 0.2801861763,wifi
Sun Feb 14 17:21:53 2016,received , 668 , 0.270289182663,wifi
Sun Feb 14 17:21:53 2016,received , 669 , 0.260352134705,wifi
Sun Feb 14 17:21:53 2016,received , 670 , 0.250450134277,wifi
Sun Feb 14 17:21:53 2016,received , 671 , 0.2404961586,wifi
Sun Feb 14 17:21:53 2016,received , 672 , 0.230516195297,wifi
Sun Feb 14 17:21:53 2016,received , 673 , 0.220506191254,wifi
Sun Feb 14 17:21:53 2016,received , 674 , 0.210532188416,wifi
Sun Feb 14 17:21:53 2016,received , 675 , 0.200573205948,wifi
Sun Feb 14 17:21:53 2016,received , 676 , 0.190613031387,wifi
Sun Feb 14 17:21:53 2016,received , 677 , 0.180646181107,wifi
Sun Feb 14 17:21:53 2016,received , 678 , 0.170822143555,wifi
Sun Feb 14 17:21:53 2016,received , 679 , 0.160902261734,wifi
Sun Feb 14 17:21:53 2016,received , 680 , 0.150910139084,wifi
Sun Feb 14 17:21:53 2016,received , 681 , 0.140906095505,wifi
Sun Feb 14 17:21:53 2016,received , 682 , 0.13090801239,wifi
Sun Feb 14 17:21:53 2016,received , 683 , 0.120930194855,wifi
Sun Feb 14 17:21:53 2016,received , 684 , 0.110991239548,wifi
Sun Feb 14 17:21:53 2016,received , 685 , 0.100988149643,wifi
Sun Feb 14 17:21:53 2016,received , 686 , 0.0910000801086,wifi
Sun Feb 14 17:21:53 2016,received , 687 , 0.0812261104584,wifi
Sun Feb 14 17:21:53 2016,received , 691 , 0.0479412078857,lte
Sun Feb 14 17:21:53 2016,received , 692 , 0.0394740104675,lte
Sun Feb 14 17:21:53 2016,received , 693 , 0.039293050766,lte
Sun Feb 14 17:21:53 2016,received , 694 , 0.0390651226044,lte
Sun Feb 14 17:21:53 2016,received , 695 , 0.038672208786,lte
Sun Feb 14 17:21:53 2016,received , 696 , 0.0382602214813,lte
Sun Feb 14 17:21:53 2016,received , 697 , 0.038966178894,lte
Sun Feb 14 17:21:53 2016,received , 698 , 0.0385849475861,lte
Sun Feb 14 17:21:53 2016,received , 699 , 0.0392470359802,lte
Sun Feb 14 17:21:53 2016,received , 700 , 0.0389440059662,lte
Sun Feb 14 17:21:53 2016,received , 701 , 0.0386400222778,lte
Sun Feb 14 17:21:53 2016,received , 702 , 0.0393640995026,lte
Sun Feb 14 17:21:53 2016,received , 704 , 0.0396139621735,lte
Sun Feb 14 17:21:53 2016,received , 705 , 0.0472750663757,lte
Sun Feb 14 17:21:53 2016,received , 706 , 0.0388481616974,lte
Sun Feb 14 17:21:53 2016,received , 707 , 0.0395340919495,lte
Sun Feb 14 17:21:53 2016,received , 708 , 0.0391082763672,lte
Sun Feb 14 17:21:53 2016,received , 709 , 0.0397713184357,lte
Sun Feb 14 17:21:53 2016,received , 710 , 0.0384240150452,lte
Sun Feb 14 17:21:53 2016,received , 711 , 0.0469751358032,lte
Sun Feb 14 17:21:53 2016,received , 712 , 0.0397021770477,lte
Sun Feb 14 17:21:53 2016,received , 713 , 0.0394761562347,lte
Sun Feb 14 17:21:53 2016,received , 714 , 0.0390951633453,lte
Sun Feb 14 17:21:53 2016,received , 715 , 0.16864824295,lte
Sun Feb 14 17:21:53 2016,received , 716 , 0.158924102783,lte
Sun Feb 14 17:21:53 2016,received , 717 , 0.150723934174,lte
Sun Feb 14 17:21:53 2016,received , 718 , 0.140928030014,lte
Sun Feb 14 17:21:53 2016,received , 719 , 0.131057977676,lte
Sun Feb 14 17:21:53 2016,received , 720 , 0.121157169342,lte
Sun Feb 14 17:21:53 2016,received , 721 , 0.111310243607,lte
Sun Feb 14 17:21:53 2016,received , 722 , 0.101494073868,lte
Sun Feb 14 17:21:53 2016,received , 723 , 0.0916202068329,lte
Sun Feb 14 17:21:53 2016,received , 724 , 0.0817089080811,lte
Sun Feb 14 17:21:53 2016,received , 725 , 0.0718050003052,lte
Sun Feb 14 17:21:53 2016,received , 726 , 0.061986207962,lte
Sun Feb 14 17:21:53 2016,received , 727 , 0.0521540641785,lte
Sun Feb 14 17:21:53 2016,received , 728 , 0.0470542907715,lte
Sun Feb 14 17:21:53 2016,received , 729 , 0.0544862747192,lte
Sun Feb 14 17:21:54 2016,received , 730 , 0.0550899505615,lte
Sun Feb 14 17:21:54 2016,received , 731 , 0.0469210147858,lte
Sun Feb 14 17:21:54 2016,received , 732 , 0.039608001709,lte
Sun Feb 14 17:21:54 2016,received , 733 , 0.0393462181091,lte
Sun Feb 14 17:21:54 2016,received , 734 , 0.0468802452087,lte
Sun Feb 14 17:21:54 2016,received , 735 , 0.0386641025543,lte
Sun Feb 14 17:21:54 2016,received , 736 , 0.039379119873,lte
Sun Feb 14 17:21:54 2016,received , 737 , 0.0400121212006,lte
Sun Feb 14 17:21:54 2016,received , 738 , 0.0396621227264,lte
Sun Feb 14 17:21:54 2016,received , 739 , 0.0472600460052,lte
Sun Feb 14 17:21:54 2016,received , 740 , 0.0467321872711,lte
Sun Feb 14 17:21:54 2016,received , 741 , 0.0464141368866,lte
Sun Feb 14 17:21:54 2016,received , 742 , 0.0391421318054,lte
Sun Feb 14 17:21:54 2016,received , 743 , 0.0387852191925,lte
Sun Feb 14 17:21:54 2016,received , 744 , 0.0474441051483,lte
Sun Feb 14 17:21:54 2016,received , 745 , 0.0391919612885,lte
Sun Feb 14 17:21:54 2016,received , 746 , 0.0388600826263,lte
Sun Feb 14 17:21:54 2016,received , 747 , 0.0640530586243,lte
Sun Feb 14 17:21:54 2016,received , 748 , 0.0546922683716,lte
Sun Feb 14 17:21:54 2016,received , 749 , 0.054404258728,lte
Sun Feb 14 17:21:54 2016,received , 750 , 0.0649271011353,lte
Sun Feb 14 17:21:54 2016,received , 751 , 0.0556149482727,lte
Sun Feb 14 17:21:54 2016,received , 752 , 0.0553421974182,lte
Sun Feb 14 17:21:54 2016,received , 753 , 0.0471551418304,lte
Sun Feb 14 17:21:54 2016,received , 754 , 0.046795129776,lte
Sun Feb 14 17:21:54 2016,received , 755 , 0.0396711826324,lte
Sun Feb 14 17:21:54 2016,received , 756 , 0.0482981204987,lte
Sun Feb 14 17:21:54 2016,received , 757 , 0.039929151535,lte
Sun Feb 14 17:21:54 2016,received , 758 , 0.0396010875702,lte
Sun Feb 14 17:21:54 2016,received , 688 , 0.758962154388,wifi
Sun Feb 14 17:21:54 2016,received , 689 , 0.749393224716,wifi
Sun Feb 14 17:21:54 2016,received , 690 , 0.741076231003,wifi
Sun Feb 14 17:21:54 2016,received , 691 , 0.731177091599,wifi
Sun Feb 14 17:21:54 2016,received , 692 , 0.721326112747,wifi
Sun Feb 14 17:21:54 2016,received , 693 , 0.711488008499,wifi
Sun Feb 14 17:21:54 2016,received , 694 , 0.701622009277,wifi
Sun Feb 14 17:21:54 2016,received , 695 , 0.691736221313,wifi
Sun Feb 14 17:21:54 2016,received , 696 , 0.681831121445,wifi
Sun Feb 14 17:21:54 2016,received , 697 , 0.67195224762,wifi
Sun Feb 14 17:21:54 2016,received , 698 , 0.662091970444,wifi
Sun Feb 14 17:21:54 2016,received , 699 , 0.652199029922,wifi
Sun Feb 14 17:21:54 2016,received , 700 , 0.642352104187,wifi
Sun Feb 14 17:21:54 2016,received , 701 , 0.632498264313,wifi
Sun Feb 14 17:21:54 2016,received , 702 , 0.622596263885,wifi
Sun Feb 14 17:21:54 2016,received , 703 , 0.612671136856,wifi
Sun Feb 14 17:21:54 2016,received , 704 , 0.602857112885,wifi
Sun Feb 14 17:21:54 2016,received , 705 , 0.592978000641,wifi
Sun Feb 14 17:21:54 2016,received , 706 , 0.583092212677,wifi
Sun Feb 14 17:21:54 2016,received , 707 , 0.573191165924,wifi
Sun Feb 14 17:21:54 2016,received , 708 , 0.563268184662,wifi
Sun Feb 14 17:21:54 2016,received , 709 , 0.553329229355,wifi
Sun Feb 14 17:21:54 2016,received , 710 , 0.543411016464,wifi
Sun Feb 14 17:21:54 2016,received , 759 , 0.0560221672058,lte
Sun Feb 14 17:21:54 2016,received , 760 , 0.0477752685547,lte
Sun Feb 14 17:21:54 2016,received , 761 , 0.0397272109985,lte
Sun Feb 14 17:21:54 2016,received , 711 , 0.551382064819,wifi
Sun Feb 14 17:21:54 2016,received , 762 , 0.0402920246124,lte
Sun Feb 14 17:21:54 2016,received , 712 , 0.550215959549,wifi
Sun Feb 14 17:21:54 2016,received , 713 , 0.540394067764,wifi
Sun Feb 14 17:21:54 2016,received , 714 , 0.530435085297,wifi
Sun Feb 14 17:21:54 2016,received , 715 , 0.520434141159,wifi
Sun Feb 14 17:21:54 2016,received , 716 , 0.510413169861,wifi
Sun Feb 14 17:21:54 2016,received , 717 , 0.500409126282,wifi
Sun Feb 14 17:21:54 2016,received , 718 , 0.490447998047,wifi
Sun Feb 14 17:21:54 2016,received , 719 , 0.480437994003,wifi
Sun Feb 14 17:21:54 2016,received , 720 , 0.470433235168,wifi
Sun Feb 14 17:21:54 2016,received , 721 , 0.460419178009,wifi
Sun Feb 14 17:21:54 2016,received , 722 , 0.45040512085,wifi
Sun Feb 14 17:21:54 2016,received , 723 , 0.440398931503,wifi
Sun Feb 14 17:21:54 2016,received , 724 , 0.430384159088,wifi
Sun Feb 14 17:21:54 2016,received , 725 , 0.420367956161,wifi
Sun Feb 14 17:21:54 2016,received , 726 , 0.410363197327,wifi
Sun Feb 14 17:21:54 2016,received , 727 , 0.400360107422,wifi
Sun Feb 14 17:21:54 2016,received , 763 , 0.0565400123596,lte
Sun Feb 14 17:21:54 2016,received , 764 , 0.0467340946198,lte
Sun Feb 14 17:21:54 2016,received , 765 , 0.0470440387726,lte
Sun Feb 14 17:21:54 2016,received , 766 , 0.0398011207581,lte
Sun Feb 14 17:21:54 2016,received , 767 , 0.0395052433014,lte
Sun Feb 14 17:21:54 2016,received , 768 , 0.0558643341064,lte
Sun Feb 14 17:21:54 2016,received , 769 , 0.0460729598999,lte
Sun Feb 14 17:21:54 2016,received , 770 , 0.0404081344604,lte
Sun Feb 14 17:21:54 2016,received , 771 , 0.0401031970978,lte
Sun Feb 14 17:21:54 2016,received , 772 , 0.0397591590881,lte
Sun Feb 14 17:21:54 2016,received , 773 , 0.0393981933594,lte
Sun Feb 14 17:21:54 2016,received , 774 , 0.040176153183,lte
Sun Feb 14 17:21:54 2016,received , 728 , 0.544764280319,wifi
Sun Feb 14 17:21:54 2016,received , 729 , 0.535130023956,wifi
Sun Feb 14 17:21:54 2016,received , 730 , 0.526639938354,wifi
Sun Feb 14 17:21:54 2016,received , 731 , 0.516962051392,wifi
Sun Feb 14 17:21:54 2016,received , 732 , 0.507139205933,wifi
Sun Feb 14 17:21:54 2016,received , 733 , 0.497485160828,wifi
Sun Feb 14 17:21:54 2016,received , 734 , 0.487647294998,wifi
Sun Feb 14 17:21:54 2016,received , 735 , 0.477779150009,wifi
Sun Feb 14 17:21:54 2016,received , 736 , 0.467875003815,wifi
Sun Feb 14 17:21:54 2016,received , 737 , 0.457926034927,wifi
Sun Feb 14 17:21:54 2016,received , 738 , 0.448088169098,wifi
Sun Feb 14 17:21:54 2016,received , 739 , 0.43821310997,wifi
Sun Feb 14 17:21:54 2016,received , 740 , 0.444061040878,wifi
Sun Feb 14 17:21:54 2016,received , 741 , 0.434544086456,wifi
Sun Feb 14 17:21:54 2016,received , 742 , 0.426236152649,wifi
Sun Feb 14 17:21:54 2016,received , 775 , 0.0915660858154,lte
Sun Feb 14 17:21:54 2016,received , 776 , 0.0847780704498,lte
Sun Feb 14 17:21:54 2016,received , 777 , 0.0752041339874,lte
Sun Feb 14 17:21:54 2016,received , 778 , 0.0729019641876,lte
Sun Feb 14 17:21:54 2016,received , 779 , 0.0645830631256,lte
Sun Feb 14 17:21:54 2016,received , 780 , 0.0553951263428,lte
Sun Feb 14 17:21:54 2016,received , 781 , 0.0455410480499,lte
Sun Feb 14 17:21:54 2016,received , 743 , 0.432717084885,wifi
Sun Feb 14 17:21:54 2016,received , 744 , 0.424124002457,wifi
Sun Feb 14 17:21:54 2016,received , 745 , 0.414463043213,wifi
Sun Feb 14 17:21:54 2016,received , 746 , 0.404637098312,wifi
Sun Feb 14 17:21:54 2016,received , 747 , 0.394707202911,wifi
Sun Feb 14 17:21:54 2016,received , 748 , 0.384966135025,wifi
Sun Feb 14 17:21:54 2016,received , 782 , 0.039959192276,lte
Sun Feb 14 17:21:54 2016,received , 749 , 0.375175237656,wifi
Sun Feb 14 17:21:54 2016,received , 750 , 0.365298032761,wifi
Sun Feb 14 17:21:54 2016,received , 751 , 0.3553211689,wifi
Sun Feb 14 17:21:54 2016,received , 752 , 0.345324039459,wifi
Sun Feb 14 17:21:54 2016,received , 753 , 0.335317134857,wifi
Sun Feb 14 17:21:54 2016,received , 754 , 0.325317144394,wifi
Sun Feb 14 17:21:54 2016,received , 755 , 0.315305233002,wifi
Sun Feb 14 17:21:54 2016,received , 756 , 0.305307149887,wifi
Sun Feb 14 17:21:54 2016,received , 757 , 0.295320987701,wifi
Sun Feb 14 17:21:54 2016,received , 758 , 0.285318136215,wifi
Sun Feb 14 17:21:54 2016,received , 759 , 0.27531504631,wifi
Sun Feb 14 17:21:54 2016,received , 760 , 0.265356063843,wifi
Sun Feb 14 17:21:54 2016,received , 761 , 0.255358219147,wifi
Sun Feb 14 17:21:54 2016,received , 783 , 0.0396521091461,lte
Sun Feb 14 17:21:54 2016,received , 784 , 0.0404748916626,lte
Sun Feb 14 17:21:54 2016,received , 785 , 0.0400609970093,lte
Sun Feb 14 17:21:54 2016,received , 786 , 0.0407500267029,lte
Sun Feb 14 17:21:54 2016,received , 787 , 0.0393290519714,lte
Sun Feb 14 17:21:54 2016,received , 762 , 0.29643702507,wifi
Sun Feb 14 17:21:54 2016,received , 763 , 0.286787033081,wifi
Sun Feb 14 17:21:54 2016,received , 764 , 0.278661966324,wifi
Sun Feb 14 17:21:54 2016,received , 765 , 0.268706083298,wifi
Sun Feb 14 17:21:54 2016,received , 766 , 0.258769273758,wifi
Sun Feb 14 17:21:54 2016,received , 767 , 0.248765230179,wifi
Sun Feb 14 17:21:54 2016,received , 768 , 0.238823890686,wifi
Sun Feb 14 17:21:54 2016,received , 769 , 0.22882604599,wifi
Sun Feb 14 17:21:54 2016,received , 770 , 0.218872070312,wifi
Sun Feb 14 17:21:54 2016,received , 771 , 0.208876132965,wifi
Sun Feb 14 17:21:54 2016,received , 772 , 0.198901176453,wifi
Sun Feb 14 17:21:54 2016,received , 773 , 0.188935041428,wifi
Sun Feb 14 17:21:54 2016,received , 774 , 0.178992986679,wifi
Sun Feb 14 17:21:54 2016,received , 775 , 0.16910815239,wifi
Sun Feb 14 17:21:54 2016,received , 776 , 0.159186124802,wifi
Sun Feb 14 17:21:54 2016,received , 777 , 0.149187088013,wifi
Sun Feb 14 17:21:54 2016,received , 778 , 0.139214992523,wifi
Sun Feb 14 17:21:54 2016,received , 779 , 0.129207134247,wifi
Sun Feb 14 17:21:54 2016,received , 780 , 0.119199037552,wifi
Sun Feb 14 17:21:54 2016,received , 781 , 0.109217166901,wifi
Sun Feb 14 17:21:54 2016,received , 782 , 0.0992541313171,wifi
Sun Feb 14 17:21:54 2016,received , 788 , 0.0399491786957,lte
Sun Feb 14 17:21:54 2016,received , 789 , 0.0396251678467,lte
Sun Feb 14 17:21:54 2016,received , 790 , 0.0403048992157,lte
Sun Feb 14 17:21:54 2016,received , 791 , 0.0399539470673,lte
Sun Feb 14 17:21:54 2016,received , 792 , 0.040577173233,lte
Sun Feb 14 17:21:54 2016,received , 793 , 0.0403490066528,lte
Sun Feb 14 17:21:54 2016,received , 794 , 0.0399451255798,lte
Sun Feb 14 17:21:54 2016,received , 795 , 0.040509223938,lte
Sun Feb 14 17:21:54 2016,received , 796 , 0.0402879714966,lte
Sun Feb 14 17:21:54 2016,received , 797 , 0.0399870872498,lte
Sun Feb 14 17:21:54 2016,received , 798 , 0.0396621227264,lte
Sun Feb 14 17:21:54 2016,received , 799 , 0.039320230484,lte
Sun Feb 14 17:21:54 2016,received , 800 , 0.0398862361908,lte
Sun Feb 14 17:21:54 2016,received , 801 , 0.0395841598511,lte
Sun Feb 14 17:21:54 2016,received , 802 , 0.0490732192993,lte
Sun Feb 14 17:21:54 2016,received , 803 , 0.0396730899811,lte
Sun Feb 14 17:21:54 2016,received , 804 , 0.0393581390381,lte
Sun Feb 14 17:21:54 2016,received , 805 , 0.0410549640656,lte
Sun Feb 14 17:21:54 2016,received , 806 , 0.0397000312805,lte
Sun Feb 14 17:21:54 2016,received , 807 , 0.0394220352173,lte
Sun Feb 14 17:21:54 2016,received , 808 , 0.0489511489868,lte
Sun Feb 14 17:21:54 2016,received , 809 , 0.047562122345,lte
Sun Feb 14 17:21:54 2016,received , 810 , 0.0391969680786,lte
Sun Feb 14 17:21:54 2016,received , 811 , 0.0401051044464,lte
Sun Feb 14 17:21:54 2016,received , 812 , 0.0397222042084,lte
Sun Feb 14 17:21:54 2016,received , 813 , 0.0394032001495,lte
Sun Feb 14 17:21:54 2016,received , 814 , 0.0408411026001,lte
Sun Feb 14 17:21:54 2016,received , 815 , 0.0396552085876,lte
Sun Feb 14 17:21:54 2016,received , 816 , 0.0491170883179,lte
Sun Feb 14 17:21:54 2016,received , 817 , 0.0397369861603,lte
Sun Feb 14 17:21:54 2016,received , 818 , 0.040619134903,lte
Sun Feb 14 17:21:54 2016,received , 819 , 0.0393872261047,lte
Sun Feb 14 17:21:54 2016,received , 820 , 0.0389182567596,lte
Sun Feb 14 17:21:54 2016,received , 821 , 0.0405731201172,lte
Sun Feb 14 17:21:54 2016,received , 822 , 0.0411970615387,lte
Sun Feb 14 17:21:54 2016,received , 823 , 0.0398449897766,lte
Sun Feb 14 17:21:54 2016,received , 824 , 0.0394361019135,lte
Sun Feb 14 17:21:54 2016,received , 825 , 0.0479822158813,lte
Sun Feb 14 17:21:54 2016,received , 826 , 0.0397672653198,lte
Sun Feb 14 17:21:54 2016,received , 827 , 0.0482611656189,lte
Sun Feb 14 17:21:54 2016,received , 828 , 0.0409560203552,lte
Sun Feb 14 17:21:54 2016,received , 829 , 0.0395810604095,lte
Sun Feb 14 17:21:55 2016,received , 830 , 0.0394020080566,lte
Sun Feb 14 17:21:55 2016,received , 831 , 0.0410671234131,lte
Sun Feb 14 17:21:55 2016,received , 832 , 0.040657043457,lte
Sun Feb 14 17:21:55 2016,received , 833 , 0.0393452644348,lte
Sun Feb 14 17:21:55 2016,received , 834 , 0.040943145752,lte
Sun Feb 14 17:21:55 2016,received , 835 , 0.0484962463379,lte
Sun Feb 14 17:21:55 2016,received , 836 , 0.0402040481567,lte
Sun Feb 14 17:21:55 2016,received , 837 , 0.0408799648285,lte
Sun Feb 14 17:21:55 2016,received , 838 , 0.0404250621796,lte
Sun Feb 14 17:21:55 2016,received , 839 , 0.040078163147,lte
Sun Feb 14 17:21:55 2016,received , 840 , 0.0407721996307,lte
Sun Feb 14 17:21:55 2016,received , 783 , 0.630999088287,wifi
Sun Feb 14 17:21:55 2016,received , 784 , 0.621236085892,wifi
Sun Feb 14 17:21:55 2016,received , 785 , 0.613077163696,wifi
Sun Feb 14 17:21:55 2016,received , 786 , 0.603280067444,wifi
Sun Feb 14 17:21:55 2016,received , 787 , 0.59343624115,wifi
Sun Feb 14 17:21:55 2016,received , 788 , 0.583539247513,wifi
Sun Feb 14 17:21:55 2016,received , 789 , 0.573631286621,wifi
Sun Feb 14 17:21:55 2016,received , 790 , 0.563777208328,wifi
Sun Feb 14 17:21:55 2016,received , 791 , 0.55392408371,wifi
Sun Feb 14 17:21:55 2016,received , 792 , 0.544063091278,wifi
Sun Feb 14 17:21:55 2016,received , 793 , 0.534193992615,wifi
Sun Feb 14 17:21:55 2016,received , 794 , 0.524318218231,wifi
Sun Feb 14 17:21:55 2016,received , 795 , 0.514464139938,wifi
Sun Feb 14 17:21:55 2016,received , 796 , 0.504591226578,wifi
Sun Feb 14 17:21:55 2016,received , 797 , 0.494714021683,wifi
Sun Feb 14 17:21:55 2016,received , 798 , 0.484845161438,wifi
Sun Feb 14 17:21:55 2016,received , 841 , 0.0482511520386,lte
Sun Feb 14 17:21:55 2016,received , 799 , 0.475043058395,wifi
Sun Feb 14 17:21:55 2016,received , 800 , 0.46523308754,wifi
Sun Feb 14 17:21:55 2016,received , 801 , 0.455304145813,wifi
Sun Feb 14 17:21:55 2016,received , 842 , 0.0401349067688,lte
Sun Feb 14 17:21:55 2016,received , 843 , 0.040668964386,lte
Sun Feb 14 17:21:55 2016,received , 844 , 0.0394101142883,lte
Sun Feb 14 17:21:55 2016,received , 845 , 0.0401251316071,lte
Sun Feb 14 17:21:55 2016,received , 802 , 0.485886096954,wifi
Sun Feb 14 17:21:55 2016,received , 803 , 0.476485967636,wifi
Sun Feb 14 17:21:55 2016,received , 804 , 0.468024969101,wifi
Sun Feb 14 17:21:55 2016,received , 846 , 0.0415511131287,lte
Sun Feb 14 17:21:55 2016,received , 805 , 0.458093166351,wifi
Sun Feb 14 17:21:55 2016,received , 847 , 0.04039311409,lte
Sun Feb 14 17:21:55 2016,received , 848 , 0.0399661064148,lte
Sun Feb 14 17:21:55 2016,received , 806 , 0.467445135117,wifi
Sun Feb 14 17:21:55 2016,received , 807 , 0.458536148071,wifi
Sun Feb 14 17:21:55 2016,received , 808 , 0.448603153229,wifi
Sun Feb 14 17:21:55 2016,received , 809 , 0.438627958298,wifi
Sun Feb 14 17:21:55 2016,received , 810 , 0.428617954254,wifi
Sun Feb 14 17:21:55 2016,received , 811 , 0.418622016907,wifi
Sun Feb 14 17:21:55 2016,received , 812 , 0.40861415863,wifi
Sun Feb 14 17:21:55 2016,received , 813 , 0.398604154587,wifi
Sun Feb 14 17:21:55 2016,received , 814 , 0.388594150543,wifi
Sun Feb 14 17:21:55 2016,received , 815 , 0.378582239151,wifi
Sun Feb 14 17:21:55 2016,received , 816 , 0.368580102921,wifi
Sun Feb 14 17:21:55 2016,received , 817 , 0.358570098877,wifi
Sun Feb 14 17:21:55 2016,received , 818 , 0.348559141159,wifi
Sun Feb 14 17:21:55 2016,received , 849 , 0.041671037674,lte
Sun Feb 14 17:21:55 2016,received , 819 , 0.346659183502,wifi
Sun Feb 14 17:21:55 2016,received , 820 , 0.338308095932,wifi
Sun Feb 14 17:21:55 2016,received , 821 , 0.32843208313,wifi
Sun Feb 14 17:21:55 2016,received , 822 , 0.31848025322,wifi
Sun Feb 14 17:21:55 2016,received , 823 , 0.30868601799,wifi
Sun Feb 14 17:21:55 2016,received , 824 , 0.29873418808,wifi
Sun Feb 14 17:21:55 2016,received , 825 , 0.288772106171,wifi
Sun Feb 14 17:21:55 2016,received , 826 , 0.2788002491,wifi
Sun Feb 14 17:21:55 2016,received , 827 , 0.268820285797,wifi
Sun Feb 14 17:21:55 2016,received , 828 , 0.258852243423,wifi
Sun Feb 14 17:21:55 2016,received , 829 , 0.248943090439,wifi
Sun Feb 14 17:21:55 2016,received , 830 , 0.241873025894,wifi
Sun Feb 14 17:21:55 2016,received , 831 , 0.232084035873,wifi
Sun Feb 14 17:21:55 2016,received , 850 , 0.0392141342163,lte
Sun Feb 14 17:21:55 2016,received , 832 , 0.22624206543,wifi
Sun Feb 14 17:21:55 2016,received , 833 , 0.216243267059,wifi
Sun Feb 14 17:21:55 2016,received , 834 , 0.206195116043,wifi
Sun Feb 14 17:21:55 2016,received , 835 , 0.196151018143,wifi
Sun Feb 14 17:21:55 2016,received , 836 , 0.189554929733,wifi
Sun Feb 14 17:21:55 2016,received , 837 , 0.179638147354,wifi
Sun Feb 14 17:21:55 2016,received , 838 , 0.169703006744,wifi
Sun Feb 14 17:21:55 2016,received , 839 , 0.159674167633,wifi
Sun Feb 14 17:21:55 2016,received , 840 , 0.149636268616,wifi
Sun Feb 14 17:21:55 2016,received , 841 , 0.139559268951,wifi
Sun Feb 14 17:21:55 2016,received , 842 , 0.129534006119,wifi
Sun Feb 14 17:21:55 2016,received , 843 , 0.119565963745,wifi
Sun Feb 14 17:21:55 2016,received , 844 , 0.109580993652,wifi
