1456926406.38,received , 1 , 0.21210193634, lte
1456926433.66,received , 2413 , 0.0847361087799, lte
1456926433.68,received , 2414 , 0.0879487991333, lte
1456926433.68,received , 2415 , 0.080561876297, lte
1456926433.7,received , 2416 , 0.0878050327301, lte
1456926433.71,received , 2417 , 0.0863227844238, lte
1456926433.71,received , 2418 , 0.075973033905, lte
1456926433.72,received , 2419 , 0.0793991088867, lte
1456926433.73,received , 2420 , 0.0726671218872, lte
1456926433.74,received , 2421 , 0.0681979656219, lte
1456926433.75,received , 2422 , 0.0727381706238, lte
1456926433.75,received , 2423 , 0.062805891037, lte
1456926433.77,received , 2424 , 0.0671470165253, lte
1456926433.78,received , 2425 , 0.062136888504, lte
1456926433.79,received , 2426 , 0.0584712028503, lte
1456926433.79,received , 2427 , 0.0559768676758, lte
1456926433.8,received , 2428 , 0.0526430606842, lte
1456926433.81,received , 2429 , 0.0511269569397, lte
1456926433.82,received , 2430 , 0.0492720603943, lte
1456926433.84,received , 2431 , 0.0542449951172, lte
1456926433.85,received , 2432 , 0.0537579059601, lte
1456926433.86,received , 2433 , 0.0515170097351, lte
1456926433.86,received , 2434 , 0.0418620109558, lte
1456926433.87,received , 2435 , 0.0386807918549, lte
1456926433.88,received , 2436 , 0.03586602211, lte
1456926433.89,received , 2437 , 0.0327699184418, lte
1456926433.9,received , 2438 , 0.0302629470825, lte
1456926433.9,received , 2439 , 0.02663397789, lte
1456926433.92,received , 2440 , 0.0303809642792, lte
1456926433.93,received , 2441 , 0.0254318714142, lte
1456926433.93,received , 2442 , 0.0156049728394, lte
1456926433.93,received , 2443 , 0.0108439922333, lte
1456926433.94,received , 2444 , 0.00539779663086, lte
1456926433.96,received , 2445 , 0.00860905647278, lte
1456926433.96,received , 2446 , 0.00479412078857, lte
1456926433.97,received , 2447 , 0.00397491455078, lte
1456926433.99,received , 2448 , 0.00606989860535, lte
1456926434.0,received , 2449 , 0.0100049972534, lte
1456926434.01,received , 2450 , 0.00889492034912, lte
1456926434.02,received , 2451 , 0.00116419792175, lte
1456926434.04,received , 2452 , 0.0161039829254, lte
1456926434.05,received , 2453 , 0.0116400718689, lte
1456926434.06,received , 2454 , 0.00904893875122, lte
1456926434.09,received , 2455 , 0.0307509899139, lte
1456926434.1,received , 2456 , 0.0221738815308, lte
1456926434.1,received , 2457 , 0.0110230445862, lte
1456926434.11,received , 2458 , 0.00578689575195, lte
1456926434.12,received , 2459 , 0.0081958770752, lte
1456926434.13,received , 2460 , 0.00647401809692, lte
1456926434.14,received , 2461 , 0.00773596763611, lte
1456926434.15,received , 2462 , 0.00640988349915, lte
1456926434.16,received , 2463 , 0.00498390197754, lte
1456926434.17,received , 2464 , 0.00234580039978, lte
1456926434.19,received , 2465 , 0.00795412063599, lte
1456926434.2,received , 2466 , 0.00852203369141, lte
1456926434.21,received , 2467 , 0.00386500358582, lte
1456926434.23,received , 2468 , 0.00904393196106, lte
1456926434.24,received , 2469 , 0.00741410255432, lte
1456926434.25,received , 2470 , 0.00887799263, lte
1456926434.25,received , 2471 , -0.000200033187866, lte
1456926434.27,received , 2472 , 0.00583386421204, lte
1456926434.28,received , 2473 , 0.00586891174316, lte
1456926434.29,received , 2474 , 0.00108194351196, lte
1456926434.31,received , 2475 , 0.0126488208771, lte
1456926434.33,received , 2476 , 0.0147280693054, lte
1456926434.33,received , 2477 , 0.00318503379822, lte
1456926434.34,received , 2478 , 0.00652503967285, lte
1456926434.35,received , 2479 , 0.00156211853027, lte
1456926434.36,received , 2480 , 0.00419592857361, lte
1456926434.37,received , 2481 , 0.00186109542847, lte
1456926434.39,received , 2482 , 0.00997805595398, lte
1456926434.4,received , 2483 , 0.00717210769653, lte
1456926434.42,received , 2484 , 0.00895190238953, lte
1456926434.43,received , 2485 , 0.0166900157928, lte
1456926434.44,received , 2486 , 0.015634059906, lte
1456926434.46,received , 2487 , 0.0194458961487, lte
1456926434.47,received , 2488 , 0.0193691253662, lte
1456926434.47,received , 2489 , 0.0101039409637, lte
1456926434.48,received , 2490 , 0.00790476799011, lte
1456926434.5,received , 2491 , 0.0109088420868, lte
1456926434.5,received , 2492 , 0.00471091270447, lte
1456926434.51,received , 2493 , 0.00333786010742, lte
1456926434.53,received , 2494 , 0.00681495666504, lte
1456926434.54,received , 2495 , 0.00722980499268, lte
1456926434.55,received , 2496 , 0.00386786460876, lte
1456926434.56,received , 2497 , 0.00492906570435, lte
1456926434.58,received , 2498 , 0.0121660232544, lte
1456926434.59,received , 2499 , 0.0104827880859, lte
1456926434.6,received , 2500 , 0.00935697555542, lte
1456926434.61,received , 2501 , 0.00803995132446, lte
1456926434.62,received , 2502 , 0.00551390647888, lte
1456926434.63,received , 2503 , 0.00847291946411, lte
1456926434.65,received , 2504 , 0.0156359672546, lte
1456926434.66,received , 2505 , 0.0146448612213, lte
1456926434.67,received , 2506 , 0.0108709335327, lte
1456926434.68,received , 2507 , 0.0110399723053, lte
1456926434.69,received , 2508 , 0.0140800476074, lte
1456926434.71,received , 2509 , 0.0232989788055, lte
1456926434.72,received , 2510 , 0.0150260925293, lte
1456926434.73,received , 2511 , 0.0145709514618, lte
1456926434.74,received , 2512 , 0.0151238441467, lte
1456926434.75,received , 2513 , 0.0144009590149, lte
1456926434.77,received , 2514 , 0.0182991027832, lte
1456926434.77,received , 2515 , 0.014876127243, lte
1456926434.78,received , 2516 , 0.0139758586884, lte
1456926434.8,received , 2517 , 0.0186548233032, lte
1456926434.82,received , 2518 , 0.0299229621887, lte
1456926434.82,received , 2519 , 0.0183219909668, lte
1456926434.84,received , 2520 , 0.0184519290924, lte
1456926434.84,received , 2521 , 0.0100169181824, lte
1456926434.85,received , 2522 , 0.00848889350891, lte
1456926434.86,received , 2523 , 0.00564098358154, lte
1456926434.87,received , 2524 , 0.010281085968, lte
1456926434.89,received , 2525 , 0.0178627967834, lte
1456926434.91,received , 2526 , 0.0244448184967, lte
1456926434.93,received , 2527 , 0.0295100212097, lte
1456926434.94,received , 2528 , 0.0348839759827, lte
1456926434.96,received , 2529 , 0.0378811359406, lte
1456926434.98,received , 2530 , 0.0475189685822, lte
1456926434.99,received , 2531 , 0.045530796051, lte
1456926435.0,received , 2532 , 0.0473561286926, lte
1456926435.02,received , 2533 , 0.0494589805603, lte
1456926435.03,received , 2534 , 0.0470178127289, lte
1456926435.04,received , 2535 , 0.0506489276886, lte
1456926435.05,received , 2536 , 0.0478579998016, lte
1456926435.06,received , 2537 , 0.0442759990692, lte
1456926435.07,received , 2538 , 0.0423278808594, lte
1456926435.08,received , 2539 , 0.0407238006592, lte
1456926435.1,received , 2540 , 0.0464599132538, lte
1456926435.11,received , 2541 , 0.0454359054565, lte
1456926435.12,received , 2542 , 0.0471057891846, lte
1456926435.14,received , 2543 , 0.0563700199127, lte
1456926435.14,received , 2544 , 0.0479989051819, lte
1456926435.15,received , 2545 , 0.0457921028137, lte
1456926435.17,received , 2546 , 0.05326795578, lte
1456926435.18,received , 2547 , 0.0532078742981, lte
1456926435.2,received , 2548 , 0.0515599250793, lte
1456926435.2,received , 2549 , 0.0491859912872, lte
1456926435.22,received , 2550 , 0.0500190258026, lte
1456926435.23,received , 2551 , 0.0539710521698, lte
1456926435.24,received , 2552 , 0.0488970279694, lte
1456926435.25,received , 2553 , 0.0505290031433, lte
1456926435.27,received , 2554 , 0.0574929714203, lte
1456926435.27,received , 2555 , 0.0513899326324, lte
1456926435.29,received , 2556 , 0.0572400093079, lte
1456926435.3,received , 2557 , 0.0586428642273, lte
1456926435.31,received , 2558 , 0.0573790073395, lte
1456926435.34,received , 2559 , 0.0674269199371, lte
1456926435.34,received , 2560 , 0.0619421005249, lte
1456926435.35,received , 2561 , 0.0626049041748, lte
1456926435.37,received , 2562 , 0.0651230812073, lte
1456926435.38,received , 2563 , 0.0690760612488, lte
1456926435.39,received , 2564 , 0.0659260749817, lte
1456926435.4,received , 2565 , 0.0651879310608, lte
1456926435.42,received , 2566 , 0.0730471611023, lte
1456926435.42,received , 2567 , 0.0653121471405, lte
1456926435.43,received , 2568 , 0.0640349388123, lte
1456926435.44,received , 2569 , 0.0620789527893, lte
1456926435.45,received , 2570 , 0.0608470439911, lte
1456926435.46,received , 2571 , 0.0584051609039, lte
1456926435.47,received , 2572 , 0.0556268692017, lte
1456926435.48,received , 2573 , 0.0574820041656, lte
1456926435.49,received , 2574 , 0.056086063385, lte
1456926435.5,received , 2575 , 0.0515918731689, lte
1456926435.51,received , 2576 , 0.0488169193268, lte
1456926435.52,received , 2577 , 0.0467829704285, lte
1456926435.53,received , 2578 , 0.0421149730682, lte
1456926435.54,received , 2579 , 0.0407340526581, lte
1456926435.54,received , 2580 , 0.0350770950317, lte
1456926435.55,received , 2581 , 0.0316708087921, lte
1456926435.56,received , 2582 , 0.0332450866699, lte
1456926435.57,received , 2583 , 0.0286288261414, lte
1456926435.58,received , 2584 , 0.0222380161285, lte
1456926435.59,received , 2585 , 0.0204708576202, lte
1456926435.59,received , 2586 , 0.0147910118103, lte
1456926435.6,received , 2587 , 0.0107300281525, lte
1456926435.61,received , 2588 , 0.00652194023132, lte
1456926435.61,received , 2589 , 0.00192594528198, lte
1456926435.62,received , 2590 , -0.000922203063965, lte
1456926435.64,received , 2591 , 0.00453090667725, lte
1456926435.66,received , 2592 , 0.00850605964661, lte
1456926435.67,received , 2593 , 0.013279914856, lte
1456926435.67,received , 2594 , 0.00379586219788, lte
1456926435.69,received , 2595 , 0.00914406776428, lte
1456926435.7,received , 2596 , 0.00955200195312, lte
1456926435.71,received , 2597 , 0.00459504127502, lte
1456926435.72,received , 2598 , -0.00109910964966, lte
1456926435.75,received , 2599 , 0.0176858901978, lte
1456926435.75,received , 2600 , 0.0060977935791, lte
1456926435.76,received , 2601 , 0.00742411613464, lte
1456926435.78,received , 2602 , 0.0132448673248, lte
1456926435.8,received , 2603 , 0.0202550888062, lte
1456926435.8,received , 2604 , 0.014976978302, lte
1456926435.81,received , 2605 , 0.00932097434998, lte
1456926435.81,received , 2606 , 0.00358319282532, lte
1456926435.82,received , 2607 , -0.00269889831543, lte
1456926435.84,received , 2608 , 0.00579404830933, lte
1456926435.85,received , 2609 , 0.00556397438049, lte
1456926435.86,received , 2610 , -0.00039005279541, lte
1456926435.87,received , 2611 , 0.00407195091248, lte
1456926435.89,received , 2612 , 0.0065770149231, lte
1456926435.91,received , 2613 , 0.0191299915314, lte
1456926435.92,received , 2614 , 0.0153930187225, lte
1456926435.93,received , 2615 , 0.0165429115295, lte
1456926435.94,received , 2616 , 0.0132627487183, lte
1456926435.94,received , 2617 , 0.00217580795288, lte
1456926435.96,received , 2618 , 0.0106990337372, lte
1456926435.97,received , 2619 , 0.00961804389954, lte
1456926435.98,received , 2620 , 0.0100250244141, lte
1456926436.0,received , 2621 , 0.0106289386749, lte
1456926436.01,received , 2622 , 0.00867009162903, lte
1456926436.02,received , 2623 , 0.00904607772827, lte
1456926436.02,received , 2624 , 0.00483894348145, lte
1456926436.04,received , 2625 , 0.00600600242615, lte
1456926436.06,received , 2626 , 0.0117778778076, lte
1456926436.06,received , 2627 , 0.00911211967468, lte
1456926436.07,received , 2628 , 0.00650000572205, lte
1456926436.09,received , 2629 , 0.0142011642456, lte
1456926436.1,received , 2630 , 0.00763320922852, lte
1456926436.11,received , 2631 , 0.013338804245, lte
1456926436.12,received , 2632 , 0.0107460021973, lte
1456926436.14,received , 2633 , 0.0128998756409, lte
1456926436.15,received , 2634 , 0.0136518478394, lte
1456926436.16,received , 2635 , 0.0131978988647, lte
1456926436.18,received , 2636 , 0.020987033844, lte
1456926436.19,received , 2637 , 0.0214319229126, lte
1456926436.21,received , 2638 , 0.0276119709015, lte
1456926436.22,received , 2639 , 0.0243318080902, lte
1456926436.23,received , 2640 , 0.0197439193726, lte
1456926436.24,received , 2641 , 0.0180840492249, lte
1456926436.25,received , 2642 , 0.0179290771484, lte
1456926436.26,received , 2643 , 0.0151100158691, lte
1456926436.26,received , 2644 , 0.00976204872131, lte
1456926436.27,received , 2645 , 0.00519990921021, lte
1456926436.28,received , 2646 , 0.000992059707642, lte
1456926436.3,received , 2647 , 0.013247013092, lte
1456926436.32,received , 2648 , 0.017098903656, lte
1456926436.32,received , 2649 , 0.00654816627502, lte
1456926436.34,received , 2650 , 0.00868105888367, lte
1456926436.35,received , 2651 , 0.0107741355896, lte
1456926436.36,received , 2652 , 0.0143148899078, lte
1456926436.38,received , 2653 , 0.0164749622345, lte
1456926436.39,received , 2654 , 0.0158948898315, lte
1456926436.4,received , 2655 , 0.0136389732361, lte
1456926436.42,received , 2656 , 0.0221490859985, lte
1456926436.42,received , 2657 , 0.0162119865417, lte
1456926436.43,received , 2658 , 0.0142798423767, lte
1456926436.44,received , 2659 , 0.0171880722046, lte
1456926436.45,received , 2660 , 0.011824131012, lte
1456926436.46,received , 2661 , 0.00850915908813, lte
1456926436.47,received , 2662 , 0.0122671127319, lte
1456926436.48,received , 2663 , 0.00993895530701, lte
1456926436.49,received , 2664 , 0.00363087654114, lte
1456926436.5,received , 2665 , 0.00164914131165, lte
1456926436.51,received , 2666 , 0.00811386108398, lte
1456926436.53,received , 2667 , 0.0160810947418, lte
1456926436.54,received , 2668 , 0.00891804695129, lte
1456926436.55,received , 2669 , 0.00827288627625, lte
1456926436.56,received , 2670 , 0.0132260322571, lte
1456926436.58,received , 2671 , 0.0169410705566, lte
1456926436.59,received , 2672 , 0.0196530818939, lte
1456926436.6,received , 2673 , 0.0175838470459, lte
1456926436.61,received , 2674 , 0.0140340328217, lte
1456926436.63,received , 2675 , 0.023521900177, lte
1456926436.64,received , 2676 , 0.0169680118561, lte
1456926436.65,received , 2677 , 0.0220029354095, lte
1456926436.66,received , 2678 , 0.0201539993286, lte
1456926436.67,received , 2679 , 0.0145120620728, lte
1456926436.68,received , 2680 , 0.0145797729492, lte
1456926436.69,received , 2681 , 0.0120670795441, lte
1456926436.7,received , 2682 , 0.00952577590942, lte
1456926436.71,received , 2683 , 0.00738501548767, lte
1456926436.73,received , 2684 , 0.0126090049744, lte
1456926436.74,received , 2685 , 0.011904001236, lte
1456926436.75,received , 2686 , 0.0166368484497, lte
1456926436.76,received , 2687 , 0.0153601169586, lte
1456926436.77,received , 2688 , 0.0136170387268, lte
1456926436.78,received , 2689 , 0.00845003128052, lte
1456926436.79,received , 2690 , 0.00908207893372, lte
1456926436.81,received , 2691 , 0.0155038833618, lte
1456926436.81,received , 2692 , 0.00728893280029, lte
1456926436.83,received , 2693 , 0.015741109848, lte
1456926436.85,received , 2694 , 0.0155229568481, lte
1456926436.86,received , 2695 , 0.0156700611115, lte
1456926436.87,received , 2696 , 0.0160439014435, lte
1456926436.88,received , 2697 , 0.0184028148651, lte
1456926436.89,received , 2698 , 0.0161590576172, lte
1456926436.9,received , 2699 , 0.0149309635162, lte
1456926436.91,received , 2700 , 0.0135598182678, lte
1456926436.92,received , 2701 , 0.0122990608215, lte
1456926436.94,received , 2702 , 0.0123910903931, lte
1456926436.95,received , 2703 , 0.0111050605774, lte
1456926436.95,received , 2704 , 0.00930905342102, lte
1456926436.96,received , 2705 , 0.00658988952637, lte
1456926436.97,received , 2706 , 0.00341701507568, lte
1456926436.98,received , 2707 , 0.000965118408203, lte
1456926437.0,received , 2708 , 0.0123860836029, lte
1456926437.02,received , 2709 , 0.0149919986725, lte
1456926437.04,received , 2710 , 0.0219969749451, lte
1456926437.04,received , 2711 , 0.017539024353, lte
1456926437.05,received , 2712 , 0.0161349773407, lte
1456926437.06,received , 2713 , 0.0135090351105, lte
1456926437.07,received , 2714 , 0.0109848976135, lte
1456926437.08,received , 2715 , 0.00859785079956, lte
1456926437.1,received , 2716 , 0.0191979408264, lte
1456926437.1,received , 2717 , 0.00643682479858, lte
1456926437.11,received , 2718 , 0.00567507743835, lte
1456926437.12,received , 2719 , 0.00416994094849, lte
1456926437.13,received , 2720 , 0.000427007675171, lte
1456926437.16,received , 2721 , 0.014240026474, lte
1456926437.17,received , 2722 , 0.0128901004791, lte
1456926437.18,received , 2723 , 0.0167479515076, lte
1456926437.2,received , 2724 , 0.0246670246124, lte
1456926437.2,received , 2725 , 0.016007900238, lte
1456926437.22,received , 2726 , 0.024838924408, lte
1456926437.23,received , 2727 , 0.0236041545868, lte
1456926437.25,received , 2728 , 0.026871919632, lte
1456926437.27,received , 2729 , 0.0385499000549, lte
1456926437.28,received , 2730 , 0.0352239608765, lte
1456926437.29,received , 2731 , 0.0370390415192, lte
1456926437.31,received , 2732 , 0.0403790473938, lte
1456926437.32,received , 2733 , 0.0453760623932, lte
1456926437.33,received , 2734 , 0.0419638156891, lte
1456926437.34,received , 2735 , 0.0379438400269, lte
1456926437.35,received , 2736 , 0.0358779430389, lte
1456926437.36,received , 2737 , 0.0333449840546, lte
1456926437.37,received , 2738 , 0.0328800678253, lte
1456926437.4,received , 2739 , 0.0466759204865, lte
1456926437.4,received , 2740 , 0.0352468490601, lte
1456926437.4,received , 2741 , 0.0282778739929, lte
1456926437.41,received , 2742 , 0.0245699882507, lte
1456926437.42,received , 2743 , 0.0232679843903, lte
1456926437.43,received , 2744 , 0.0179889202118, lte
1456926437.44,received , 2745 , 0.0178139209747, lte
1456926437.45,received , 2746 , 0.0162150859833, lte
1456926437.45,received , 2747 , 0.00776505470276, lte
1456926437.46,received , 2748 , 0.00841879844666, lte
1456926437.48,received , 2749 , 0.0167071819305, lte
1456926437.49,received , 2750 , 0.00936913490295, lte
1456926437.5,received , 2751 , 0.0125257968903, lte
1456926437.5,received , 2752 , 0.00164914131165, lte
1456926437.52,received , 2753 , 0.00676298141479, lte
1456926437.54,received , 2754 , 0.0131719112396, lte
1456926437.55,received , 2755 , 0.0106649398804, lte
1456926437.56,received , 2756 , 0.0104548931122, lte
1456926437.57,received , 2757 , 0.0148839950562, lte
1456926437.58,received , 2758 , 0.0103108882904, lte
1456926437.59,received , 2759 , 0.0137259960175, lte
1456926437.6,received , 2760 , 0.00315999984741, lte
1456926437.61,received , 2761 , 0.00346493721008, lte
1456926437.62,received , 2762 , 0.00488209724426, lte
1456926437.64,received , 2763 , 0.00794696807861, lte
1456926437.65,received , 2764 , 0.0144870281219, lte
1456926437.65,received , 2765 , 0.00313591957092, lte
1456926437.66,received , 2766 , -0.00211882591248, lte
1456926437.68,received , 2767 , 0.00414800643921, lte
1456926437.7,received , 2768 , 0.010843038559, lte
1456926437.71,received , 2769 , 0.0174541473389, lte
1456926437.72,received , 2770 , 0.016998052597, lte
1456926437.72,received , 2771 , 0.00568509101868, lte
1456926437.73,received , 2772 , -0.00158405303955, lte
1456926437.75,received , 2773 , 0.00372385978699, lte
1456926437.76,received , 2774 , 0.0101177692413, lte
1456926437.78,received , 2775 , 0.0125300884247, lte
1456926437.79,received , 2776 , 0.0115869045258, lte
1456926437.8,received , 2777 , 0.0100440979004, lte
1456926437.81,received , 2778 , 0.00560903549194, lte
1456926437.81,received , 2779 , 0.000374794006348, lte
1456926437.82,received , 2780 , 0.000598907470703, lte
1456926437.85,received , 2781 , 0.0200250148773, lte
1456926437.86,received , 2782 , 0.0147349834442, lte
1456926437.87,received , 2783 , 0.00829100608826, lte
1456926437.88,received , 2784 , 0.00877380371094, lte
1456926437.88,received , 2785 , -0.00197291374207, lte
1456926437.91,received , 2786 , 0.0215051174164, lte
1456926437.93,received , 2787 , 0.0218939781189, lte
1456926437.94,received , 2788 , 0.0184609889984, lte
1456926437.95,received , 2789 , 0.0231039524078, lte
1456926437.97,received , 2790 , 0.0247631072998, lte
1456926437.98,received , 2791 , 0.030238866806, lte
1456926437.98,received , 2792 , 0.020614862442, lte
1456926438.0,received , 2793 , 0.0254819393158, lte
1456926438.02,received , 2794 , 0.0339579582214, lte
1456926438.03,received , 2795 , 0.028785943985, lte
1456926438.04,received , 2796 , 0.0338189601898, lte
1456926438.05,received , 2797 , 0.0324070453644, lte
1456926438.07,received , 2798 , 0.03373503685, lte
1456926438.08,received , 2799 , 0.0344061851501, lte
1456926438.09,received , 2800 , 0.0391788482666, lte
1456926438.1,received , 2801 , 0.035710811615, lte
1456926438.12,received , 2802 , 0.0361390113831, lte
1456926438.13,received , 2803 , 0.0377271175385, lte
1456926438.14,received , 2804 , 0.0415740013123, lte
1456926438.16,received , 2805 , 0.0491070747375, lte
1456926438.17,received , 2806 , 0.0488979816437, lte
1456926438.18,received , 2807 , 0.0475590229034, lte
1456926438.2,received , 2808 , 0.0533530712128, lte
1456926438.21,received , 2809 , 0.0492057800293, lte
1456926438.23,received , 2810 , 0.0578110218048, lte
1456926438.24,received , 2811 , 0.0549750328064, lte
1456926438.25,received , 2812 , 0.0583488941193, lte
1456926438.26,received , 2813 , 0.0609929561615, lte
1456926438.28,received , 2814 , 0.0690100193024, lte
1456926438.29,received , 2815 , 0.0680449008942, lte
1456926438.31,received , 2816 , 0.0769109725952, lte
1456926438.32,received , 2817 , 0.0769279003143, lte
1456926438.34,received , 2818 , 0.0849578380585, lte
1456926438.35,received , 2819 , 0.0813980102539, lte
1456926438.36,received , 2820 , 0.0833208560944, lte
1456926438.38,received , 2821 , 0.0898740291595, lte
1456926438.39,received , 2822 , 0.0855929851532, lte
1456926438.41,received , 2823 , 0.0924620628357, lte
1456926438.42,received , 2824 , 0.0921840667725, lte
1456926438.43,received , 2825 , 0.0915169715881, lte
1456926438.44,received , 2826 , 0.0895628929138, lte
1456926438.45,received , 2827 , 0.0883910655975, lte
1456926438.46,received , 2828 , 0.0864579677582, lte
1456926438.46,received , 2829 , 0.0834469795227, lte
1456926438.47,received , 2830 , 0.081435918808, lte
1456926438.48,received , 2831 , 0.079283952713, lte
1456926438.49,received , 2832 , 0.0793108940125, lte
1456926438.5,received , 2833 , 0.0755479335785, lte
1456926438.51,received , 2834 , 0.0722930431366, lte
1456926438.52,received , 2835 , 0.0679788589478, lte
1456926438.52,received , 2836 , 0.0625488758087, lte
1456926438.53,received , 2837 , 0.0592551231384, lte
1456926438.54,received , 2838 , 0.059238910675, lte
1456926438.55,received , 2839 , 0.0515809059143, lte
1456926438.55,received , 2840 , 0.0472490787506, lte
1456926438.56,received , 2841 , 0.042172908783, lte
1456926438.57,received , 2842 , 0.0367228984833, lte
1456926438.57,received , 2843 , 0.0316050052643, lte
1456926438.58,received , 2844 , 0.0264699459076, lte
1456926438.59,received , 2845 , 0.0301480293274, lte
1456926438.6,received , 2846 , 0.0211200714111, lte
1456926438.61,received , 2847 , 0.0207130908966, lte
1456926438.61,received , 2848 , 0.0111131668091, lte
1456926438.62,received , 2849 , 0.0136649608612, lte
1456926438.62,received , 2850 , 0.0039370059967, lte
1456926438.63,received , 2851 , 0.00342893600464, lte
1456926438.64,received , 2852 , 0.00212812423706, lte
1456926438.66,received , 2853 , 0.00450682640076, lte
1456926438.67,received , 2854 , 0.0055890083313, lte
1456926438.68,received , 2855 , 0.00167107582092, lte
1456926438.69,received , 2856 , 0.0056459903717, lte
1456926438.7,received , 2857 , 0.00338697433472, lte
1456926438.71,received , 2858 , 0.00296187400818, lte
1456926438.73,received , 2859 , 0.00479674339294, lte
1456926438.74,received , 2860 , 0.00671005249023, lte
1456926438.75,received , 2861 , 0.00234603881836, lte
1456926438.75,received , 2862 , -0.00188016891479, lte
1456926438.77,received , 2863 , 0.00301003456116, lte
1456926438.79,received , 2864 , 0.00859880447388, lte
1456926438.8,received , 2865 , 0.0146489143372, lte
1456926438.81,received , 2866 , 0.00531697273254, lte
1456926438.81,received , 2867 , -0.000412940979004, lte
1456926438.83,received , 2868 , 0.0105419158936, lte
1456926438.84,received , 2869 , 0.0095579624176, lte
1456926438.86,received , 2870 , 0.0166680812836, lte
1456926438.88,received , 2871 , 0.0258657932281, lte
1456926438.88,received , 2872 , 0.0148351192474, lte
1456926438.88,received , 2873 , 0.00535583496094, lte
1456926438.9,received , 2874 , 0.00909185409546, lte
1456926438.93,received , 2875 , 0.0239169597626, lte
1456926438.93,received , 2876 , 0.0125579833984, lte
1456926438.93,received , 2877 , 0.00359606742859, lte
1456926438.95,received , 2878 , 0.0128538608551, lte
1456926438.96,received , 2879 , 0.0150699615479, lte
1456926438.97,received , 2880 , 0.0107250213623, lte
1456926438.99,received , 2881 , 0.0164380073547, lte
1456926439.0,received , 2882 , 0.0140860080719, lte
1456926439.0,received , 2883 , 0.00970792770386, lte
1456926439.01,received , 2884 , 0.0105390548706, lte
1456926439.02,received , 2885 , 0.00860285758972, lte
1456926439.04,received , 2886 , 0.0159499645233, lte
1456926439.05,received , 2887 , 0.0096218585968, lte
1456926439.06,received , 2888 , 0.0100240707397, lte
1456926439.07,received , 2889 , 0.0121960639954, lte
1456926439.09,received , 2890 , 0.0198290348053, lte
1456926439.1,received , 2891 , 0.0148198604584, lte
1456926439.11,received , 2892 , 0.0154049396515, lte
1456926439.12,received , 2893 , 0.0144419670105, lte
1456926439.14,received , 2894 , 0.0170078277588, lte
1456926439.15,received , 2895 , 0.0132210254669, lte
1456926439.16,received , 2896 , 0.0126099586487, lte
1456926439.17,received , 2897 , 0.0101139545441, lte
1456926439.17,received , 2898 , 0.00753498077393, lte
1456926439.18,received , 2899 , 0.00556993484497, lte
1456926439.2,received , 2900 , 0.00691890716553, lte
1456926439.22,received , 2901 , 0.0142459869385, lte
1456926439.23,received , 2902 , 0.0129940509796, lte
1456926439.24,received , 2903 , 0.0169758796692, lte
1456926439.26,received , 2904 , 0.0217950344086, lte
1456926439.28,received , 2905 , 0.0291631221771, lte
1456926439.29,received , 2906 , 0.0265171527863, lte
1456926439.3,received , 2907 , 0.0297300815582, lte
1456926439.31,received , 2908 , 0.03156208992, lte
1456926439.34,received , 2909 , 0.0478658676147, lte
1456926439.35,received , 2910 , 0.0457620620728, lte
1456926439.36,received , 2911 , 0.0408999919891, lte
1456926439.37,received , 2912 , 0.0444669723511, lte
1456926439.38,received , 2913 , 0.0433299541473, lte
1456926439.39,received , 2914 , 0.0431799888611, lte
1456926439.41,received , 2915 , 0.0431859493256, lte
1456926439.42,received , 2916 , 0.0508089065552, lte
1456926439.43,received , 2917 , 0.0449981689453, lte
1456926439.45,received , 2918 , 0.0524590015411, lte
1456926439.45,received , 2919 , 0.045793056488, lte
1456926439.46,received , 2920 , 0.042289018631, lte
1456926439.47,received , 2921 , 0.0405819416046, lte
1456926439.48,received , 2922 , 0.0422360897064, lte
1456926439.5,received , 2923 , 0.0461511611938, lte
1456926439.5,received , 2924 , 0.039568901062, lte
1456926439.51,received , 2925 , 0.0375521183014, lte
1456926439.52,received , 2926 , 0.0362858772278, lte
1456926439.53,received , 2927 , 0.0341010093689, lte
1456926439.54,received , 2928 , 0.0306630134583, lte
1456926439.55,received , 2929 , 0.0266420841217, lte
1456926439.56,received , 2930 , 0.0274930000305, lte
1456926439.57,received , 2931 , 0.0260469913483, lte
1456926439.57,received , 2932 , 0.0209529399872, lte
1456926439.59,received , 2933 , 0.0237629413605, lte
1456926439.59,received , 2934 , 0.0157268047333, lte
1456926439.6,received , 2935 , 0.00769805908203, lte
1456926439.61,received , 2936 , 0.00440406799316, lte
1456926439.62,received , 2937 , 0.0049159526825, lte
1456926439.63,received , 2938 , 0.00595879554749, lte
1456926439.64,received , 2939 , 0.00589394569397, lte
1456926439.65,received , 2940 , 0.00528907775879, lte
1456926439.66,received , 2941 , 0.00257682800293, lte
1456926439.67,received , 2942 , 0.00350499153137, lte
1456926439.69,received , 2943 , 0.00675797462463, lte
1456926439.7,received , 2944 , 0.00806999206543, lte
1456926439.71,received , 2945 , 0.0072968006134, lte
1456926439.72,received , 2946 , 0.00582599639893, lte
1456926439.74,received , 2947 , 0.00924897193909, lte
1456926439.76,received , 2948 , 0.0165238380432, lte
1456926439.76,received , 2949 , 0.00709700584412, lte
1456926439.78,received , 2950 , 0.0155489444733, lte
1456926439.79,received , 2951 , 0.0183639526367, lte
