13:46:57.421069 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 982
13:46:57.432521 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 983
13:46:57.443439 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 984
13:46:57.454395 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 985
13:46:57.465406 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 986
13:46:57.476161 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 987
13:46:57.487124 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 988
13:46:57.498178 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 989
13:46:57.509461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 990
13:46:57.520926 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 991
13:46:57.532269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 992
13:46:57.543358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 993
13:46:57.554614 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 994
13:46:57.565944 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 995
13:46:57.577050 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 996
13:46:57.588265 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 997
13:46:57.599551 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 998
13:46:57.610797 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 999
13:46:57.621985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1000
13:46:57.633261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1001
13:46:57.644348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1002
13:46:57.655493 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1003
13:46:57.666809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1004
13:46:57.677942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1005
13:46:57.689266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1006
13:46:57.700727 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1007
13:46:57.711826 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1008
13:46:57.723008 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1009
13:46:57.734085 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1010
13:46:57.745180 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1011
13:46:57.756017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1012
13:46:57.767065 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1013
13:46:57.778114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1014
13:46:57.789004 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1015
13:46:57.800036 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1016
13:46:57.811303 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1017
13:46:57.822145 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1018
13:46:57.833146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1019
13:46:57.844246 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1020
13:46:57.855081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1021
13:46:57.866080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1022
13:46:57.877147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1023
13:46:57.888035 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1024
13:46:57.899328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1025
13:46:57.910505 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1026
13:46:57.921659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1027
13:46:57.932658 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1028
13:46:57.943740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1029
13:46:57.954885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1030
13:46:57.966188 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1031
13:46:57.977359 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1032
13:46:57.988556 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1033
13:46:57.999854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1034
13:46:58.010960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1035
13:46:58.022140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1036
13:46:58.033421 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1037
13:46:58.044565 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1038
13:46:58.055815 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1039
13:46:58.067471 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1040
13:46:58.078805 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1041
13:46:58.090169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1042
13:46:58.101361 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1043
13:46:58.113789 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1044
13:46:58.125633 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1045
13:46:58.137100 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1046
13:46:58.148452 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1047
13:46:58.159749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1048
13:46:58.170723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1049
13:46:58.181568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1050
13:46:58.192376 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1051
13:46:58.202942 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1052
13:46:58.213772 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1053
13:46:58.224887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1054
13:46:58.236340 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1055
13:46:58.247743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1056
13:46:58.258990 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1057
13:46:58.270043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1058
13:46:58.282731 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1059
13:46:58.294228 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1060
13:46:58.305746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1061
13:46:58.317114 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1062
13:46:58.328498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1063
13:46:58.339932 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1064
13:46:58.351800 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1065
13:46:58.363443 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1066
13:46:58.375080 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1067
13:46:58.386448 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1068
13:46:58.399273 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1069
13:46:58.411358 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1070
13:46:58.422531 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1071
13:46:58.433843 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1072
13:46:58.444946 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1073
13:46:58.455794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1074
13:46:58.466602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1075
13:46:58.477985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1076
13:46:58.489357 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1077
13:46:58.500813 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1078
13:46:58.512347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1079
13:46:58.523928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1080
13:46:58.535330 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1081
13:46:58.546830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1082
13:46:58.558391 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1083
13:46:58.570420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1084
13:46:58.581962 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1085
13:46:58.593578 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1086
13:46:58.604857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1087
13:46:58.616306 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1088
13:46:58.627819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1089
13:46:58.639460 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1090
13:46:58.650899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1091
13:46:58.662231 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1092
13:46:58.673857 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1093
13:46:58.685454 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1094
13:46:58.697687 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1095
13:46:58.709223 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1096
13:46:58.720900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1097
13:46:58.732019 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1098
13:46:58.743379 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1099
13:46:58.754626 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1100
13:46:58.765803 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1101
13:46:58.777052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1102
13:46:58.788524 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1103
13:46:58.799744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1104
13:46:58.811017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1105
13:46:58.822515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1106
13:46:58.833582 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1107
13:46:58.845017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1108
13:46:58.856274 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1109
13:46:58.867480 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1110
13:46:58.879564 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1111
13:46:58.891153 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1112
13:46:58.902422 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1113
13:46:58.914099 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1114
13:46:58.925462 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1115
13:46:58.936794 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1116
13:46:58.948090 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1117
13:46:58.959282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1118
13:46:58.971414 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1119
13:46:58.983446 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1120
13:46:58.994899 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1121
13:46:59.006259 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1122
13:46:59.018192 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1123
13:46:59.029704 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1124
13:46:59.041301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1125
13:46:59.052625 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1126
13:46:59.064088 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1127
13:46:59.075623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1128
13:46:59.087221 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1129
13:46:59.098623 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1130
13:46:59.110154 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1131
13:46:59.121812 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1132
13:46:59.133328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1133
13:46:59.145224 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1134
13:46:59.156790 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1135
13:46:59.168349 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1136
13:46:59.179819 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1137
13:46:59.192866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1138
13:46:59.204541 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1139
13:46:59.215964 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1140
13:46:59.227938 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1141
13:46:59.239602 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1142
13:46:59.251017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1143
13:46:59.262683 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1144
13:46:59.274336 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1145
13:46:59.285693 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1146
13:46:59.297135 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1147
13:46:59.308711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1148
13:46:59.320476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1149
13:46:59.331900 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1150
13:46:59.343461 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1151
13:46:59.355128 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1152
13:46:59.366882 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1153
13:46:59.378535 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1154
13:46:59.390266 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1155
13:46:59.401613 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1156
13:46:59.414248 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1157
13:46:59.426220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1158
13:46:59.438152 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1159
13:46:59.449955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1160
13:46:59.461856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1161
13:46:59.473117 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1162
13:46:59.484096 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1163
13:46:59.494763 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1164
13:46:59.505624 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1165
13:46:59.516629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1166
13:46:59.527285 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1167
13:46:59.538054 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1168
13:46:59.548969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1169
13:46:59.559783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1170
13:46:59.571364 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1171
13:46:59.583125 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1172
13:46:59.594700 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1173
13:46:59.606301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1174
13:46:59.617970 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1175
13:46:59.629400 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1176
13:46:59.641370 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1177
13:46:59.653043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1178
13:46:59.665021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1179
13:46:59.676640 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1180
13:46:59.688316 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1181
13:46:59.700017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1182
13:46:59.711855 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1183
13:46:59.723499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1184
13:46:59.735139 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1185
13:46:59.746529 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1186
13:46:59.758091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1187
13:46:59.769740 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1188
13:46:59.781513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1189
13:46:59.792856 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1190
13:46:59.804268 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1191
13:46:59.815502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1192
13:46:59.826817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1193
13:46:59.838217 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1194
13:46:59.849709 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1195
13:46:59.860817 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1196
13:46:59.872261 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1197
13:46:59.883959 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1198
13:46:59.895373 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1199
13:46:59.906780 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1200
13:46:59.918314 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1201
13:46:59.929572 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1202
13:46:59.941204 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1203
13:46:59.952502 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1204
13:46:59.964350 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1205
13:46:59.976017 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1206
13:46:59.988517 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1207
13:46:59.999659 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1208
13:47:00.011091 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1209
13:47:00.022270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1210
13:47:00.033374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1211
13:47:00.045729 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1212
13:47:00.056756 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1213
13:47:00.067667 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1214
13:47:00.078463 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1215
13:47:00.089227 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1216
13:47:00.099831 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1217
13:47:00.110513 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1218
13:47:00.121713 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1219
13:47:00.133428 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1220
13:47:00.146328 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1221
13:47:00.158020 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1222
13:47:00.169647 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1223
13:47:00.181147 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1224
13:47:00.192744 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1225
13:47:00.204367 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1226
13:47:00.216039 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1227
13:47:00.227499 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1228
13:47:00.238749 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1229
13:47:00.251220 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1230
13:47:00.262525 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1231
13:47:00.273774 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1232
13:47:00.285030 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1233
13:47:00.296324 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1234
13:47:00.307522 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1235
13:47:00.318866 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1236
13:47:00.330643 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1237
13:47:00.342515 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1238
13:47:00.353916 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1239
13:47:00.365366 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1240
13:47:00.376649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1241
13:47:00.388033 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1242
13:47:00.402142 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1243
13:47:00.413963 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1244
13:47:00.425854 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1245
13:47:00.438162 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1246
13:47:00.449723 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1247
13:47:00.461052 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1248
13:47:00.473282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1249
13:47:00.484122 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1250
13:47:00.494853 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1251
13:47:00.505829 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1252
13:47:00.516909 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1253
13:47:00.528242 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1254
13:47:00.539607 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1255
13:47:00.551021 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1256
13:47:00.562061 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1257
13:47:00.573369 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1258
13:47:00.584743 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1259
13:47:00.596304 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1260
13:47:00.607497 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1261
13:47:00.618870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1262
13:47:00.630655 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1263
13:47:00.642073 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1264
13:47:00.653347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1265
13:47:00.664995 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1266
13:47:00.676526 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1267
13:47:00.688351 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1268
13:47:00.700023 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1269
13:47:00.711905 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1270
13:47:00.723466 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1271
13:47:00.735078 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1272
13:47:00.746580 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1273
13:47:00.757968 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1274
13:47:00.769344 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1275
13:47:00.780893 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1276
13:47:00.791917 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1277
13:47:00.803347 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1278
13:47:00.814898 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1279
