1457799887.65,received , 1 , 0.0183038711548, wifi
1457799901.68,received , 1285 , 0.00717186927795, wifi
1457799901.68,received , 1265 , 0.0226559638977, lte
1457799901.69,received , 1286 , 0.0102598667145, wifi
1457799901.7,received , 1266 , 0.02623295784, lte
1457799901.7,received , 1287 , 0.0113489627838, wifi
1457799901.71,received , 1267 , 0.0256381034851, lte
1457799901.71,received , 1288 , 0.00653982162476, wifi
1457799901.72,received , 1289 , 0.00595188140869, wifi
1457799901.73,received , 1268 , 0.032644033432, lte
1457799901.73,received , 1290 , 0.00479006767273, wifi
1457799901.73,received , 1269 , 0.0256309509277, lte
1457799901.74,received , 1270 , 0.0205578804016, lte
1457799901.74,received , 1271 , 0.0158097743988, lte
1457799901.75,received , 1291 , 0.0122170448303, wifi
1457799901.75,received , 1292 , 0.00732684135437, wifi
1457799901.76,received , 1272 , 0.0206401348114, lte
1457799901.77,received , 1293 , 0.0144340991974, wifi
1457799901.77,received , 1294 , 0.00741195678711, wifi
1457799901.79,received , 1295 , 0.0082380771637, wifi
1457799901.79,received , 1273 , 0.0307509899139, lte
1457799901.8,received , 1274 , 0.0286948680878, lte
1457799901.8,received , 1296 , 0.00730013847351, wifi
1457799901.8,received , 1275 , 0.0225558280945, lte
1457799901.81,received , 1276 , 0.0159788131714, lte
1457799901.81,received , 1297 , 0.00629281997681, wifi
1457799901.82,received , 1298 , 0.00565886497498, wifi
1457799901.82,received , 1277 , 0.0189428329468, lte
1457799901.83,received , 1299 , 0.00661492347717, wifi
1457799901.83,received , 1278 , 0.0198860168457, lte
1457799901.84,received , 1300 , 0.0079619884491, wifi
1457799901.85,received , 1279 , 0.0216729640961, lte
1457799901.86,received , 1280 , 0.020614862442, lte
1457799901.86,received , 1301 , 0.00952196121216, wifi
1457799901.86,received , 1281 , 0.0152549743652, lte
1457799901.86,received , 1302 , 0.00498795509338, wifi
1457799901.88,received , 1303 , 0.0100498199463, wifi
1457799901.89,received , 1304 , 0.00556397438049, wifi
1457799901.89,received , 1282 , 0.0362069606781, lte
1457799901.9,received , 1305 , 0.00593113899231, wifi
1457799901.9,received , 1283 , 0.034698009491, lte
1457799901.91,received , 1306 , 0.00942277908325, wifi
1457799901.91,received , 1284 , 0.0309410095215, lte
1457799901.92,received , 1285 , 0.0246069431305, lte
1457799901.92,received , 1286 , 0.0176770687103, lte
1457799901.92,received , 1307 , 0.00969195365906, wifi
1457799901.93,received , 1287 , 0.0125977993011, lte
1457799901.93,received , 1308 , 0.00480794906616, wifi
1457799901.94,received , 1309 , 0.00578784942627, wifi
1457799901.95,received , 1288 , 0.0273900032043, lte
1457799901.96,received , 1310 , 0.0106189250946, wifi
1457799901.96,received , 1311 , 0.00508189201355, wifi
1457799901.96,received , 1289 , 0.0281779766083, lte
1457799901.97,received , 1290 , 0.0225200653076, lte
1457799901.98,received , 1312 , 0.0101978778839, wifi
1457799901.98,received , 1291 , 0.0226228237152, lte
1457799901.98,received , 1292 , 0.0135669708252, lte
1457799901.99,received , 1313 , 0.0106639862061, wifi
1457799902.0,received , 1314 , 0.00766205787659, wifi
1457799902.01,received , 1315 , 0.00590395927429, wifi
1457799902.01,received , 1293 , 0.0280909538269, lte
1457799902.02,received , 1316 , 0.00539398193359, wifi
1457799902.02,received , 1294 , 0.0289759635925, lte
1457799902.02,received , 1295 , 0.0208387374878, lte
1457799902.03,received , 1317 , 0.00782990455627, wifi
1457799902.04,received , 1296 , 0.0217370986938, lte
1457799902.04,received , 1318 , 0.00905799865723, wifi
1457799902.05,received , 1297 , 0.0236818790436, lte
1457799902.05,received , 1298 , 0.0137701034546, lte
1457799902.05,received , 1319 , 0.00794506072998, wifi
1457799902.06,received , 1320 , 0.00556898117065, wifi
1457799902.07,received , 1299 , 0.0199570655823, lte
1457799902.07,received , 1321 , 0.00709009170532, wifi
1457799902.08,received , 1300 , 0.0195939540863, lte
1457799902.08,received , 1322 , 0.00423002243042, wifi
1457799902.09,received , 1301 , 0.0168149471283, lte
1457799902.1,received , 1323 , 0.00741577148438, wifi
1457799902.11,received , 1324 , 0.00754594802856, wifi
1457799902.11,received , 1302 , 0.0314519405365, lte
1457799902.12,received , 1325 , 0.00699591636658, wifi
1457799902.12,received , 1303 , 0.0326271057129, lte
1457799902.13,received , 1304 , 0.0267889499664, lte
1457799902.13,received , 1326 , 0.00589108467102, wifi
1457799902.13,received , 1305 , 0.0212819576263, lte
1457799902.14,received , 1327 , 0.00828289985657, wifi
1457799902.15,received , 1306 , 0.0299618244171, lte
1457799902.15,received , 1307 , 0.0187990665436, lte
1457799902.15,received , 1328 , 0.00704598426819, wifi
1457799902.16,received , 1308 , 0.0140480995178, lte
1457799902.16,received , 1329 , 0.00764107704163, wifi
1457799902.17,received , 1330 , 0.00637197494507, wifi
1457799902.18,received , 1309 , 0.0199980735779, lte
1457799902.19,received , 1310 , 0.0187828540802, lte
1457799902.19,received , 1331 , 0.009437084198, wifi
1457799902.2,received , 1311 , 0.0193939208984, lte
1457799902.2,received , 1332 , 0.0078330039978, wifi
1457799902.21,received , 1333 , 0.00690007209778, wifi
1457799902.21,received , 1312 , 0.0191738605499, lte
1457799902.22,received , 1334 , 0.0053539276123, wifi
1457799902.22,received , 1313 , 0.0188391208649, lte
1457799902.23,received , 1335 , 0.0102021694183, wifi
1457799902.24,received , 1314 , 0.0245859622955, lte
1457799902.24,received , 1336 , 0.00682091712952, wifi
1457799902.25,received , 1315 , 0.0254719257355, lte
1457799902.26,received , 1337 , 0.00921201705933, wifi
1457799902.26,received , 1316 , 0.0242149829865, lte
1457799902.26,received , 1317 , 0.0177359580994, lte
1457799902.27,received , 1338 , 0.00792479515076, wifi
1457799902.27,received , 1339 , 0.00534510612488, wifi
1457799902.28,received , 1318 , 0.0198080539703, lte
1457799902.29,received , 1340 , 0.00734996795654, wifi
1457799902.3,received , 1319 , 0.0296430587769, lte
1457799902.3,received , 1341 , 0.00623273849487, wifi
1457799902.3,received , 1320 , 0.0210461616516, lte
1457799902.31,received , 1342 , 0.00688791275024, wifi
1457799902.31,received , 1321 , 0.02024102211, lte
1457799902.32,received , 1343 , 0.00642585754395, wifi
1457799902.32,received , 1322 , 0.0199210643768, lte
1457799902.33,received , 1344 , 0.00554585456848, wifi
1457799902.33,received , 1323 , 0.020544052124, lte
1457799902.34,received , 1345 , 0.00699281692505, wifi
1457799902.35,received , 1324 , 0.0263090133667, lte
1457799902.35,received , 1346 , 0.00815391540527, wifi
1457799902.36,received , 1347 , 0.00629305839539, wifi
1457799902.37,received , 1325 , 0.0337419509888, lte
1457799902.37,received , 1348 , 0.0045850276947, wifi
1457799902.38,received , 1326 , 0.0326201915741, lte
1457799902.39,received , 1327 , 0.0322020053864, lte
1457799902.39,received , 1349 , 0.00790214538574, wifi
1457799902.4,received , 1328 , 0.0312159061432, lte
1457799902.4,received , 1350 , 0.00676202774048, wifi
1457799902.4,received , 1329 , 0.0231609344482, lte
1457799902.41,received , 1351 , 0.00617003440857, wifi
1457799902.41,received , 1330 , 0.0262820720673, lte
1457799902.42,received , 1352 , 0.00707197189331, wifi
1457799902.43,received , 1331 , 0.0291118621826, lte
1457799902.43,received , 1353 , 0.00648593902588, wifi
1457799902.44,received , 1332 , 0.0317649841309, lte
1457799902.44,received , 1354 , 0.00743389129639, wifi
1457799902.45,received , 1355 , 0.00686001777649, wifi
1457799902.45,received , 1333 , 0.0338718891144, lte
1457799902.46,received , 1356 , 0.00571608543396, wifi
1457799902.47,received , 1334 , 0.0351769924164, lte
1457799902.47,received , 1357 , 0.00506186485291, wifi
1457799902.48,received , 1335 , 0.0370850563049, lte
1457799902.49,received , 1358 , 0.0110929012299, wifi
1457799902.49,received , 1336 , 0.0380737781525, lte
1457799902.5,received , 1359 , 0.0113198757172, wifi
1457799902.5,received , 1337 , 0.0387449264526, lte
1457799902.5,received , 1360 , 0.00638508796692, wifi
1457799902.51,received , 1338 , 0.0392689704895, lte
1457799902.51,received , 1361 , 0.00574278831482, wifi
1457799902.52,received , 1339 , 0.0391979217529, lte
1457799902.53,received , 1362 , 0.00780987739563, wifi
1457799902.54,received , 1340 , 0.0389130115509, lte
1457799902.54,received , 1363 , 0.0118589401245, wifi
1457799902.55,received , 1341 , 0.0380489826202, lte
1457799902.55,received , 1364 , 0.00692415237427, wifi
1457799902.56,received , 1365 , 0.00609803199768, wifi
1457799902.56,received , 1342 , 0.044093132019, lte
1457799902.57,received , 1366 , 0.00694489479065, wifi
1457799902.57,received , 1343 , 0.0450267791748, lte
1457799902.58,received , 1344 , 0.0392329692841, lte
1457799902.58,received , 1367 , 0.00814604759216, wifi
1457799902.59,received , 1345 , 0.0380749702454, lte
1457799902.6,received , 1368 , 0.00998091697693, wifi
1457799902.6,received , 1346 , 0.0379779338837, lte
1457799902.61,received , 1369 , 0.00924777984619, wifi
1457799902.61,received , 1347 , 0.0326080322266, lte
1457799902.61,received , 1348 , 0.0286180973053, lte
1457799902.62,received , 1370 , 0.00807499885559, wifi
1457799902.62,received , 1349 , 0.0243339538574, lte
1457799902.63,received , 1371 , 0.00636696815491, wifi
1457799902.63,received , 1350 , 0.0212209224701, lte
1457799902.64,received , 1351 , 0.0164389610291, lte
1457799902.64,received , 1372 , 0.00516510009766, wifi
1457799902.65,received , 1373 , 0.00959300994873, wifi
1457799902.66,received , 1352 , 0.0285167694092, lte
1457799902.66,received , 1374 , 0.00641798973083, wifi
1457799902.67,received , 1375 , 0.00516104698181, wifi
1457799902.67,received , 1353 , 0.0287439823151, lte
1457799902.68,received , 1354 , 0.0247118473053, lte
1457799902.69,received , 1376 , 0.0103180408478, wifi
1457799902.69,received , 1355 , 0.0241179466248, lte
1457799902.7,received , 1356 , 0.0208828449249, lte
1457799902.7,received , 1377 , 0.0107259750366, wifi
1457799902.71,received , 1378 , 0.00950503349304, wifi
1457799902.71,received , 1357 , 0.0257868766785, lte
1457799902.72,received , 1379 , 0.00782680511475, wifi
1457799902.72,received , 1358 , 0.0232329368591, lte
1457799902.73,received , 1380 , 0.00822687149048, wifi
1457799902.74,received , 1359 , 0.0318849086761, lte
1457799902.75,received , 1381 , 0.00987887382507, wifi
1457799902.75,received , 1360 , 0.0322868824005, lte
1457799902.76,received , 1382 , 0.00911712646484, wifi
1457799902.76,received , 1361 , 0.0309789180756, lte
1457799902.77,received , 1383 , 0.00749707221985, wifi
1457799902.77,received , 1362 , 0.0280749797821, lte
1457799902.78,received , 1384 , 0.00876903533936, wifi
1457799902.78,received , 1363 , 0.0257940292358, lte
1457799902.79,received , 1364 , 0.0224158763885, lte
1457799902.79,received , 1385 , 0.00911283493042, wifi
1457799902.8,received , 1365 , 0.0202300548553, lte
1457799902.8,received , 1386 , 0.00669288635254, wifi
1457799902.81,received , 1366 , 0.0181770324707, lte
1457799902.81,received , 1387 , 0.00712990760803, wifi
1457799902.82,received , 1388 , 0.00695896148682, wifi
1457799902.82,received , 1367 , 0.0213780403137, lte
1457799902.83,received , 1389 , 0.0059700012207, wifi
1457799902.83,received , 1368 , 0.0214269161224, lte
1457799902.84,received , 1369 , 0.0197150707245, lte
1457799902.84,received , 1390 , 0.00696611404419, wifi
1457799902.85,received , 1370 , 0.0198209285736, lte
1457799902.85,received , 1391 , 0.00676298141479, wifi
1457799902.86,received , 1392 , 0.00774598121643, wifi
1457799902.87,received , 1371 , 0.0218970775604, lte
1457799902.88,received , 1393 , 0.0073869228363, wifi
1457799902.88,received , 1372 , 0.0214989185333, lte
1457799902.88,received , 1373 , 0.0197160243988, lte
1457799902.89,received , 1394 , 0.00758695602417, wifi
1457799902.89,received , 1374 , 0.0157029628754, lte
1457799902.9,received , 1395 , 0.00766682624817, wifi
1457799902.91,received , 1375 , 0.0187411308289, lte
1457799902.91,received , 1396 , 0.00746989250183, wifi
1457799902.92,received , 1376 , 0.017758846283, lte
1457799902.92,received , 1397 , 0.00555491447449, wifi
1457799902.93,received , 1377 , 0.0197141170502, lte
1457799902.93,received , 1398 , 0.00689792633057, wifi
1457799902.94,received , 1399 , 0.00619101524353, wifi
1457799902.94,received , 1378 , 0.0208120346069, lte
1457799902.95,received , 1400 , 0.00937008857727, wifi
1457799902.96,received , 1379 , 0.0249450206757, lte
1457799902.96,received , 1401 , 0.0054018497467, wifi
1457799902.97,received , 1380 , 0.0240459442139, lte
1457799902.98,received , 1402 , 0.00977897644043, wifi
1457799902.98,received , 1381 , 0.0258510112762, lte
1457799902.98,received , 1382 , 0.0196387767792, lte
1457799902.99,received , 1403 , 0.00901889801025, wifi
1457799902.99,received , 1383 , 0.0154020786285, lte
1457799903.0,received , 1404 , 0.00793218612671, wifi
1457799903.01,received , 1405 , 0.00710391998291, wifi
1457799903.01,received , 1384 , 0.0203638076782, lte
1457799903.02,received , 1406 , 0.00634503364563, wifi
1457799903.03,received , 1407 , 0.00554299354553, wifi
1457799903.03,received , 1385 , 0.0336589813232, lte
1457799903.04,received , 1408 , 0.00453209877014, wifi
1457799903.04,received , 1386 , 0.0325798988342, lte
1457799903.04,received , 1387 , 0.0215899944305, lte
1457799903.05,received , 1409 , 0.0112030506134, wifi
1457799903.05,received , 1388 , 0.0221519470215, lte
1457799903.06,received , 1410 , 0.0106508731842, wifi
1457799903.06,received , 1389 , 0.0214920043945, lte
1457799903.07,received , 1411 , 0.00950193405151, wifi
1457799903.07,received , 1390 , 0.020378112793, lte
1457799903.08,received , 1391 , 0.0163450241089, lte
1457799903.08,received , 1412 , 0.00838685035706, wifi
1457799903.09,received , 1413 , 0.00758099555969, wifi
1457799903.1,received , 1392 , 0.0221419334412, lte
1457799903.1,received , 1414 , 0.0064697265625, wifi
1457799903.11,received , 1393 , 0.0221719741821, lte
1457799903.12,received , 1394 , 0.0181958675385, lte
1457799903.12,received , 1415 , 0.00981092453003, wifi
1457799903.13,received , 1416 , 0.00899291038513, wifi
1457799903.13,received , 1395 , 0.0191519260406, lte
1457799903.14,received , 1417 , 0.0062620639801, wifi
1457799903.14,received , 1396 , 0.0181851387024, lte
1457799903.15,received , 1418 , 0.00561285018921, wifi
1457799903.15,received , 1397 , 0.0212409496307, lte
1457799903.16,received , 1419 , 0.00655889511108, wifi
1457799903.16,received , 1398 , 0.0202069282532, lte
1457799903.17,received , 1399 , 0.0171389579773, lte
1457799903.17,received , 1420 , 0.00893998146057, wifi
1457799903.18,received , 1421 , 0.00829982757568, wifi
1457799903.19,received , 1400 , 0.0239210128784, lte
1457799903.19,received , 1422 , 0.0094108581543, wifi
1457799903.2,received , 1401 , 0.0233039855957, lte
1457799903.2,received , 1423 , 0.00864100456238, wifi
1457799903.21,received , 1402 , 0.0203778743744, lte
1457799903.21,received , 1403 , 0.0139138698578, lte
1457799903.21,received , 1424 , 0.00980496406555, wifi
1457799903.22,received , 1425 , 0.00900101661682, wifi
1457799903.23,received , 1426 , 0.00546789169312, wifi
1457799903.24,received , 1404 , 0.0271317958832, lte
1457799903.24,received , 1427 , 0.00479793548584, wifi
1457799903.25,received , 1405 , 0.0261390209198, lte
1457799903.25,received , 1406 , 0.0210468769073, lte
1457799903.26,received , 1407 , 0.0140490531921, lte
1457799903.26,received , 1428 , 0.00876307487488, wifi
1457799903.27,received , 1429 , 0.00694108009338, wifi
1457799903.27,received , 1408 , 0.0191540718079, lte
1457799903.28,received , 1430 , 0.00698399543762, wifi
1457799903.28,received , 1409 , 0.0181918144226, lte
1457799903.29,received , 1431 , 0.00923776626587, wifi
1457799903.29,received , 1410 , 0.0201210975647, lte
1457799903.3,received , 1432 , 0.00938010215759, wifi
1457799903.3,received , 1411 , 0.0191738605499, lte
1457799903.31,received , 1412 , 0.0131731033325, lte
1457799903.31,received , 1433 , 0.00951600074768, wifi
1457799903.32,received , 1434 , 0.0076208114624, wifi
1457799903.33,received , 1435 , 0.00775003433228, wifi
1457799903.34,received , 1413 , 0.028039932251, lte
1457799903.34,received , 1436 , 0.0080668926239, wifi
1457799903.35,received , 1437 , 0.00647401809692, wifi
1457799903.35,received , 1414 , 0.0360128879547, lte
1457799903.36,received , 1438 , 0.00625705718994, wifi
1457799903.36,received , 1415 , 0.0351061820984, lte
1457799903.37,received , 1416 , 0.0268640518188, lte
1457799903.37,received , 1417 , 0.0197429656982, lte
1457799903.38,received , 1439 , 0.00660681724548, wifi
1457799903.38,received , 1418 , 0.0136818885803, lte
1457799903.38,received , 1440 , 0.00465703010559, wifi
