1457020512.1,received , 1 , 0.178143024445, lte
1457020545.9,received , 2963 , 0.0340192317963, lte
1457020545.9,received , 2964 , 0.023551940918, lte
1457020545.9,received , 2965 , 0.0157768726349, lte
1457020545.91,received , 2966 , 0.00796794891357, lte
1457020545.92,received , 2967 , 0.00520396232605, lte
1457020545.94,received , 2968 , 0.0137560367584, lte
1457020545.96,received , 2969 , 0.0235600471497, lte
1457020545.97,received , 2970 , 0.0233390331268, lte
1457020545.98,received , 2971 , 0.0232601165771, lte
1457020545.99,received , 2972 , 0.0159921646118, lte
1457020545.99,received , 2973 , 0.0109710693359, lte
1457020546.01,received , 2974 , 0.0142109394073, lte
1457020546.02,received , 2975 , 0.00922393798828, lte
1457020546.03,received , 2976 , 0.0167779922485, lte
1457020546.05,received , 2977 , 0.0177788734436, lte
1457020546.06,received , 2978 , 0.0231490135193, lte
1457020546.08,received , 2979 , 0.0261468887329, lte
1457020546.08,received , 2980 , 0.0169911384583, lte
1457020546.09,received , 2981 , 0.0129311084747, lte
1457020546.09,received , 2982 , 0.00734925270081, lte
1457020546.1,received , 2983 , 0.00458407402039, lte
1457020546.12,received , 2984 , 0.0115501880646, lte
1457020546.13,received , 2985 , 0.0119709968567, lte
1457020546.14,received , 2986 , 0.0138449668884, lte
1457020546.15,received , 2987 , 0.0106461048126, lte
1457020546.17,received , 2988 , 0.014169216156, lte
1457020546.18,received , 2989 , 0.0154349803925, lte
1457020546.18,received , 2990 , 0.0059220790863, lte
1457020546.2,received , 2991 , 0.013561964035, lte
1457020546.22,received , 2992 , 0.0242478847504, lte
1457020546.23,received , 2993 , 0.0208141803741, lte
1457020546.24,received , 2994 , 0.020437002182, lte
1457020546.25,received , 2995 , 0.0196931362152, lte
1457020546.26,received , 2996 , 0.0120902061462, lte
1457020546.27,received , 2997 , 0.0148499011993, lte
1457020546.28,received , 2998 , 0.0134930610657, lte
1457020546.3,received , 2999 , 0.0178990364075, lte
1457020546.32,received , 3000 , 0.0251572132111, lte
1457020546.33,received , 3001 , 0.0264880657196, lte
1457020546.35,received , 3002 , 0.0318450927734, lte
1457020546.35,received , 3003 , 0.022253036499, lte
1457020546.36,received , 3004 , 0.0186519622803, lte
1457020546.36,received , 3005 , 0.0158150196075, lte
1457020546.38,received , 3006 , 0.0204219818115, lte
1457020546.38,received , 3007 , 0.0117540359497, lte
1457020546.41,received , 3008 , 0.0252630710602, lte
1457020546.41,received , 3009 , 0.0183758735657, lte
1457020546.43,received , 3010 , 0.024090051651, lte
1457020546.43,received , 3011 , 0.0126249790192, lte
1457020546.46,received , 3012 , 0.03084897995, lte
1457020546.46,received , 3013 , 0.0196681022644, lte
1457020546.47,received , 3014 , 0.0182042121887, lte
1457020546.48,received , 3015 , 0.0109922885895, lte
1457020546.49,received , 3016 , 0.00803518295288, lte
1457020546.51,received , 3017 , 0.0201969146729, lte
1457020546.52,received , 3018 , 0.0181751251221, lte
1457020546.6,received , 3019 , 0.0838000774384, lte
1457020546.6,received , 3020 , 0.0724239349365, lte
1457020546.6,received , 3021 , 0.0613560676575, lte
1457020546.6,received , 3022 , 0.0492770671844, lte
1457020546.6,received , 3023 , 0.0378670692444, lte
1457020546.6,received , 3024 , 0.0266971588135, lte
1457020546.6,received , 3025 , 0.0152769088745, lte
1457020546.61,received , 3026 , 0.0173149108887, lte
1457020546.62,received , 3027 , 0.0149450302124, lte
1457020546.63,received , 3028 , 0.00962710380554, lte
1457020546.64,received , 3029 , 0.0110788345337, lte
1457020546.65,received , 3030 , 0.0124540328979, lte
1457020546.67,received , 3031 , 0.017765045166, lte
1457020546.68,received , 3032 , 0.0188579559326, lte
1457020546.69,received , 3033 , 0.013866186142, lte
1457020546.69,received , 3034 , 0.00890588760376, lte
1457020546.72,received , 3035 , 0.0206701755524, lte
1457020546.73,received , 3036 , 0.0200471878052, lte
1457020546.74,received , 3037 , 0.0194449424744, lte
1457020546.74,received , 3038 , 0.0123128890991, lte
1457020546.77,received , 3039 , 0.0236451625824, lte
1457020546.77,received , 3040 , 0.017205953598, lte
1457020546.78,received , 3041 , 0.012864112854, lte
1457020546.79,received , 3042 , 0.0123188495636, lte
1457020546.81,received , 3043 , 0.0208098888397, lte
1457020546.81,received , 3044 , 0.0133612155914, lte
1457020546.82,received , 3045 , 0.0108392238617, lte
1457020546.84,received , 3046 , 0.0128231048584, lte
1457020546.86,received , 3047 , 0.0237801074982, lte
1457020546.88,received , 3048 , 0.0296869277954, lte
1457020546.89,received , 3049 , 0.0285241603851, lte
1457020546.9,received , 3050 , 0.0285329818726, lte
1457020546.9,received , 3051 , 0.0237040519714, lte
1457020546.91,received , 3052 , 0.0206370353699, lte
1457020546.92,received , 3053 , 0.0152058601379, lte
1457020546.92,received , 3054 , 0.0112161636353, lte
1457020546.94,received , 3055 , 0.0139691829681, lte
1457020546.95,received , 3056 , 0.0178000926971, lte
1457020546.97,received , 3057 , 0.0222899913788, lte
1457020546.98,received , 3058 , 0.0200910568237, lte
1457020546.99,received , 3059 , 0.0236659049988, lte
1457020547.0,received , 3060 , 0.0172479152679, lte
1457020547.01,received , 3061 , 0.0137922763824, lte
1457020547.01,received , 3062 , 0.00903606414795, lte
1457020547.03,received , 3063 , 0.0102961063385, lte
1457020547.04,received , 3064 , 0.0123610496521, lte
1457020547.06,received , 3065 , 0.0182459354401, lte
1457020547.06,received , 3066 , 0.00757622718811, lte
1457020547.08,received , 3067 , 0.0189471244812, lte
1457020547.1,received , 3068 , 0.0252921581268, lte
1457020547.11,received , 3069 , 0.0229799747467, lte
1457020547.12,received , 3070 , 0.0175759792328, lte
1457020547.12,received , 3071 , 0.00796914100647, lte
1457020547.13,received , 3072 , 0.0122649669647, lte
1457020547.15,received , 3073 , 0.0188090801239, lte
1457020547.17,received , 3074 , 0.0262341499329, lte
1457020547.17,received , 3075 , 0.0153920650482, lte
1457020547.18,received , 3076 , 0.00875210762024, lte
1457020547.2,received , 3077 , 0.0229799747467, lte
1457020547.21,received , 3078 , 0.0178329944611, lte
1457020547.22,received , 3079 , 0.0154740810394, lte
1457020547.23,received , 3080 , 0.0160319805145, lte
1457020547.25,received , 3081 , 0.0230190753937, lte
1457020547.25,received , 3082 , 0.016499042511, lte
1457020547.26,received , 3083 , 0.0110020637512, lte
1457020547.27,received , 3084 , 0.00534009933472, lte
1457020547.3,received , 3085 , 0.0226671695709, lte
1457020547.31,received , 3086 , 0.021656036377, lte
1457020547.31,received , 3087 , 0.0159702301025, lte
1457020547.32,received , 3088 , 0.0100500583649, lte
1457020547.33,received , 3089 , 0.00937509536743, lte
1457020547.34,received , 3090 , 0.0120232105255, lte
1457020547.37,received , 3091 , 0.0304410457611, lte
1457020547.38,received , 3092 , 0.0286660194397, lte
1457020547.39,received , 3093 , 0.0228531360626, lte
1457020547.4,received , 3094 , 0.0185470581055, lte
1457020547.4,received , 3095 , 0.013069152832, lte
1457020547.41,received , 3096 , 0.00843715667725, lte
1457020547.43,received , 3097 , 0.0152802467346, lte
1457020547.44,received , 3098 , 0.0145962238312, lte
1457020547.44,received , 3099 , 0.00775623321533, lte
1457020547.46,received , 3100 , 0.0127491950989, lte
1457020547.47,received , 3101 , 0.0143592357635, lte
1457020547.48,received , 3102 , 0.0125250816345, lte
1457020547.49,received , 3103 , 0.00642609596252, lte
1457020547.52,received , 3104 , 0.0260140895844, lte
1457020547.54,received , 3105 , 0.0333080291748, lte
1457020547.55,received , 3106 , 0.0288789272308, lte
1457020547.55,received , 3107 , 0.0186359882355, lte
1457020547.56,received , 3108 , 0.0179162025452, lte
1457020547.57,received , 3109 , 0.016410112381, lte
1457020547.58,received , 3110 , 0.0151808261871, lte
1457020547.59,received , 3111 , 0.0170450210571, lte
1457020547.61,received , 3112 , 0.024218082428, lte
1457020547.62,received , 3113 , 0.0217761993408, lte
1457020547.63,received , 3114 , 0.0182030200958, lte
1457020547.63,received , 3115 , 0.0147790908813, lte
1457020547.64,received , 3116 , 0.011919260025, lte
1457020547.65,received , 3117 , 0.00957608222961, lte
1457020547.67,received , 3118 , 0.0209341049194, lte
1457020547.69,received , 3119 , 0.029107093811, lte
1457020547.71,received , 3120 , 0.029895067215, lte
1457020547.71,received , 3121 , 0.0192050933838, lte
1457020547.71,received , 3122 , 0.0149981975555, lte
1457020547.72,received , 3123 , 0.0121161937714, lte
1457020547.73,received , 3124 , 0.0117089748383, lte
1457020547.75,received , 3125 , 0.0141241550446, lte
1457020547.76,received , 3126 , 0.0161309242249, lte
1457020547.78,received , 3127 , 0.0196151733398, lte
1457020547.79,received , 3128 , 0.0181348323822, lte
1457020547.81,received , 3129 , 0.0262610912323, lte
1457020547.81,received , 3130 , 0.0220561027527, lte
1457020547.83,received , 3131 , 0.0264229774475, lte
1457020547.84,received , 3132 , 0.0258510112762, lte
1457020547.85,received , 3133 , 0.0210809707642, lte
1457020547.85,received , 3134 , 0.015221118927, lte
1457020547.86,received , 3135 , 0.0136909484863, lte
1457020547.87,received , 3136 , 0.013286113739, lte
1457020547.9,received , 3137 , 0.0260560512543, lte
1457020547.9,received , 3138 , 0.0148441791534, lte
1457020547.91,received , 3139 , 0.0166411399841, lte
1457020547.92,received , 3140 , 0.0147221088409, lte
1457020547.93,received , 3141 , 0.0131230354309, lte
1457020547.94,received , 3142 , 0.0150921344757, lte
1457020547.96,received , 3143 , 0.0139501094818, lte
1457020547.97,received , 3144 , 0.0172760486603, lte
1457020547.99,received , 3145 , 0.0192289352417, lte
1457020547.99,received , 3146 , 0.0137741565704, lte
1457020548.0,received , 3147 , 0.013473033905, lte
1457020548.01,received , 3148 , 0.0109670162201, lte
1457020548.03,received , 3149 , 0.015918970108, lte
1457020548.04,received , 3150 , 0.0167410373688, lte
1457020548.05,received , 3151 , 0.0133211612701, lte
1457020548.06,received , 3152 , 0.00954008102417, lte
1457020548.08,received , 3153 , 0.0209310054779, lte
1457020548.1,received , 3154 , 0.0255830287933, lte
1457020548.1,received , 3155 , 0.0211751461029, lte
1457020548.11,received , 3156 , 0.0195610523224, lte
1457020548.12,received , 3157 , 0.0166659355164, lte
1457020548.13,received , 3158 , 0.0107560157776, lte
1457020548.14,received , 3159 , 0.0163199901581, lte
1457020548.15,received , 3160 , 0.0148448944092, lte
1457020548.16,received , 3161 , 0.0131981372833, lte
1457020548.18,received , 3162 , 0.017735004425, lte
1457020548.19,received , 3163 , 0.0162279605865, lte
1457020548.21,received , 3164 , 0.0190918445587, lte
1457020548.21,received , 3165 , 0.0152199268341, lte
1457020548.22,received , 3166 , 0.0119302272797, lte
1457020548.23,received , 3167 , 0.00920510292053, lte
1457020548.25,received , 3168 , 0.0215501785278, lte
1457020548.26,received , 3169 , 0.0186700820923, lte
1457020548.27,received , 3170 , 0.0169050693512, lte
1457020548.28,received , 3171 , 0.0106160640717, lte
1457020548.29,received , 3172 , 0.00762009620667, lte
1457020548.3,received , 3173 , 0.0115430355072, lte
1457020548.32,received , 3174 , 0.0207409858704, lte
1457020548.33,received , 3175 , 0.0181200504303, lte
1457020548.35,received , 3176 , 0.0236670970917, lte
1457020548.35,received , 3177 , 0.0160319805145, lte
1457020548.36,received , 3178 , 0.0149300098419, lte
1457020548.38,received , 3179 , 0.0197591781616, lte
1457020548.39,received , 3180 , 0.0215640068054, lte
1457020548.4,received , 3181 , 0.0168790817261, lte
1457020548.41,received , 3182 , 0.0127189159393, lte
1457020548.42,received , 3183 , 0.0134761333466, lte
1457020548.45,received , 3184 , 0.0296258926392, lte
1457020548.47,received , 3185 , 0.0391192436218, lte
1457020548.48,received , 3186 , 0.0403661727905, lte
1457020548.49,received , 3187 , 0.036828994751, lte
1457020548.51,received , 3188 , 0.0397322177887, lte
1457020548.52,received , 3189 , 0.0424041748047, lte
1457020548.54,received , 3190 , 0.0487868785858, lte
1457020548.55,received , 3191 , 0.0474162101746, lte
1457020548.56,received , 3192 , 0.0488650798798, lte
1457020548.58,received , 3193 , 0.0562160015106, lte
1457020548.58,received , 3194 , 0.0489950180054, lte
1457020548.59,received , 3195 , 0.0474050045013, lte
1457020548.6,received , 3196 , 0.0464241504669, lte
1457020548.61,received , 3197 , 0.0456161499023, lte
1457020548.62,received , 3198 , 0.0432801246643, lte
1457020548.63,received , 3199 , 0.0412561893463, lte
1457020548.64,received , 3200 , 0.0397250652313, lte
1457020548.65,received , 3201 , 0.0374109745026, lte
1457020548.66,received , 3202 , 0.0355529785156, lte
1457020548.67,received , 3203 , 0.0362110137939, lte
1457020548.68,received , 3204 , 0.0326340198517, lte
1457020548.69,received , 3205 , 0.0320529937744, lte
1457020548.7,received , 3206 , 0.0267632007599, lte
1457020548.71,received , 3207 , 0.02303814888, lte
1457020548.71,received , 3208 , 0.0184862613678, lte
1457020548.72,received , 3209 , 0.013876914978, lte
1457020548.73,received , 3210 , 0.00917720794678, lte
1457020548.74,received , 3211 , 0.0104560852051, lte
1457020548.75,received , 3212 , 0.0131740570068, lte
1457020548.77,received , 3213 , 0.0214171409607, lte
1457020548.78,received , 3214 , 0.0193889141083, lte
1457020548.79,received , 3215 , 0.0141570568085, lte
1457020548.8,received , 3216 , 0.0139100551605, lte
1457020548.81,received , 3217 , 0.0154070854187, lte
1457020548.83,received , 3218 , 0.0239639282227, lte
1457020548.85,received , 3219 , 0.0278701782227, lte
1457020548.86,received , 3220 , 0.0290548801422, lte
1457020548.86,received , 3221 , 0.0190489292145, lte
1457020548.87,received , 3222 , 0.0157930850983, lte
1457020548.88,received , 3223 , 0.0119740962982, lte
1457020548.89,received , 3224 , 0.0119018554688, lte
1457020548.92,received , 3225 , 0.0278241634369, lte
1457020548.93,received , 3226 , 0.0262808799744, lte
1457020548.93,received , 3227 , 0.0213530063629, lte
1457020548.94,received , 3228 , 0.0184462070465, lte
1457020548.95,received , 3229 , 0.0151760578156, lte
1457020548.97,received , 3230 , 0.0189299583435, lte
1457020548.98,received , 3231 , 0.0202760696411, lte
1457020548.98,received , 3232 , 0.00917720794678, lte
1457020549.0,received , 3233 , 0.018275976181, lte
1457020549.01,received , 3234 , 0.0200750827789, lte
1457020549.03,received , 3235 , 0.0220041275024, lte
1457020549.03,received , 3236 , 0.0158479213715, lte
1457020549.04,received , 3237 , 0.0108420848846, lte
1457020549.05,received , 3238 , 0.0135200023651, lte
1457020549.07,received , 3239 , 0.0227808952332, lte
1457020549.08,received , 3240 , 0.0239369869232, lte
1457020549.08,received , 3241 , 0.0141799449921, lte
1457020549.09,received , 3242 , 0.00956010818481, lte
1457020549.1,received , 3243 , 0.00780415534973, lte
1457020549.11,received , 3244 , 0.0131101608276, lte
1457020549.13,received , 3245 , 0.0196220874786, lte
1457020549.14,received , 3246 , 0.016489982605, lte
1457020549.15,received , 3247 , 0.0170011520386, lte
1457020549.16,received , 3248 , 0.0128009319305, lte
1457020549.17,received , 3249 , 0.0124840736389, lte
1457020549.18,received , 3250 , 0.0140779018402, lte
1457020549.19,received , 3251 , 0.0141048431396, lte
1457020549.2,received , 3252 , 0.0112769603729, lte
1457020549.22,received , 3253 , 0.0143609046936, lte
1457020549.23,received , 3254 , 0.0121500492096, lte
1457020549.24,received , 3255 , 0.0163290500641, lte
1457020549.25,received , 3256 , 0.0118839740753, lte
1457020549.26,received , 3257 , 0.00572609901428, lte
1457020549.27,received , 3258 , 0.0122740268707, lte
1457020549.29,received , 3259 , 0.0211350917816, lte
1457020549.3,received , 3260 , 0.0200850963593, lte
1457020549.31,received , 3261 , 0.0133910179138, lte
1457020549.33,received , 3262 , 0.0202620029449, lte
1457020549.33,received , 3263 , 0.0123751163483, lte
1457020549.36,received , 3264 , 0.0261750221252, lte
1457020549.37,received , 3265 , 0.0311100482941, lte
1457020549.37,received , 3266 , 0.0204050540924, lte
1457020549.38,received , 3267 , 0.0149118900299, lte
1457020549.38,received , 3268 , 0.00985312461853, lte
1457020549.4,received , 3269 , 0.0179100036621, lte
1457020549.42,received , 3270 , 0.0254330635071, lte
1457020549.43,received , 3271 , 0.0241990089417, lte
1457020549.44,received , 3272 , 0.019109249115, lte
1457020549.44,received , 3273 , 0.0128149986267, lte
1457020549.45,received , 3274 , 0.00671982765198, lte
