1455713916.36,received , 462 , 0.0044162273407, wifi
1455713916.37,received , 463 , 0.0045382976532, wifi
1455713916.37,received , 462 , 0.0155782699585, lte
1455713916.37,received , 463 , 0.013304233551, lte
1455713916.38,received , 464 , 0.00469589233398, wifi
1455713916.39,received , 464 , 0.0139179229736, lte
1455713916.39,received , 465 , 0.00428199768066, wifi
1455713916.4,received , 465 , 0.0146651268005, lte
1455713916.4,received , 466 , 0.00462603569031, wifi
1455713916.41,received , 466 , 0.0132851600647, lte
1455713916.41,received , 467 , 0.00440120697021, wifi
1455713916.42,received , 467 , 0.015013217926, lte
1455713916.42,received , 468 , 0.00473022460938, wifi
1455713916.43,received , 469 , 0.00446009635925, wifi
1455713916.43,received , 468 , 0.0154430866241, lte
1455713916.44,received , 469 , 0.0131621360779, lte
1455713916.44,received , 470 , 0.00442123413086, wifi
1455713916.45,received , 471 , 0.0046238899231, wifi
1455713916.45,received , 470 , 0.0148940086365, lte
1455713916.46,received , 471 , 0.0124380588531, lte
1455713916.46,received , 472 , 0.00455904006958, wifi
1455713916.47,received , 472 , 0.0141191482544, lte
1455713916.47,received , 473 , 0.00456809997559, wifi
1455713916.48,received , 473 , 0.0148601531982, lte
1455713916.48,received , 474 , 0.00480604171753, wifi
1455713916.49,received , 474 , 0.0134160518646, lte
1455713916.49,received , 475 , 0.00439715385437, wifi
1455713916.5,received , 475 , 0.0140261650085, lte
1455713916.5,received , 476 , 0.00466322898865, wifi
1455713916.51,received , 477 , 0.00454115867615, wifi
1455713916.51,received , 476 , 0.0146272182465, lte
1455713916.52,received , 477 , 0.013307094574, lte
1455713916.52,received , 478 , 0.004399061203, wifi
1455713916.53,received , 478 , 0.0149080753326, lte
1455713916.53,received , 479 , 0.00464200973511, wifi
1455713916.54,received , 479 , 0.0126519203186, lte
1455713916.54,received , 480 , 0.0044322013855, wifi
1455713916.55,received , 480 , 0.0133299827576, lte
1455713916.55,received , 481 , 0.00435209274292, wifi
1455713916.56,received , 481 , 0.0139532089233, lte
1455713916.56,received , 482 , 0.0045530796051, wifi
1455713916.57,received , 483 , 0.0044801235199, wifi
1455713916.58,received , 482 , 0.0214972496033, lte
1455713916.58,received , 483 , 0.0142390727997, lte
1455713916.58,received , 484 , 0.00454211235046, wifi
1455713916.59,received , 485 , 0.00449514389038, wifi
1455713916.6,received , 484 , 0.0226690769196, lte
1455713916.6,received , 485 , 0.0134749412537, lte
1455713916.6,received , 486 , 0.00433802604675, wifi
1455713916.61,received , 486 , 0.0140540599823, lte
1455713916.61,received , 487 , 0.00456309318542, wifi
1455713916.62,received , 488 , 0.00448203086853, wifi
1455713916.62,received , 487 , 0.0157101154327, lte
1455713916.63,received , 489 , 0.0047721862793, wifi
1455713916.64,received , 488 , 0.0242650508881, lte
1455713916.64,received , 490 , 0.00425410270691, wifi
1455713916.64,received , 489 , 0.0149450302124, lte
1455713916.65,received , 490 , 0.0128469467163, lte
1455713916.65,received , 491 , 0.00436902046204, wifi
1455713916.66,received , 491 , 0.0134470462799, lte
1455713916.66,received , 492 , 0.00429797172546, wifi
1455713916.67,received , 493 , 0.00445699691772, wifi
1455713916.67,received , 492 , 0.0160222053528, lte
1455713916.68,received , 493 , 0.0138211250305, lte
1455713916.68,received , 494 , 0.00471019744873, wifi
1455713916.69,received , 495 , 0.00457811355591, wifi
1455713916.69,received , 494 , 0.0153601169586, lte
1455713916.7,received , 495 , 0.0130860805511, lte
1455713916.7,received , 496 , 0.00449514389038, wifi
1455713916.71,received , 496 , 0.0138449668884, lte
1455713916.71,received , 497 , 0.00475406646729, wifi
1455713916.72,received , 498 , 0.00462508201599, wifi
1455713916.73,received , 497 , 0.0212600231171, lte
1455713916.73,received , 498 , 0.0140001773834, lte
1455713916.73,received , 499 , 0.00463509559631, wifi
1455713916.74,received , 500 , 0.00458216667175, wifi
1455713916.74,received , 499 , 0.0155680179596, lte
1455713916.75,received , 500 , 0.0132482051849, lte
1455713916.75,received , 501 , 0.00450706481934, wifi
1455713916.76,received , 501 , 0.0140330791473, lte
1455713916.76,received , 502 , 0.00439429283142, wifi
1455713916.77,received , 502 , 0.0127100944519, lte
1455713916.77,received , 503 , 0.00455927848816, wifi
1455713916.78,received , 504 , 0.00453400611877, wifi
1455713916.79,received , 503 , 0.0222330093384, lte
1455713916.79,received , 505 , 0.00477504730225, wifi
1455713916.79,received , 504 , 0.0157909393311, lte
1455713916.8,received , 506 , 0.00453495979309, wifi
1455713916.81,received , 505 , 0.018562078476, lte
1455713916.81,received , 506 , 0.0142900943756, lte
1455713916.81,received , 507 , 0.00463104248047, wifi
1455713916.82,received , 507 , 0.0129451751709, lte
1455713916.82,received , 508 , 0.0044891834259, wifi
1455713916.83,received , 509 , 0.00443720817566, wifi
1455713916.83,received , 508 , 0.0154132843018, lte
1455713916.84,received , 509 , 0.0132222175598, lte
1455713916.84,received , 510 , 0.0047869682312, wifi
1455713916.85,received , 511 , 0.00469493865967, wifi
1455713916.85,received , 510 , 0.0147590637207, lte
1455713916.86,received , 511 , 0.0125370025635, lte
1455713916.86,received , 512 , 0.00449109077454, wifi
1455713916.87,received , 513 , 0.0045440196991, wifi
1455713916.88,received , 512 , 0.0229110717773, lte
1455713916.88,received , 514 , 0.00442504882812, wifi
1455713916.89,received , 513 , 0.0156512260437, lte
1455713916.89,received , 514 , 0.0144941806793, lte
1455713916.89,received , 515 , 0.00464916229248, wifi
1455713916.9,received , 516 , 0.00460124015808, wifi
1455713916.9,received , 515 , 0.0150382518768, lte
1455713916.91,received , 516 , 0.013769865036, lte
1455713916.91,received , 517 , 0.00476098060608, wifi
1455713916.92,received , 518 , 0.00453996658325, wifi
1455713916.93,received , 519 , 0.00445008277893, wifi
1455713916.94,received , 517 , 0.0262680053711, lte
1455713916.95,received , 518 , 0.0249021053314, lte
1455713916.95,received , 520 , 0.00470399856567, wifi
1455713916.95,received , 519 , 0.0165991783142, lte
1455713916.95,received , 520 , 0.0123500823975, lte
1455713916.95,received , 521 , 0.00435209274292, wifi
1455713916.96,received , 521 , 0.0139901638031, lte
1455713916.97,received , 522 , 0.00434517860413, wifi
1455713916.98,received , 523 , 0.00459098815918, wifi
1455713916.98,received , 522 , 0.0156230926514, lte
1455713916.99,received , 523 , 0.014251947403, lte
1455713916.99,received , 524 , 0.00435900688171, wifi
1455713917.0,received , 524 , 0.0149059295654, lte
1455713917.0,received , 525 , 0.00457406044006, wifi
1455713917.0,received , 525 , 0.0136501789093, lte
1455713917.01,received , 526 , 0.00448322296143, wifi
1455713917.02,received , 527 , 0.00466108322144, wifi
1455713917.02,received , 526 , 0.0150971412659, lte
1455713917.02,received , 527 , 0.0129470825195, lte
1455713917.03,received , 528 , 0.00481915473938, wifi
1455713917.04,received , 529 , 0.00440907478333, wifi
1455713917.04,received , 528 , 0.016428232193, lte
1455713917.04,received , 529 , 0.012218952179, lte
1455713917.05,received , 530 , 0.00471997261047, wifi
1455713917.06,received , 530 , 0.0150289535522, lte
1455713917.06,received , 531 , 0.00478911399841, wifi
1455713917.07,received , 532 , 0.00465607643127, wifi
1455713917.07,received , 531 , 0.0164840221405, lte
1455713917.08,received , 532 , 0.0130860805511, lte
1455713917.08,received , 533 , 0.00448226928711, wifi
1455713917.09,received , 534 , 0.00470089912415, wifi
1455713917.09,received , 533 , 0.0147721767426, lte
1455713917.1,received , 534 , 0.0135610103607, lte
1455713917.1,received , 535 , 0.0044629573822, wifi
1455713917.11,received , 536 , 0.00479602813721, wifi
1455713917.11,received , 535 , 0.0150730609894, lte
1455713917.12,received , 537 , 0.00453305244446, wifi
1455713917.12,received , 536 , 0.0207471847534, lte
1455713917.13,received , 537 , 0.0144820213318, lte
1455713917.13,received , 538 , 0.00460910797119, wifi
1455713917.14,received , 538 , 0.0121941566467, lte
1455713917.14,received , 539 , 0.0044641494751, wifi
1455713917.15,received , 539 , 0.0148410797119, lte
1455713917.15,received , 540 , 0.00474309921265, wifi
1455713917.16,received , 541 , 0.00452399253845, wifi
1455713917.17,received , 540 , 0.023185968399, lte
1455713917.17,received , 541 , 0.0149550437927, lte
1455713917.17,received , 542 , 0.0045211315155, wifi
1455713917.18,received , 543 , 0.00453805923462, wifi
1455713917.19,received , 544 , 0.00437998771667, wifi
1455713917.19,received , 542 , 0.0245921611786, lte
1455713917.2,received , 545 , 0.00464510917664, wifi
1455713917.2,received , 543 , 0.0250489711761, lte
1455713917.2,received , 544 , 0.0178990364075, lte
1455713917.21,received , 546 , 0.00480508804321, wifi
1455713917.21,received , 545 , 0.0154201984406, lte
1455713917.22,received , 546 , 0.0142750740051, lte
1455713917.22,received , 547 , 0.00426888465881, wifi
1455713917.23,received , 547 , 0.0151221752167, lte
1455713917.23,received , 548 , 0.00482797622681, wifi
1455713917.24,received , 548 , 0.0136530399323, lte
1455713917.24,received , 549 , 0.00445604324341, wifi
1455713917.25,received , 550 , 0.00448107719421, wifi
1455713917.25,received , 549 , 0.0151009559631, lte
1455713917.26,received , 551 , 0.00480103492737, wifi
1455713917.26,received , 550 , 0.0168471336365, lte
1455713917.27,received , 551 , 0.0145001411438, lte
1455713917.27,received , 552 , 0.0045051574707, wifi
1455713917.28,received , 552 , 0.0131931304932, lte
1455713917.28,received , 553 , 0.00447130203247, wifi
1455713917.29,received , 553 , 0.0147840976715, lte
1455713917.29,received , 554 , 0.00448322296143, wifi
1455713917.3,received , 554 , 0.01349401474, lte
1455713917.3,received , 555 , 0.00445795059204, wifi
1455713917.31,received , 556 , 0.004802942276, wifi
1455713917.31,received , 555 , 0.0170500278473, lte
1455713917.32,received , 556 , 0.0117070674896, lte
1455713917.32,received , 557 , 0.00473999977112, wifi
1455713917.33,received , 557 , 0.0144879817963, lte
1455713917.33,received , 558 , 0.00442719459534, wifi
1455713917.34,received , 558 , 0.0149540901184, lte
1455713917.34,received , 559 , 0.00486421585083, wifi
1455713917.35,received , 560 , 0.00449109077454, wifi
1455713917.35,received , 559 , 0.0147862434387, lte
1455713917.36,received , 561 , 0.00476217269897, wifi
1455713917.36,received , 560 , 0.0152242183685, lte
1455713917.37,received , 561 , 0.0140359401703, lte
1455713917.37,received , 562 , 0.00425291061401, wifi
1455713917.38,received , 563 , 0.004634141922, wifi
1455713917.39,received , 562 , 0.0224890708923, lte
1455713917.39,received , 563 , 0.0132329463959, lte
1455713917.39,received , 564 , 0.00445914268494, wifi
1455713917.4,received , 564 , 0.014808177948, lte
1455713917.4,received , 565 , 0.00455904006958, wifi
1455713917.41,received , 565 , 0.0136110782623, lte
1455713917.41,received , 566 , 0.00460124015808, wifi
1455713917.42,received , 567 , 0.0045702457428, wifi
1455713917.43,received , 566 , 0.0220482349396, lte
1455713917.43,received , 567 , 0.0128252506256, lte
1455713917.43,received , 568 , 0.00445294380188, wifi
1455713917.44,received , 569 , 0.00477004051208, wifi
1455713917.45,received , 568 , 0.0214240550995, lte
1455713917.45,received , 569 , 0.012069940567, lte
1455713917.45,received , 570 , 0.00445699691772, wifi
1455713917.46,received , 570 , 0.0138909816742, lte
1455713917.46,received , 571 , 0.00471711158752, wifi
1455713917.47,received , 572 , 0.00441217422485, wifi
1455713917.47,received , 571 , 0.0146760940552, lte
1455713917.48,received , 573 , 0.00449109077454, wifi
1455713917.48,received , 572 , 0.0160391330719, lte
1455713917.49,received , 573 , 0.0137801170349, lte
1455713917.49,received , 574 , 0.00428795814514, wifi
1455713917.5,received , 574 , 0.0132830142975, lte
1455713917.5,received , 575 , 0.00438809394836, wifi
1455713917.51,received , 575 , 0.0139911174774, lte
1455713917.51,received , 576 , 0.00463604927063, wifi
1455713917.52,received , 577 , 0.00487422943115, wifi
1455713917.52,received , 576 , 0.015554189682, lte
1455713917.53,received , 577 , 0.0134181976318, lte
1455713917.53,received , 578 , 0.00447821617126, wifi
1455713917.54,received , 578 , 0.0140261650085, lte
1455713917.54,received , 579 , 0.00474119186401, wifi
1455713917.55,received , 579 , 0.0127811431885, lte
1455713917.55,received , 580 , 0.00478506088257, wifi
1455713917.56,received , 580 , 0.0143189430237, lte
1455713917.56,received , 581 , 0.00440502166748, wifi
1455713917.57,received , 581 , 0.0130279064178, lte
1455713917.57,received , 582 , 0.00475311279297, wifi
1455713917.58,received , 582 , 0.0136389732361, lte
1455713917.58,received , 583 , 0.004714012146, wifi
1455713917.59,received , 583 , 0.01433801651, lte
1455713917.59,received , 584 , 0.00443506240845, wifi
1455713917.6,received , 584 , 0.0129261016846, lte
1455713917.61,received , 585 , 0.00477504730225, wifi
1455713917.62,received , 586 , 0.00459218025208, wifi
1455713917.62,received , 585 , 0.0146450996399, lte
1455713917.63,received , 587 , 0.00476622581482, wifi
1455713917.63,received , 586 , 0.0211222171783, lte
1455713917.63,received , 587 , 0.0137820243835, lte
1455713917.64,received , 588 , 0.00436210632324, wifi
1455713917.64,received , 588 , 0.0124261379242, lte
1455713917.65,received , 589 , 0.00462913513184, wifi
1455713917.65,received , 589 , 0.013237953186, lte
1455713917.66,received , 590 , 0.00443410873413, wifi
1455713917.67,received , 590 , 0.0147130489349, lte
1455713917.67,received , 591 , 0.00468420982361, wifi
1455713917.67,received , 591 , 0.0134711265564, lte
1455713917.68,received , 592 , 0.00472116470337, wifi
1455713917.69,received , 592 , 0.0141000747681, lte
1455713917.69,received , 593 , 0.00437116622925, wifi
1455713917.69,received , 593 , 0.0127601623535, lte
1455713917.7,received , 594 , 0.00445222854614, wifi
1455713917.71,received , 594 , 0.0134220123291, lte
1455713917.71,received , 595 , 0.00435709953308, wifi
1455713917.72,received , 596 , 0.00442695617676, wifi
1455713917.72,received , 595 , 0.0149030685425, lte
1455713917.73,received , 596 , 0.0137801170349, lte
1455713917.73,received , 597 , 0.00470209121704, wifi
1455713917.74,received , 597 , 0.0142459869385, lte
1455713917.74,received , 598 , 0.00433301925659, wifi
1455713917.75,received , 598 , 0.0128982067108, lte
1455713917.75,received , 599 , 0.00438523292542, wifi
1455713917.76,received , 599 , 0.0136911869049, lte
1455713917.76,received , 600 , 0.00472021102905, wifi
1455713917.77,received , 600 , 0.0123481750488, lte
1455713917.77,received , 601 , 0.00467491149902, wifi
1455713917.78,received , 601 , 0.0139570236206, lte
1455713917.78,received , 602 , 0.00456213951111, wifi
1455713917.79,received , 602 , 0.014769077301, lte
1455713917.79,received , 603 , 0.00449395179749, wifi
1455713917.8,received , 603 , 0.013247013092, lte
1455713917.8,received , 604 , 0.00449514389038, wifi
1455713917.81,received , 604 , 0.0139842033386, lte
1455713917.81,received , 605 , 0.00439810752869, wifi
1455713917.82,received , 605 , 0.0125551223755, lte
1455713917.82,received , 606 , 0.00444912910461, wifi
1455713917.83,received , 606 , 0.0141792297363, lte
1455713917.83,received , 607 , 0.00435018539429, wifi
1455713917.84,received , 607 , 0.0128512382507, lte
1455713917.84,received , 608 , 0.0047390460968, wifi
1455713917.85,received , 608 , 0.0135190486908, lte
1455713917.85,received , 609 , 0.00443291664124, wifi
1455713917.86,received , 609 , 0.0142130851746, lte
1455713917.86,received , 610 , 0.00463008880615, wifi
1455713917.87,received , 610 , 0.0128719806671, lte
1455713917.87,received , 611 , 0.00449299812317, wifi
1455713917.88,received , 611 , 0.0144140720367, lte
1455713917.88,received , 612 , 0.00460815429688, wifi
1455713917.89,received , 612 , 0.0131261348724, lte
1455713917.89,received , 613 , 0.00470423698425, wifi
1455713917.9,received , 613 , 0.0137732028961, lte
1455713917.9,received , 614 , 0.00431609153748, wifi
1455713917.91,received , 614 , 0.015191078186, lte
1455713917.91,received , 615 , 0.00484204292297, wifi
1455713917.92,received , 615 , 0.0129809379578, lte
1455713917.92,received , 616 , 0.00438904762268, wifi
1455713917.93,received , 617 , 0.00444507598877, wifi
1455713917.93,received , 616 , 0.0147521495819, lte
1455713917.94,received , 617 , 0.0133650302887, lte
1455713917.94,received , 618 , 0.00460004806519, wifi
1455713917.95,received , 618 , 0.0140011310577, lte
1455713917.95,received , 619 , 0.00434803962708, wifi
1455713917.96,received , 619 , 0.0126152038574, lte
1455713917.96,received , 620 , 0.00449228286743, wifi
1455713917.97,received , 620 , 0.0132582187653, lte
1455713917.97,received , 621 , 0.00424718856812, wifi
1455713917.98,received , 621 , 0.0138349533081, lte
1455713917.98,received , 622 , 0.00430798530579, wifi
1455713917.99,received , 622 , 0.0135591030121, lte
1455713917.99,received , 623 , 0.00442004203796, wifi
1455713918.0,received , 623 , 0.0141131877899, lte
1455713918.0,received , 624 , 0.00436520576477, wifi
1455713918.01,received , 624 , 0.0129160881042, lte
1455713918.01,received , 625 , 0.00440502166748, wifi
1455713918.02,received , 625 , 0.0134601593018, lte
1455713918.02,received , 626 , 0.00442218780518, wifi
1455713918.03,received , 627 , 0.0045108795166, wifi
1455713918.03,received , 626 , 0.0160262584686, lte
1455713918.04,received , 627 , 0.0138568878174, lte
1455713918.04,received , 628 , 0.00432205200195, wifi
1455713918.05,received , 629 , 0.00440621376038, wifi
1455713918.05,received , 628 , 0.0146629810333, lte
1455713918.06,received , 629 , 0.0131351947784, lte
1455713918.06,received , 630 , 0.00441408157349, wifi
1455713918.07,received , 630 , 0.0137431621552, lte
1455713918.07,received , 631 , 0.004310131073, wifi
1455713918.08,received , 631 , 0.012371301651, lte
1455713918.08,received , 632 , 0.00440120697021, wifi
1455713918.09,received , 632 , 0.0141479969025, lte
1455713918.09,received , 633 , 0.00429010391235, wifi
1455713918.1,received , 634 , 0.00442504882812, wifi
1455713918.1,received , 633 , 0.0146651268005, lte
1455713918.11,received , 634 , 0.0134360790253, lte
1455713918.11,received , 635 , 0.00443506240845, wifi
1455713918.12,received , 635 , 0.0141451358795, lte
1455713918.12,received , 636 , 0.00431704521179, wifi
1455713918.13,received , 636 , 0.0136620998383, lte
1455713918.13,received , 637 , 0.0044481754303, wifi
1455713918.14,received , 637 , 0.0144302845001, lte
1455713918.14,received , 638 , 0.00459313392639, wifi
1455713918.15,received , 639 , 0.0044949054718, wifi
1455713918.15,received , 638 , 0.0148520469666, lte
1455713918.16,received , 639 , 0.013680934906, lte
1455713918.16,received , 640 , 0.00444412231445, wifi
1455713918.17,received , 640 , 0.0143511295319, lte
1455713918.17,received , 641 , 0.00456619262695, wifi
1455713918.18,received , 642 , 0.00449919700623, wifi
1455713918.19,received , 641 , 0.0157811641693, lte
1455713918.19,received , 642 , 0.0146331787109, lte
1455713918.19,received , 643 , 0.00456309318542, wifi
1455713918.2,received , 644 , 0.00435924530029, wifi
1455713918.21,received , 643 , 0.0172271728516, lte
1455713918.21,received , 645 , 0.00452303886414, wifi
1455713918.22,received , 644 , 0.0208160877228, lte
1455713918.22,received , 646 , 0.00449204444885, wifi
1455713918.22,received , 645 , 0.0147891044617, lte
1455713918.23,received , 647 , 0.00446009635925, wifi
1455713918.24,received , 646 , 0.0220739841461, lte
1455713918.24,received , 647 , 0.0138440132141, lte
1455713918.24,received , 648 , 0.0043032169342, wifi
1455713918.26,received , 649 , 0.00466823577881, wifi
1455713918.26,received , 648 , 0.0233421325684, lte
1455713918.26,received , 649 , 0.0141100883484, lte
1455713918.26,received , 650 , 0.00421690940857, wifi
1455713918.27,received , 650 , 0.0138342380524, lte
1455713918.28,received , 651 , 0.00466394424438, wifi
1455713918.28,received , 651 , 0.0125761032104, lte
1455713918.29,received , 652 , 0.00445103645325, wifi
1455713918.29,received , 652 , 0.0140409469604, lte
1455713918.3,received , 653 , 0.00430917739868, wifi
1455713918.31,received , 654 , 0.00483202934265, wifi
1455713918.31,received , 653 , 0.014885187149, lte
1455713918.31,received , 654 , 0.0134830474854, lte
1455713918.32,received , 655 , 0.00429916381836, wifi
1455713918.33,received , 655 , 0.0140640735626, lte
1455713918.33,received , 656 , 0.00431823730469, wifi
1455713918.34,received , 657 , 0.0046272277832, wifi
1455713918.34,received , 656 , 0.0146672725677, lte
1455713918.35,received , 657 , 0.0144391059875, lte
1455713918.35,received , 658 , 0.00437498092651, wifi
1455713918.36,received , 658 , 0.0149669647217, lte
1455713918.36,received , 659 , 0.00491094589233, wifi
1455713918.36,received , 659 , 0.0126860141754, lte
1455713918.37,received , 660 , 0.00442504882812, wifi
1455713918.38,received , 660 , 0.0143151283264, lte
1455713918.38,received , 661 , 0.00455904006958, wifi
1455713918.39,received , 662 , 0.0044572353363, wifi
1455713918.39,received , 661 , 0.0148310661316, lte
1455713918.4,received , 663 , 0.00448226928711, wifi
1455713918.4,received , 662 , 0.0214841365814, lte
1455713918.41,received , 664 , 0.00480628013611, wifi
1455713918.41,received , 663 , 0.021989107132, lte
1455713918.42,received , 664 , 0.0126962661743, lte
1455713918.42,received , 665 , 0.00429701805115, wifi
1455713918.43,received , 666 , 0.00453209877014, wifi
1455713918.43,received , 665 , 0.0145659446716, lte
1455713918.44,received , 666 , 0.0141630172729, lte
1455713918.44,received , 667 , 0.00432515144348, wifi
1455713918.45,received , 667 , 0.0138070583344, lte
1455713918.45,received , 668 , 0.00430607795715, wifi
1455713918.46,received , 668 , 0.0144460201263, lte
1455713918.46,received , 669 , 0.00457310676575, wifi
1455713918.47,received , 669 , 0.0140352249146, lte
1455713918.47,received , 670 , 0.00431609153748, wifi
1455713918.48,received , 670 , 0.0138220787048, lte
1455713918.48,received , 671 , 0.00450921058655, wifi
1455713918.49,received , 671 , 0.0144340991974, lte
1455713918.49,received , 672 , 0.00454306602478, wifi
1455713918.5,received , 672 , 0.0140099525452, lte
1455713918.5,received , 673 , 0.00430107116699, wifi
1455713918.51,received , 674 , 0.0046591758728, wifi
1455713918.51,received , 673 , 0.0147030353546, lte
1455713918.52,received , 675 , 0.00450205802917, wifi
1455713918.52,received , 674 , 0.0152761936188, lte
1455713918.53,received , 675 , 0.0140750408173, lte
1455713918.53,received , 676 , 0.00428915023804, wifi
1455713918.54,received , 677 , 0.00460624694824, wifi
1455713918.54,received , 676 , 0.0146551132202, lte
1455713918.55,received , 677 , 0.0142612457275, lte
1455713918.55,received , 678 , 0.00432324409485, wifi
1455713918.56,received , 679 , 0.00458192825317, wifi
1455713918.56,received , 678 , 0.0149919986725, lte
1455713918.57,received , 679 , 0.0135390758514, lte
1455713918.57,received , 680 , 0.004723072052, wifi
1455713918.58,received , 680 , 0.0142810344696, lte
1455713918.58,received , 681 , 0.00423312187195, wifi
1455713918.59,received , 681 , 0.0148420333862, lte
1455713918.59,received , 682 , 0.00482416152954, wifi
1455713918.6,received , 682 , 0.0134360790253, lte
1455713918.6,received , 683 , 0.00436902046204, wifi
1455713918.61,received , 684 , 0.00468516349792, wifi
1455713918.61,received , 683 , 0.0150420665741, lte
1455713918.62,received , 684 , 0.0138680934906, lte
1455713918.62,received , 685 , 0.00434327125549, wifi
1455713918.63,received , 685 , 0.0147001743317, lte
1455713918.63,received , 686 , 0.00446796417236, wifi
1455713918.64,received , 686 , 0.0132451057434, lte
1455713918.64,received , 687 , 0.00450706481934, wifi
1455713918.65,received , 687 , 0.0139579772949, lte
1455713918.65,received , 688 , 0.0044150352478, wifi
1455713918.66,received , 689 , 0.00462603569031, wifi
1455713918.66,received , 688 , 0.0154070854187, lte
1455713918.67,received , 689 , 0.0141551494598, lte
1455713918.67,received , 690 , 0.00464725494385, wifi
1455713918.68,received , 691 , 0.0045702457428, wifi
1455713918.69,received , 690 , 0.0226421356201, lte
1455713918.69,received , 691 , 0.0134201049805, lte
1455713918.69,received , 692 , 0.00467109680176, wifi
1455713918.7,received , 692 , 0.0140361785889, lte
1455713918.7,received , 693 , 0.00437903404236, wifi
1455713918.71,received , 694 , 0.00456309318542, wifi
1455713918.71,received , 693 , 0.0156669616699, lte
1455713918.72,received , 694 , 0.0135080814362, lte
1455713918.72,received , 695 , 0.00474500656128, wifi
1455713918.73,received , 696 , 0.00446009635925, wifi
1455713918.73,received , 695 , 0.015016078949, lte
1455713918.74,received , 696 , 0.0126321315765, lte
1455713918.74,received , 697 , 0.00463819503784, wifi
1455713918.75,received , 698 , 0.00447511672974, wifi
1455713918.76,received , 697 , 0.0221312046051, lte
1455713918.76,received , 699 , 0.00440311431885, wifi
1455713918.76,received , 698 , 0.01584815979, lte
1455713918.77,received , 699 , 0.0138339996338, lte
1455713918.77,received , 700 , 0.00468516349792, wifi
1455713918.78,received , 700 , 0.0143511295319, lte
1455713918.78,received , 701 , 0.00438117980957, wifi
1455713918.79,received , 701 , 0.0138750076294, lte
1455713918.79,received , 702 , 0.00434803962708, wifi
1455713918.8,received , 702 , 0.0147571563721, lte
1455713918.8,received , 703 , 0.00473213195801, wifi
1455713918.81,received , 704 , 0.00468707084656, wifi
1455713918.82,received , 703 , 0.0162451267242, lte
1455713918.82,received , 705 , 0.00482606887817, wifi
1455713918.82,received , 704 , 0.0159170627594, lte
1455713918.83,received , 705 , 0.0148050785065, lte
1455713918.83,received , 706 , 0.00453805923462, wifi
1455713918.84,received , 707 , 0.00458908081055, wifi
1455713918.85,received , 706 , 0.0231511592865, lte
1455713918.85,received , 707 , 0.0138881206512, lte
1455713918.85,received , 708 , 0.0045051574707, wifi
1455713918.86,received , 709 , 0.00454020500183, wifi
1455713918.86,received , 708 , 0.0145661830902, lte
1455713918.87,received , 710 , 0.00479888916016, wifi
1455713918.88,received , 709 , 0.0220921039581, lte
1455713918.88,received , 710 , 0.013827085495, lte
1455713918.88,received , 711 , 0.00450611114502, wifi
1455713918.89,received , 712 , 0.00456213951111, wifi
1455713918.89,received , 711 , 0.0145900249481, lte
1455713918.91,received , 712 , 0.0151281356812, lte
1455713918.91,received , 713 , 0.00488710403442, wifi
1455713918.92,received , 714 , 0.00450611114502, wifi
1455713918.92,received , 713 , 0.0147500038147, lte
1455713918.93,received , 715 , 0.00480508804321, wifi
1455713918.93,received , 714 , 0.0154252052307, lte
1455713918.94,received , 716 , 0.00456809997559, wifi
1455713918.94,received , 715 , 0.0161502361298, lte
1455713918.94,received , 716 , 0.013808965683, lte
1455713918.95,received , 717 , 0.00444507598877, wifi
1455713918.96,received , 718 , 0.00441002845764, wifi
1455713918.96,received , 717 , 0.0153779983521, lte
1455713918.96,received , 718 , 0.0131800174713, lte
1455713918.97,received , 719 , 0.00445604324341, wifi
1455713918.98,received , 720 , 0.00434613227844, wifi
1455713918.98,received , 719 , 0.0146582126617, lte
1455713918.98,received , 720 , 0.0133790969849, lte
1455713918.99,received , 721 , 0.00436592102051, wifi
1455713919.0,received , 721 , 0.0139770507812, lte
1455713919.0,received , 722 , 0.00437808036804, wifi
1455713919.01,received , 722 , 0.0147330760956, lte
1455713919.01,received , 723 , 0.00464606285095, wifi
1455713919.02,received , 723 , 0.013256072998, lte
1455713919.02,received , 724 , 0.00435304641724, wifi
1455713919.03,received , 724 , 0.01424908638, lte
1455713919.03,received , 725 , 0.00455713272095, wifi
1455713919.04,received , 726 , 0.00453495979309, wifi
1455713919.04,received , 725 , 0.0145931243896, lte
1455713919.05,received , 726 , 0.0133409500122, lte
1455713919.05,received , 727 , 0.00430512428284, wifi
1455713919.06,received , 727 , 0.0139400959015, lte
1455713919.06,received , 728 , 0.00437021255493, wifi
1455713919.07,received , 729 , 0.00458812713623, wifi
1455713919.07,received , 728 , 0.0145761966705, lte
1455713919.08,received , 729 , 0.0144531726837, lte
1455713919.08,received , 730 , 0.00442099571228, wifi
1455713919.09,received , 731 , 0.00470900535583, wifi
1455713919.09,received , 730 , 0.0149688720703, lte
1455713919.1,received , 732 , 0.00458407402039, wifi
1455713919.1,received , 731 , 0.0154459476471, lte
1455713919.11,received , 732 , 0.0134119987488, lte
1455713919.11,received , 733 , 0.00472903251648, wifi
1455713919.12,received , 733 , 0.0140161514282, lte
1455713919.12,received , 734 , 0.00432515144348, wifi
1455713919.13,received , 734 , 0.0136611461639, lte
1455713919.13,received , 735 , 0.00443124771118, wifi
1455713919.14,received , 735 , 0.014199256897, lte
1455713919.14,received , 736 , 0.00458526611328, wifi
1455713919.15,received , 736 , 0.0148539543152, lte
