10:39:19.174624 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1528
10:39:19.174739 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1529
10:39:19.186333 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1529
10:39:19.186374 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1530
10:39:19.199041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1530
10:39:19.199240 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1531
10:39:19.211897 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1531
10:39:19.211969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1532
10:39:19.222210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1532
10:39:19.222967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1533
10:39:19.232828 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1533
10:39:19.233420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1534
10:39:19.244001 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1534
10:39:19.244043 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1535
10:39:19.254628 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1535
10:39:19.254783 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1536
10:39:19.265727 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1536
10:39:19.265752 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1537
10:39:19.276005 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1538
10:39:19.276054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1537
10:39:19.286791 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1539
10:39:19.286997 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1538
10:39:19.297200 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1539
10:39:19.297252 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1540
10:39:19.308222 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1541
10:39:19.308305 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1540
10:39:19.318872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1541
10:39:19.318912 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1542
10:39:19.329775 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1543
10:39:19.329941 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1542
10:39:19.340116 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1544
10:39:19.340336 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1543
10:39:19.350378 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1545
10:39:19.350561 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1544
10:39:19.362158 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1546
10:39:19.362183 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1545
10:39:19.372832 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1547
10:39:19.372842 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1546
10:39:19.383694 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1547
10:39:19.383712 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1548
10:39:19.393938 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1548
10:39:19.393969 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1549
10:39:19.404286 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1549
10:39:19.404348 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1550
10:39:19.416146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1551
10:39:19.416162 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1550
10:39:19.427960 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1552
10:39:19.427978 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1551
10:39:19.438351 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1552
10:39:19.438429 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1553
10:39:19.448969 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1553
10:39:19.448999 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1554
10:39:19.460111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1555
10:39:19.460208 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1554
10:39:19.470470 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1556
10:39:19.470484 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1555
10:39:19.480967 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1557
10:39:19.482075 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1556
10:39:19.491431 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1558
10:39:19.493472 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1557
10:39:19.503319 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1559
10:39:19.505041 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1558
10:39:19.513561 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1560
10:39:19.516412 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1559
10:39:19.525081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1561
10:39:19.526974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1560
10:39:19.536318 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1562
10:39:19.537736 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1561
10:39:19.548746 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1563
10:39:19.549338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1562
10:39:19.560301 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1564
10:39:19.560338 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1563
10:39:19.571867 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1565
10:39:19.571943 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1564
10:39:19.583305 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1565
10:39:19.583456 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1566
10:39:19.593609 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1566
10:39:19.593846 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1567
10:39:19.603883 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1567
10:39:19.604067 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1568
10:39:19.615224 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1568
10:39:19.615291 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1569
10:39:19.626741 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1570
10:39:19.626746 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1569
10:39:19.637881 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1570
10:39:19.638637 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1571
10:39:19.649061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1571
10:39:19.649190 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1572
10:39:19.661721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1572
10:39:19.661804 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1573
10:39:19.674408 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1573
10:39:19.674507 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1574
10:39:19.687049 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1574
10:39:19.687131 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1575
10:39:19.699714 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1575
10:39:19.699795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1576
10:39:19.712368 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1576
10:39:19.712449 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1577
10:39:19.725084 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1577
10:39:19.725146 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1578
10:39:19.737698 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1578
10:39:19.737778 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1579
10:39:19.749784 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1579
10:39:19.749861 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1580
10:39:19.762247 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1580
10:39:19.762270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1581
10:39:19.774817 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1581
10:39:19.774849 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1582
10:39:19.785156 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1582
10:39:19.785197 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1583
10:39:19.795748 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1583
10:39:19.795889 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1584
10:39:19.806355 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1585
10:39:19.806414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1584
10:39:19.816928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1586
10:39:19.817073 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1585
10:39:19.827098 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1587
10:39:19.827188 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1586
10:39:19.839798 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1588
10:39:19.839831 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1587
10:39:19.850691 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1589
10:39:19.851867 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1588
10:39:19.861809 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1590
10:39:19.861990 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1589
10:39:19.874488 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1590
10:39:19.874520 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1591
10:39:19.887213 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1591
10:39:19.887269 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1592
10:39:19.897721 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1592
10:39:19.897806 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1593
10:39:19.910532 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1594
10:39:19.910642 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1593
10:39:19.921169 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1595
10:39:19.921210 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1594
10:39:19.931781 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1595
10:39:19.931799 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1596
10:39:19.942024 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1597
10:39:19.942072 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1596
10:39:19.953625 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1597
10:39:19.954029 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1598
10:39:19.963782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1598
10:39:19.965031 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1599
10:39:19.974306 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1599
10:39:19.976477 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1600
10:39:19.985443 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1600
10:39:19.986887 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1601
10:39:19.996019 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1601
10:39:19.997673 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1602
10:39:20.008687 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1602
10:39:20.011001 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1603
10:39:20.019663 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1603
10:39:20.021275 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1604
10:39:20.030980 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1604
10:39:20.031453 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1605
10:39:20.041621 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1605
10:39:20.042558 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1606
10:39:20.052284 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1606
10:39:20.053435 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1607
10:39:20.064113 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1608
10:39:20.064291 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1607
10:39:20.074692 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1609
10:39:20.074742 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1608
10:39:20.084918 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1610
10:39:20.085150 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1609
10:39:20.097602 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1610
10:39:20.097649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1611
10:39:20.108341 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1611
10:39:20.108405 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1612
10:39:20.118677 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1613
10:39:20.118716 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1612
10:39:20.129113 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1613
10:39:20.129140 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1614
10:39:20.139795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1615
10:39:20.139833 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1614
10:39:20.151279 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1616
10:39:20.151436 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1615
10:39:20.162331 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1617
10:39:20.162524 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1616
10:39:20.172726 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1618
10:39:20.172876 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1617
10:39:20.183061 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1618
10:39:20.183928 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1619
10:39:20.195155 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1619
10:39:20.195310 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1620
10:39:20.205497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1620
10:39:20.205547 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1621
10:39:20.216081 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1622
10:39:20.216270 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1621
10:39:20.226420 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1623
10:39:20.227670 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1622
10:39:20.239985 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1624
10:39:20.240042 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1623
10:39:20.250527 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1624
10:39:20.251118 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1625
10:39:20.261669 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1626
10:39:20.261850 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1625
10:39:20.272379 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1626
10:39:20.272427 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1627
10:39:20.282757 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1627
10:39:20.282955 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1628
10:39:20.295182 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1628
10:39:20.295326 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1629
10:39:20.308553 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1629
10:39:20.308733 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1630
10:39:20.319197 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1630
10:39:20.319282 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1631
10:39:20.331847 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1632
10:39:20.331902 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1631
10:39:20.343568 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1633
10:39:20.343617 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1632
10:39:20.356111 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1634
10:39:20.356283 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1633
10:39:20.367498 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1635
10:39:20.367651 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1634
10:39:20.377957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1636
10:39:20.378066 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1635
10:39:20.388523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1637
10:39:20.388633 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1636
10:39:20.401272 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1638
10:39:20.401409 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1637
10:39:20.412609 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1639
10:39:20.412688 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1638
10:39:20.423934 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1640
10:39:20.424050 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1639
10:39:20.435393 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1641
10:39:20.436569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1640
10:39:20.445680 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1642
10:39:20.448285 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1641
10:39:20.456629 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1643
10:39:20.458578 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1642
10:39:20.467205 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1644
10:39:20.469454 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1643
10:39:20.477654 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1645
10:39:20.479866 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1644
10:39:20.488975 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1646
10:39:20.490289 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1645
10:39:20.499345 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1647
10:39:20.500618 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1646
10:39:20.509933 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1648
10:39:20.511569 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1647
10:39:20.520576 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1649
10:39:20.523180 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1648
10:39:20.533187 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1650
10:39:20.534259 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1649
10:39:20.543795 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1651
10:39:20.544782 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1650
10:39:20.554587 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1652
10:39:20.555233 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1651
10:39:20.564885 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1653
10:39:20.565497 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1652
10:39:20.576590 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1654
10:39:20.576763 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1653
10:39:20.587492 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1655
10:39:20.587713 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1654
10:39:20.597827 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1656
10:39:20.599825 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1655
10:39:20.609138 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1657
10:39:20.610648 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1656
10:39:20.620858 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1658
10:39:20.623045 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1657
10:39:20.631476 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1659
10:39:20.633428 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1658
10:39:20.642751 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1660
10:39:20.643960 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1659
10:39:20.654596 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1661
10:39:20.655393 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1660
10:39:20.665215 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1662
10:39:20.665976 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1661
10:39:20.675560 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1663
10:39:20.676777 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1662
10:39:20.685913 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1664
10:39:20.688872 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1663
10:39:20.696465 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1665
10:39:20.701502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1664
10:39:20.706830 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1666
10:39:20.712988 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1665
10:39:20.718523 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1667
10:39:20.723581 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1666
10:39:20.728870 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1668
10:39:20.734502 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1667
10:39:20.739711 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1669
10:39:20.745414 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1668
10:39:20.750649 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1670
10:39:20.756212 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1669
10:39:20.761295 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1671
10:39:20.766702 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1670
10:39:20.772270 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1672
10:39:20.777675 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1671
10:39:20.782642 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1673
10:39:20.787974 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1672
10:39:20.793957 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1674
10:39:20.803411 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1673
10:39:20.805495 , IP , lte , > , 134.226.40.138.60000: , UDP, , length , 1432 , 1675
10:39:20.815054 , IP , wifi , > , 134.226.40.138.60000: , UDP, , length , 1433 , 1674
