1455705541.01,received , 1 , 0.00592303276062, wifi
1455705556.27,received , 1268 , 0.00294399261475, wifi
1455705556.27,received , 1204 , 0.735753774643, lte
1455705556.28,received , 1269 , 0.00285506248474, wifi
1455705556.28,received , 1205 , 0.73246717453, lte
1455705556.29,received , 1206 , 0.730336904526, lte
1455705556.29,received , 1270 , 0.00281095504761, wifi
1455705556.3,received , 1271 , 0.00290203094482, wifi
1455705556.3,received , 1207 , 0.735137939453, lte
1455705556.31,received , 1208 , 0.724301099777, lte
1455705556.31,received , 1209 , 0.721041917801, lte
1455705556.31,received , 1272 , 0.00302314758301, wifi
1455705556.33,received , 1273 , 0.00291800498962, wifi
1455705556.33,received , 1210 , 0.724780082703, lte
1455705556.34,received , 1274 , 0.00289297103882, wifi
1455705556.35,received , 1275 , 0.00327587127686, wifi
1455705556.35,received , 1211 , 0.739539146423, lte
1455705556.35,received , 1212 , 0.729161977768, lte
1455705556.36,received , 1213 , 0.722628831863, lte
1455705556.36,received , 1276 , 0.00292611122131, wifi
1455705556.37,received , 1214 , 0.726144075394, lte
1455705556.37,received , 1277 , 0.00291705131531, wifi
1455705556.38,received , 1215 , 0.725646972656, lte
1455705556.38,received , 1278 , 0.00314402580261, wifi
1455705556.39,received , 1216 , 0.720216989517, lte
1455705556.4,received , 1279 , 0.00295805931091, wifi
1455705556.41,received , 1217 , 0.724081039429, lte
1455705556.41,received , 1280 , 0.00287485122681, wifi
1455705556.41,received , 1218 , 0.716338157654, lte
1455705556.42,received , 1281 , 0.00291109085083, wifi
1455705556.42,received , 1219 , 0.718101978302, lte
1455705556.43,received , 1282 , 0.00292992591858, wifi
1455705556.43,received , 1220 , 0.716066122055, lte
1455705556.44,received , 1283 , 0.00290107727051, wifi
1455705556.45,received , 1221 , 0.717627763748, lte
1455705556.45,received , 1284 , 0.00305104255676, wifi
1455705556.46,received , 1222 , 0.718496084213, lte
1455705556.46,received , 1285 , 0.00291395187378, wifi
1455705556.47,received , 1223 , 0.716542005539, lte
1455705556.48,received , 1286 , 0.00293803215027, wifi
1455705556.49,received , 1287 , 0.00290298461914, wifi
1455705556.5,received , 1288 , 0.00313091278076, wifi
1455705556.51,received , 1224 , 0.740140914917, lte
1455705556.51,received , 1225 , 0.727475166321, lte
1455705556.51,received , 1226 , 0.723050117493, lte
1455705556.51,received , 1289 , 0.00294899940491, wifi
1455705556.52,received , 1227 , 0.722368955612, lte
1455705556.53,received , 1290 , 0.00288009643555, wifi
1455705556.53,received , 1228 , 0.722414970398, lte
1455705556.54,received , 1291 , 0.00392389297485, wifi
1455705556.55,received , 1292 , 0.00290298461914, wifi
1455705556.55,received , 1229 , 0.728132963181, lte
1455705556.56,received , 1230 , 0.720268964767, lte
1455705556.56,received , 1293 , 0.00286912918091, wifi
1455705556.57,received , 1231 , 0.720539093018, lte
1455705556.57,received , 1294 , 0.00295901298523, wifi
1455705556.58,received , 1232 , 0.718836069107, lte
1455705556.58,received , 1295 , 0.00299096107483, wifi
1455705556.59,received , 1233 , 0.714850902557, lte
1455705556.6,received , 1234 , 0.711960077286, lte
1455705556.6,received , 1296 , 0.00296497344971, wifi
1455705556.61,received , 1297 , 0.00290203094482, wifi
1455705556.61,received , 1235 , 0.715857028961, lte
1455705556.62,received , 1236 , 0.70782995224, lte
1455705556.62,received , 1298 , 0.0028989315033, wifi
1455705556.63,received , 1299 , 0.00290203094482, wifi
1455705556.64,received , 1237 , 0.71099615097, lte
1455705556.65,received , 1300 , 0.00291609764099, wifi
1455705556.66,received , 1238 , 0.720127820969, lte
1455705556.66,received , 1301 , 0.00286912918091, wifi
1455705556.66,received , 1239 , 0.713079929352, lte
1455705556.67,received , 1302 , 0.00290012359619, wifi
1455705556.68,received , 1303 , 0.00284194946289, wifi
1455705556.69,received , 1240 , 0.724236965179, lte
1455705556.7,received , 1304 , 0.00308394432068, wifi
1455705556.71,received , 1305 , 0.00282502174377, wifi
1455705556.71,received , 1241 , 0.733285903931, lte
1455705556.72,received , 1306 , 0.00288796424866, wifi
1455705556.73,received , 1242 , 0.738527059555, lte
1455705556.73,received , 1307 , 0.00281095504761, wifi
1455705556.74,received , 1243 , 0.737337112427, lte
1455705556.74,received , 1308 , 0.00289416313171, wifi
1455705556.75,received , 1244 , 0.736715078354, lte
1455705556.75,received , 1309 , 0.00283002853394, wifi
1455705556.76,received , 1310 , 0.00286602973938, wifi
1455705556.77,received , 1311 , 0.00283908843994, wifi
1455705556.78,received , 1245 , 0.754582881927, lte
1455705556.78,received , 1246 , 0.749184846878, lte
1455705556.78,received , 1312 , 0.00285482406616, wifi
1455705556.79,received , 1247 , 0.746068000793, lte
1455705556.8,received , 1313 , 0.0028190612793, wifi
1455705556.81,received , 1314 , 0.00283789634705, wifi
1455705556.81,received , 1248 , 0.754011869431, lte
1455705556.82,received , 1249 , 0.749590873718, lte
1455705556.82,received , 1315 , 0.0028190612793, wifi
1455705556.83,received , 1250 , 0.753034114838, lte
1455705556.83,received , 1316 , 0.0028281211853, wifi
1455705556.84,received , 1317 , 0.00288581848145, wifi
1455705556.84,received , 1251 , 0.75749707222, lte
1455705556.85,received , 1318 , 0.00286388397217, wifi
1455705556.86,received , 1252 , 0.757480144501, lte
1455705556.86,received , 1319 , 0.00314211845398, wifi
1455705556.87,received , 1253 , 0.757759809494, lte
1455705556.88,received , 1320 , 0.00317096710205, wifi
1455705556.88,received , 1254 , 0.759873151779, lte
1455705556.89,received , 1321 , 0.00305795669556, wifi
1455705556.9,received , 1322 , 0.00288701057434, wifi
1455705556.9,received , 1255 , 0.774829864502, lte
1455705556.91,received , 1323 , 0.0028350353241, wifi
1455705556.91,received , 1256 , 0.773359060287, lte
1455705556.92,received , 1324 , 0.00289511680603, wifi
1455705556.93,received , 1325 , 0.00289416313171, wifi
1455705556.93,received , 1257 , 0.780720949173, lte
1455705556.93,received , 1258 , 0.769006967545, lte
1455705556.95,received , 1326 , 0.00293803215027, wifi
1455705556.95,received , 1259 , 0.776789903641, lte
1455705556.96,received , 1260 , 0.768033027649, lte
1455705556.96,received , 1327 , 0.00365614891052, wifi
1455705556.97,received , 1261 , 0.766571044922, lte
1455705556.97,received , 1328 , 0.00287818908691, wifi
1455705556.98,received , 1262 , 0.765130996704, lte
1455705556.98,received , 1329 , 0.00384092330933, wifi
1455705556.99,received , 1263 , 0.764435052872, lte
1455705556.99,received , 1330 , 0.00287699699402, wifi
1455705557.0,received , 1264 , 0.769552946091, lte
1455705557.0,received , 1331 , 0.00287199020386, wifi
1455705557.01,received , 1265 , 0.767863988876, lte
1455705557.01,received , 1332 , 0.00286102294922, wifi
1455705557.02,received , 1266 , 0.764984846115, lte
1455705557.03,received , 1333 , 0.00284910202026, wifi
1455705557.03,received , 1267 , 0.764338970184, lte
1455705557.04,received , 1334 , 0.00284314155579, wifi
1455705557.05,received , 1335 , 0.00289011001587, wifi
1455705557.05,received , 1268 , 0.774706840515, lte
1455705557.06,received , 1336 , 0.00289416313171, wifi
1455705557.06,received , 1269 , 0.771116018295, lte
1455705557.07,received , 1337 , 0.00290703773499, wifi
1455705557.08,received , 1270 , 0.774283885956, lte
1455705557.08,received , 1338 , 0.00287294387817, wifi
1455705557.09,received , 1339 , 0.00287485122681, wifi
1455705557.1,received , 1271 , 0.78345489502, lte
1455705557.1,received , 1340 , 0.00283694267273, wifi
1455705557.11,received , 1341 , 0.00289106369019, wifi
1455705557.12,received , 1342 , 0.00289106369019, wifi
1455705557.13,received , 1272 , 0.808150053024, lte
1455705557.13,received , 1273 , 0.79825592041, lte
1455705557.13,received , 1343 , 0.0029468536377, wifi
1455705557.14,received , 1344 , 0.0028190612793, wifi
1455705557.15,received , 1345 , 0.00281000137329, wifi
1455705557.16,received , 1274 , 0.813266992569, lte
1455705557.16,received , 1275 , 0.800961971283, lte
1455705557.16,received , 1276 , 0.790519952774, lte
1455705557.17,received , 1346 , 0.00281691551208, wifi
1455705557.17,received , 1277 , 0.786946058273, lte
1455705557.18,received , 1347 , 0.00293207168579, wifi
1455705557.18,received , 1278 , 0.783284187317, lte
1455705557.19,received , 1348 , 0.002925157547, wifi
1455705557.19,received , 1279 , 0.787039041519, lte
1455705557.2,received , 1349 , 0.0029079914093, wifi
1455705557.21,received , 1280 , 0.789348840714, lte
1455705557.21,received , 1350 , 0.00290894508362, wifi
1455705557.22,received , 1281 , 0.788358926773, lte
1455705557.22,received , 1351 , 0.00301599502563, wifi
1455705557.23,received , 1352 , 0.00294995307922, wifi
1455705557.24,received , 1282 , 0.796450138092, lte
1455705557.24,received , 1353 , 0.00292611122131, wifi
1455705557.25,received , 1283 , 0.799921989441, lte
1455705557.25,received , 1354 , 0.0028829574585, wifi
1455705557.27,received , 1284 , 0.803022146225, lte
1455705557.27,received , 1355 , 0.00331091880798, wifi
1455705557.28,received , 1285 , 0.803523778915, lte
1455705557.28,received , 1356 , 0.00637197494507, wifi
1455705557.29,received , 1357 , 0.00392699241638, wifi
1455705557.29,received , 1286 , 0.805639028549, lte
1455705557.3,received , 1358 , 0.00287199020386, wifi
1455705557.31,received , 1359 , 0.00291919708252, wifi
1455705557.31,received , 1287 , 0.813143968582, lte
1455705557.33,received , 1360 , 0.00682210922241, wifi
1455705557.34,received , 1288 , 0.82618689537, lte
1455705557.34,received , 1361 , 0.00564813613892, wifi
1455705557.35,received , 1362 , 0.00829195976257, wifi
1455705557.36,received , 1363 , 0.00478887557983, wifi
1455705557.37,received , 1364 , 0.00298810005188, wifi
1455705557.38,received , 1365 , 0.0028920173645, wifi
1455705557.39,received , 1366 , 0.00290989875793, wifi
1455705557.4,received , 1367 , 0.00289011001587, wifi
1455705557.41,received , 1368 , 0.00288105010986, wifi
1455705557.42,received , 1369 , 0.00319504737854, wifi
1455705557.43,received , 1289 , 0.908536911011, lte
1455705557.43,received , 1290 , 0.898386955261, lte
1455705557.43,received , 1291 , 0.885846853256, lte
1455705557.44,received , 1370 , 0.00296807289124, wifi
1455705557.45,received , 1371 , 0.0031042098999, wifi
1455705557.45,received , 1292 , 0.894306898117, lte
1455705557.45,received , 1293 , 0.883432149887, lte
1455705557.46,received , 1372 , 0.00295996665955, wifi
1455705557.47,received , 1373 , 0.00294208526611, wifi
1455705557.47,received , 1294 , 0.888576984406, lte
1455705557.48,received , 1374 , 0.00288200378418, wifi
1455705557.49,received , 1295 , 0.892572879791, lte
1455705557.49,received , 1375 , 0.00282502174377, wifi
1455705557.5,received , 1376 , 0.00282883644104, wifi
1455705557.51,received , 1296 , 0.897966146469, lte
1455705557.51,received , 1377 , 0.0028600692749, wifi
1455705557.52,received , 1297 , 0.901198863983, lte
1455705557.53,received , 1378 , 0.00287008285522, wifi
1455705557.53,received , 1298 , 0.902318000793, lte
1455705557.54,received , 1379 , 0.00285696983337, wifi
1455705557.55,received , 1380 , 0.00286293029785, wifi
1455705557.55,received , 1299 , 0.902488946915, lte
1455705557.56,received , 1381 , 0.00285983085632, wifi
1455705557.56,received , 1300 , 0.906500101089, lte
1455705557.57,received , 1382 , 0.00299286842346, wifi
1455705557.57,received , 1301 , 0.900964021683, lte
1455705557.58,received , 1383 , 0.00341081619263, wifi
1455705557.58,received , 1302 , 0.901527881622, lte
1455705557.59,received , 1384 , 0.00318694114685, wifi
1455705557.59,received , 1303 , 0.900322914124, lte
1455705557.6,received , 1385 , 0.00288200378418, wifi
1455705557.6,received , 1304 , 0.89963388443, lte
1455705557.61,received , 1386 , 0.00287795066833, wifi
1455705557.62,received , 1305 , 0.903712034225, lte
1455705557.62,received , 1387 , 0.00300979614258, wifi
1455705557.63,received , 1306 , 0.902145862579, lte
1455705557.63,received , 1388 , 0.00290393829346, wifi
1455705557.65,received , 1389 , 0.00287199020386, wifi
1455705557.65,received , 1307 , 0.915277957916, lte
1455705557.65,received , 1308 , 0.904904842377, lte
1455705557.66,received , 1390 , 0.00286102294922, wifi
1455705557.66,received , 1309 , 0.899512052536, lte
1455705557.67,received , 1391 , 0.0028440952301, wifi
1455705557.67,received , 1310 , 0.898741960526, lte
1455705557.68,received , 1311 , 0.896939992905, lte
1455705557.68,received , 1392 , 0.00281882286072, wifi
1455705557.69,received , 1312 , 0.893948793411, lte
1455705557.69,received , 1393 , 0.00290417671204, wifi
1455705557.7,received , 1313 , 0.890837907791, lte
1455705557.7,received , 1394 , 0.00283813476562, wifi
1455705557.71,received , 1314 , 0.890345096588, lte
1455705557.71,received , 1395 , 0.00290894508362, wifi
1455705557.72,received , 1315 , 0.890983819962, lte
1455705557.73,received , 1396 , 0.00278878211975, wifi
1455705557.73,received , 1316 , 0.894688129425, lte
1455705557.74,received , 1397 , 0.00286102294922, wifi
1455705557.75,received , 1398 , 0.00291514396667, wifi
1455705557.75,received , 1317 , 0.902292966843, lte
1455705557.76,received , 1399 , 0.00376796722412, wifi
1455705557.77,received , 1400 , 0.00284886360168, wifi
1455705557.77,received , 1318 , 0.914099216461, lte
1455705557.77,received , 1319 , 0.903852939606, lte
1455705557.78,received , 1401 , 0.0028510093689, wifi
1455705557.8,received , 1402 , 0.00386905670166, wifi
1455705557.8,received , 1320 , 0.920002937317, lte
1455705557.8,received , 1321 , 0.909687042236, lte
1455705557.8,received , 1403 , 0.00287580490112, wifi
1455705557.82,received , 1404 , 0.00292778015137, wifi
1455705557.82,received , 1322 , 0.915003061295, lte
1455705557.83,received , 1323 , 0.908304929733, lte
1455705557.83,received , 1405 , 0.00278806686401, wifi
1455705557.83,received , 1324 , 0.903123855591, lte
1455705557.84,received , 1406 , 0.00283789634705, wifi
1455705557.84,received , 1325 , 0.899208068848, lte
1455705557.85,received , 1407 , 0.00279808044434, wifi
1455705557.86,received , 1408 , 0.00276899337769, wifi
1455705557.87,received , 1326 , 0.917578935623, lte
1455705557.87,received , 1327 , 0.909205913544, lte
1455705557.87,received , 1409 , 0.00282907485962, wifi
1455705557.88,received , 1328 , 0.902521133423, lte
1455705557.89,received , 1410 , 0.00283885002136, wifi
1455705557.89,received , 1329 , 0.900214910507, lte
1455705557.9,received , 1330 , 0.895962953568, lte
1455705557.9,received , 1411 , 0.00280690193176, wifi
1455705557.9,received , 1331 , 0.892174959183, lte
1455705557.91,received , 1412 , 0.00296688079834, wifi
1455705557.91,received , 1332 , 0.889400005341, lte
1455705557.92,received , 1333 , 0.886035919189, lte
1455705557.92,received , 1413 , 0.00300884246826, wifi
1455705557.93,received , 1334 , 0.883716106415, lte
1455705557.93,received , 1414 , 0.00284600257874, wifi
1455705557.93,received , 1335 , 0.878515958786, lte
1455705557.94,received , 1415 , 0.00291585922241, wifi
1455705557.95,received , 1336 , 0.881201982498, lte
1455705557.95,received , 1337 , 0.874989032745, lte
1455705557.96,received , 1416 , 0.00288200378418, wifi
1455705557.96,received , 1338 , 0.870699882507, lte
1455705557.96,received , 1339 , 0.860666036606, lte
1455705557.97,received , 1417 , 0.0029718875885, wifi
1455705557.97,received , 1340 , 0.864596128464, lte
1455705557.98,received , 1418 , 0.00282406806946, wifi
1455705557.99,received , 1341 , 0.867264986038, lte
1455705557.99,received , 1419 , 0.00279784202576, wifi
1455705558.0,received , 1420 , 0.00283002853394, wifi
1455705558.01,received , 1342 , 0.879893064499, lte
1455705558.01,received , 1343 , 0.869395971298, lte
1455705558.01,received , 1421 , 0.00282406806946, wifi
1455705558.02,received , 1344 , 0.870219945908, lte
1455705558.02,received , 1422 , 0.00277090072632, wifi
1455705558.03,received , 1345 , 0.864218950272, lte
1455705558.03,received , 1423 , 0.00296807289124, wifi
1455705558.03,received , 1346 , 0.861399888992, lte
1455705558.04,received , 1347 , 0.860332012177, lte
1455705558.04,received , 1424 , 0.00282907485962, wifi
1455705558.06,received , 1425 , 0.00283694267273, wifi
1455705558.07,received , 1426 , 0.00288486480713, wifi
1455705558.07,received , 1348 , 0.878890037537, lte
1455705558.07,received , 1349 , 0.868646860123, lte
1455705558.08,received , 1427 , 0.00284600257874, wifi
