1461248657.66,received , 1 , 0.0947978496552, lte
1461248662.53,received , 3527 , 0.0203528404236, lte
1461248662.53,received , 3528 , 0.0192809104919, lte
1461248662.53,received , 3529 , 0.018208026886, lte
1461248662.53,received , 3535 , 0.0101239681244, wifi
1461248662.53,received , 3536 , 0.00922799110413, wifi
1461248662.53,received , 3530 , 0.0189089775085, lte
1461248662.53,received , 3531 , 0.0178370475769, lte
1461248662.53,received , 3537 , 0.00976586341858, wifi
1461248662.53,received , 3538 , 0.00896096229553, wifi
1461248662.54,received , 3539 , 0.00896096229553, wifi
1461248662.54,received , 3532 , 0.0194058418274, lte
1461248662.54,received , 3533 , 0.018326997757, lte
1461248662.54,received , 3540 , 0.00901889801025, wifi
1461248662.54,received , 3541 , 0.00900793075562, wifi
1461248662.54,received , 3534 , 0.0194869041443, lte
1461248662.54,received , 3535 , 0.0184118747711, lte
1461248662.54,received , 3536 , 0.017520904541, lte
1461248662.54,received , 3542 , 0.00946187973022, wifi
1461248662.54,received , 3543 , 0.00896501541138, wifi
1461248662.54,received , 3537 , 0.0189070701599, lte
1461248662.54,received , 3538 , 0.0178480148315, lte
1461248662.54,received , 3544 , 0.00977087020874, wifi
1461248662.54,received , 3545 , 0.00897097587585, wifi
1461248662.55,received , 3539 , 0.0188908576965, lte
1461248662.55,received , 3540 , 0.0178270339966, lte
1461248662.55,received , 3546 , 0.00974702835083, wifi
1461248662.55,received , 3547 , 0.00899004936218, wifi
1461248662.55,received , 3541 , 0.0194339752197, lte
1461248662.55,received , 3542 , 0.0183789730072, lte
1461248662.55,received , 3548 , 0.0103490352631, wifi
1461248662.55,received , 3549 , 0.00953602790833, wifi
1461248662.55,received , 3550 , 0.00896310806274, wifi
1461248662.55,received , 3543 , 0.0194489955902, lte
1461248662.55,received , 3544 , 0.018364906311, lte
1461248662.55,received , 3551 , 0.00908303260803, wifi
1461248662.55,received , 3552 , 0.00899195671082, wifi
1461248662.56,received , 3545 , 0.0203969478607, lte
1461248662.56,received , 3546 , 0.019327878952, lte
1461248662.56,received , 3547 , 0.018275976181, lte
1461248662.56,received , 3553 , 0.0103509426117, wifi
1461248662.56,received , 3554 , 0.00926995277405, wifi
1461248662.56,received , 3548 , 0.0191760063171, lte
1461248662.56,received , 3549 , 0.0181300640106, lte
1461248662.56,received , 3555 , 0.0100541114807, wifi
1461248662.56,received , 3556 , 0.00914907455444, wifi
1461248662.56,received , 3557 , 0.00896596908569, wifi
1461248662.56,received , 3550 , 0.0194029808044, lte
1461248662.56,received , 3551 , 0.0183370113373, lte
1461248662.56,received , 3558 , 0.00903701782227, wifi
1461248662.56,received , 3559 , 0.00896310806274, wifi
1461248662.57,received , 3552 , 0.020318031311, lte
1461248662.57,received , 3553 , 0.0192499160767, lte
1461248662.57,received , 3560 , 0.0097770690918, wifi
1461248662.57,received , 3561 , 0.00898599624634, wifi
1461248662.57,received , 3554 , 0.0202879905701, lte
1461248662.57,received , 3555 , 0.0192229747772, lte
1461248662.57,received , 3562 , 0.00974893569946, wifi
1461248662.57,received , 3563 , 0.00895810127258, wifi
1461248662.57,received , 3556 , 0.0205171108246, lte
1461248662.57,received , 3557 , 0.0194599628448, lte
1461248662.57,received , 3564 , 0.0103371143341, wifi
1461248662.57,received , 3565 , 0.00926995277405, wifi
1461248662.57,received , 3558 , 0.0184700489044, lte
1461248662.57,received , 3566 , 0.00896000862122, wifi
1461248662.58,received , 3559 , 0.0203101634979, lte
1461248662.58,received , 3560 , 0.0192489624023, lte
1461248662.58,received , 3561 , 0.0181741714478, lte
1461248662.58,received , 3567 , 0.0101191997528, wifi
1461248662.58,received , 3568 , 0.00921607017517, wifi
1461248662.58,received , 3562 , 0.0188851356506, lte
1461248662.58,received , 3563 , 0.0178329944611, lte
1461248662.58,received , 3569 , 0.00978994369507, wifi
1461248662.58,received , 3570 , 0.00899791717529, wifi
1461248662.58,received , 3564 , 0.018942117691, lte
1461248662.58,received , 3565 , 0.0178689956665, lte
1461248662.58,received , 3571 , 0.00979518890381, wifi
1461248662.58,received , 3572 , 0.00898098945618, wifi
1461248662.58,received , 3573 , 0.00899815559387, wifi
1461248662.58,received , 3566 , 0.0194170475006, lte
1461248662.58,received , 3567 , 0.0183701515198, lte
1461248662.58,received , 3574 , 0.0090868473053, wifi
1461248662.59,received , 3575 , 0.00914883613586, wifi
1461248662.59,received , 3568 , 0.0196561813354, lte
1461248662.59,received , 3569 , 0.0188181400299, lte
1461248662.59,received , 3570 , 0.0177471637726, lte
1461248662.59,received , 3576 , 0.00970983505249, wifi
1461248662.59,received , 3577 , 0.00896787643433, wifi
1461248662.59,received , 3571 , 0.0188632011414, lte
1461248662.59,received , 3572 , 0.0177981853485, lte
1461248662.59,received , 3578 , 0.00974488258362, wifi
1461248662.59,received , 3579 , 0.00897097587585, wifi
1461248662.59,received , 3580 , 0.00905585289001, wifi
1461248662.59,received , 3581 , 0.00894999504089, wifi
1461248662.6,received , 3582 , 0.008957862854, wifi
1461248662.6,received , 3583 , 0.00894904136658, wifi
1461248662.6,received , 3584 , 0.00947093963623, wifi
1461248662.6,received , 3573 , 0.0252449512482, lte
1461248662.6,received , 3574 , 0.024365901947, lte
1461248662.6,received , 3575 , 0.0232949256897, lte
1461248662.6,received , 3576 , 0.0222198963165, lte
1461248662.6,received , 3577 , 0.021134853363, lte
1461248662.6,received , 3578 , 0.0202269554138, lte
1461248662.6,received , 3585 , 0.0107750892639, wifi
1461248662.6,received , 3579 , 0.0200910568237, lte
1461248662.6,received , 3580 , 0.0190348625183, lte
1461248662.6,received , 3581 , 0.0179600715637, lte
1461248662.6,received , 3586 , 0.00998997688293, wifi
1461248662.6,received , 3587 , 0.0103249549866, wifi
1461248662.6,received , 3588 , 0.00928711891174, wifi
1461248662.61,received , 3582 , 0.0188229084015, lte
1461248662.61,received , 3583 , 0.0177700519562, lte
1461248662.61,received , 3589 , 0.00976610183716, wifi
1461248662.61,received , 3590 , 0.00899696350098, wifi
1461248662.61,received , 3591 , 0.00917482376099, wifi
1461248662.61,received , 3584 , 0.0192799568176, lte
1461248662.61,received , 3585 , 0.0182070732117, lte
1461248662.61,received , 3592 , 0.0089910030365, wifi
1461248662.61,received , 3593 , 0.00894784927368, wifi
1461248662.61,received , 3594 , 0.00895380973816, wifi
1461248662.61,received , 3595 , 0.00898003578186, wifi
1461248662.62,received , 3596 , 0.00896906852722, wifi
1461248662.62,received , 3586 , 0.0248439311981, lte
1461248662.62,received , 3587 , 0.0243310928345, lte
1461248662.62,received , 3588 , 0.0232760906219, lte
1461248662.62,received , 3589 , 0.0222117900848, lte
1461248662.62,received , 3590 , 0.021143913269, lte
1461248662.62,received , 3591 , 0.0202398300171, lte
1461248662.62,received , 3597 , 0.0122449398041, wifi
1461248662.62,received , 3598 , 0.0114831924438, wifi
1461248662.62,received , 3599 , 0.0106661319733, wifi
1461248662.62,received , 3600 , 0.00962400436401, wifi
1461248662.62,received , 3592 , 0.0210499763489, lte
1461248662.62,received , 3593 , 0.0199918746948, lte
1461248662.62,received , 3594 , 0.0191180706024, lte
1461248662.62,received , 3601 , 0.00975680351257, wifi
1461248662.63,received , 3595 , 0.020761013031, lte
1461248662.63,received , 3596 , 0.019779920578, lte
1461248662.63,received , 3602 , 0.0120878219604, wifi
1461248662.63,received , 3603 , 0.0110368728638, wifi
1461248662.63,received , 3597 , 0.019816160202, lte
1461248662.63,received , 3604 , 0.0108048915863, wifi
1461248662.63,received , 3605 , 0.00974297523499, wifi
1461248662.63,received , 3606 , 0.00896596908569, wifi
1461248662.63,received , 3598 , 0.0218222141266, lte
1461248662.63,received , 3599 , 0.0207879543304, lte
1461248662.63,received , 3600 , 0.0197279453278, lte
1461248662.63,received , 3601 , 0.0188219547272, lte
1461248662.63,received , 3607 , 0.0107398033142, wifi
1461248662.63,received , 3608 , 0.00966382026672, wifi
1461248662.63,received , 3602 , 0.0189108848572, lte
1461248662.63,received , 3603 , 0.0178499221802, lte
1461248662.63,received , 3609 , 0.00978684425354, wifi
1461248662.64,received , 3610 , 0.00919198989868, wifi
1461248662.64,received , 3604 , 0.0189290046692, lte
1461248662.64,received , 3605 , 0.017853975296, lte
1461248662.64,received , 3611 , 0.00980997085571, wifi
1461248662.64,received , 3612 , 0.0090479850769, wifi
1461248662.64,received , 3613 , 0.00896501541138, wifi
1461248662.64,received , 3606 , 0.0193419456482, lte
1461248662.64,received , 3607 , 0.0182778835297, lte
1461248662.64,received , 3614 , 0.00904107093811, wifi
1461248662.64,received , 3615 , 0.00895500183105, wifi
1461248662.64,received , 3608 , 0.0202338695526, lte
1461248662.64,received , 3609 , 0.0191838741302, lte
1461248662.64,received , 3616 , 0.00975108146667, wifi
1461248662.64,received , 3617 , 0.00895595550537, wifi
1461248662.65,received , 3610 , 0.020299911499, lte
1461248662.65,received , 3611 , 0.0192289352417, lte
1461248662.65,received , 3612 , 0.018177986145, lte
1461248662.65,received , 3618 , 0.0107710361481, wifi
1461248662.65,received , 3619 , 0.00976610183716, wifi
1461248662.65,received , 3620 , 0.00911211967468, wifi
1461248662.65,received , 3613 , 0.0192811489105, lte
1461248662.65,received , 3621 , 0.00897216796875, wifi
1461248662.65,received , 3622 , 0.00899004936218, wifi
1461248662.65,received , 3614 , 0.0208489894867, lte
1461248662.65,received , 3615 , 0.0197851657867, lte
1461248662.65,received , 3616 , 0.0188939571381, lte
1461248662.65,received , 3623 , 0.00944209098816, wifi
1461248662.65,received , 3624 , 0.00913977622986, wifi
1461248662.66,received , 3617 , 0.0203280448914, lte
1461248662.66,received , 3618 , 0.0192670822144, lte
1461248662.66,received , 3619 , 0.0182521343231, lte
1461248662.66,received , 3625 , 0.0103659629822, wifi
1461248662.66,received , 3626 , 0.00933480262756, wifi
1461248662.66,received , 3620 , 0.0189111232758, lte
1461248662.66,received , 3621 , 0.0178501605988, lte
1461248662.66,received , 3627 , 0.00978779792786, wifi
1461248662.66,received , 3628 , 0.00894284248352, wifi
1461248662.66,received , 3629 , 0.00915694236755, wifi
1461248662.66,received , 3622 , 0.019345998764, lte
1461248662.66,received , 3623 , 0.0182647705078, lte
1461248662.66,received , 3630 , 0.00895690917969, wifi
1461248662.66,received , 3631 , 0.00896692276001, wifi
1461248662.67,received , 3624 , 0.0194799900055, lte
1461248662.67,received , 3625 , 0.0184059143066, lte
1461248662.67,received , 3626 , 0.0177788734436, lte
1461248662.67,received , 3632 , 0.00987577438354, wifi
1461248662.67,received , 3633 , 0.00898098945618, wifi
1461248662.67,received , 3627 , 0.0189108848572, lte
1461248662.67,received , 3628 , 0.0178589820862, lte
1461248662.67,received , 3634 , 0.0097668170929, wifi
1461248662.67,received , 3635 , 0.00897288322449, wifi
1461248662.67,received , 3629 , 0.0189080238342, lte
1461248662.67,received , 3630 , 0.0178508758545, lte
1461248662.67,received , 3636 , 0.00976085662842, wifi
1461248662.67,received , 3637 , 0.00896096229553, wifi
1461248662.67,received , 3638 , 0.00918388366699, wifi
1461248662.67,received , 3631 , 0.0193920135498, lte
1461248662.68,received , 3632 , 0.0183079242706, lte
1461248662.68,received , 3639 , 0.00897288322449, wifi
1461248662.68,received , 3640 , 0.00896191596985, wifi
1461248662.68,received , 3633 , 0.0196800231934, lte
1461248662.68,received , 3634 , 0.0188219547272, lte
1461248662.68,received , 3641 , 0.00932788848877, wifi
1461248662.68,received , 3642 , 0.00896501541138, wifi
1461248662.68,received , 3635 , 0.0203158855438, lte
1461248662.68,received , 3636 , 0.0192539691925, lte
1461248662.68,received , 3637 , 0.0181748867035, lte
1461248662.68,received , 3643 , 0.0101268291473, wifi
1461248662.68,received , 3644 , 0.00922703742981, wifi
1461248662.68,received , 3638 , 0.0188848972321, lte
1461248662.68,received , 3639 , 0.017814874649, lte
1461248662.68,received , 3645 , 0.00976300239563, wifi
1461248662.69,received , 3646 , 0.00898289680481, wifi
1461248662.69,received , 3647 , 0.00921106338501, wifi
1461248662.69,received , 3640 , 0.0193438529968, lte
1461248662.69,received , 3641 , 0.0183370113373, lte
1461248662.69,received , 3648 , 0.00906085968018, wifi
1461248662.69,received , 3649 , 0.00897884368896, wifi
1461248662.69,received , 3642 , 0.0194509029388, lte
1461248662.69,received , 3643 , 0.0183980464935, lte
1461248662.69,received , 3644 , 0.0175139904022, lte
1461248662.69,received , 3650 , 0.00942206382751, wifi
1461248662.69,received , 3651 , 0.00946593284607, wifi
1461248662.69,received , 3645 , 0.0185098648071, lte
1461248662.69,received , 3646 , 0.0176239013672, lte
1461248662.69,received , 3652 , 0.00956606864929, wifi
1461248662.7,received , 3653 , 0.00896787643433, wifi
1461248662.7,received , 3647 , 0.0188829898834, lte
1461248662.7,received , 3648 , 0.0177989006042, lte
1461248662.7,received , 3654 , 0.00975799560547, wifi
1461248662.7,received , 3655 , 0.00896692276001, wifi
1461248662.7,received , 3656 , 0.00916194915771, wifi
1461248662.7,received , 3649 , 0.0193228721619, lte
1461248662.7,received , 3650 , 0.0182390213013, lte
1461248662.7,received , 3657 , 0.00894999504089, wifi
1461248662.7,received , 3651 , 0.0194249153137, lte
1461248662.7,received , 3652 , 0.018383026123, lte
1461248662.7,received , 3658 , 0.0104730129242, wifi
1461248662.7,received , 3659 , 0.00940299034119, wifi
1461248662.71,received , 3660 , 0.00898003578186, wifi
1461248662.71,received , 3653 , 0.0203349590302, lte
1461248662.71,received , 3654 , 0.0192539691925, lte
1461248662.71,received , 3655 , 0.0181729793549, lte
1461248662.71,received , 3661 , 0.0101270675659, wifi
1461248662.71,received , 3662 , 0.00965094566345, wifi
1461248662.71,received , 3656 , 0.0188999176025, lte
1461248662.71,received , 3657 , 0.0178360939026, lte
1461248662.71,received , 3663 , 0.00983595848083, wifi
1461248662.71,received , 3664 , 0.00894808769226, wifi
1461248662.71,received , 3665 , 0.00895810127258, wifi
1461248662.71,received , 3658 , 0.0193750858307, lte
1461248662.71,received , 3659 , 0.0183110237122, lte
1461248662.71,received , 3666 , 0.00902915000916, wifi
1461248662.72,received , 3667 , 0.00933909416199, wifi
1461248662.72,received , 3660 , 0.0198171138763, lte
1461248662.72,received , 3661 , 0.0189249515533, lte
1461248662.72,received , 3662 , 0.017853975296, lte
1461248662.72,received , 3668 , 0.00981402397156, wifi
1461248662.72,received , 3669 , 0.00893115997314, wifi
1461248662.72,received , 3670 , 0.00896215438843, wifi
1461248662.72,received , 3671 , 0.00896215438843, wifi
1461248662.72,received , 3672 , 0.00898504257202, wifi
1461248662.72,received , 3673 , 0.00896501541138, wifi
1461248662.72,received , 3674 , 0.00897097587585, wifi
1461248662.73,received , 3663 , 0.0252621173859, lte
1461248662.73,received , 3664 , 0.0242319107056, lte
1461248662.73,received , 3665 , 0.0231630802155, lte
1461248662.73,received , 3666 , 0.0220849514008, lte
1461248662.73,received , 3667 , 0.0210011005402, lte
1461248662.73,received , 3668 , 0.0199301242828, lte
1461248662.73,received , 3669 , 0.0196511745453, lte
1461248662.73,received , 3670 , 0.0187771320343, lte
1461248662.73,received , 3671 , 0.0177030563354, lte
1461248662.73,received , 3675 , 0.012423992157, wifi
1461248662.73,received , 3676 , 0.011360168457, wifi
1461248662.73,received , 3677 , 0.0104579925537, wifi
1461248662.73,received , 3678 , 0.00938415527344, wifi
1461248662.73,received , 3672 , 0.0188901424408, lte
1461248662.73,received , 3673 , 0.0178320407867, lte
1461248662.73,received , 3679 , 0.00976920127869, wifi
1461248662.73,received , 3680 , 0.00897717475891, wifi
1461248662.73,received , 3674 , 0.018984079361, lte
1461248662.74,received , 3675 , 0.0179190635681, lte
1461248662.74,received , 3681 , 0.009850025177, wifi
1461248662.74,received , 3682 , 0.00894713401794, wifi
1461248662.74,received , 3683 , 0.00897622108459, wifi
1461248662.74,received , 3676 , 0.0195050239563, lte
1461248662.74,received , 3677 , 0.0184400081635, lte
1461248662.74,received , 3678 , 0.0175371170044, lte
1461248662.74,received , 3684 , 0.00947189331055, wifi
1461248662.74,received , 3685 , 0.00896310806274, wifi
1461248662.74,received , 3679 , 0.0188808441162, lte
1461248662.74,received , 3680 , 0.0178167819977, lte
1461248662.74,received , 3686 , 0.00974988937378, wifi
1461248662.74,received , 3687 , 0.00895595550537, wifi
1461248662.74,received , 3681 , 0.0189270973206, lte
1461248662.74,received , 3682 , 0.0178627967834, lte
1461248662.75,received , 3688 , 0.00980186462402, wifi
1461248662.75,received , 3689 , 0.00896596908569, wifi
1461248662.75,received , 3690 , 0.00896286964417, wifi
1461248662.75,received , 3683 , 0.0194389820099, lte
1461248662.75,received , 3684 , 0.0183777809143, lte
1461248662.75,received , 3691 , 0.00910401344299, wifi
1461248662.75,received , 3692 , 0.00896096229553, wifi
1461248662.75,received , 3685 , 0.0202839374542, lte
1461248662.75,received , 3686 , 0.0192229747772, lte
1461248662.75,received , 3693 , 0.00976204872131, wifi
1461248662.75,received , 3694 , 0.00897789001465, wifi
1461248662.75,received , 3687 , 0.020318031311, lte
1461248662.75,received , 3688 , 0.0192618370056, lte
1461248662.75,received , 3689 , 0.0181908607483, lte
1461248662.76,received , 3695 , 0.0101170539856, wifi
1461248662.76,received , 3696 , 0.00924491882324, wifi
1461248662.76,received , 3690 , 0.0189428329468, lte
1461248662.76,received , 3691 , 0.0178890228271, lte
1461248662.76,received , 3697 , 0.00999307632446, wifi
1461248662.76,received , 3698 , 0.00914216041565, wifi
1461248662.76,received , 3699 , 0.0089430809021, wifi
1461248662.76,received , 3692 , 0.0193729400635, lte
1461248662.76,received , 3693 , 0.018317937851, lte
1461248662.76,received , 3694 , 0.0174510478973, lte
1461248662.76,received , 3700 , 0.00945997238159, wifi
1461248662.76,received , 3701 , 0.00896787643433, wifi
1461248662.76,received , 3695 , 0.0188009738922, lte
1461248662.76,received , 3696 , 0.0177509784698, lte
1461248662.76,received , 3702 , 0.00975203514099, wifi
1461248662.77,received , 3703 , 0.00895380973816, wifi
1461248662.77,received , 3697 , 0.0188550949097, lte
1461248662.77,received , 3698 , 0.0178020000458, lte
1461248662.77,received , 3704 , 0.00977182388306, wifi
1461248662.77,received , 3705 , 0.00898385047913, wifi
1461248662.77,received , 3706 , 0.00896406173706, wifi
1461248662.77,received , 3699 , 0.0193729400635, lte
1461248662.77,received , 3700 , 0.0183279514313, lte
1461248662.77,received , 3707 , 0.00904202461243, wifi
1461248662.77,received , 3708 , 0.0089590549469, wifi
1461248662.77,received , 3701 , 0.0194239616394, lte
1461248662.77,received , 3702 , 0.0183608531952, lte
1461248662.77,received , 3709 , 0.00905799865723, wifi
1461248662.77,received , 3710 , 0.00898694992065, wifi
1461248662.78,received , 3703 , 0.0202898979187, lte
1461248662.78,received , 3704 , 0.0192189216614, lte
1461248662.78,received , 3711 , 0.00977897644043, wifi
1461248662.78,received , 3712 , 0.00924611091614, wifi
1461248662.78,received , 3705 , 0.0202889442444, lte
1461248662.78,received , 3706 , 0.0192348957062, lte
1461248662.78,received , 3707 , 0.0181648731232, lte
1461248662.78,received , 3713 , 0.0101220607758, wifi
1461248662.78,received , 3714 , 0.00922703742981, wifi
1461248662.78,received , 3715 , 0.00896215438843, wifi
1461248662.78,received , 3716 , 0.00900602340698, wifi
1461248662.78,received , 3717 , 0.00897312164307, wifi
1461248662.79,received , 3718 , 0.00895619392395, wifi
1461248662.79,received , 3719 , 0.00895500183105, wifi
1461248662.79,received , 3708 , 0.0250308513641, lte
1461248662.79,received , 3709 , 0.0239689350128, lte
1461248662.79,received , 3720 , 0.00912809371948, wifi
1461248662.79,received , 3721 , 0.00918197631836, wifi
1461248662.79,received , 3710 , 0.025218963623, lte
1461248662.79,received , 3711 , 0.0242109298706, lte
1461248662.79,received , 3712 , 0.0231330394745, lte
1461248662.79,received , 3722 , 0.00961804389954, wifi
1461248662.79,received , 3723 , 0.00924110412598, wifi
1461248662.79,received , 3713 , 0.0246469974518, lte
1461248662.8,received , 3714 , 0.0235929489136, lte
1461248662.8,received , 3715 , 0.0225369930267, lte
1461248662.8,received , 3716 , 0.0214970111847, lte
1461248662.8,received , 3717 , 0.0204210281372, lte
1461248662.8,received , 3718 , 0.0193331241608, lte
1461248662.8,received , 3724 , 0.0113930702209, wifi
1461248662.8,received , 3719 , 0.0192041397095, lte
1461248662.8,received , 3720 , 0.0181250572205, lte
1461248662.8,received , 3725 , 0.0114481449127, wifi
1461248662.8,received , 3726 , 0.0105481147766, wifi
1461248662.8,received , 3727 , 0.0094690322876, wifi
1461248662.8,received , 3728 , 0.00897097587585, wifi
1461248662.8,received , 3721 , 0.019424200058, lte
1461248662.8,received , 3722 , 0.0183479785919, lte
1461248662.8,received , 3729 , 0.00907516479492, wifi
1461248662.8,received , 3730 , 0.0089750289917, wifi
1461248662.8,received , 3723 , 0.0203061103821, lte
1461248662.8,received , 3724 , 0.0192370414734, lte
1461248662.81,received , 3731 , 0.00975704193115, wifi
1461248662.81,received , 3732 , 0.00896215438843, wifi
1461248662.81,received , 3725 , 0.0203680992126, lte
1461248662.81,received , 3726 , 0.0194129943848, lte
1461248662.81,received , 3727 , 0.0183501243591, lte
1461248662.81,received , 3733 , 0.0104341506958, wifi
1461248662.81,received , 3734 , 0.00936508178711, wifi
1461248662.81,received , 3728 , 0.0190751552582, lte
1461248662.81,received , 3729 , 0.0180411338806, lte
1461248662.81,received , 3735 , 0.0099561214447, wifi
1461248662.81,received , 3736 , 0.0090651512146, wifi
1461248662.81,received , 3737 , 0.00898504257202, wifi
1461248662.81,received , 3730 , 0.0194110870361, lte
1461248662.81,received , 3731 , 0.0183551311493, lte
1461248662.81,received , 3738 , 0.00904321670532, wifi
1461248662.82,received , 3739 , 0.00899505615234, wifi
1461248662.82,received , 3732 , 0.020366191864, lte
1461248662.82,received , 3733 , 0.0193450450897, lte
1461248662.82,received , 3734 , 0.0183351039886, lte
1461248662.82,received , 3740 , 0.010421037674, wifi
1461248662.82,received , 3741 , 0.00935316085815, wifi
1461248662.82,received , 3735 , 0.018917798996, lte
1461248662.82,received , 3736 , 0.0178501605988, lte
1461248662.82,received , 3742 , 0.00975608825684, wifi
1461248662.82,received , 3743 , 0.00897002220154, wifi
1461248662.82,received , 3737 , 0.0190532207489, lte
1461248662.82,received , 3738 , 0.0180611610413, lte
1461248662.82,received , 3744 , 0.00998282432556, wifi
1461248662.82,received , 3745 , 0.0090868473053, wifi
1461248662.83,received , 3746 , 0.00896501541138, wifi
1461248662.83,received , 3739 , 0.0193490982056, lte
1461248662.83,received , 3747 , 0.00895810127258, wifi
1461248662.83,received , 3748 , 0.00898313522339, wifi
1461248662.83,received , 3740 , 0.0217840671539, lte
1461248662.83,received , 3741 , 0.0207281112671, lte
1461248662.83,received , 3742 , 0.0196599960327, lte
1461248662.83,received , 3743 , 0.0185761451721, lte
1461248662.83,received , 3749 , 0.0106711387634, wifi
1461248662.83,received , 3750 , 0.00958609580994, wifi
1461248662.83,received , 3744 , 0.0188508033752, lte
1461248662.83,received , 3745 , 0.0177869796753, lte
1461248662.83,received , 3751 , 0.00968313217163, wifi
1461248662.83,received , 3752 , 0.00897598266602, wifi
1461248662.84,received , 3746 , 0.0190699100494, lte
1461248662.84,received , 3747 , 0.0179870128632, lte
1461248662.84,received , 3753 , 0.00988006591797, wifi
1461248662.84,received , 3754 , 0.00896120071411, wifi
1461248662.84,received , 3755 , 0.00897312164307, wifi
1461248662.84,received , 3748 , 0.0194518566132, lte
1461248662.84,received , 3749 , 0.0183789730072, lte
1461248662.84,received , 3756 , 0.0091700553894, wifi
1461248662.84,received , 3757 , 0.00896716117859, wifi
1461248662.84,received , 3750 , 0.0203750133514, lte
1461248662.84,received , 3751 , 0.0193119049072, lte
1461248662.84,received , 3752 , 0.0182371139526, lte
1461248662.84,received , 3758 , 0.0103030204773, wifi
1461248662.84,received , 3759 , 0.00923919677734, wifi
1461248662.85,received , 3753 , 0.0189259052277, lte
1461248662.85,received , 3754 , 0.0178561210632, lte
1461248662.85,received , 3760 , 0.00977420806885, wifi
1461248662.85,received , 3761 , 0.00900316238403, wifi
1461248662.85,received , 3755 , 0.0190179347992, lte
1461248662.85,received , 3756 , 0.0179560184479, lte
1461248662.85,received , 3762 , 0.00988698005676, wifi
1461248662.85,received , 3763 , 0.00897097587585, wifi
1461248662.85,received , 3764 , 0.00896596908569, wifi
1461248662.85,received , 3757 , 0.0194501876831, lte
1461248662.85,received , 3758 , 0.0183742046356, lte
1461248662.85,received , 3759 , 0.0174851417542, lte
1461248662.85,received , 3765 , 0.00942397117615, wifi
1461248662.85,received , 3766 , 0.00897598266602, wifi
1461248662.85,received , 3760 , 0.0188779830933, lte
1461248662.86,received , 3761 , 0.0178079605103, lte
1461248662.86,received , 3767 , 0.00974488258362, wifi
1461248662.86,received , 3768 , 0.008957862854, wifi
1461248662.86,received , 3762 , 0.0191929340363, lte
1461248662.86,received , 3763 , 0.0181498527527, lte
1461248662.86,received , 3769 , 0.0100898742676, wifi
1461248662.86,received , 3770 , 0.0092089176178, wifi
1461248662.86,received , 3771 , 0.00904989242554, wifi
1461248662.86,received , 3764 , 0.0193409919739, lte
1461248662.86,received , 3765 , 0.0182778835297, lte
1461248662.86,received , 3772 , 0.00904297828674, wifi
1461248662.86,received , 3773 , 0.00895714759827, wifi
1461248662.86,received , 3766 , 0.0193479061127, lte
1461248662.86,received , 3767 , 0.0182809829712, lte
1461248662.86,received , 3774 , 0.00907897949219, wifi
1461248662.87,received , 3775 , 0.00895977020264, wifi
1461248662.87,received , 3768 , 0.020192861557, lte
1461248662.87,received , 3769 , 0.0192039012909, lte
1461248662.87,received , 3770 , 0.0182039737701, lte
1461248662.87,received , 3776 , 0.0103509426117, wifi
1461248662.87,received , 3777 , 0.00925993919373, wifi
1461248662.87,received , 3771 , 0.0188679695129, lte
1461248662.87,received , 3772 , 0.0178220272064, lte
1461248662.87,received , 3778 , 0.00976300239563, wifi
1461248662.87,received , 3779 , 0.00895214080811, wifi
1461248662.87,received , 3773 , 0.0191380977631, lte
1461248662.87,received , 3774 , 0.0180869102478, lte
1461248662.87,received , 3780 , 0.0100090503693, wifi
1461248662.87,received , 3781 , 0.00910997390747, wifi
1461248662.88,received , 3782 , 0.00897216796875, wifi
1461248662.88,received , 3775 , 0.0195088386536, lte
1461248662.88,received , 3776 , 0.0184488296509, lte
1461248662.88,received , 3783 , 0.00909113883972, wifi
1461248662.88,received , 3784 , 0.00896811485291, wifi
1461248662.88,received , 3777 , 0.0232288837433, lte
1461248662.88,received , 3778 , 0.0222368240356, lte
1461248662.88,received , 3779 , 0.0211567878723, lte
1461248662.89,received , 3780 , 0.0218558311462, lte
1461248662.89,received , 3781 , 0.020840883255, lte
1461248662.89,received , 3785 , 0.017382144928, wifi
1461248662.89,received , 3786 , 0.0174870491028, wifi
1461248662.89,received , 3787 , 0.0164561271667, wifi
1461248662.89,received , 3788 , 0.0153820514679, wifi
1461248662.89,received , 3789 , 0.0144720077515, wifi
1461248662.89,received , 3790 , 0.0134241580963, wifi
1461248662.89,received , 3782 , 0.0255959033966, lte
1461248662.89,received , 3783 , 0.0245308876038, lte
1461248662.89,received , 3784 , 0.0234589576721, lte
1461248662.89,received , 3785 , 0.0223670005798, lte
1461248662.89,received , 3786 , 0.0212700366974, lte
1461248662.89,received , 3787 , 0.0201811790466, lte
1461248662.89,received , 3791 , 0.0151159763336, wifi
1461248662.89,received , 3792 , 0.0140688419342, wifi
1461248662.9,received , 3793 , 0.0139858722687, wifi
1461248662.9,received , 3788 , 0.0230271816254, lte
1461248662.9,received , 3789 , 0.0220730304718, lte
1461248662.9,received , 3790 , 0.0212140083313, lte
1461248662.9,received , 3791 , 0.0201518535614, lte
1461248662.9,received , 3792 , 0.019257068634, lte
1461248662.9,received , 3794 , 0.012943983078, wifi
1461248662.9,received , 3795 , 0.0156538486481, wifi
1461248662.9,received , 3796 , 0.0146019458771, wifi
