15:24:17.564501 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 1
15:24:17.599263 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 26
15:24:17.600642 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 27
15:24:17.600666 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 27
15:24:17.602023 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 28
15:24:17.602056 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 28
15:24:17.603400 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 29
15:24:17.603417 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 29
15:24:17.604795 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 30
15:24:17.604816 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 30
15:24:17.606206 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 31
15:24:17.606224 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 31
15:24:17.607615 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 32
15:24:17.607631 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 32
15:24:17.609005 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 33
15:24:17.609021 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 33
15:24:17.610413 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 34
15:24:17.610429 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 34
15:24:17.611820 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 35
15:24:17.611833 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 35
15:24:17.613228 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 36
15:24:17.613244 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 36
15:24:17.614640 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 37
15:24:17.614656 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 37
15:24:17.616045 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 38
15:24:17.616061 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 38
15:24:17.617450 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 39
15:24:17.617466 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 39
15:24:17.618861 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 40
15:24:17.618877 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 40
15:24:17.620266 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 41
15:24:17.620282 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 41
15:24:17.621676 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 42
15:24:17.621692 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 42
15:24:17.623081 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 43
15:24:17.623097 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 43
15:24:17.624485 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 44
15:24:17.624503 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 44
15:24:17.625891 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 45
15:24:17.625908 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 45
15:24:17.627298 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 46
15:24:17.627315 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 46
15:24:17.628704 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 47
15:24:17.628720 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 47
15:24:17.630111 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 48
15:24:17.630128 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 48
15:24:17.631517 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 49
15:24:17.631536 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 49
15:24:17.632925 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 50
15:24:17.632943 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 50
15:24:17.634334 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 51
15:24:17.634352 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 51
15:24:17.635741 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 52
15:24:17.635825 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 52
15:24:17.637130 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 53
15:24:17.637206 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 53
15:24:17.638541 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 54
15:24:17.638567 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 54
15:24:17.639941 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 55
15:24:17.639959 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 55
15:24:17.641350 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 56
15:24:17.641366 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 56
15:24:17.642758 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 57
15:24:17.642777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 57
15:24:17.644166 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 58
15:24:17.644182 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 58
15:24:17.645554 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 59
15:24:17.645572 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 59
15:24:17.646965 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 60
15:24:17.646982 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 60
15:24:17.648384 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 61
15:24:17.648401 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 61
15:24:17.649790 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 62
15:24:17.649809 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 62
15:24:17.651182 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 63
15:24:17.651199 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 63
15:24:17.652587 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 64
15:24:17.652604 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 64
15:24:17.653994 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 65
15:24:17.654011 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 65
15:24:17.655400 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 66
15:24:17.655417 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 66
15:24:17.656807 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 67
15:24:17.656823 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 67
15:24:17.658213 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 68
15:24:17.658229 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 68
15:24:17.659620 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 69
15:24:17.659636 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 69
15:24:17.661024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 70
15:24:17.661040 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 70
15:24:17.662431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 71
15:24:17.662447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 71
15:24:17.663834 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 72
15:24:17.663852 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 72
15:24:17.665241 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 73
15:24:17.665257 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 73
15:24:17.666648 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 74
15:24:17.666666 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 74
15:24:17.668038 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 75
15:24:17.668054 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 75
15:24:17.669443 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 76
15:24:17.669460 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 76
15:24:17.670847 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 77
15:24:17.670863 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 77
15:24:17.672247 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 78
15:24:17.672267 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 78
15:24:17.673650 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 79
15:24:17.673671 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 79
15:24:17.675051 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 80
15:24:17.675071 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 80
15:24:17.676462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 81
15:24:17.676479 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 81
15:24:17.677870 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 82
15:24:17.677886 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 82
15:24:17.679262 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 83
15:24:17.679277 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 83
15:24:17.680659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 84
15:24:17.680674 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 84
15:24:17.682066 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 85
15:24:17.682081 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 85
15:24:17.683477 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 86
15:24:17.683492 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 86
15:24:17.684887 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 87
15:24:17.684902 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 87
15:24:17.686300 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 88
15:24:17.686314 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 88
15:24:17.687710 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 89
15:24:17.687725 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 89
15:24:17.689121 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 90
15:24:17.689139 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 90
15:24:17.690527 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 91
15:24:17.690544 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 91
15:24:17.691933 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 92
15:24:17.691950 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 92
15:24:17.693340 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 93
15:24:17.693358 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 93
15:24:17.694746 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 94
15:24:17.694763 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 94
15:24:17.696152 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 95
15:24:17.696169 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 95
15:24:17.697558 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 96
15:24:17.697575 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 96
15:24:17.698964 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 97
15:24:17.698981 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 97
15:24:17.700370 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 98
15:24:17.700387 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 98
15:24:17.701777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 99
15:24:17.701793 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 99
15:24:17.703185 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 100
15:24:17.703201 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 100
15:24:17.704589 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 101
15:24:17.704607 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 101
15:24:17.705994 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 102
15:24:17.706011 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 102
15:24:17.707395 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 103
15:24:17.707414 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 103
15:24:17.708777 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 104
15:24:17.708803 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 104
15:24:17.710161 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 105
15:24:17.710185 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 105
15:24:17.711576 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 106
15:24:17.711595 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 106
15:24:17.712969 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 107
15:24:17.712987 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 107
15:24:17.714377 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 108
15:24:17.714392 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 108
15:24:17.715781 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 109
15:24:17.715800 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 109
15:24:17.717189 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 110
15:24:17.717208 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 110
15:24:17.718594 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 111
15:24:17.718611 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 111
15:24:17.720000 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 112
15:24:17.720018 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 112
15:24:17.721407 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 113
15:24:17.721424 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 113
15:24:17.722815 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 114
15:24:17.722834 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 114
15:24:17.724222 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 115
15:24:17.724251 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 115
15:24:17.725618 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 116
15:24:17.725635 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 116
15:24:17.727024 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 117
15:24:17.727042 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 117
15:24:17.728431 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 118
15:24:17.728447 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 118
15:24:17.729836 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 119
15:24:17.729853 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 119
15:24:17.731242 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 120
15:24:17.731258 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 120
15:24:17.732647 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 121
15:24:17.732664 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 121
15:24:17.734053 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 122
15:24:17.734070 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 122
15:24:17.735459 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 123
15:24:17.735476 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 123
15:24:17.736864 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 124
15:24:17.736881 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 124
15:24:17.738270 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 125
15:24:17.738287 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 125
15:24:17.739659 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 126
15:24:17.739676 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 126
15:24:17.741065 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 127
15:24:17.741086 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 127
15:24:17.742462 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 128
15:24:17.742481 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 128
15:24:17.743854 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 129
15:24:17.743876 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 129
15:24:17.745248 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 130
15:24:17.745270 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 130
15:24:17.746643 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 131
15:24:17.746669 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 131
15:24:17.748057 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 132
15:24:17.748077 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 132
15:24:17.749467 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 133
15:24:17.749486 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 133
15:24:17.750876 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 134
15:24:17.750894 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 134
15:24:17.752268 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 135
15:24:17.752290 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 135
15:24:17.753678 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 136
15:24:17.753694 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 136
15:24:17.755084 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 137
15:24:17.755103 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 137
15:24:17.756491 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 138
15:24:17.756508 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 138
15:24:17.757897 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 139
15:24:17.757916 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 139
15:24:17.759304 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 140
15:24:17.759323 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 140
15:24:17.760712 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 141
15:24:17.760729 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 141
15:24:17.762118 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 142
15:24:17.762136 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 142
15:24:17.763523 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 143
15:24:17.763544 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 143
15:24:17.764934 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 144
15:24:17.764951 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 144
15:24:17.766340 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 145
15:24:17.766357 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 145
15:24:17.767745 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 146
15:24:17.767762 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 146
15:24:17.769151 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 147
15:24:17.769167 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 147
15:24:17.770557 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 148
15:24:17.770574 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 148
15:24:17.771962 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 149
15:24:17.771979 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 149
15:24:17.773368 , IP , 134.226.40.138.60000 , > , lte , UDP, , length , 1432 , 150
15:24:17.773385 , IP , 134.226.40.138.60000 , > , wifi , UDP, , length , 1433 , 150
