1455801086.0,received , 1 , 0.00423812866211, wifi
1455801111.24,received , 2066 , 0.00357103347778, wifi
1455801111.24,received , 2067 , 0.0313260555267, lte
1455801111.25,received , 2068 , 0.0289549827576, lte
1455801111.25,received , 2067 , 0.00355410575867, wifi
1455801111.26,received , 2068 , 0.00359201431274, wifi
1455801111.27,received , 2069 , 0.0358040332794, lte
1455801111.27,received , 2069 , 0.00359106063843, wifi
1455801111.28,received , 2070 , 0.0328829288483, lte
1455801111.29,received , 2070 , 0.00357508659363, wifi
1455801111.29,received , 2071 , 0.0301530361176, lte
1455801111.3,received , 2072 , 0.0271759033203, lte
1455801111.3,received , 2071 , 0.0035879611969, wifi
1455801111.31,received , 2072 , 0.00359487533569, wifi
1455801111.32,received , 2073 , 0.0342540740967, lte
1455801111.33,received , 2073 , 0.00361299514771, wifi
1455801111.33,received , 2074 , 0.0313651561737, lte
1455801111.34,received , 2075 , 0.0287430286407, lte
1455801111.34,received , 2074 , 0.00362491607666, wifi
1455801111.35,received , 2075 , 0.00364589691162, wifi
1455801111.36,received , 2076 , 0.0355839729309, lte
1455801111.37,received , 2076 , 0.00360703468323, wifi
1455801111.37,received , 2077 , 0.032623052597, lte
1455801111.38,received , 2077 , 0.00363707542419, wifi
1455801111.38,received , 2078 , 0.029589176178, lte
1455801111.39,received , 2079 , 0.026862859726, lte
1455801111.39,received , 2078 , 0.0036199092865, wifi
1455801111.4,received , 2079 , 0.00360584259033, wifi
1455801111.41,received , 2080 , 0.0338969230652, lte
1455801111.42,received , 2080 , 0.00362420082092, wifi
1455801111.42,received , 2081 , 0.0310950279236, lte
1455801111.43,received , 2082 , 0.0282330513, lte
1455801111.43,received , 2081 , 0.00359797477722, wifi
1455801111.44,received , 2082 , 0.00364708900452, wifi
1455801111.45,received , 2083 , 0.0352668762207, lte
1455801111.45,received , 2083 , 0.00360894203186, wifi
1455801111.46,received , 2084 , 0.0326280593872, lte
1455801111.47,received , 2084 , 0.0036289691925, wifi
1455801111.47,received , 2085 , 0.0308451652527, lte
1455801111.48,received , 2086 , 0.0281639099121, lte
1455801111.48,received , 2085 , 0.00362300872803, wifi
1455801111.49,received , 2086 , 0.00431394577026, wifi
1455801111.5,received , 2087 , 0.0355010032654, lte
1455801111.5,received , 2087 , 0.00361108779907, wifi
1455801111.51,received , 2088 , 0.0328459739685, lte
1455801111.52,received , 2088 , 0.00361394882202, wifi
1455801111.52,received , 2089 , 0.0310070514679, lte
1455801111.53,received , 2090 , 0.0282759666443, lte
1455801111.53,received , 2089 , 0.00360679626465, wifi
1455801111.54,received , 2090 , 0.00363922119141, wifi
1455801111.55,received , 2091 , 0.0356631278992, lte
1455801111.55,received , 2091 , 0.00363802909851, wifi
1455801111.56,received , 2092 , 0.0329570770264, lte
1455801111.57,received , 2092 , 0.00360488891602, wifi
1455801111.57,received , 2093 , 0.0302188396454, lte
1455801111.58,received , 2093 , 0.00370502471924, wifi
1455801111.58,received , 2094 , 0.027704000473, lte
1455801111.59,received , 2094 , 0.0036358833313, wifi
1455801111.6,received , 2095 , 0.0348711013794, lte
1455801111.6,received , 2095 , 0.00360703468323, wifi
1455801111.61,received , 2096 , 0.0343499183655, lte
1455801111.62,received , 2096 , 0.0036461353302, wifi
1455801111.62,received , 2097 , 0.0321400165558, lte
1455801111.63,received , 2097 , 0.00362920761108, wifi
1455801111.63,received , 2098 , 0.0294620990753, lte
1455801111.64,received , 2099 , 0.0267429351807, lte
1455801111.64,received , 2098 , 0.00359201431274, wifi
1455801111.65,received , 2099 , 0.00362014770508, wifi
1455801111.66,received , 2100 , 0.0341458320618, lte
1455801111.67,received , 2100 , 0.00362396240234, wifi
1455801111.67,received , 2101 , 0.0315680503845, lte
1455801111.68,received , 2102 , 0.0287082195282, lte
1455801111.68,received , 2101 , 0.00357985496521, wifi
1455801111.69,received , 2102 , 0.00364518165588, wifi
1455801111.7,received , 2103 , 0.0360791683197, lte
1455801111.7,received , 2103 , 0.00362205505371, wifi
1455801111.71,received , 2104 , 0.0333919525146, lte
1455801111.72,received , 2104 , 0.00358009338379, wifi
1455801111.72,received , 2105 , 0.0313358306885, lte
1455801111.73,received , 2106 , 0.0286791324615, lte
1455801111.73,received , 2105 , 0.00358009338379, wifi
1455801111.74,received , 2106 , 0.00363302230835, wifi
1455801111.75,received , 2107 , 0.0361320972443, lte
1455801111.75,received , 2107 , 0.00362300872803, wifi
1455801111.76,received , 2108 , 0.0335359573364, lte
1455801111.77,received , 2108 , 0.00360894203186, wifi
1455801111.78,received , 2109 , 0.00365996360779, wifi
1455801111.79,received , 2110 , 0.00363302230835, wifi
1455801111.8,received , 2111 , 0.00359296798706, wifi
1455801111.81,received , 2112 , 0.0036199092865, wifi
1455801111.83,received , 2113 , 0.00364804267883, wifi
1455801111.84,received , 2114 , 0.00361919403076, wifi
1455801111.85,received , 2109 , 0.110728025436, lte
1455801111.85,received , 2110 , 0.0982410907745, lte
1455801111.85,received , 2111 , 0.0855600833893, lte
1455801111.85,received , 2112 , 0.0749571323395, lte
1455801111.85,received , 2113 , 0.0623540878296, lte
1455801111.85,received , 2114 , 0.0520401000977, lte
1455801111.85,received , 2115 , 0.00365114212036, wifi
1455801111.86,received , 2115 , 0.0494720935822, lte
1455801111.86,received , 2116 , 0.0368149280548, lte
1455801111.86,received , 2116 , 0.00360703468323, wifi
1455801111.88,received , 2117 , 0.00364303588867, wifi
1455801111.89,received , 2118 , 0.00360298156738, wifi
1455801111.9,received , 2119 , 0.00363802909851, wifi
1455801111.91,received , 2120 , 0.00364208221436, wifi
1455801111.92,received , 2121 , 0.00360989570618, wifi
1455801111.94,received , 2122 , 0.00364184379578, wifi
1455801111.95,received , 2117 , 0.11422085762, lte
1455801111.95,received , 2118 , 0.101764917374, lte
1455801111.95,received , 2119 , 0.0892951488495, lte
1455801111.95,received , 2120 , 0.0769548416138, lte
1455801111.95,received , 2121 , 0.0660581588745, lte
1455801111.95,received , 2122 , 0.0533151626587, lte
1455801111.95,received , 2123 , 0.0407121181488, lte
1455801111.95,received , 2123 , 0.00356888771057, wifi
1455801111.96,received , 2124 , 0.0371630191803, lte
1455801111.96,received , 2124 , 0.00361609458923, wifi
1455801111.98,received , 2125 , 0.003662109375, wifi
1455801111.99,received , 2126 , 0.00366711616516, wifi
1455801112.0,received , 2127 , 0.00362706184387, wifi
1455801112.01,received , 2128 , 0.00364112854004, wifi
1455801112.03,received , 2129 , 0.00364923477173, wifi
1455801112.04,received , 2130 , 0.00370502471924, wifi
1455801112.05,received , 2125 , 0.114628076553, lte
1455801112.05,received , 2126 , 0.102122068405, lte
1455801112.05,received , 2127 , 0.0893959999084, lte
1455801112.05,received , 2128 , 0.0767960548401, lte
1455801112.05,received , 2129 , 0.0641930103302, lte
1455801112.05,received , 2130 , 0.0515801906586, lte
1455801112.05,received , 2131 , 0.039046049118, lte
1455801112.05,received , 2131 , 0.00364398956299, wifi
1455801112.06,received , 2132 , 0.0359740257263, lte
1455801112.06,received , 2132 , 0.00358891487122, wifi
1455801112.07,received , 2133 , 0.00364398956299, wifi
1455801112.08,received , 2134 , 0.00363707542419, wifi
1455801112.09,received , 2135 , 0.00366187095642, wifi
1455801112.1,received , 2136 , 0.00361704826355, wifi
1455801112.12,received , 2137 , 0.00360202789307, wifi
1455801112.13,received , 2138 , 0.0036289691925, wifi
1455801112.14,received , 2139 , 0.0036289691925, wifi
1455801112.15,received , 2133 , 0.11344909668, lte
1455801112.15,received , 2134 , 0.100803852081, lte
1455801112.15,received , 2135 , 0.0905029773712, lte
1455801112.15,received , 2136 , 0.0800099372864, lte
1455801112.15,received , 2140 , 0.00362300872803, wifi
1455801112.16,received , 2137 , 0.0795078277588, lte
1455801112.16,received , 2138 , 0.0689511299133, lte
1455801112.16,received , 2139 , 0.0585379600525, lte
1455801112.17,received , 2141 , 0.00363087654114, wifi
1455801112.17,received , 2140 , 0.0557971000671, lte
1455801112.18,received , 2141 , 0.0529961585999, lte
1455801112.18,received , 2142 , 0.00359082221985, wifi
1455801112.19,received , 2142 , 0.0504281520844, lte
1455801112.19,received , 2143 , 0.00360202789307, wifi
1455801112.2,received , 2143 , 0.0475931167603, lte
1455801112.2,received , 2144 , 0.0349659919739, lte
1455801112.21,received , 2144 , 0.00358510017395, wifi
1455801112.21,received , 2145 , 0.0326461791992, lte
1455801112.22,received , 2145 , 0.0036768913269, wifi
1455801112.22,received , 2146 , 0.0299060344696, lte
1455801112.23,received , 2147 , 0.0273261070251, lte
1455801112.23,received , 2146 , 0.00360584259033, wifi
1455801112.24,received , 2147 , 0.00359201431274, wifi
1455801112.25,received , 2148 , 0.0359299182892, lte
1455801112.25,received , 2148 , 0.00365519523621, wifi
1455801112.26,received , 2149 , 0.0335791110992, lte
1455801112.26,received , 2149 , 0.00362920761108, wifi
1455801112.27,received , 2150 , 0.0308439731598, lte
1455801112.28,received , 2150 , 0.00371909141541, wifi
1455801112.28,received , 2151 , 0.0280659198761, lte
1455801112.29,received , 2152 , 0.027263879776, lte
1455801112.29,received , 2151 , 0.00364899635315, wifi
1455801112.3,received , 2152 , 0.00362801551819, wifi
1455801112.31,received , 2153 , 0.0347559452057, lte
1455801112.32,received , 2153 , 0.00362300872803, wifi
1455801112.32,received , 2154 , 0.0320110321045, lte
1455801112.33,received , 2154 , 0.00360202789307, wifi
1455801112.33,received , 2155 , 0.0297908782959, lte
1455801112.34,received , 2156 , 0.0270299911499, lte
1455801112.34,received , 2155 , 0.00366497039795, wifi
1455801112.35,received , 2156 , 0.00364089012146, wifi
1455801112.36,received , 2157 , 0.0345299243927, lte
1455801112.37,received , 2157 , 0.00368189811707, wifi
1455801112.37,received , 2158 , 0.0316371917725, lte
1455801112.38,received , 2158 , 0.00361800193787, wifi
1455801112.38,received , 2159 , 0.0290009975433, lte
1455801112.39,received , 2159 , 0.00364995002747, wifi
1455801112.4,received , 2160 , 0.0362360477448, lte
1455801112.4,received , 2160 , 0.00364089012146, wifi
1455801112.41,received , 2161 , 0.0363249778748, lte
1455801112.42,received , 2161 , 0.00364589691162, wifi
1455801112.42,received , 2162 , 0.0309529304504, lte
1455801112.43,received , 2163 , 0.0285048484802, lte
1455801112.43,received , 2162 , 0.00362992286682, wifi
1455801112.44,received , 2163 , 0.00367712974548, wifi
1455801112.45,received , 2164 , 0.0356888771057, lte
1455801112.45,received , 2164 , 0.00364398956299, wifi
1455801112.46,received , 2165 , 0.0332942008972, lte
1455801112.47,received , 2165 , 0.00363087654114, wifi
1455801112.47,received , 2166 , 0.0305590629578, lte
1455801112.48,received , 2167 , 0.0275800228119, lte
1455801112.48,received , 2166 , 0.00366115570068, wifi
1455801112.49,received , 2167 , 0.00431108474731, wifi
1455801112.5,received , 2168 , 0.0353591442108, lte
1455801112.5,received , 2168 , 0.003662109375, wifi
1455801112.51,received , 2169 , 0.0323781967163, lte
1455801112.52,received , 2169 , 0.00365114212036, wifi
1455801112.52,received , 2170 , 0.0297229290009, lte
1455801112.53,received , 2171 , 0.0270829200745, lte
1455801112.53,received , 2170 , 0.00367021560669, wifi
1455801112.54,received , 2171 , 0.00368094444275, wifi
1455801112.55,received , 2172 , 0.0346360206604, lte
1455801112.56,received , 2172 , 0.00365900993347, wifi
1455801112.56,received , 2173 , 0.0319159030914, lte
1455801112.57,received , 2173 , 0.00364208221436, wifi
1455801112.57,received , 2174 , 0.0291981697083, lte
1455801112.58,received , 2174 , 0.00370979309082, wifi
1455801112.58,received , 2175 , 0.0264251232147, lte
1455801112.59,received , 2175 , 0.00366902351379, wifi
1455801112.6,received , 2176 , 0.0363440513611, lte
1455801112.6,received , 2176 , 0.00369119644165, wifi
1455801112.61,received , 2177 , 0.0352680683136, lte
1455801112.61,received , 2177 , 0.00363206863403, wifi
1455801112.62,received , 2178 , 0.0324141979218, lte
1455801112.63,received , 2178 , 0.00367188453674, wifi
1455801112.63,received , 2179 , 0.0306959152222, lte
1455801112.64,received , 2180 , 0.0278749465942, lte
1455801112.64,received , 2179 , 0.00368094444275, wifi
1455801112.65,received , 2180 , 0.00366401672363, wifi
1455801112.66,received , 2181 , 0.0352029800415, lte
1455801112.66,received , 2181 , 0.0036768913269, wifi
1455801112.67,received , 2182 , 0.0325040817261, lte
1455801112.68,received , 2182 , 0.00368309020996, wifi
1455801112.68,received , 2183 , 0.0299561023712, lte
1455801112.69,received , 2184 , 0.0271680355072, lte
1455801112.69,received , 2183 , 0.00366711616516, wifi
1455801112.7,received , 2184 , 0.00364017486572, wifi
1455801112.71,received , 2185 , 0.0345640182495, lte
1455801112.71,received , 2185 , 0.00360512733459, wifi
1455801112.72,received , 2186 , 0.0319092273712, lte
1455801112.73,received , 2186 , 0.00361514091492, wifi
1455801112.73,received , 2187 , 0.0294029712677, lte
1455801112.74,received , 2188 , 0.0262930393219, lte
1455801112.74,received , 2187 , 0.0035560131073, wifi
1455801112.75,received , 2188 , 0.00356507301331, wifi
1455801112.76,received , 2189 , 0.0361700057983, lte
1455801112.76,received , 2189 , 0.00358700752258, wifi
1455801112.77,received , 2190 , 0.0337119102478, lte
1455801112.78,received , 2190 , 0.00358104705811, wifi
1455801112.78,received , 2191 , 0.0312669277191, lte
1455801112.79,received , 2192 , 0.0285170078278, lte
1455801112.79,received , 2191 , 0.00355195999146, wifi
1455801112.8,received , 2192 , 0.0035560131073, wifi
1455801112.81,received , 2193 , 0.0358471870422, lte
1455801112.81,received , 2193 , 0.00359797477722, wifi
1455801112.82,received , 2194 , 0.0332729816437, lte
1455801112.83,received , 2194 , 0.00358605384827, wifi
1455801112.83,received , 2195 , 0.0306539535522, lte
1455801112.84,received , 2196 , 0.0278611183167, lte
1455801112.84,received , 2195 , 0.00358700752258, wifi
1455801112.85,received , 2196 , 0.00362610816956, wifi
1455801112.86,received , 2197 , 0.00358390808105, wifi
1455801112.88,received , 2198 , 0.00359201431274, wifi
1455801112.89,received , 2199 , 0.00357103347778, wifi
1455801112.9,received , 2197 , 0.0753099918365, lte
1455801112.9,received , 2198 , 0.0626029968262, lte
1455801112.9,received , 2199 , 0.0500910282135, lte
1455801112.9,received , 2200 , 0.00355100631714, wifi
1455801112.91,received , 2200 , 0.0470850467682, lte
1455801112.92,received , 2201 , 0.00358319282532, wifi
1455801112.92,received , 2201 , 0.0443229675293, lte
1455801112.93,received , 2202 , 0.00360918045044, wifi
1455801112.93,received , 2202 , 0.0418100357056, lte
1455801112.94,received , 2203 , 0.0391850471497, lte
1455801112.94,received , 2203 , 0.00361394882202, wifi
1455801112.95,received , 2204 , 0.00359606742859, wifi
1455801112.96,received , 2204 , 0.0463528633118, lte
1455801112.97,received , 2205 , 0.00359606742859, wifi
1455801112.97,received , 2205 , 0.0437171459198, lte
1455801112.98,received , 2206 , 0.0411229133606, lte
1455801112.98,received , 2206 , 0.00359296798706, wifi
1455801112.99,received , 2207 , 0.0384500026703, lte
1455801112.99,received , 2207 , 0.00362110137939, wifi
1455801113.0,received , 2208 , 0.00358200073242, wifi
1455801113.01,received , 2208 , 0.0458559989929, lte
1455801113.01,received , 2209 , 0.00357007980347, wifi
1455801113.02,received , 2209 , 0.0433089733124, lte
1455801113.03,received , 2210 , 0.0036518573761, wifi
1455801113.03,received , 2210 , 0.0407180786133, lte
1455801113.04,received , 2211 , 0.00356292724609, wifi
1455801113.04,received , 2211 , 0.0378909111023, lte
1455801113.05,received , 2212 , 0.00357508659363, wifi
1455801113.06,received , 2213 , 0.00354409217834, wifi
1455801113.07,received , 2214 , 0.00349617004395, wifi
1455801113.08,received , 2215 , 0.00352716445923, wifi
1455801113.09,received , 2212 , 0.0774068832397, lte
1455801113.09,received , 2213 , 0.0646989345551, lte
1455801113.09,received , 2214 , 0.0543179512024, lte
1455801113.09,received , 2216 , 0.00349807739258, wifi
1455801113.1,received , 2215 , 0.0536479949951, lte
1455801113.1,received , 2217 , 0.00353693962097, wifi
1455801113.11,received , 2216 , 0.0533030033112, lte
1455801113.11,received , 2218 , 0.00356698036194, wifi
1455801113.12,received , 2217 , 0.0527739524841, lte
1455801113.12,received , 2219 , 0.00355696678162, wifi
1455801113.13,received , 2220 , 0.00355410575867, wifi
1455801113.14,received , 2218 , 0.0620291233063, lte
1455801113.14,received , 2221 , 0.0035719871521, wifi
1455801113.16,received , 2222 , 0.00357007980347, wifi
1455801113.17,received , 2223 , 0.00354099273682, wifi
1455801113.18,received , 2224 , 0.00361514091492, wifi
1455801113.19,received , 2219 , 0.101696014404, lte
1455801113.19,received , 2220 , 0.090931892395, lte
1455801113.19,received , 2221 , 0.0807111263275, lte
1455801113.19,received , 2222 , 0.0700881481171, lte
1455801113.19,received , 2225 , 0.00359487533569, wifi
1455801113.2,received , 2226 , 0.00357818603516, wifi
1455801113.21,received , 2223 , 0.0791318416595, lte
1455801113.21,received , 2227 , 0.003573179245, wifi
1455801113.22,received , 2224 , 0.078528881073, lte
1455801113.23,received , 2228 , 0.00358700752258, wifi
1455801113.23,received , 2225 , 0.0769140720367, lte
1455801113.24,received , 2226 , 0.0761320590973, lte
1455801113.24,received , 2229 , 0.00358390808105, wifi
1455801113.25,received , 2227 , 0.0730438232422, lte
1455801113.25,received , 2230 , 0.00360798835754, wifi
1455801113.26,received , 2228 , 0.0702209472656, lte
1455801113.26,received , 2231 , 0.00362610816956, wifi
1455801113.27,received , 2232 , 0.00354599952698, wifi
1455801113.28,received , 2229 , 0.0772860050201, lte
1455801113.29,received , 2233 , 0.00357103347778, wifi
1455801113.29,received , 2230 , 0.0767850875854, lte
1455801113.3,received , 2231 , 0.0739178657532, lte
1455801113.3,received , 2234 , 0.00359916687012, wifi
1455801113.31,received , 2235 , 0.00361108779907, wifi
1455801113.32,received , 2236 , 0.00357818603516, wifi
1455801113.34,received , 2237 , 0.00359702110291, wifi
1455801113.35,received , 2232 , 0.111133098602, lte
1455801113.35,received , 2233 , 0.0983169078827, lte
1455801113.35,received , 2234 , 0.0874338150024, lte
1455801113.35,received , 2238 , 0.00362992286682, wifi
1455801113.36,received , 2235 , 0.0870578289032, lte
1455801113.36,received , 2239 , 0.00361800193787, wifi
1455801113.37,received , 2236 , 0.0841808319092, lte
1455801113.37,received , 2240 , 0.00359702110291, wifi
1455801113.38,received , 2237 , 0.0817849636078, lte
1455801113.39,received , 2241 , 0.00358700752258, wifi
1455801113.39,received , 2238 , 0.0805060863495, lte
1455801113.4,received , 2242 , 0.00359106063843, wifi
1455801113.41,received , 2243 , 0.00359416007996, wifi
1455801113.43,received , 2244 , 0.00359606742859, wifi
1455801113.44,received , 2245 , 0.00365424156189, wifi
1455801113.44,received , 2239 , 0.11780500412, lte
1455801113.45,received , 2240 , 0.115059137344, lte
1455801113.45,received , 2241 , 0.102463006973, lte
1455801113.45,received , 2242 , 0.0898408889771, lte
1455801113.45,received , 2246 , 0.00360584259033, wifi
1455801113.46,received , 2243 , 0.0872440338135, lte
1455801113.46,received , 2247 , 0.00359702110291, wifi
1455801113.48,received , 2248 , 0.00360417366028, wifi
1455801113.49,received , 2249 , 0.00361704826355, wifi
1455801113.5,received , 2250 , 0.00366806983948, wifi
1455801113.51,received , 2251 , 0.0036518573761, wifi
1455801113.53,received , 2252 , 0.00386714935303, wifi
1455801113.54,received , 2253 , 0.00364422798157, wifi
1455801113.55,received , 2244 , 0.164618968964, lte
1455801113.55,received , 2245 , 0.15200304985, lte
1455801113.55,received , 2246 , 0.139380931854, lte
1455801113.55,received , 2247 , 0.126737833023, lte
1455801113.55,received , 2248 , 0.114023923874, lte
1455801113.55,received , 2249 , 0.101511001587, lte
1455801113.55,received , 2250 , 0.0888869762421, lte
1455801113.55,received , 2254 , 0.00362014770508, wifi
1455801113.56,received , 2251 , 0.0858931541443, lte
1455801113.56,received , 2255 , 0.00367712974548, wifi
1455801113.58,received , 2256 , 0.0036289691925, wifi
1455801113.59,received , 2257 , 0.0036358833313, wifi
1455801113.6,received , 2258 , 0.00361585617065, wifi
1455801113.61,received , 2259 , 0.00365400314331, wifi
1455801113.63,received , 2260 , 0.00366520881653, wifi
1455801113.64,received , 2261 , 0.00364208221436, wifi
1455801113.65,received , 2252 , 0.163151025772, lte
1455801113.65,received , 2253 , 0.15055513382, lte
1455801113.65,received , 2254 , 0.137912988663, lte
1455801113.65,received , 2255 , 0.125290870667, lte
1455801113.65,received , 2256 , 0.112686872482, lte
1455801113.65,received , 2262 , 0.00359892845154, wifi
1455801113.67,received , 2263 , 0.00363206863403, wifi
1455801113.68,received , 2264 , 0.00363397598267, wifi
1455801113.69,received , 2265 , 0.00363993644714, wifi
1455801113.7,received , 2266 , 0.00364208221436, wifi
1455801113.71,received , 2257 , 0.160026073456, lte
1455801113.71,received , 2258 , 0.148200035095, lte
1455801113.71,received , 2259 , 0.135568141937, lte
1455801113.72,received , 2267 , 0.00364899635315, wifi
1455801113.72,received , 2260 , 0.13260602951, lte
1455801113.73,received , 2268 , 0.00361084938049, wifi
1455801113.73,received , 2261 , 0.129981040955, lte
1455801113.73,received , 2262 , 0.117413043976, lte
1455801113.74,received , 2263 , 0.114558935165, lte
1455801113.74,received , 2269 , 0.00362181663513, wifi
1455801113.75,received , 2270 , 0.00363111495972, wifi
1455801113.76,received , 2271 , 0.00360202789307, wifi
1455801113.78,received , 2272 , 0.00358819961548, wifi
1455801113.79,received , 2264 , 0.151991844177, lte
1455801113.79,received , 2265 , 0.139424085617, lte
1455801113.79,received , 2273 , 0.00365495681763, wifi
1455801113.8,received , 2274 , 0.00360608100891, wifi
1455801113.81,received , 2266 , 0.146743059158, lte
1455801113.81,received , 2267 , 0.134045124054, lte
1455801113.81,received , 2268 , 0.121406078339, lte
1455801113.81,received , 2275 , 0.00363302230835, wifi
1455801113.82,received , 2269 , 0.119145870209, lte
1455801113.83,received , 2276 , 0.0036461353302, wifi
1455801113.83,received , 2270 , 0.116585016251, lte
1455801113.84,received , 2271 , 0.115955114365, lte
1455801113.84,received , 2277 , 0.0036449432373, wifi
1455801113.85,received , 2272 , 0.113483905792, lte
1455801113.85,received , 2278 , 0.00361108779907, wifi
1455801113.86,received , 2279 , 0.00372099876404, wifi
1455801113.88,received , 2280 , 0.0036518573761, wifi
1455801113.89,received , 2281 , 0.00364303588867, wifi
1455801113.9,received , 2273 , 0.150830984116, lte
1455801113.9,received , 2274 , 0.138293981552, lte
1455801113.9,received , 2275 , 0.125701904297, lte
1455801113.9,received , 2276 , 0.1129591465, lte
1455801113.9,received , 2282 , 0.00366711616516, wifi
1455801113.91,received , 2277 , 0.110186815262, lte
1455801113.91,received , 2283 , 0.00365114212036, wifi
1455801113.92,received , 2278 , 0.107420921326, lte
1455801113.93,received , 2284 , 0.00360608100891, wifi
1455801113.93,received , 2279 , 0.105028152466, lte
1455801113.94,received , 2280 , 0.102511167526, lte
1455801113.94,received , 2285 , 0.00356101989746, wifi
1455801113.95,received , 2281 , 0.0998270511627, lte
1455801113.95,received , 2286 , 0.0036141872406, wifi
1455801113.96,received , 2282 , 0.0968959331512, lte
1455801113.96,received , 2287 , 0.00360083580017, wifi
1455801113.97,received , 2288 , 0.00361180305481, wifi
1455801113.99,received , 2289 , 0.00364398956299, wifi
1455801114.0,received , 2290 , 0.00362515449524, wifi
1455801114.01,received , 2291 , 0.00363397598267, wifi
1455801114.03,received , 2292 , 0.00361800193787, wifi
1455801114.04,received , 2293 , 0.00359392166138, wifi
1455801114.05,received , 2283 , 0.174385070801, lte
1455801114.05,received , 2284 , 0.161796092987, lte
1455801114.05,received , 2285 , 0.151283979416, lte
1455801114.05,received , 2286 , 0.138631105423, lte
1455801114.05,received , 2287 , 0.126157045364, lte
1455801114.05,received , 2288 , 0.11356306076, lte
1455801114.05,received , 2289 , 0.102838993073, lte
1455801114.05,received , 2294 , 0.00359988212585, wifi
1455801114.06,received , 2290 , 0.100068092346, lte
1455801114.06,received , 2295 , 0.00363492965698, wifi
1455801114.07,received , 2296 , 0.00357294082642, wifi
1455801114.08,received , 2297 , 0.00355124473572, wifi
1455801114.09,received , 2298 , 0.00362300872803, wifi
1455801114.1,received , 2299 , 0.00367999076843, wifi
1455801114.12,received , 2300 , 0.00362086296082, wifi
1455801114.13,received , 2301 , 0.00361084938049, wifi
1455801114.14,received , 2302 , 0.00358700752258, wifi
1455801114.15,received , 2291 , 0.1773250103, lte
1455801114.15,received , 2292 , 0.164647817612, lte
1455801114.15,received , 2293 , 0.152048110962, lte
1455801114.15,received , 2294 , 0.139425039291, lte
1455801114.15,received , 2295 , 0.12687087059, lte
1455801114.15,received , 2296 , 0.114287853241, lte
1455801114.15,received , 2297 , 0.102906227112, lte
1455801114.16,received , 2303 , 0.00362181663513, wifi
1455801114.16,received , 2298 , 0.101624011993, lte
1455801114.17,received , 2304 , 0.00367784500122, wifi
1455801114.18,received , 2305 , 0.00362706184387, wifi
1455801114.19,received , 2306 , 0.00364708900452, wifi
1455801114.2,received , 2307 , 0.00359416007996, wifi
1455801114.22,received , 2308 , 0.00361180305481, wifi
1455801114.23,received , 2309 , 0.00359106063843, wifi
1455801114.24,received , 2310 , 0.00358486175537, wifi
1455801114.25,received , 2299 , 0.181255102158, lte
1455801114.25,received , 2300 , 0.170886993408, lte
1455801114.25,received , 2301 , 0.158639907837, lte
1455801114.25,received , 2302 , 0.147259950638, lte
1455801114.25,received , 2303 , 0.134802818298, lte
1455801114.25,received , 2304 , 0.122169971466, lte
1455801114.25,received , 2305 , 0.109596014023, lte
1455801114.25,received , 2306 , 0.0969619750977, lte
1455801114.25,received , 2307 , 0.0864369869232, lte
1455801114.25,received , 2311 , 0.00361680984497, wifi
1455801114.26,received , 2308 , 0.0834589004517, lte
1455801114.26,received , 2312 , 0.00365400314331, wifi
1455801114.27,received , 2309 , 0.080689907074, lte
1455801114.27,received , 2310 , 0.0681920051575, lte
1455801114.28,received , 2313 , 0.00362205505371, wifi
1455801114.29,received , 2314 , 0.00362586975098, wifi
1455801114.3,received , 2315 , 0.00365304946899, wifi
1455801114.31,received , 2316 , 0.00365614891052, wifi
1455801114.32,received , 2311 , 0.105479955673, lte
1455801114.32,received , 2312 , 0.0952520370483, lte
1455801114.32,received , 2313 , 0.084939956665, lte
1455801114.32,received , 2314 , 0.0722770690918, lte
1455801114.32,received , 2315 , 0.0595829486847, lte
1455801114.33,received , 2317 , 0.00361514091492, wifi
1455801114.33,received , 2316 , 0.0567679405212, lte
1455801114.34,received , 2318 , 0.00389099121094, wifi
1455801114.34,received , 2317 , 0.0542800426483, lte
1455801114.35,received , 2319 , 0.00363707542419, wifi
1455801114.36,received , 2320 , 0.00366806983948, wifi
1455801114.38,received , 2321 , 0.0036768913269, wifi
1455801114.39,received , 2318 , 0.0915842056274, lte
1455801114.39,received , 2319 , 0.0795361995697, lte
1455801114.39,received , 2322 , 0.00364208221436, wifi
1455801114.39,received , 2320 , 0.0671200752258, lte
1455801114.39,received , 2321 , 0.054426908493, lte
1455801114.39,received , 2322 , 0.0419239997864, lte
1455801114.4,received , 2323 , 0.0387032032013, lte
1455801114.4,received , 2323 , 0.00365209579468, wifi
1455801114.41,received , 2324 , 0.0358781814575, lte
1455801114.41,received , 2324 , 0.00369381904602, wifi
1455801114.42,received , 2325 , 0.0335111618042, lte
1455801114.43,received , 2325 , 0.00366902351379, wifi
1455801114.43,received , 2326 , 0.0309729576111, lte
1455801114.44,received , 2327 , 0.0280468463898, lte
1455801114.44,received , 2326 , 0.00373911857605, wifi
1455801114.45,received , 2327 , 0.00366497039795, wifi
1455801114.46,received , 2328 , 0.0355911254883, lte
1455801114.46,received , 2328 , 0.00365018844604, wifi
1455801114.48,received , 2329 , 0.00364112854004, wifi
1455801114.49,received , 2330 , 0.00366592407227, wifi
1455801114.5,received , 2331 , 0.0036678314209, wifi
1455801114.52,received , 2332 , 0.00368690490723, wifi
1455801114.53,received , 2333 , 0.0036358833313, wifi
