1457799773.59,received , 1433 , -0.00809693336487, lte
1457799773.59,received , 1434 , -0.0134890079498, lte
1457799773.59,received , 1451 , -0.0209269523621, wifi
1457799773.6,received , 1435 , -0.0183458328247, lte
1457799773.6,received , 1452 , -0.0216751098633, wifi
1457799773.61,received , 1453 , -0.0245850086212, wifi
1457799773.62,received , 1436 , -0.00988006591797, lte
1457799773.62,received , 1454 , -0.023668050766, wifi
1457799773.63,received , 1437 , -0.0104188919067, lte
1457799773.63,received , 1455 , -0.024778842926, wifi
1457799773.64,received , 1438 , -0.00610184669495, lte
1457799773.65,received , 1456 , -0.0216400623322, wifi
1457799773.65,received , 1439 , -0.00861001014709, lte
1457799773.66,received , 1457 , -0.0232150554657, wifi
1457799773.66,received , 1440 , -0.010803937912, lte
1457799773.67,received , 1458 , -0.0237910747528, wifi
1457799773.67,received , 1441 , -0.012374162674, lte
1457799773.69,received , 1459 , -0.0250380039215, wifi
1457799773.69,received , 1442 , -0.00641012191772, lte
1457799773.7,received , 1443 , -0.00719618797302, lte
1457799773.7,received , 1460 , -0.0196890830994, wifi
1457799773.7,received , 1444 , -0.0121021270752, lte
1457799773.71,received , 1445 , -0.0193150043488, lte
1457799773.71,received , 1461 , -0.0198659896851, wifi
1457799773.72,received , 1462 , -0.0236840248108, wifi
1457799773.73,received , 1446 , -0.0104582309723, lte
1457799773.73,received , 1463 , -0.0220642089844, wifi
1457799773.74,received , 1447 , -0.00970721244812, lte
1457799773.74,received , 1464 , -0.0267350673676, wifi
1457799773.74,received , 1448 , -0.0142421722412, lte
1457799773.76,received , 1465 , -0.0234971046448, wifi
1457799773.76,received , 1449 , -0.00937390327454, lte
1457799773.77,received , 1466 , -0.0248930454254, wifi
1457799773.77,received , 1450 , -0.00984287261963, lte
1457799773.78,received , 1451 , -0.0120871067047, lte
1457799773.78,received , 1467 , -0.0216491222382, wifi
1457799773.78,received , 1452 , -0.0184731483459, lte
1457799773.79,received , 1468 , -0.0215671062469, wifi
1457799773.8,received , 1453 , -0.0127558708191, lte
1457799773.8,received , 1469 , -0.0212061405182, wifi
1457799773.81,received , 1454 , -0.0119721889496, lte
1457799773.81,received , 1470 , -0.0216422080994, wifi
1457799773.82,received , 1455 , -0.0103340148926, lte
1457799773.83,received , 1471 , -0.0184302330017, wifi
1457799773.83,received , 1456 , -0.00871896743774, lte
1457799773.83,received , 1472 , -0.0238990783691, wifi
1457799773.84,received , 1457 , -0.00985813140869, lte
1457799773.84,received , 1458 , -0.0162198543549, lte
1457799773.85,received , 1473 , -0.0244741439819, wifi
1457799773.86,received , 1474 , -0.0244221687317, wifi
1457799773.86,received , 1459 , -0.00839114189148, lte
1457799773.87,received , 1475 , -0.0240421295166, wifi
1457799773.87,received , 1460 , -0.00876402854919, lte
1457799773.88,received , 1476 , -0.023421049118, wifi
1457799773.89,received , 1461 , -0.00407385826111, lte
1457799773.89,received , 1477 , -0.0227658748627, wifi
1457799773.89,received , 1462 , -0.0103359222412, lte
1457799773.9,received , 1478 , -0.021947145462, wifi
1457799773.91,received , 1479 , -0.0236649513245, wifi
1457799773.91,received , 1463 , 0.0021448135376, lte
1457799773.92,received , 1480 , -0.0241100788116, wifi
1457799773.92,received , 1464 , 0.00122904777527, lte
1457799773.93,received , 1465 , -0.00509309768677, lte
1457799773.93,received , 1466 , -0.0105550289154, lte
1457799773.93,received , 1481 , -0.023512840271, wifi
1457799773.94,received , 1467 , -0.0172009468079, lte
1457799773.94,received , 1482 , -0.024111032486, wifi
1457799773.95,received , 1483 , -0.0252740383148, wifi
1457799773.96,received , 1468 , -0.00824904441833, lte
1457799773.97,received , 1469 , -0.00919795036316, lte
1457799773.97,received , 1484 , -0.0199959278107, wifi
1457799773.97,received , 1470 , -0.0143420696259, lte
1457799773.97,received , 1485 , -0.0248861312866, wifi
1457799773.99,received , 1471 , -0.01229596138, lte
1457799773.99,received , 1486 , -0.0231671333313, wifi
1457799773.99,received , 1472 , -0.0182929039001, lte
1457799774.0,received , 1487 , -0.0218529701233, wifi
1457799774.01,received , 1473 , -0.0104100704193, lte
1457799774.01,received , 1488 , -0.0242290496826, wifi
1457799774.02,received , 1474 , -0.011442899704, lte
1457799774.02,received , 1489 , -0.0241370201111, wifi
1457799774.02,received , 1475 , -0.0175070762634, lte
1457799774.04,received , 1490 , -0.0196030139923, wifi
1457799774.04,received , 1476 , -0.00960302352905, lte
1457799774.05,received , 1491 , -0.0183711051941, wifi
1457799774.05,received , 1492 , -0.0233509540558, wifi
1457799774.06,received , 1477 , -0.00367903709412, lte
1457799774.06,received , 1478 , -0.0143971443176, lte
1457799774.06,received , 1493 , -0.0245530605316, wifi
1457799774.08,received , 1479 , -0.0112340450287, lte
1457799774.08,received , 1494 , -0.0207059383392, wifi
1457799774.09,received , 1495 , -0.0200741291046, wifi
1457799774.09,received , 1480 , -0.0029981136322, lte
1457799774.1,received , 1481 , -0.00973606109619, lte
1457799774.1,received , 1496 , -0.0204801559448, wifi
1457799774.11,received , 1482 , -0.0124950408936, lte
1457799774.11,received , 1497 , -0.0216658115387, wifi
1457799774.12,received , 1498 , -0.0236511230469, wifi
1457799774.12,received , 1483 , -0.0048668384552, lte
1457799774.13,received , 1499 , -0.0229749679565, wifi
1457799774.13,received , 1484 , -0.00991702079773, lte
1457799774.14,received , 1500 , -0.0230982303619, wifi
1457799774.14,received , 1485 , -0.00699591636658, lte
1457799774.15,received , 1501 , -0.0256581306458, wifi
1457799774.16,received , 1486 , -0.00192594528198, lte
1457799774.16,received , 1502 , -0.0228290557861, wifi
1457799774.18,received , 1487 , 0.0021059513092, lte
1457799774.18,received , 1503 , -0.0205209255219, wifi
1457799774.18,received , 1488 , -0.00186824798584, lte
1457799774.18,received , 1504 , -0.0230958461761, wifi
1457799774.19,received , 1489 , -0.0098180770874, lte
1457799774.19,received , 1490 , -0.0159502029419, lte
1457799774.19,received , 1505 , -0.0251832008362, wifi
1457799774.2,received , 1491 , -0.0181319713593, lte
1457799774.21,received , 1506 , -0.0204260349274, wifi
1457799774.22,received , 1492 , -0.0109128952026, lte
1457799774.22,received , 1507 , -0.021625995636, wifi
1457799774.23,received , 1508 , -0.0221509933472, wifi
1457799774.23,received , 1493 , -0.00481104850769, lte
1457799774.24,received , 1494 , -0.0138750076294, lte
1457799774.24,received , 1509 , -0.0235280990601, wifi
1457799774.25,received , 1510 , -0.0241861343384, wifi
1457799774.25,received , 1495 , -0.00894594192505, lte
1457799774.26,received , 1511 , -0.024836063385, wifi
1457799774.27,received , 1496 , -0.00303506851196, lte
1457799774.27,received , 1497 , -0.00890898704529, lte
1457799774.28,received , 1512 , -0.0202178955078, wifi
1457799774.28,received , 1513 , -0.0214800834656, wifi
1457799774.29,received , 1498 , -0.00401091575623, lte
1457799774.3,received , 1514 , -0.0220899581909, wifi
1457799774.3,received , 1499 , -0.00102019309998, lte
1457799774.3,received , 1515 , -0.0238840579987, wifi
1457799774.31,received , 1500 , -0.00355219841003, lte
1457799774.32,received , 1516 , -0.0247039794922, wifi
1457799774.32,received , 1501 , -0.00786805152893, lte
1457799774.33,received , 1502 , -0.0143098831177, lte
1457799774.33,received , 1517 , -0.0205950737, wifi
1457799774.33,received , 1503 , -0.0183429718018, lte
1457799774.34,received , 1518 , -0.0225641727448, wifi
1457799774.35,received , 1519 , -0.0232429504395, wifi
1457799774.36,received , 1520 , -0.0257380008698, wifi
1457799774.36,received , 1504 , -0.00150895118713, lte
1457799774.36,received , 1505 , -0.00885796546936, lte
1457799774.38,received , 1506 , -0.00917506217957, lte
1457799774.38,received , 1521 , -0.0198719501495, wifi
1457799774.38,received , 1522 , -0.023873090744, wifi
1457799774.39,received , 1507 , -0.00744104385376, lte
1457799774.39,received , 1523 , -0.025110244751, wifi
1457799774.4,received , 1508 , -0.0087308883667, lte
1457799774.41,received , 1524 , -0.0208990573883, wifi
1457799774.41,received , 1509 , -0.00740003585815, lte
1457799774.41,received , 1510 , -0.0160970687866, lte
1457799774.42,received , 1525 , -0.0208830833435, wifi
1457799774.43,received , 1526 , -0.0222520828247, wifi
1457799774.43,received , 1511 , -0.0109488964081, lte
1457799774.44,received , 1527 , -0.0225069522858, wifi
1457799774.44,received , 1512 , -0.0117540359497, lte
1457799774.45,received , 1513 , -0.0149488449097, lte
1457799774.45,received , 1528 , -0.023285150528, wifi
1457799774.46,received , 1529 , -0.0240850448608, wifi
1457799774.47,received , 1530 , -0.0251269340515, wifi
1457799774.47,received , 1514 , -0.00202107429504, lte
1457799774.48,received , 1531 , -0.025486946106, wifi
1457799774.48,received , 1515 , -0.00192403793335, lte
1457799774.49,received , 1516 , -0.00780701637268, lte
1457799774.49,received , 1517 , -0.0139501094818, lte
1457799774.49,received , 1532 , -0.0207531452179, wifi
1457799774.5,received , 1518 , -0.0179152488708, lte
1457799774.5,received , 1533 , -0.0213160514832, wifi
1457799774.51,received , 1534 , -0.0224611759186, wifi
1457799774.52,received , 1519 , -0.0109488964081, lte
1457799774.52,received , 1535 , -0.0230150222778, wifi
1457799774.53,received , 1536 , -0.0238690376282, wifi
1457799774.54,received , 1520 , -0.00376915931702, lte
1457799774.54,received , 1521 , -0.0138309001923, lte
1457799774.55,received , 1537 , -0.0228900909424, wifi
1457799774.55,received , 1522 , -0.00801014900208, lte
1457799774.56,received , 1538 , -0.0217521190643, wifi
1457799774.56,received , 1523 , -0.00827193260193, lte
1457799774.57,received , 1539 , -0.0227060317993, wifi
1457799774.58,received , 1540 , -0.0231928825378, wifi
1457799774.59,received , 1541 , -0.0255241394043, wifi
1457799774.6,received , 1542 , -0.0235109329224, wifi
1457799774.6,received , 1524 , 0.00658202171326, lte
1457799774.61,received , 1543 , -0.0251879692078, wifi
1457799774.62,received , 1525 , 0.0100350379944, lte
1457799774.62,received , 1544 , -0.0244629383087, wifi
1457799774.62,received , 1526 , 0.00158786773682, lte
1457799774.62,received , 1527 , -0.00476908683777, lte
1457799774.63,received , 1528 , -0.0110499858856, lte
1457799774.63,received , 1545 , -0.024297952652, wifi
1457799774.63,received , 1529 , -0.0162119865417, lte
1457799774.65,received , 1530 , -0.0127639770508, lte
1457799774.65,received , 1546 , -0.017560005188, wifi
1457799774.65,received , 1547 , -0.02397108078, wifi
1457799774.66,received , 1531 , -0.0132510662079, lte
1457799774.66,received , 1532 , -0.0193259716034, lte
1457799774.66,received , 1548 , -0.0216979980469, wifi
1457799774.68,received , 1549 , -0.0221781730652, wifi
1457799774.68,received , 1533 , -0.00980710983276, lte
1457799774.68,received , 1550 , -0.0239500999451, wifi
1457799774.69,received , 1534 , -0.0121359825134, lte
1457799774.7,received , 1535 , -0.0133550167084, lte
1457799774.7,received , 1551 , -0.0206689834595, wifi
1457799774.71,received , 1552 , -0.0241651535034, wifi
1457799774.71,received , 1536 , -0.00675296783447, lte
1457799774.72,received , 1553 , -0.0231981277466, wifi
1457799774.72,received , 1537 , -0.00791597366333, lte
1457799774.73,received , 1554 , -0.0219690799713, wifi
1457799774.74,received , 1538 , -0.0032970905304, lte
1457799774.74,received , 1555 , -0.0241630077362, wifi
1457799774.74,received , 1539 , -0.00879406929016, lte
1457799774.75,received , 1556 , -0.025328874588, wifi
1457799774.76,received , 1540 , 0.0017728805542, lte
1457799774.77,received , 1557 , -0.0198221206665, wifi
1457799774.77,received , 1558 , -0.0253670215607, wifi
1457799774.77,received , 1541 , 0.000339031219482, lte
1457799774.78,received , 1542 , -0.0066819190979, lte
1457799774.78,received , 1543 , -0.0131161212921, lte
1457799774.79,received , 1559 , -0.0222551822662, wifi
1457799774.79,received , 1544 , -0.0180621147156, lte
1457799774.79,received , 1560 , -0.0244140625, wifi
1457799774.81,received , 1561 , -0.0246520042419, wifi
1457799774.81,received , 1545 , -0.0111231803894, lte
1457799774.82,received , 1562 , -0.0246868133545, wifi
1457799774.82,received , 1546 , -0.00725197792053, lte
1457799774.83,received , 1563 , -0.024670124054, wifi
1457799774.84,received , 1547 , -0.00328016281128, lte
1457799774.84,received , 1564 , -0.025022983551, wifi
1457799774.85,received , 1565 , -0.023099899292, wifi
1457799774.86,received , 1548 , 0.00751709938049, lte
1457799774.86,received , 1566 , -0.0233070850372, wifi
1457799774.87,received , 1549 , 0.00621700286865, lte
1457799774.87,received , 1550 , -0.00481915473938, lte
1457799774.87,received , 1551 , -0.0119669437408, lte
1457799774.88,received , 1567 , -0.0204970836639, wifi
1457799774.88,received , 1552 , -0.0185070037842, lte
1457799774.89,received , 1568 , -0.02143907547, wifi
1457799774.9,received , 1569 , -0.0223109722137, wifi
1457799774.91,received , 1553 , -0.00246596336365, lte
1457799774.91,received , 1570 , -0.0232269763947, wifi
1457799774.92,received , 1571 , -0.024160861969, wifi
1457799774.92,received , 1554 , -0.00250196456909, lte
1457799774.92,received , 1555 , -0.00671100616455, lte
1457799774.93,received , 1572 , -0.0248520374298, wifi
1457799774.93,received , 1556 , -0.0126450061798, lte
1457799774.94,received , 1557 , -0.0176122188568, lte
1457799774.94,received , 1573 , -0.0198910236359, wifi
1457799774.95,received , 1574 , -0.0217990875244, wifi
1457799774.95,received , 1558 , -0.00908899307251, lte
1457799774.96,received , 1575 , -0.0212008953094, wifi
1457799774.97,received , 1559 , -0.00876116752625, lte
1457799774.97,received , 1576 , -0.0232222080231, wifi
1457799774.97,received , 1560 , -0.0136370658875, lte
1457799774.98,received , 1577 , -0.0227739810944, wifi
1457799774.99,received , 1561 , -0.00937795639038, lte
1457799774.99,received , 1578 , -0.0250389575958, wifi
1457799774.99,received , 1562 , -0.0133640766144, lte
1457799775.01,received , 1579 , -0.0199780464172, wifi
1457799775.01,received , 1563 , -0.00980806350708, lte
1457799775.01,received , 1580 , -0.0246930122375, wifi
1457799775.02,received , 1564 , -0.0104489326477, lte
1457799775.03,received , 1565 , -0.0144259929657, lte
1457799775.03,received , 1581 , -0.020171880722, wifi
1457799775.04,received , 1582 , -0.0209710597992, wifi
1457799775.04,received , 1566 , -0.00836300849915, lte
1457799775.05,received , 1583 , -0.0197429656982, wifi
1457799775.06,received , 1584 , -0.0225160121918, wifi
1457799775.06,received , 1567 , -0.00233697891235, lte
1457799775.06,received , 1568 , -0.0122921466827, lte
1457799775.07,received , 1569 , -0.01921916008, lte
1457799775.07,received , 1585 , -0.0233461856842, wifi
1457799775.08,received , 1586 , -0.0199449062347, wifi
1457799775.09,received , 1570 , -0.0099561214447, lte
1457799775.09,received , 1587 , -0.0249609947205, wifi
1457799775.1,received , 1571 , -0.0113339424133, lte
1457799775.1,received , 1572 , -0.0151538848877, lte
1457799775.1,received , 1588 , -0.0220811367035, wifi
1457799775.11,received , 1589 , -0.0227100849152, wifi
1457799775.12,received , 1573 , -0.00950813293457, lte
1457799775.12,received , 1590 , -0.0217769145966, wifi
1457799775.13,received , 1574 , -0.0100979804993, lte
1457799775.13,received , 1591 , -0.0238749980927, wifi
1457799775.14,received , 1575 , -0.0133051872253, lte
1457799775.14,received , 1592 , -0.0249190330505, wifi
1457799775.15,received , 1576 , -0.00807499885559, lte
1457799775.15,received , 1593 , -0.0258209705353, wifi
1457799775.17,received , 1594 , -0.0222420692444, wifi
1457799775.17,received , 1577 , -0.00222086906433, lte
1457799775.17,received , 1578 , -0.0130319595337, lte
1457799775.18,received , 1595 , -0.0234920978546, wifi
1457799775.19,received , 1596 , -0.0262269973755, wifi
1457799775.19,received , 1579 , -0.00295996665955, lte
1457799775.2,received , 1597 , -0.0211000442505, wifi
1457799775.21,received , 1580 , 0.0039529800415, lte
1457799775.21,received , 1598 , -0.0217800140381, wifi
1457799775.21,received , 1581 , -0.00211215019226, lte
1457799775.22,received , 1582 , -0.00808095932007, lte
1457799775.22,received , 1599 , -0.0234880447388, wifi
1457799775.22,received , 1583 , -0.0140171051025, lte
1457799775.23,received , 1584 , -0.0181231498718, lte
1457799775.23,received , 1600 , -0.0235939025879, wifi
1457799775.24,received , 1601 , -0.0253000259399, wifi
1457799775.25,received , 1585 , -0.0101108551025, lte
1457799775.26,received , 1602 , -0.0234041213989, wifi
1457799775.26,received , 1586 , -0.0113689899445, lte
1457799775.26,received , 1587 , -0.0180358886719, lte
1457799775.27,received , 1603 , -0.0209851264954, wifi
1457799775.28,received , 1604 , -0.0226130485535, wifi
1457799775.29,received , 1588 , -0.00713205337524, lte
1457799775.29,received , 1605 , -0.0227010250092, wifi
1457799775.3,received , 1589 , -0.00680804252625, lte
1457799775.3,received , 1606 , -0.0243320465088, wifi
1457799775.3,received , 1590 , -0.0130920410156, lte
1457799775.31,received , 1591 , -0.0182390213013, lte
1457799775.31,received , 1607 , -0.0241329669952, wifi
1457799775.32,received , 1608 , -0.023989200592, wifi
1457799775.33,received , 1592 , -0.0112888813019, lte
1457799775.33,received , 1609 , -0.0238590240479, wifi
1457799775.34,received , 1593 , -0.0122590065002, lte
1457799775.34,received , 1610 , -0.0234251022339, wifi
1457799775.34,received , 1594 , -0.0150470733643, lte
1457799775.35,received , 1611 , -0.0237059593201, wifi
1457799775.36,received , 1595 , -0.00913405418396, lte
1457799775.36,received , 1612 , -0.0232870578766, wifi
1457799775.37,received , 1596 , -0.00935292243958, lte
1457799775.38,received , 1613 , -0.0192799568176, wifi
1457799775.38,received , 1597 , -0.0134630203247, lte
1457799775.39,received , 1614 , -0.0200228691101, wifi
1457799775.39,received , 1598 , -0.0111682415009, lte
1457799775.4,received , 1599 , -0.0161581039429, lte
1457799775.4,received , 1615 , -0.0192131996155, wifi
1457799775.41,received , 1616 , -0.019660949707, wifi
1457799775.41,received , 1600 , -0.0109779834747, lte
1457799775.42,received , 1617 , -0.0209422111511, wifi
1457799775.43,received , 1618 , -0.0217719078064, wifi
1457799775.43,received , 1601 , -0.00416302680969, lte
1457799775.44,received , 1602 , -0.00830698013306, lte
1457799775.44,received , 1619 , -0.0213279724121, wifi
1457799775.45,received , 1620 , -0.0215520858765, wifi
1457799775.46,received , 1603 , 0.00172090530396, lte
1457799775.46,received , 1621 , -0.0229299068451, wifi
1457799775.47,received , 1604 , -0.0050151348114, lte
1457799775.47,received , 1622 , -0.0232930183411, wifi
1457799775.48,received , 1605 , -0.00880002975464, lte
1457799775.48,received , 1606 , -0.0161480903625, lte
1457799775.49,received , 1623 , -0.0162861347198, wifi
1457799775.5,received , 1607 , -0.00607013702393, lte
1457799775.51,received , 1624 , -0.0100250244141, wifi
1457799775.51,received , 1625 , -0.0207281112671, wifi
1457799775.52,received , 1608 , -0.0016758441925, lte
1457799775.52,received , 1609 , -0.00846791267395, lte
1457799775.52,received , 1626 , -0.0156471729279, wifi
1457799775.53,received , 1610 , -0.00950908660889, lte
1457799775.53,received , 1627 , -0.0212161540985, wifi
1457799775.53,received , 1611 , -0.0159950256348, lte
1457799775.54,received , 1628 , -0.0194571018219, wifi
1457799775.55,received , 1629 , -0.0240108966827, wifi
1457799775.55,received , 1612 , -0.0095431804657, lte
1457799775.56,received , 1613 , -0.0101821422577, lte
1457799775.56,received , 1630 , -0.0228319168091, wifi
1457799775.57,received , 1614 , -0.0123450756073, lte
1457799775.57,received , 1631 , -0.021106004715, wifi
1457799775.58,received , 1615 , -0.0108890533447, lte
1457799775.58,received , 1632 , -0.0194480419159, wifi
1457799775.59,received , 1633 , -0.025820016861, wifi
1457799775.59,received , 1616 , -0.0112149715424, lte
1457799775.6,received , 1617 , -0.0115668773651, lte
1457799775.6,received , 1634 , -0.0221548080444, wifi
1457799775.61,received , 1618 , -0.0140240192413, lte
1457799775.61,received , 1635 , -0.0227611064911, wifi
1457799775.62,received , 1636 , -0.025151014328, wifi
1457799775.63,received , 1619 , -0.0016930103302, lte
1457799775.64,received , 1637 , -0.0205051898956, wifi
1457799775.64,received , 1620 , -0.00566792488098, lte
1457799775.64,received , 1638 , -0.0249841213226, wifi
1457799775.64,received , 1621 , -0.0104329586029, lte
1457799775.65,received , 1639 , -0.0238649845123, wifi
1457799775.66,received , 1622 , -0.0101869106293, lte
1457799775.67,received , 1640 , -0.0223982334137, wifi
1457799775.67,received , 1623 , -0.00953006744385, lte
1457799775.68,received , 1641 , -0.0235199928284, wifi
1457799775.68,received , 1624 , -0.0103940963745, lte
1457799775.69,received , 1625 , -0.0133309364319, lte
1457799775.69,received , 1642 , -0.0223071575165, wifi
1457799775.7,received , 1626 , -0.0122830867767, lte
1457799775.7,received , 1643 , -0.0230960845947, wifi
1457799775.71,received , 1627 , -0.0132610797882, lte
1457799775.71,received , 1644 , -0.0244789123535, wifi
1457799775.72,received , 1645 , -0.024787902832, wifi
1457799775.73,received , 1646 , -0.0261940956116, wifi
1457799775.73,received , 1628 , -0.00188803672791, lte
1457799775.73,received , 1629 , -0.0135970115662, lte
1457799775.74,received , 1647 , -0.022910118103, wifi
1457799775.74,received , 1630 , -0.0116209983826, lte
1457799775.75,received , 1648 , -0.0250642299652, wifi
1457799775.75,received , 1631 , -0.013444185257, lte
1457799775.76,received , 1649 , -0.0241830348969, wifi
1457799775.77,received , 1632 , -0.0119788646698, lte
1457799775.77,received , 1650 , -0.0241749286652, wifi
1457799775.78,received , 1633 , -0.012640953064, lte
1457799775.78,received , 1651 , -0.0234069824219, wifi
1457799775.79,received , 1634 , -0.0121450424194, lte
1457799775.8,received , 1652 , -0.0235140323639, wifi
1457799775.8,received , 1635 , -0.0138611793518, lte
1457799775.81,received , 1653 , -0.0231189727783, wifi
1457799775.81,received , 1636 , -0.00575804710388, lte
1457799775.82,received , 1654 , -0.023225069046, wifi
1457799775.82,received , 1637 , -0.00703501701355, lte
1457799775.83,received , 1655 , -0.0229301452637, wifi
1457799775.83,received , 1638 , -0.012787103653, lte
1457799775.84,received , 1639 , -0.0176360607147, lte
1457799775.84,received , 1656 , -0.0250201225281, wifi
1457799775.85,received , 1657 , -0.0204899311066, wifi
1457799775.86,received , 1658 , -0.0266218185425, wifi
1457799775.86,received , 1640 , -0.00352907180786, lte
1457799775.87,received , 1659 , -0.0236570835114, wifi
1457799775.87,received , 1641 , -0.00341892242432, lte
1457799775.88,received , 1642 , -0.0075581073761, lte
1457799775.88,received , 1660 , -0.0229849815369, wifi
1457799775.88,received , 1643 , -0.0134811401367, lte
1457799775.89,received , 1644 , -0.0176270008087, lte
1457799775.89,received , 1661 , -0.0239310264587, wifi
1457799775.91,received , 1645 , -0.0124740600586, lte
1457799775.91,received , 1662 , -0.0200970172882, wifi
1457799775.91,received , 1663 , -0.0237329006195, wifi
1457799775.92,received , 1646 , -0.0134270191193, lte
1457799775.92,received , 1664 , -0.0245599746704, wifi
1457799775.93,received , 1647 , -0.0115752220154, lte
1457799775.93,received , 1665 , -0.0253040790558, wifi
1457799775.94,received , 1648 , -0.0165200233459, lte
1457799775.95,received , 1666 , -0.0244150161743, wifi
1457799775.96,received , 1667 , -0.0252180099487, wifi
1457799775.96,received , 1649 , -0.00270104408264, lte
1457799775.96,received , 1650 , -0.0107021331787, lte
1457799775.97,received , 1651 , -0.0164270401001, lte
1457799775.97,received , 1668 , -0.0233500003815, wifi
1457799775.98,received , 1669 , -0.0244660377502, wifi
1457799775.98,received , 1652 , -0.0131988525391, lte
1457799775.99,received , 1670 , -0.024384021759, wifi
1457799776.0,received , 1671 , -0.0200250148773, wifi
1457799776.01,received , 1653 , 0.00389790534973, lte
1457799776.01,received , 1672 , -0.0241761207581, wifi
1457799776.02,received , 1673 , -0.0253469944, wifi
1457799776.03,received , 1654 , 0.0091609954834, lte
1457799776.03,received , 1655 , -0.00171613693237, lte
1457799776.03,received , 1656 , -0.0118651390076, lte
1457799776.03,received , 1674 , -0.0238721370697, wifi
1457799776.04,received , 1657 , -0.0121278762817, lte
1457799776.04,received , 1675 , -0.0235269069672, wifi
1457799776.05,received , 1658 , -0.0103940963745, lte
1457799776.06,received , 1676 , -0.023677110672, wifi
1457799776.06,received , 1659 , -0.0114119052887, lte
1457799776.07,received , 1660 , -0.0163290500641, lte
1457799776.07,received , 1677 , -0.0230641365051, wifi
1457799776.08,received , 1678 , -0.0254471302032, wifi
1457799776.09,received , 1679 , -0.0224449634552, wifi
1457799776.09,received , 1661 , -0.00420999526978, lte
1457799776.1,received , 1680 , -0.0251569747925, wifi
1457799776.1,received , 1662 , -0.00508284568787, lte
1457799776.11,received , 1663 , -0.00786304473877, lte
1457799776.11,received , 1664 , -0.0141298770905, lte
1457799776.11,received , 1681 , -0.0201010704041, wifi
1457799776.12,received , 1682 , -0.0248100757599, wifi
1457799776.12,received , 1665 , -0.0139980316162, lte
1457799776.13,received , 1683 , -0.0259311199188, wifi
1457799776.14,received , 1684 , -0.0227899551392, wifi
1457799776.15,received , 1685 , -0.0237281322479, wifi
1457799776.15,received , 1666 , 0.00600790977478, lte
1457799776.16,received , 1667 , -0.00205111503601, lte
1457799776.16,received , 1686 , -0.0240421295166, wifi
1457799776.16,received , 1668 , -0.00605201721191, lte
1457799776.17,received , 1669 , -0.0138442516327, lte
1457799776.17,received , 1687 , -0.0233569145203, wifi
1457799776.18,received , 1670 , -0.0108280181885, lte
1457799776.18,received , 1688 , -0.0257768630981, wifi
1457799776.19,received , 1689 , -0.0248410701752, wifi
1457799776.2,received , 1671 , 0.0012059211731, lte
1457799776.21,received , 1690 , -0.02525806427, wifi
1457799776.21,received , 1672 , -0.0068039894104, lte
1457799776.21,received , 1673 , -0.0107111930847, lte
1457799776.22,received , 1674 , -0.0188369750977, lte
1457799776.22,received , 1691 , -0.0204930305481, wifi
1457799776.23,received , 1692 , -0.0214490890503, wifi
1457799776.24,received , 1693 , -0.0240008831024, wifi
1457799776.25,received , 1694 , -0.0251641273499, wifi
1457799776.25,received , 1675 , 0.00328779220581, lte
1457799776.26,received , 1695 , -0.025731086731, wifi
1457799776.26,received , 1676 , 0.00396585464478, lte
1457799776.27,received , 1677 , -0.00400304794312, lte
1457799776.27,received , 1678 , -0.0119919776917, lte
1457799776.27,received , 1679 , -0.0197141170502, lte
1457799776.27,received , 1696 , -0.0208170413971, wifi
1457799776.28,received , 1697 , -0.0233640670776, wifi
1457799776.29,received , 1698 , -0.0244739055634, wifi
1457799776.3,received , 1699 , -0.0251150131226, wifi
1457799776.31,received , 1680 , 0.010360956192, lte
1457799776.32,received , 1681 , 0.0024299621582, lte
1457799776.32,received , 1700 , -0.0233590602875, wifi
1457799776.32,received , 1682 , -0.00165796279907, lte
1457799776.33,received , 1683 , -0.00974488258362, lte
1457799776.33,received , 1684 , -0.0190458297729, lte
1457799776.33,received , 1701 , -0.0184450149536, wifi
1457799776.34,received , 1702 , -0.0204529762268, wifi
1457799776.35,received , 1685 , -0.0111870765686, lte
1457799776.35,received , 1703 , -0.0205609798431, wifi
1457799776.36,received , 1704 , -0.0223190784454, wifi
1457799776.37,received , 1686 , -0.00413608551025, lte
1457799776.37,received , 1687 , -0.0125088691711, lte
1457799776.37,received , 1705 , -0.022775888443, wifi
1457799776.38,received , 1706 , -0.0243790149689, wifi
1457799776.39,received , 1688 , -0.00272917747498, lte
1457799776.39,received , 1707 , -0.0247840881348, wifi
1457799776.4,received , 1689 , -0.00331211090088, lte
1457799776.4,received , 1690 , -0.0126750469208, lte
1457799776.41,received , 1708 , -0.024551153183, wifi
1457799776.42,received , 1709 , -0.0248720645905, wifi
1457799776.42,received , 1691 , -0.00986504554749, lte
1457799776.42,received , 1692 , -0.0145270824432, lte
1457799776.43,received , 1710 , -0.0222940444946, wifi
1457799776.44,received , 1693 , -0.00765204429626, lte
1457799776.44,received , 1711 , -0.0230388641357, wifi
1457799776.45,received , 1694 , -0.00989985466003, lte
1457799776.45,received , 1712 , -0.0243990421295, wifi
1457799776.46,received , 1695 , -0.011449098587, lte
1457799776.47,received , 1696 , -0.013934135437, lte
1457799776.47,received , 1713 , -0.0200550556183, wifi
1457799776.48,received , 1714 , -0.020485162735, wifi
1457799776.48,received , 1697 , -0.0119650363922, lte
1457799776.49,received , 1715 , -0.0211591720581, wifi
