17:27:52.835639 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 916
17:27:52.845774 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 917
17:27:52.845789 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 917
17:27:52.855910 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 918
17:27:52.855924 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 918
17:27:52.866061 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 919
17:27:52.866075 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 919
17:27:52.876212 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 920
17:27:52.876225 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 920
17:27:52.886370 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 921
17:27:52.886383 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 921
17:27:52.896525 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 922
17:27:52.896536 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 922
17:27:52.906656 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 923
17:27:52.906671 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 923
17:27:52.916789 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 924
17:27:52.916804 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 924
17:27:52.926942 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 925
17:27:52.926958 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 925
17:27:52.937096 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 926
17:27:52.937109 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 926
17:27:52.947251 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 927
17:27:52.947266 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 927
17:27:52.957403 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 928
17:27:52.957416 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 928
17:27:52.967553 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 929
17:27:52.967568 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 929
17:27:52.977705 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 930
17:27:52.977719 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 930
17:27:52.987856 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 931
17:27:52.987871 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 931
17:27:52.997992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 932
17:27:52.998007 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 932
17:27:53.008144 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 933
17:27:53.008158 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 933
17:27:53.018298 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 934
17:27:53.018311 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 934
17:27:53.028449 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 935
17:27:53.028461 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 935
17:27:53.038606 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 936
17:27:53.038618 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 936
17:27:53.048760 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 937
17:27:53.048772 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 937
17:27:53.058907 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 938
17:27:53.058919 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 938
17:27:53.069055 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 939
17:27:53.069070 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 939
17:27:53.079201 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 940
17:27:53.079216 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 940
17:27:53.089354 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 941
17:27:53.089370 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 941
17:27:53.099492 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 942
17:27:53.099508 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 942
17:27:53.109629 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 943
17:27:53.109643 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 943
17:27:53.119781 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 944
17:27:53.119796 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 944
17:27:53.129934 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 945
17:27:53.129947 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 945
17:27:53.140085 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 946
17:27:53.140097 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 946
17:27:53.150235 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 947
17:27:53.150248 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 947
17:27:53.160385 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 948
17:27:53.160399 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 948
17:27:53.170539 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 949
17:27:53.170550 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 949
17:27:53.180685 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 950
17:27:53.180698 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 950
17:27:53.190837 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 951
17:27:53.190850 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 951
17:27:53.200985 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 952
17:27:53.201002 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 952
17:27:53.211139 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 953
17:27:53.211153 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 953
17:27:53.221290 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 954
17:27:53.221303 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 954
17:27:53.231424 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 955
17:27:53.231437 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 955
17:27:53.241574 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 956
17:27:53.241587 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 956
17:27:53.251724 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 957
17:27:53.251737 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 957
17:27:53.261876 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 958
17:27:53.261890 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 958
17:27:53.272027 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 959
17:27:53.272043 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 959
17:27:53.282189 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 960
17:27:53.282207 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 960
17:27:53.292346 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 961
17:27:53.292360 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 961
17:27:53.302498 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 962
17:27:53.302511 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 962
17:27:53.312651 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 963
17:27:53.312666 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 963
17:27:53.322815 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 964
17:27:53.322828 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 964
17:27:53.332950 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 965
17:27:53.332965 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 965
17:27:53.343086 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 966
17:27:53.343099 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 966
17:27:53.353220 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 967
17:27:53.353233 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 967
17:27:53.363370 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 968
17:27:53.363385 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 968
17:27:53.373521 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 969
17:27:53.373536 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 969
17:27:53.383674 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 970
17:27:53.383688 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 970
17:27:53.393828 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 971
17:27:53.393844 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 971
17:27:53.403977 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 972
17:27:53.403990 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 972
17:27:53.414128 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 973
17:27:53.414141 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 973
17:27:53.424280 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 974
17:27:53.424293 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 974
17:27:53.434431 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 975
17:27:53.434446 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 975
17:27:53.444586 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 976
17:27:53.444598 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 976
17:27:53.454737 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 977
17:27:53.454750 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 977
17:27:53.464889 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 978
17:27:53.464901 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 978
17:27:53.475039 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 979
17:27:53.475052 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 979
17:27:53.485191 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 980
17:27:53.485204 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 980
17:27:53.495344 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 981
17:27:53.495356 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 981
17:27:53.505495 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 982
17:27:53.505508 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 982
17:27:53.515646 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 983
17:27:53.515664 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 983
17:27:53.525811 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 984
17:27:53.525823 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 984
17:27:53.535958 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 985
17:27:53.535974 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 985
17:27:53.546097 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 986
17:27:53.546112 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 986
17:27:53.556248 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 987
17:27:53.556263 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 987
17:27:53.566404 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 988
17:27:53.566416 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 988
17:27:53.576555 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 989
17:27:53.576568 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 989
17:27:53.586705 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 990
17:27:53.586719 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 990
17:27:53.596860 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 991
17:27:53.596873 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 991
17:27:53.607011 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 992
17:27:53.607025 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 992
17:27:53.617161 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 993
17:27:53.617175 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 993
17:27:53.627319 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 994
17:27:53.627333 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 994
17:27:53.637475 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 995
17:27:53.637491 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 995
17:27:53.647627 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 996
17:27:53.647638 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 996
17:27:53.657774 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 997
17:27:53.657788 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 997
17:27:53.667927 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 998
17:27:53.667944 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 998
17:27:53.678077 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 999
17:27:53.678089 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 999
17:27:53.688228 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1000
17:27:53.688242 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1000
17:27:53.698382 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1001
17:27:53.698396 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1001
17:27:53.708535 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1002
17:27:53.708552 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1002
17:27:53.718689 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1003
17:27:53.718706 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1003
17:27:53.728841 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1004
17:27:53.728855 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1004
17:27:53.738992 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1005
17:27:53.739005 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1005
17:27:53.749142 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1006
17:27:53.749157 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1006
17:27:53.759294 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1007
17:27:53.759308 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1007
17:27:53.769454 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1008
17:27:53.769467 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1008
17:27:53.779608 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1009
17:27:53.779624 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1009
17:27:53.789763 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1010
17:27:53.789776 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1010
17:27:53.799914 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1011
17:27:53.799927 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1011
17:27:53.810048 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1012
17:27:53.810063 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1012
17:27:53.820184 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1013
17:27:53.820197 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1013
17:27:53.830334 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1014
17:27:53.830349 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1014
17:27:53.840487 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1015
17:27:53.840503 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1015
17:27:53.850639 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1016
17:27:53.850652 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1016
17:27:53.860789 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1017
17:27:53.860802 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1017
17:27:53.870939 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1018
17:27:53.870954 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1018
17:27:53.881092 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1019
17:27:53.881106 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1019
17:27:53.891244 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1020
17:27:53.891257 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1020
17:27:53.901394 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1021
17:27:53.901409 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1021
17:27:53.911547 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1022
17:27:53.911560 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1022
17:27:53.921700 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1023
17:27:53.921718 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1023
17:27:53.931854 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1024
17:27:53.931869 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1024
17:27:53.942006 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1025
17:27:53.942020 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1025
17:27:53.952157 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1026
17:27:53.952172 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1026
17:27:53.962310 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1027
17:27:53.962323 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1027
17:27:53.972463 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1028
17:27:53.972475 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1028
17:27:53.982615 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1029
17:27:53.982628 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1029
17:27:53.992753 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1030
17:27:53.992779 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1030
17:27:54.002903 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1031
17:27:54.002921 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1031
17:27:54.013057 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1032
17:27:54.013072 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1032
17:27:54.023210 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1033
17:27:54.023224 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1033
17:27:54.033362 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1034
17:27:54.033375 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1034
17:27:54.043514 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1035
17:27:54.043527 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1035
17:27:54.053679 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1036
17:27:54.053692 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1036
17:27:54.063830 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1037
17:27:54.063843 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1037
17:27:54.073980 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1038
17:27:54.073993 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1038
17:27:54.084132 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1039
17:27:54.084145 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1039
17:27:54.094283 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1040
17:27:54.094296 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1040
17:27:54.104435 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1041
17:27:54.104450 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1041
17:27:54.114585 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1042
17:27:54.114598 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1042
17:27:54.124735 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1043
17:27:54.124748 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1043
17:27:54.134886 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1044
17:27:54.134899 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1044
17:27:54.145036 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1045
17:27:54.145049 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1045
17:27:54.155190 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1046
17:27:54.155202 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1046
17:27:54.165341 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1047
17:27:54.165354 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1047
17:27:54.175491 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1048
17:27:54.175504 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1048
17:27:54.185645 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1049
17:27:54.185657 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1049
17:27:54.195796 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1050
17:27:54.195809 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1050
17:27:54.205953 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1051
17:27:54.205969 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1051
17:27:54.216105 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1052
17:27:54.216118 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1052
17:27:54.226255 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1053
17:27:54.226270 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1053
17:27:54.236406 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1054
17:27:54.236421 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1054
17:27:54.246566 , IP , lily.scss.tcd.ie.60000 , > , wifi , UDP, , length , 93 , 1055
17:27:54.246578 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1055
17:27:54.256715 , IP , lily.scss.tcd.ie.60000 , > , lte , UDP, , length , 92 , 1056
