1455715893.85,received , 921 , 0.0052969455719, wifi
1455715893.86,received , 922 , 0.00527286529541, wifi
1455715893.86,received , 921 , 0.0216410160065, lte
1455715893.86,received , 922 , 0.0134079456329, lte
1455715893.87,received , 923 , 0.00542092323303, wifi
1455715893.87,received , 923 , 0.0140979290009, lte
1455715893.88,received , 924 , 0.00521802902222, wifi
1455715893.89,received , 924 , 0.0147259235382, lte
1455715893.89,received , 925 , 0.00511169433594, wifi
1455715893.9,received , 926 , 0.00529885292053, wifi
1455715893.9,received , 925 , 0.0232217311859, lte
1455715893.91,received , 926 , 0.0149557590485, lte
1455715893.91,received , 927 , 0.0050687789917, wifi
1455715893.91,received , 927 , 0.013653755188, lte
1455715893.92,received , 928 , 0.00522899627686, wifi
1455715893.93,received , 929 , 0.00530004501343, wifi
1455715893.93,received , 928 , 0.0153758525848, lte
1455715893.94,received , 929 , 0.014955997467, lte
1455715893.94,received , 930 , 0.00510597229004, wifi
1455715893.95,received , 931 , 0.00542593002319, wifi
1455715893.95,received , 930 , 0.016499042511, lte
1455715893.96,received , 931 , 0.0154268741608, lte
1455715893.96,received , 932 , 0.00513982772827, wifi
1455715893.97,received , 932 , 0.0138638019562, lte
1455715893.97,received , 933 , 0.00537872314453, wifi
1455715893.98,received , 933 , 0.0135667324066, lte
1455715893.98,received , 934 , 0.00514578819275, wifi
1455715893.99,received , 934 , 0.015163898468, lte
1455715893.99,received , 935 , 0.00509977340698, wifi
1455715894.0,received , 935 , 0.0138368606567, lte
1455715894.0,received , 936 , 0.00521397590637, wifi
1455715894.01,received , 936 , 0.0154130458832, lte
1455715894.01,received , 937 , 0.00533699989319, wifi
1455715894.02,received , 938 , 0.00525307655334, wifi
1455715894.02,received , 937 , 0.0219540596008, lte
1455715894.03,received , 938 , 0.0137150287628, lte
1455715894.03,received , 939 , 0.00546288490295, wifi
1455715894.04,received , 939 , 0.0155687332153, lte
1455715894.04,received , 940 , 0.00528478622437, wifi
1455715894.05,received , 941 , 0.00546073913574, wifi
1455715894.06,received , 940 , 0.0228128433228, lte
1455715894.06,received , 941 , 0.0136227607727, lte
1455715894.06,received , 942 , 0.00503182411194, wifi
1455715894.07,received , 942 , 0.0134329795837, lte
1455715894.07,received , 943 , 0.00527691841125, wifi
1455715894.08,received , 943 , 0.0140199661255, lte
1455715894.08,received , 944 , 0.00532793998718, wifi
1455715894.09,received , 944 , 0.0146160125732, lte
1455715894.09,received , 945 , 0.00509595870972, wifi
1455715894.1,received , 945 , 0.0154159069061, lte
1455715894.1,received , 946 , 0.0053699016571, wifi
1455715894.11,received , 946 , 0.0149278640747, lte
1455715894.11,received , 947 , 0.0051097869873, wifi
1455715894.12,received , 947 , 0.0135967731476, lte
1455715894.12,received , 948 , 0.005215883255, wifi
1455715894.13,received , 949 , 0.00532388687134, wifi
1455715894.13,received , 948 , 0.0153257846832, lte
1455715894.14,received , 949 , 0.014830827713, lte
1455715894.14,received , 950 , 0.00510382652283, wifi
1455715894.15,received , 950 , 0.0145659446716, lte
1455715894.15,received , 951 , 0.00519204139709, wifi
1455715894.16,received , 951 , 0.0151078701019, lte
1455715894.16,received , 952 , 0.00523400306702, wifi
1455715894.17,received , 952 , 0.0148279666901, lte
1455715894.17,received , 953 , 0.00508284568787, wifi
1455715894.18,received , 953 , 0.0134797096252, lte
1455715894.18,received , 954 , 0.00537490844727, wifi
1455715894.19,received , 955 , 0.00526285171509, wifi
1455715894.19,received , 954 , 0.0158708095551, lte
1455715894.2,received , 955 , 0.0146219730377, lte
1455715894.2,received , 956 , 0.0051109790802, wifi
1455715894.21,received , 956 , 0.0144488811493, lte
1455715894.21,received , 957 , 0.00520586967468, wifi
1455715894.22,received , 957 , 0.015056848526, lte
1455715894.22,received , 958 , 0.00511384010315, wifi
1455715894.23,received , 958 , 0.0147638320923, lte
1455715894.23,received , 959 , 0.00531196594238, wifi
1455715894.24,received , 959 , 0.0133728981018, lte
1455715894.24,received , 960 , 0.00521492958069, wifi
1455715894.25,received , 961 , 0.00512075424194, wifi
1455715894.25,received , 960 , 0.0158927440643, lte
1455715894.26,received , 961 , 0.0146238803864, lte
1455715894.26,received , 962 , 0.00510787963867, wifi
1455715894.27,received , 963 , 0.00526475906372, wifi
1455715894.27,received , 962 , 0.0161898136139, lte
1455715894.28,received , 963 , 0.0149419307709, lte
1455715894.28,received , 964 , 0.00508499145508, wifi
1455715894.29,received , 964 , 0.0146188735962, lte
1455715894.29,received , 965 , 0.00508689880371, wifi
1455715894.3,received , 965 , 0.0142719745636, lte
1455715894.3,received , 966 , 0.00518202781677, wifi
1455715894.31,received , 967 , 0.00527095794678, wifi
1455715894.32,received , 966 , 0.022716999054, lte
1455715894.32,received , 968 , 0.00514602661133, wifi
1455715894.32,received , 967 , 0.0164070129395, lte
1455715894.33,received , 968 , 0.0152058601379, lte
1455715894.33,received , 969 , 0.00512790679932, wifi
1455715894.34,received , 970 , 0.00523972511292, wifi
1455715894.35,received , 969 , 0.0226137638092, lte
1455715894.35,received , 971 , 0.00519680976868, wifi
1455715894.36,received , 970 , 0.0233159065247, lte
1455715894.36,received , 971 , 0.0140099525452, lte
1455715894.36,received , 972 , 0.00513601303101, wifi
1455715894.37,received , 973 , 0.00517702102661, wifi
1455715894.37,received , 972 , 0.0155758857727, lte
1455715894.38,received , 973 , 0.014438867569, lte
1455715894.38,received , 974 , 0.00518202781677, wifi
1455715894.39,received , 974 , 0.0130589008331, lte
1455715894.39,received , 975 , 0.00513982772827, wifi
1455715894.4,received , 975 , 0.0155477523804, lte
1455715894.4,received , 976 , 0.00528693199158, wifi
1455715894.41,received , 976 , 0.0142357349396, lte
1455715894.41,received , 977 , 0.00523686408997, wifi
1455715894.42,received , 977 , 0.0150208473206, lte
1455715894.42,received , 978 , 0.00508379936218, wifi
1455715894.43,received , 978 , 0.0147058963776, lte
1455715894.43,received , 979 , 0.00513005256653, wifi
1455715894.44,received , 979 , 0.014289855957, lte
1455715894.44,received , 980 , 0.00534796714783, wifi
1455715894.45,received , 981 , 0.00510311126709, wifi
1455715894.45,received , 980 , 0.0157489776611, lte
1455715894.46,received , 981 , 0.0146577358246, lte
1455715894.46,received , 982 , 0.00534892082214, wifi
1455715894.47,received , 983 , 0.0052318572998, wifi
1455715894.48,received , 982 , 0.0161237716675, lte
1455715894.48,received , 983 , 0.0148618221283, lte
1455715894.48,received , 984 , 0.00505995750427, wifi
1455715894.49,received , 984 , 0.0135757923126, lte
1455715894.5,received , 985 , 0.00533080101013, wifi
1455715894.5,received , 985 , 0.0141007900238, lte
1455715894.51,received , 986 , 0.00517201423645, wifi
1455715894.51,received , 986 , 0.0148189067841, lte
1455715894.52,received , 987 , 0.00506401062012, wifi
1455715894.52,received , 987 , 0.0144789218903, lte
1455715894.53,received , 988 , 0.00521683692932, wifi
1455715894.54,received , 988 , 0.015191078186, lte
1455715894.54,received , 989 , 0.00520586967468, wifi
1455715894.55,received , 989 , 0.0147528648376, lte
1455715894.55,received , 990 , 0.00525689125061, wifi
1455715894.56,received , 990 , 0.0143277645111, lte
1455715894.56,received , 991 , 0.00521993637085, wifi
1455715894.57,received , 991 , 0.0140688419342, lte
1455715894.57,received , 992 , 0.00517392158508, wifi
1455715894.58,received , 992 , 0.0146980285645, lte
1455715894.58,received , 993 , 0.00528502464294, wifi
1455715894.59,received , 993 , 0.0143909454346, lte
1455715894.59,received , 994 , 0.00520706176758, wifi
1455715894.6,received , 994 , 0.0150489807129, lte
1455715894.6,received , 995 , 0.00522398948669, wifi
1455715894.61,received , 996 , 0.00524878501892, wifi
1455715894.61,received , 995 , 0.0155258178711, lte
1455715894.62,received , 996 , 0.0143039226532, lte
1455715894.62,received , 997 , 0.00517582893372, wifi
1455715894.63,received , 997 , 0.0139987468719, lte
1455715894.63,received , 998 , 0.0052387714386, wifi
1455715894.64,received , 998 , 0.0155057907104, lte
1455715894.64,received , 999 , 0.0052318572998, wifi
1455715894.65,received , 999 , 0.0142729282379, lte
1455715894.65,received , 1000 , 0.00520300865173, wifi
1455715894.66,received , 1001 , 0.00544285774231, wifi
1455715894.67,received , 1000 , 0.0247778892517, lte
1455715894.67,received , 1002 , 0.00505876541138, wifi
1455715894.68,received , 1001 , 0.0233917236328, lte
1455715894.68,received , 1002 , 0.0151398181915, lte
1455715894.68,received , 1003 , 0.00695371627808, wifi
1455715894.69,received , 1003 , 0.0138547420502, lte
1455715894.69,received , 1004 , 0.00514984130859, wifi
1455715894.7,received , 1004 , 0.0134999752045, lte
1455715894.7,received , 1005 , 0.00529479980469, wifi
1455715894.71,received , 1005 , 0.0152218341827, lte
1455715894.71,received , 1006 , 0.00516390800476, wifi
1455715894.72,received , 1006 , 0.0148129463196, lte
1455715894.72,received , 1007 , 0.00505685806274, wifi
1455715894.73,received , 1007 , 0.0144650936127, lte
1455715894.73,received , 1008 , 0.00514698028564, wifi
1455715894.74,received , 1008 , 0.0150771141052, lte
1455715894.74,received , 1009 , 0.00505685806274, wifi
1455715894.75,received , 1009 , 0.0147478580475, lte
1455715894.75,received , 1010 , 0.0050528049469, wifi
1455715894.76,received , 1010 , 0.0134127140045, lte
1455715894.76,received , 1011 , 0.00535893440247, wifi
1455715894.77,received , 1012 , 0.00529789924622, wifi
1455715894.77,received , 1011 , 0.0159118175507, lte
1455715894.78,received , 1012 , 0.0155599117279, lte
1455715894.78,received , 1013 , 0.00549387931824, wifi
1455715894.79,received , 1013 , 0.0143208503723, lte
1455715894.79,received , 1014 , 0.00515699386597, wifi
1455715894.8,received , 1014 , 0.0139789581299, lte
1455715894.8,received , 1015 , 0.00516700744629, wifi
1455715894.81,received , 1015 , 0.0156726837158, lte
1455715894.81,received , 1016 , 0.00538372993469, wifi
1455715894.82,received , 1017 , 0.00520777702332, wifi
1455715894.82,received , 1016 , 0.0154597759247, lte
1455715894.83,received , 1017 , 0.0149219036102, lte
1455715894.83,received , 1018 , 0.00507473945618, wifi
1455715894.84,received , 1019 , 0.00520586967468, wifi
1455715894.84,received , 1018 , 0.0164928436279, lte
1455715894.85,received , 1019 , 0.015172958374, lte
1455715894.85,received , 1020 , 0.0051109790802, wifi
1455715894.86,received , 1020 , 0.0148429870605, lte
1455715894.86,received , 1021 , 0.00523805618286, wifi
1455715894.87,received , 1022 , 0.00526189804077, wifi
1455715894.88,received , 1021 , 0.0223639011383, lte
1455715894.88,received , 1023 , 0.00524568557739, wifi
1455715894.89,received , 1022 , 0.0219337940216, lte
1455715894.89,received , 1023 , 0.0156967639923, lte
1455715894.89,received , 1024 , 0.00541472434998, wifi
1455715894.9,received , 1024 , 0.0144617557526, lte
1455715894.9,received , 1025 , 0.00513982772827, wifi
1455715894.91,received , 1025 , 0.0140898227692, lte
1455715894.91,received , 1026 , 0.00533294677734, wifi
1455715894.92,received , 1027 , 0.00527000427246, wifi
1455715894.92,received , 1026 , 0.016471862793, lte
1455715894.93,received , 1028 , 0.00527000427246, wifi
1455715894.93,received , 1027 , 0.0155990123749, lte
1455715894.94,received , 1028 , 0.015074968338, lte
1455715894.94,received , 1029 , 0.00512480735779, wifi
1455715894.95,received , 1029 , 0.0136919021606, lte
1455715894.95,received , 1030 , 0.0051577091217, wifi
1455715894.96,received , 1030 , 0.0132868289948, lte
1455715894.96,received , 1031 , 0.00543284416199, wifi
1455715894.97,received , 1032 , 0.00519490242004, wifi
1455715894.97,received , 1031 , 0.0157029628754, lte
1455715894.98,received , 1032 , 0.0146548748016, lte
1455715894.98,received , 1033 , 0.00668096542358, wifi
1455715894.99,received , 1033 , 0.0143229961395, lte
1455715894.99,received , 1034 , 0.00528192520142, wifi
1455715895.0,received , 1034 , 0.0139319896698, lte
1455715895.0,received , 1035 , 0.00514388084412, wifi
1455715895.01,received , 1036 , 0.00526595115662, wifi
1455715895.02,received , 1035 , 0.022449016571, lte
1455715895.02,received , 1036 , 0.014173746109, lte
1455715895.02,received , 1037 , 0.00517082214355, wifi
1455715895.03,received , 1037 , 0.0148537158966, lte
1455715895.03,received , 1038 , 0.00506377220154, wifi
1455715895.04,received , 1039 , 0.00530576705933, wifi
1455715895.04,received , 1038 , 0.0165419578552, lte
1455715895.05,received , 1040 , 0.00516796112061, wifi
1455715895.05,received , 1039 , 0.0154449939728, lte
1455715895.06,received , 1040 , 0.0149219036102, lte
1455715895.06,received , 1041 , 0.00515389442444, wifi
1455715895.07,received , 1041 , 0.0136020183563, lte
1455715895.07,received , 1042 , 0.00547099113464, wifi
1455715895.08,received , 1042 , 0.0142560005188, lte
1455715895.08,received , 1043 , 0.00525379180908, wifi
1455715895.09,received , 1044 , 0.0054657459259, wifi
1455715895.09,received , 1043 , 0.0157418251038, lte
1455715895.1,received , 1044 , 0.0144119262695, lte
1455715895.1,received , 1045 , 0.00526094436646, wifi
1455715895.11,received , 1045 , 0.0141499042511, lte
1455715895.12,received , 1046 , 0.00561785697937, wifi
1455715895.12,received , 1046 , 0.0148169994354, lte
1455715895.12,received , 1047 , 0.00513291358948, wifi
1455715895.14,received , 1048 , 0.00861287117004, wifi
1455715895.14,received , 1047 , 0.0232739448547, lte
1455715895.14,received , 1048 , 0.0140130519867, lte
1455715895.15,received , 1049 , 0.0100030899048, wifi
1455715895.16,received , 1050 , 0.00536870956421, wifi
1455715895.16,received , 1049 , 0.021577835083, lte
1455715895.17,received , 1050 , 0.0153937339783, lte
1455715895.17,received , 1051 , 0.00687885284424, wifi
1455715895.17,received , 1051 , 0.0140578746796, lte
1455715895.18,received , 1052 , 0.00541877746582, wifi
1455715895.19,received , 1052 , 0.0147497653961, lte
1455715895.19,received , 1053 , 0.00515699386597, wifi
1455715895.2,received , 1053 , 0.0162568092346, lte
1455715895.2,received , 1054 , 0.0068678855896, wifi
1455715895.21,received , 1054 , 0.014860868454, lte
1455715895.21,received , 1055 , 0.00676488876343, wifi
1455715895.22,received , 1055 , 0.0146689414978, lte
1455715895.22,received , 1056 , 0.00681591033936, wifi
1455715895.23,received , 1056 , 0.0142958164215, lte
1455715895.23,received , 1057 , 0.00543880462646, wifi
1455715895.24,received , 1058 , 0.00532793998718, wifi
1455715895.24,received , 1057 , 0.0168278217316, lte
1455715895.25,received , 1059 , 0.00782299041748, wifi
1455715895.25,received , 1058 , 0.0233879089355, lte
1455715895.26,received , 1059 , 0.0151498317719, lte
1455715895.26,received , 1060 , 0.00832891464233, wifi
1455715895.27,received , 1060 , 0.0148818492889, lte
1455715895.27,received , 1061 , 0.00552487373352, wifi
1455715895.28,received , 1061 , 0.0135538578033, lte
1455715895.28,received , 1062 , 0.00523710250854, wifi
1455715895.29,received , 1062 , 0.0141470432281, lte
1455715895.29,received , 1063 , 0.00522685050964, wifi
1455715895.3,received , 1064 , 0.00526571273804, wifi
1455715895.31,received , 1063 , 0.0237078666687, lte
1455715895.31,received , 1065 , 0.00539374351501, wifi
1455715895.31,received , 1064 , 0.01544880867, lte
1455715895.32,received , 1065 , 0.014152765274, lte
1455715895.32,received , 1066 , 0.00521183013916, wifi
1455715895.33,received , 1066 , 0.0137720108032, lte
1455715895.33,received , 1067 , 0.00533604621887, wifi
1455715895.34,received , 1067 , 0.0134990215302, lte
1455715895.34,received , 1068 , 0.00522708892822, wifi
1455715895.35,received , 1069 , 0.00514602661133, wifi
1455715895.35,received , 1068 , 0.0160369873047, lte
1455715895.36,received , 1069 , 0.0147078037262, lte
1455715895.36,received , 1070 , 0.00510287284851, wifi
1455715895.37,received , 1070 , 0.0143358707428, lte
1455715895.37,received , 1071 , 0.00520181655884, wifi
1455715895.38,received , 1071 , 0.0140707492828, lte
1455715895.38,received , 1072 , 0.00517892837524, wifi
1455715895.39,received , 1072 , 0.0137169361115, lte
1455715895.39,received , 1073 , 0.00536894798279, wifi
1455715895.4,received , 1074 , 0.00526285171509, wifi
1455715895.4,received , 1073 , 0.0161700248718, lte
1455715895.41,received , 1074 , 0.0150148868561, lte
1455715895.41,received , 1075 , 0.00525999069214, wifi
1455715895.42,received , 1075 , 0.014652967453, lte
1455715895.42,received , 1076 , 0.00504970550537, wifi
1455715895.43,received , 1076 , 0.0142889022827, lte
1455715895.43,received , 1077 , 0.00538682937622, wifi
1455715895.44,received , 1077 , 0.0139188766479, lte
1455715895.44,received , 1078 , 0.00523996353149, wifi
1455715895.45,received , 1079 , 0.00533890724182, wifi
1455715895.45,received , 1078 , 0.0165228843689, lte
1455715895.46,received , 1079 , 0.0154278278351, lte
1455715895.46,received , 1080 , 0.00514197349548, wifi
1455715895.47,received , 1080 , 0.0148990154266, lte
1455715895.47,received , 1081 , 0.00511693954468, wifi
1455715895.48,received , 1081 , 0.0145208835602, lte
1455715895.48,received , 1082 , 0.00520706176758, wifi
1455715895.49,received , 1082 , 0.0132327079773, lte
1455715895.49,received , 1083 , 0.00529384613037, wifi
1455715895.5,received , 1084 , 0.00523686408997, wifi
1455715895.5,received , 1083 , 0.0167229175568, lte
1455715895.51,received , 1085 , 0.0053608417511, wifi
1455715895.51,received , 1084 , 0.0156197547913, lte
1455715895.52,received , 1085 , 0.0151128768921, lte
1455715895.52,received , 1086 , 0.00508379936218, wifi
1455715895.53,received , 1086 , 0.0147759914398, lte
1455715895.53,received , 1087 , 0.00511693954468, wifi
1455715895.54,received , 1087 , 0.0144128799438, lte
1455715895.54,received , 1088 , 0.00538301467896, wifi
1455715895.55,received , 1088 , 0.0140810012817, lte
1455715895.55,received , 1089 , 0.00521206855774, wifi
1455715895.56,received , 1090 , 0.0053768157959, wifi
1455715895.56,received , 1089 , 0.0156998634338, lte
1455715895.57,received , 1090 , 0.0153377056122, lte
1455715895.57,received , 1091 , 0.00527381896973, wifi
1455715895.58,received , 1091 , 0.0149867534637, lte
1455715895.58,received , 1092 , 0.00513291358948, wifi
1455715895.59,received , 1092 , 0.013692855835, lte
1455715895.59,received , 1093 , 0.00541496276855, wifi
1455715895.6,received , 1093 , 0.0142788887024, lte
1455715895.6,received , 1094 , 0.0051908493042, wifi
1455715895.61,received , 1094 , 0.0139820575714, lte
1455715895.61,received , 1095 , 0.00520992279053, wifi
1455715895.62,received , 1095 , 0.0156939029694, lte
1455715895.62,received , 1096 , 0.00541567802429, wifi
1455715895.63,received , 1096 , 0.0153248310089, lte
1455715895.63,received , 1097 , 0.00527691841125, wifi
1455715895.64,received , 1097 , 0.0149569511414, lte
1455715895.64,received , 1098 , 0.00524878501892, wifi
1455715895.65,received , 1098 , 0.0145189762115, lte
1455715895.65,received , 1099 , 0.00521492958069, wifi
1455715895.66,received , 1099 , 0.0142829418182, lte
1455715895.66,received , 1100 , 0.00520181655884, wifi
1455715895.67,received , 1100 , 0.0139667987823, lte
1455715895.67,received , 1101 , 0.00517988204956, wifi
1455715895.68,received , 1101 , 0.0136017799377, lte
1455715895.68,received , 1102 , 0.00520491600037, wifi
1455715895.69,received , 1102 , 0.0152499675751, lte
1455715895.69,received , 1103 , 0.00522398948669, wifi
1455715895.7,received , 1104 , 0.00520396232605, wifi
1455715895.7,received , 1103 , 0.0157449245453, lte
1455715895.71,received , 1104 , 0.0145308971405, lte
1455715895.71,received , 1105 , 0.00518894195557, wifi
1455715895.72,received , 1105 , 0.0141971111298, lte
1455715895.72,received , 1106 , 0.00536704063416, wifi
1455715895.73,received , 1106 , 0.0138378143311, lte
1455715895.73,received , 1107 , 0.00530171394348, wifi
1455715895.74,received , 1107 , 0.0144488811493, lte
1455715895.74,received , 1108 , 0.00535178184509, wifi
1455715895.75,received , 1108 , 0.0131647586823, lte
1455715895.75,received , 1109 , 0.00521397590637, wifi
1455715895.76,received , 1110 , 0.00524997711182, wifi
1455715895.77,received , 1109 , 0.0236139297485, lte
1455715895.77,received , 1111 , 0.00517702102661, wifi
1455715895.77,received , 1110 , 0.015457868576, lte
1455715895.78,received , 1112 , 0.00506591796875, wifi
1455715895.78,received , 1111 , 0.0150699615479, lte
1455715895.79,received , 1112 , 0.0137190818787, lte
1455715895.8,received , 1113 , 0.00518870353699, wifi
1455715895.81,received , 1114 , 0.00529289245605, wifi
1455715895.81,received , 1113 , 0.0222957134247, lte
1455715895.81,received , 1114 , 0.0139439105988, lte
1455715895.82,received , 1115 , 0.00530290603638, wifi
1455715895.83,received , 1116 , 0.00552892684937, wifi
1455715895.83,received , 1115 , 0.015597820282, lte
1455715895.84,received , 1117 , 0.00537991523743, wifi
1455715895.84,received , 1116 , 0.015429019928, lte
1455715895.85,received , 1117 , 0.0149178504944, lte
1455715895.85,received , 1118 , 0.00553703308105, wifi
1455715895.86,received , 1118 , 0.0146260261536, lte
1455715895.86,received , 1119 , 0.00513005256653, wifi
1455715895.87,received , 1120 , 0.00522470474243, wifi
1455715895.87,received , 1119 , 0.0152888298035, lte
1455715895.88,received , 1120 , 0.01402592659, lte
1455715895.88,received , 1121 , 0.00520586967468, wifi
1455715895.88,received , 1121 , 0.0136377811432, lte
1455715895.89,received , 1122 , 0.00520992279053, wifi
1455715895.9,received , 1123 , 0.00525188446045, wifi
1455715895.9,received , 1122 , 0.0161499977112, lte
1455715895.91,received , 1124 , 0.00548887252808, wifi
1455715895.91,received , 1123 , 0.0157539844513, lte
1455715895.92,received , 1124 , 0.0155119895935, lte
1455715895.92,received , 1125 , 0.00523591041565, wifi
1455715895.93,received , 1125 , 0.0151627063751, lte
1455715895.93,received , 1126 , 0.00530982017517, wifi
1455715895.94,received , 1126 , 0.0147929191589, lte
1455715895.94,received , 1127 , 0.00502490997314, wifi
1455715895.95,received , 1127 , 0.0144648551941, lte
1455715895.95,received , 1128 , 0.00518894195557, wifi
1455715895.96,received , 1128 , 0.0141317844391, lte
1455715895.96,received , 1129 , 0.00527691841125, wifi
1455715895.97,received , 1129 , 0.0147569179535, lte
1455715895.97,received , 1130 , 0.00510001182556, wifi
1455715895.98,received , 1130 , 0.0143949985504, lte
1455715895.98,received , 1131 , 0.00521802902222, wifi
1455715895.99,received , 1131 , 0.0140700340271, lte
1455715895.99,received , 1132 , 0.00520300865173, wifi
1455715896.0,received , 1133 , 0.00551176071167, wifi
1455715896.0,received , 1132 , 0.015576839447, lte
1455715896.01,received , 1133 , 0.013210773468, lte
1455715896.01,received , 1134 , 0.0051908493042, wifi
1455715896.02,received , 1134 , 0.0139117240906, lte
1455715896.02,received , 1135 , 0.00523996353149, wifi
1455715896.03,received , 1136 , 0.00522589683533, wifi
1455715896.03,received , 1135 , 0.0165519714355, lte
1455715896.04,received , 1137 , 0.00546884536743, wifi
1455715896.04,received , 1136 , 0.0161027908325, lte
1455715896.05,received , 1138 , 0.00527191162109, wifi
1455715896.05,received , 1137 , 0.0157418251038, lte
1455715896.06,received , 1138 , 0.0156559944153, lte
1455715896.06,received , 1139 , 0.00539088249207, wifi
1455715896.07,received , 1140 , 0.00526189804077, wifi
1455715896.07,received , 1139 , 0.016001701355, lte
1455715896.08,received , 1141 , 0.00532579421997, wifi
1455715896.08,received , 1140 , 0.0157327651978, lte
1455715896.09,received , 1141 , 0.0145287513733, lte
1455715896.09,received , 1142 , 0.00518584251404, wifi
1455715896.1,received , 1143 , 0.0052478313446, wifi
1455715896.11,received , 1142 , 0.022068977356, lte
1455715896.11,received , 1143 , 0.0137748718262, lte
1455715896.11,received , 1144 , 0.00520205497742, wifi
1455715896.12,received , 1145 , 0.00541210174561, wifi
1455715896.13,received , 1144 , 0.0223500728607, lte
1455715896.13,received , 1145 , 0.0140700340271, lte
1455715896.13,received , 1146 , 0.00524282455444, wifi
1455715896.14,received , 1147 , 0.00531792640686, wifi
1455715896.15,received , 1146 , 0.0215818881989, lte
1455715896.15,received , 1147 , 0.0155298709869, lte
1455715896.15,received , 1148 , 0.00528287887573, wifi
1455715896.16,received , 1148 , 0.0150709152222, lte
1455715896.16,received , 1149 , 0.00530195236206, wifi
1455715896.17,received , 1149 , 0.0147008895874, lte
1455715896.17,received , 1150 , 0.00508904457092, wifi
1455715896.18,received , 1151 , 0.00524592399597, wifi
1455715896.18,received , 1150 , 0.0155370235443, lte
1455715896.19,received , 1151 , 0.0150179862976, lte
1455715896.19,received , 1152 , 0.00510096549988, wifi
1455715896.2,received , 1152 , 0.0136597156525, lte
1455715896.2,received , 1153 , 0.00523591041565, wifi
1455715896.21,received , 1154 , 0.00536775588989, wifi
1455715896.21,received , 1153 , 0.0162608623505, lte
1455715896.22,received , 1154 , 0.0149738788605, lte
1455715896.22,received , 1155 , 0.00527596473694, wifi
1455715896.23,received , 1156 , 0.00539684295654, wifi
1455715896.23,received , 1155 , 0.0154719352722, lte
1455715896.24,received , 1157 , 0.00528883934021, wifi
1455715896.25,received , 1156 , 0.0230979919434, lte
1455715896.25,received , 1158 , 0.00515604019165, wifi
1455715896.26,received , 1157 , 0.0227198600769, lte
1455715896.26,received , 1158 , 0.014496088028, lte
1455715896.26,received , 1159 , 0.00518989562988, wifi
1455715896.27,received , 1159 , 0.0140616893768, lte
1455715896.27,received , 1160 , 0.00533485412598, wifi
1455715896.28,received , 1161 , 0.00527691841125, wifi
1455715896.28,received , 1160 , 0.0167388916016, lte
1455715896.29,received , 1162 , 0.00525283813477, wifi
1455715896.29,received , 1161 , 0.016462802887, lte
1455715896.3,received , 1163 , 0.00506186485291, wifi
1455715896.3,received , 1162 , 0.0151488780975, lte
1455715896.31,received , 1163 , 0.0147759914398, lte
1455715896.31,received , 1164 , 0.00506091117859, wifi
1455715896.32,received , 1164 , 0.0144319534302, lte
1455715896.32,received , 1165 , 0.00533986091614, wifi
1455715896.33,received , 1165 , 0.0151109695435, lte
1455715896.33,received , 1166 , 0.00504302978516, wifi
1455715896.34,received , 1166 , 0.0147259235382, lte
1455715896.34,received , 1167 , 0.00546503067017, wifi
1455715896.35,received , 1167 , 0.0143656730652, lte
1455715896.35,received , 1168 , 0.00522971153259, wifi
1455715896.36,received , 1169 , 0.00522375106812, wifi
1455715896.36,received , 1168 , 0.0158548355103, lte
1455715896.37,received , 1169 , 0.0156688690186, lte
1455715896.37,received , 1170 , 0.00539875030518, wifi
1455715896.38,received , 1171 , 0.00525999069214, wifi
1455715896.39,received , 1170 , 0.0231437683105, lte
1455715896.39,received , 1171 , 0.0149300098419, lte
1455715896.39,received , 1172 , 0.00509095191956, wifi
1455715896.4,received , 1172 , 0.0146238803864, lte
1455715896.4,received , 1173 , 0.00507497787476, wifi
1455715896.41,received , 1174 , 0.00526571273804, wifi
1455715896.42,received , 1173 , 0.0220646858215, lte
1455715896.42,received , 1174 , 0.0138607025146, lte
1455715896.43,received , 1175 , 0.00537490844727, wifi
1455715896.44,received , 1176 , 0.00524187088013, wifi
1455715896.44,received , 1175 , 0.0164339542389, lte
1455715896.45,received , 1177 , 0.00522899627686, wifi
1455715896.45,received , 1176 , 0.016047000885, lte
1455715896.46,received , 1178 , 0.00542187690735, wifi
1455715896.46,received , 1177 , 0.0158410072327, lte
1455715896.46,received , 1178 , 0.0145049095154, lte
1455715896.47,received , 1179 , 0.00524806976318, wifi
1455715896.47,received , 1179 , 0.0141689777374, lte
1455715896.48,received , 1180 , 0.00534892082214, wifi
1455715896.48,received , 1180 , 0.013828754425, lte
1455715896.49,received , 1181 , 0.00534772872925, wifi
1455715896.5,received , 1181 , 0.0145058631897, lte
1455715896.5,received , 1182 , 0.0052227973938, wifi
1455715896.5,received , 1182 , 0.0141067504883, lte
1455715896.51,received , 1183 , 0.00519180297852, wifi
1455715896.52,received , 1183 , 0.015734910965, lte
1455715896.52,received , 1184 , 0.00683283805847, wifi
1455715896.53,received , 1185 , 0.00534892082214, wifi
1455715896.53,received , 1184 , 0.0154159069061, lte
1455715896.54,received , 1185 , 0.0140910148621, lte
1455715896.54,received , 1186 , 0.00531792640686, wifi
1455715896.55,received , 1186 , 0.0147240161896, lte
1455715896.55,received , 1187 , 0.00509786605835, wifi
1455715896.56,received , 1188 , 0.00541090965271, wifi
1455715896.57,received , 1187 , 0.0241847038269, lte
